frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,-0.23014158867291667,0.043436525077990604,0.013078953683708401,-0.3926323177201776,0.1164522401770407,-0.6982142655227295,-0.11111111111110908,0.05603551715862677,0.0028797696184304934,-0.0002399808015427781,-0.0027597792176620186,0.002399808015358675,1.0688712874444053,-0.13022027756724688,0.2590013038446659,0.44798208215028273,0.589569507659433,0.6911308882935738,0.08639999999930922,0.34562591688960737,0.014364868215782632,0.1645660000000001,-0.027413999999999994,-0.902562,-0.223935,-0.05380199999999996,-0.901637,0.3885010000000001,0.026387999999999967,0.0009249999999999536,0.7925421644671219,0.9846414789419642,double,-0.901637
12,0.1,stand,-0.24072962918516147,0.014280571222853191,0.027241089643582985,-0.3451010743239563,-0.131089378324814,-0.6094148293329229,-0.0927637105484247,0.053042121684867105,-0.006720268810752484,-0.00180007200286526,-0.0008400336013482239,-0.0013200528021121544,-1.2706156860968183,-3.498854416793158,1.699524296156795,2.201776138567667,-0.3592218257241886,-1.1520506935296975,-0.18721843289601348,0.2303786891052194,-0.44640115414266485,0.16579900000000003,-0.02709100000000003,-0.902845,-0.22194399999999992,-0.05392800000000003,-0.901875,0.38774299999999995,0.026837,0.0009700000000000264,0.821551947487099,0.9863249196139303,double,-0.901875
13,0.108333,stand,-0.21348853954157884,0.02460098403935622,0.02088083523341025,-0.11097142330111405,0.05516806602646967,-0.64560042582567,-0.08892355694227676,0.05496219848794124,-0.0018000720028802516,-0.002160086403464962,-0.0020400816032628416,-0.001920076803071963,3.269061519690706,1.2384990779434821,-0.7632610596631154,0.4608368662124012,0.2304184331062206,0.5904472348340618,-0.043203456210212675,-0.14401152069058187,-0.07200576034559092,0.166837,-0.026837999999999973,-0.903034,-0.22018300000000002,-0.054149999999999976,-0.902065,0.38702000000000003,0.027312000000000003,0.0009689999999999976,0.8257437829810675,0.9844140029709177,double,-0.902065
14,0.116667,stand,-0.21502279817614758,0.014278857691388964,0.016438684905200694,-0.1816133019613033,0.07877759420706394,-0.6133674349765674,-0.08915286777057084,0.04211663066954522,-0.008999280057595226,-0.0023998080153478474,-0.004199664026878715,-0.00035997120230375903,-0.1840963084435733,-1.2385560772698878,-0.5330153981532939,-0.027515098187434885,-1.5413448306210713,-0.8638358596970203,-0.028764292282563633,-0.2591291605010645,0.1871976962764822,0.1678860000000001,-0.02660600000000002,-0.903246,-0.2184109999999999,-0.05430400000000002,-0.9022049999999999,0.386297,0.027698,0.0010410000000000696,0.834982901119756,0.9815060935399614,double,-0.9022049999999999
15,0.125,stand,-0.2061682467298557,0.014160566422657757,0.029881195247816506,-0.3195591835662691,-0.10669546320629579,-0.5158620405162055,-0.07704308172327276,0.05016200648026279,-0.0012000480019200288,-0.0010800432017458042,0.0,-0.0014400576023042844,1.0625886771021107,-0.01419552006854759,1.6131657677446085,1.4532324549739697,0.9654837166347746,0.9359452844924041,0.15837811275675556,0.503979842419143,-0.12961555262216803,0.16896199999999995,-0.026305999999999996,-0.903505,-0.21670200000000017,-0.054422000000000026,-0.902466,0.3856640000000001,0.02811600000000003,0.0010390000000000121,0.846763586330434,0.9866098799951818,double,-0.902466
16,0.133333,stand,-0.19980799231969593,0.007080283211325536,0.008760350414015322,0.04815328915415592,0.011014325299540273,-0.6115641704089566,-0.0786031441257603,0.05076203048122001,0.0051602064082560736,-0.0010800432017191559,0.0016800672026897863,-0.0028801152046081476,0.763261059661559,-0.849667972078749,-2.534602764166707,-0.18721497689758104,0.07200576034527992,0.7632610596635182,3.1979345202312126e-12,0.2016161289679329,-0.17281382482945662,0.169972,-0.025941999999999965,-0.903535,-0.21504600000000007,-0.05446699999999999,-0.902563,0.3850180000000001,0.028525000000000023,0.0009719999999999729,0.8438139843433908,0.984438533594743,double,-0.902563
17,0.141667,stand,-0.21694264458843726,-0.010559155267575858,0.045836333093351854,-0.3957169760309111,-0.1351715138694859,-0.5033905574467954,-0.061315094792421455,0.04547636189104435,-0.008759299256059554,-0.0010799136069025385,0.004199664026878729,-0.0026397888168943804,-2.0559937927455456,-2.11656329240478,4.44876202055875,2.0743999680032266,-0.6342294924616836,-1.670207063152827,1.5550133983366118e-05,0.3023274327080572,0.028836859576885986,0.171269,-0.025475000000000025,-0.90399,-0.21324699999999996,-0.054344,-0.902967,0.38451599999999997,0.028868999999999978,0.0010229999999999961,0.8719335495435403,0.9813089985595949,double,-0.902967
18,0.15,stand,-0.18480739229570328,0.019320772830909227,-0.0024000960038425517,0.03904033288348003,-0.14090887212401906,-0.3828194363727471,-0.05784231369254555,0.040801632065283415,-0.001680067202688121,0.004680187207476322,-0.0033601344053795727,-0.0034801392055683693,3.8563845305092945,3.5857348012102555,-5.788603035784755,0.41675040200118857,-0.5609900186920593,0.8495418280776943,0.6912397473153553,-0.9072121003550097,-0.10084608048409795,0.17232700000000012,-0.025295999999999985,-0.903984,-0.21166799999999997,-0.054533,-0.902976,0.3839950000000001,0.029237000000000013,0.0010080000000000089,0.8819918898937785,0.9787017083384404,double,-0.902976
19,0.158333,stand,-0.19980799231966928,0.006240249609983973,0.020040801632068655,-0.0761611698949177,-0.005006777238191983,-0.40999457944822154,-0.05112204488179972,0.04176167046682043,0.0003600144005763828,0.0009600384015370207,0.0049201968078739005,-0.003720148805952208,-1.8001440086362637,-1.5697255755340505,2.6930154369268196,0.8064645158701332,0.11520921655310386,0.24481958517514726,-0.44643571414128147,0.9936794927701267,-0.02880230413822616,0.1735659999999999,-0.024999999999999967,-0.904148,-0.20999500000000015,-0.05454399999999998,-0.903174,0.38356100000000004,0.029544000000000015,0.0009739999999999194,0.8899794185486103,0.9798557383866212,double,-0.903174
20,0.166667,stand,-0.19558435325174212,-0.009479241660666627,-0.02087832973362219,0.2257082372920386,-0.11173422935155768,-0.5156244196843257,-0.036957043436522036,0.0389968802495757,0.0013198944084469777,-0.0021598272138050696,-0.0005999520038369618,-0.005879529637629036,0.5067961444597026,-1.8861880574334757,-4.909902971645165,1.6996642002972968,-0.331748286206471,0.11517638683352459,-0.3743539255270083,-0.6623648682158456,-0.2591049714035068,0.17488799999999993,-0.024596000000000007,-0.903963,-0.20838299999999998,-0.05446999999999996,-0.903049,0.3832709999999999,0.029873999999999956,0.0009139999999999704,0.9104281503481675,0.9803727504982691,double,-0.903049
21,0.175,stand,-0.17472698907957848,-0.024960998439935975,0.010440417616711805,-0.10504806381971454,0.07782725926752658,-0.43286983334675894,-0.04668186727468783,0.034681387255495015,0.0038401536061443485,0.005640225609013362,-0.006000240009599738,-0.006000240009600571,2.502983820012443,-1.8578851289174831,3.75840001804081,-1.1670255416015622,-0.5178798744846627,0.30244320145174336,0.9360437804894337,-0.6480604831108592,-0.014485824069546986,0.17595500000000008,-0.02409899999999998,-0.9040180000000001,-0.20687999999999995,-0.05431199999999997,-0.903186,0.38283500000000004,0.03021299999999999,0.0008320000000000549,0.9028640395296943,0.9746981546884963,double,-0.903186
22,0.183333,stand,-0.17940717628705422,-0.01872074882995192,-0.015240609624396873,0.059051980086406754,0.12005913381193481,-0.469350044990035,-0.0446417856714315,0.04224168966758228,0.007800312012480383,0.005520220808831208,0.004440177607098729,-0.0031201248049919864,-0.5616449306943153,0.7488599075943899,-3.0818465427947506,0.24481958517416672,0.9072725803536852,0.47523801828105494,-0.014401152067941184,1.2529002300130154,0.3456276496590162,0.17707800000000007,-0.02359100000000003,-0.9038259999999999,-0.20533899999999994,-0.05411900000000003,-0.9030849999999999,0.382417,0.030528,0.0007409999999999917,0.8967460756543688,0.9796883211945584,double,-0.9030849999999999
23,0.191667,stand,-0.18082553395727424,-0.0340772738180953,0.009959203263745522,-0.05766369170564058,-0.01740995778873029,-0.3721945734011866,-0.031197504199668553,0.03731701463882954,0.007439404847612547,0.00755939524837103,0.002879769618433403,-0.006959443244540313,-0.17018930528198056,-1.8426355877301854,3.0237356477252666,1.613184721833805,-0.5909137303519,-0.04330539535251209,0.24468135823611956,-0.18723397992144522,-0.4606813582371398,0.17832499999999996,-0.022996000000000016,-0.903847,-0.2037690000000001,-0.053811,-0.903226,0.38209400000000004,0.03081499999999998,0.0006209999999999827,0.9179907086170239,0.9760049110636713,double,-0.903226
24,0.2,stand,-0.1706468258730389,-0.025441017640704403,-0.005520220808831208,-0.018775479008338126,0.09428540783663132,-0.4295850458181684,-0.028801152046083977,0.02724108964358965,-0.0030001200048002754,0.0019200768030740415,0.0066002640105570255,-0.023160926437057725,1.2214938298614353,1.0363921969747856,-1.8576051929169226,0.28757376138060414,-1.2091593658034179,-1.2527930940132983,-0.676745283246968,0.44647718614228005,-1.944255753332221,0.17950699999999997,-0.022556999999999994,-0.903826,-0.20233100000000004,-0.053544000000000036,-0.903373,0.381838,0.030987000000000042,0.0004530000000000367,0.933739067061542,0.9552042614151671,double,-0.903373
25,0.208333,stand,-0.16800672026881933,-0.03912156486259376,0.00576023040920882,-0.05217539390357596,0.1203179278892931,-0.362552169080668,-0.022080883235324904,0.016800672026877933,-0.004680187207488412,0.003000120004819854,0.004440177607105405,-0.007560302412096569,0.3168253455201696,-1.641731335880162,1.3537082944965866,0.8064645158717255,-1.2529002300146097,-0.20161612896773556,0.1296103686242428,-0.25922073724368483,1.8721497689861026,0.18072300000000008,-0.022091000000000027,-0.903913,-0.2009059999999998,-0.053181000000000034,-0.903484,0.3816289999999999,0.031090000000000007,0.0004290000000000127,0.9531037748112355,0.9802652894897536,double,-0.903484
26,0.216667,stand,-0.15946724262057982,-0.045116390688750015,0.004199664026878715,-0.040457374908313776,0.1399529229975841,-0.28983918761211475,-0.018838492920561865,0.008159347252221314,-0.0031197504199666055,0.002639788816890625,0.0033597312215056367,-0.005759539236860977,1.024655345361111,-0.719321553414477,-0.1872529856407612,0.38905571331449923,-1.0368760228769631,0.18723743550777594,-0.04323628364881551,-0.12964319481638675,0.21607429508466405,0.18189500000000003,-0.021646999999999972,-0.9039739999999999,-0.19955499999999993,-0.05277699999999996,-0.903567,0.38144999999999996,0.03112999999999999,0.0004069999999999352,0.965391209940277,0.9839777139448972,double,-0.903567
27,0.225,stand,-0.1564862594503745,-0.02604104164166171,-0.004680187207489645,-0.050137004204494975,0.13802456627380508,-0.30285977838978256,-0.015360614424579009,0.0007200288011527656,-0.0022800912036479264,0.003960158406330218,0.003600144005757166,-0.005880235209408423,0.3577322897162261,2.289133450988634,-1.0656247731151267,0.41736211400250245,-0.8927539242851964,0.10076313648370075,0.1584506887603014,0.028850688137709007,-0.014484096069536274,0.18307099999999998,-0.021424,-0.9039539999999999,-0.198218,-0.05253000000000002,-0.903577,0.381289,0.031106000000000023,0.0003769999999999607,0.9740906637981153,0.9829780549034215,double,-0.903577
28,0.233333,stand,-0.15792631705269336,-0.029761190447620996,-0.009720388815552343,-0.04314182686765647,0.16022236442721208,-0.19139930588471274,-0.011520460818430925,-0.004200168006721135,-0.005280211208448201,0.003600144005757166,0.003240129605184114,-0.008880355214208283,-0.17281382483125582,-0.44643571414367955,-0.6048483869029994,0.46083686621241815,-0.590447234834261,-0.3600288017281018,-0.04320345620701446,-0.04320345620701446,-0.36002880172805196,0.1842910000000001,-0.02121099999999998,-0.903917,-0.19687199999999994,-0.052254999999999996,-0.90357,0.38116300000000003,0.031044000000000016,0.0003469999999999862,0.9777487166937183,0.9796710932334225,double,-0.90357
29,0.241667,stand,-0.14386849052075268,-0.011399088072948938,-0.01739860811134522,0.13641721300189147,0.22210500647259687,-0.2151709223385693,-0.0008399328053730815,-0.00815934725222134,-0.010199184065275011,0.004079673626120662,0.0019198464122889415,-0.0067194624430046345,1.6868042394937262,2.2032760228788217,-0.9213126104863086,1.2815608367000082,-0.47506350437967537,-0.590229524457262,0.05753895132751346,-0.1584213094426657,0.2592863896332677,0.18548300000000006,-0.021184000000000036,-0.903857,-0.1956389999999999,-0.052144000000000024,-0.903481,0.38112199999999996,0.030959999999999988,0.00037600000000004297,0.9781861543524129,0.9827533066953846,double,-0.903481
30,0.25,stand,-0.14700588023521308,-0.01872074882995858,0.003240129605184114,-0.12890552149869178,0.14205013357224106,-0.10193399004621775,0.0016800672026831248,-0.007200288011520994,-0.01068042721708853,0.0034801392055483845,0.0013200528021100728,-0.005880235209408423,-0.3765018258082798,-0.8786344362186049,2.4767475958873533,0.3024120974506425,0.11509171255254351,-0.05775148827715336,-0.07194700834900722,-0.07197811234595802,0.10071129648340463,0.18672200000000005,-0.021087999999999996,-0.903973,-0.19438500000000003,-0.051976999999999995,-0.903557,0.3811070000000001,0.030889,0.00041599999999997195,0.9783501155511225,0.9842412603165114,double,-0.903557
31,0.258333,stand,-0.14016560662427227,-0.002280091203647101,-0.022080883235324904,0.15037414847882308,0.09255740976761745,-0.069314236827128,0.004320172806916608,0.004200168006721149,0.004200168006720316,0.004080163206539014,-0.00036001440057305316,-0.00480019200768054,0.8208656679396164,1.9729578334707212,-3.0386430865845533,0.3168253455218396,1.3681094465669232,1.785742856571329,0.07200576034928965,-0.2016161289671343,0.12961036862209113,0.18792600000000015,-0.021033999999999997,-0.9037540000000001,-0.19318299999999988,-0.05196099999999998,-0.903413,0.38110900000000003,0.030926999999999982,0.0003410000000000357,0.9877585953453292,0.9860729258569148,double,-0.903413
32,0.266667,stand,-0.1395488360930888,-0.00995920326373886,0.0011999040076739237,-0.050140446077734734,0.15665774105728153,0.027890543166130256,0.0038396928245645486,-0.00455963522917956,-0.003959683225342182,0.0034797216222770253,-0.0007199424046083507,-0.004799616030717342,0.07400654321855941,-0.9214197336323197,2.7934709914805382,-0.05765298564339559,-1.05109230092401,-0.9791038195419354,-0.07204722633333187,-0.04318790545179952,6.911170664721559e-05,0.18912099999999987,-0.02098899999999998,-0.903797,-0.19199100000000002,-0.051883999999999986,-0.903463,0.3811119999999999,0.030895000000000006,0.00033399999999994545,0.9880728361321212,0.9867069025372871,double,-0.903463
33,0.275,stand,-0.13764550582023333,0.005160206408258139,-0.011760470418821804,0.04214098698298719,0.055461834212138315,-0.015312380721552233,0.004680187207489629,-0.00504020160806268,-0.0045601824072962534,0.001440057602292203,-0.0018000720028785772,-0.0033601344053762307,0.22840876909341906,1.8144017367091008,-1.5553071434652195,0.10086336048542868,-0.057670272276865255,-0.07206278434586212,-0.2447694731771047,-0.1296207366218915,0.17274470482912585,0.1903069999999999,-0.02107399999999998,-0.9037369999999999,-0.1908320000000001,-0.05194199999999999,-0.903393,0.381139,0.030868000000000007,0.00034399999999989994,0.9862459048386306,0.9897685576037725,double,-0.903393
34,0.283333,stand,-0.13668546741869722,0.005040201608062714,-0.020040801632055398,0.23426318274794877,0.1520762853976558,0.04856756913525085,0.0061202448097951966,-0.0056402256090266846,-0.006120244809792282,0.000960038401537024,-0.003960158406336893,-0.004200168006720316,0.11520921655299517,-0.014401152069533771,-0.9936794927677445,0.17281382482966168,-0.07200576034609453,-0.18721497689859987,-0.05760460827495264,-0.2592207372444883,-0.10080806448386984,0.19149699999999992,-0.021162999999999987,-0.903621,-0.1896850000000001,-0.05201699999999998,-0.9032610000000001,0.381182,0.030853999999999993,0.00035999999999991594,0.9827818782492644,0.9866466615942735,double,-0.9032610000000001
35,0.291667,stand,-0.1465082793376695,-0.018598512119032407,0.004199664026878715,-0.6071966606058745,0.30336022060210094,-0.25553686805831766,0.0037197024238064817,-0.0068394528437760015,-0.005879529637629036,0.0,-0.004199664026878715,-0.0039596832253417655,-1.1786431388255656,-2.836418733752711,2.908623189216953,-0.2880420429552091,-0.14389575650939715,0.02888350997879121,-0.11519539255303853,-0.028738375394987015,0.028855865296202324,0.19274900000000006,-0.021065,-0.9037050000000001,-0.18846399999999996,-0.05189699999999997,-0.903329,0.381213,0.03083199999999997,0.00037600000000004297,0.9837396895885457,0.9866199588266484,double,-0.903329
36,0.3,stand,-0.12648505940236301,-0.006600264010557047,-0.016680667226689136,0.02432762434833857,0.1701041797062313,0.14737799459219622,0.003360134405379584,-0.005760230409215482,-0.00624024960998441,0.0002400096003909176,-0.003720148805952637,-0.00480019200768054,2.402882507537085,1.4398473669117233,-2.505739980027349,-0.043149888206756117,0.1295118726221676,-0.043288128207773294,0.028802304139075748,0.057544128276260556,-0.10086508848419258,0.19383099999999998,-0.02105800000000002,-0.903618,-0.18740800000000002,-0.051873,-0.9032300000000001,0.381239,0.03081499999999998,0.00038799999999994395,0.984778353061769,0.9859904290074786,double,-0.9032300000000001
37,0.308333,stand,-0.11724468978759169,0.01692067682707328,-0.007920316812673734,-0.03771514566157113,0.06438019783498983,0.05131278436093863,0.0,-0.005640225609019986,-0.006360254410176496,-0.0013200528021100684,-0.0037201488059526123,-0.005400216008640311,1.1088887093209276,2.8226258055478493,1.0512841010458858,-0.4032322579358658,0.014401152069542211,-0.014401152069133043,-0.1872149768991935,2.966495803752478e-15,-0.072005760345586,0.19480799999999998,-0.021245999999999987,-0.903605,-0.186442,-0.05204500000000001,-0.903209,0.38125,0.03079900000000002,0.00039599999999995195,0.9858318646758519,0.9848914600509049,double,-0.903209
38,0.316667,stand,-0.1189104871610235,0.0015598752099814399,-0.0058795296376382335,0.10608719999407884,0.04047617310931351,0.1192522116449278,-0.004079673626107353,-0.0056395488360954545,-0.005159587233021136,-0.000959923206144474,-0.0045596352291795905,-0.005879529637629075,-0.1998796944362634,-1.843148742151659,0.24487487101458028,-0.48952167339901326,8.120625444342154e-05,0.14406853577578202,0.04321209454830771,-0.10073031236224897,-0.057513034435897156,0.19576499999999997,-0.02130599999999999,-0.9035989999999999,-0.18545900000000004,-0.052095999999999976,-0.9032089999999999,0.381224,0.030789999999999984,0.00039000000000000146,0.985559548677277,0.9835966010460457,double,-0.9032089999999999
39,0.325,stand,-0.11724468978759169,0.006720268810752461,-0.017520700828030585,-0.02359027488700768,0.1460117134847415,0.05236108924472869,-0.006600264010563665,0.007080283211325512,0.0060002400096001145,-0.002760110404428918,-0.005280211208446935,-0.007320292811712264,0.19990368095905472,0.619272002972639,-1.3969964227039846,-0.30248294545257426,1.5264409033266426,1.3392328384280816,-0.2160311050383339,-0.08647257641513759,-0.17289849682985517,0.19668699999999995,-0.021303000000000016,-0.903403,-0.18450500000000014,-0.052195999999999965,-0.9031239999999999,0.3811920000000001,0.03089299999999995,0.0002790000000000292,0.9810192513074631,0.9814791450840101,double,-0.9031239999999999
40,0.333333,stand,-0.10560422416896605,0.00360014400576384,-0.02052082083282391,0.12613637225712052,0.0887928501894369,0.13810203285162886,-0.00648025921036825,0.0018000720028852506,0.0008400336013440632,-0.0007200288011461063,-0.009120364814595066,-0.008160326413056793,1.3969117507051083,-0.3744299537967874,-0.36002880172726887,0.014401152069532627,-0.6336506910404746,-0.6192495389722865,0.24481958517734512,-0.4608368662124253,-0.10080806448392302,0.19751299999999994,-0.021318000000000004,-0.9032250000000001,-0.1836310000000001,-0.052302000000000015,-0.9030210000000001,0.38114400000000004,0.03098400000000001,0.00020399999999998197,0.9887035311440894,0.9775278342507718,double,-0.9030210000000001
41,0.341667,stand,-0.10787137029037465,0.006239500839932378,-0.009119270458372443,0.13786008494411736,0.017150165531686794,0.13604162101266956,-0.007079433645312118,0.0035997120230350926,-0.005159587233021102,-0.0019198464122889352,-0.006119510439167651,-0.007919366450683947,-0.27203577170729554,0.31669748430148015,1.3680765988062702,-0.07189518057881782,0.21593952725580037,-0.7198969083711494,-0.14396659600945855,0.36007371915375713,0.028912882454145073,0.1983529999999999,-0.021340000000000026,-0.903192,-0.18274800000000013,-0.052405000000000035,-0.903011,0.381101,0.03106500000000001,0.00018099999999998673,0.9842151929760226,0.9812054822753453,double,-0.903011
42,0.35,stand,-0.10116404656188063,0.0008400336013415652,-0.01824072962917681,0.006966034695147621,0.14448100684127813,0.1308749190438762,-0.00648025921036825,0.005160206408258173,-0.0009600384015361912,-0.0016800672026831304,-0.005760230409215482,-0.008640345613824473,0.8049110438610384,-0.6479619871103836,-1.0946188852519367,0.0719038083455982,0.18726681689944605,0.5039660184189273,0.028774656138942204,0.04311532820738871,-0.08652096041527989,0.19914200000000004,-0.02130399999999999,-0.9030480000000001,-0.18191899999999994,-0.05246000000000001,-0.902931,0.381061,0.031156000000000017,0.00011700000000003374,0.986101242727234,0.9812976131038775,double,-0.902931
