frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
24,0.2,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.007320292811723114,-0.006000240009599718,0.0026401056042238925,1.0374414976599071,-0.2712108484339352,0.12204488179527219,0.0,0.0,0.0,0.44648755414472796,-0.20167833696903084,0.6624115231794524,2.002059081609226,-0.6518793631291869,-11.92096575321902,0.3168120000000001,-0.054805999999999966,-0.023004,0.28455300000000006,0.165532,0.019490000000000007,0.03225900000000004,0.22033799999999998,0.042494000000000004,0.9836225320245211,0.07505999999999996,single,0.019490000000000007
25,0.208333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.003600144005757178,-0.0061202448097951966,0.000240009600384256,1.0896435857434297,-0.2628105124205005,0.08808352334093368,0.0,0.0,0.0,-0.4464357141444792,-0.014401152069540225,-0.2880230413824124,6.2645011500687255,1.0080806448379607,-4.075526035562054,0.31684200000000007,-0.05485699999999999,-0.023001999999999998,0.29363300000000003,0.163342,0.020224000000000006,0.023209000000000035,0.21819899999999998,0.043226,0.9881589182642365,0.06774000000000002,single,0.020224000000000006
26,0.216667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.006479481641468495,-0.007679385649155741,0.0005999520038394596,1.4506839452843945,-0.0469162467002609,0.07055435565154676,0.0,0.0,0.0,0.3454928768552093,-0.18708193416853164,0.043189633243964874,43.32137743472096,25.905239467271347,-2.103331856177934,0.31689600000000007,-0.05492100000000005,-0.022997,0.3057230000000002,0.162951,0.020811999999999997,0.011172999999999877,0.21787200000000007,0.043809,0.9832239763768598,0.06191000000000002,single,0.020811999999999997
27,0.225,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.012240489619590353,-0.011400456018235467,0.010320412816512982,1.368414736589442,-0.13908556342253933,0.07128285131405385,0.0,0.0,0.0,0.6913486113190751,-0.4465463061418124,1.1665019575991256,-9.872699951392356,-11.060760437090886,0.08742297641990711,0.3169980000000001,-0.05501600000000001,-0.022910999999999997,0.317126,0.161792,0.02140600000000001,0.00012799999999990597,0.216808,0.04431700000000001,0.9672420109721196,0.056829999999999936,single,0.02140600000000001
28,0.233333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0037201488059393014,-0.011760470418821842,-0.002040081603264087,1.4266170646826006,-0.15384615384615435,0.022080883235328162,0.0,0.0,0.0,-1.0224817969100017,-0.04320345620861335,-1.4833186631197717,6.984558753529183,-1.7713417045019813,-5.90447234834101,0.317029,-0.05511400000000005,-0.022927999999999997,0.32901400000000014,0.16050999999999999,0.021589999999999998,0.011985000000000134,0.21562400000000004,0.044517999999999995,0.9791626600813793,0.05482000000000009,single,0.021589999999999998
29,0.241667,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008399328053597599,-0.01631869450442936,-0.00011999040076805884,1.405687544996394,-0.10355171586273154,-0.011519078473721992,0.0,0.0,0.0,-0.5471660200742827,-0.5469431348221178,0.23039251289849205,-2.511341455028409,6.034849770029149,-4.031672871256328,0.31702200000000014,-0.055249999999999966,-0.022928999999999998,0.34072900000000006,0.15964699999999998,0.021494,0.023706999999999923,0.21489699999999995,0.044423,0.9727654388718892,0.05577000000000004,single,0.021494
30,0.25,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.006120244809795177,-0.013560542421700426,-0.003840153606144336,1.5775831033241439,-0.05160206408256157,0.001680067202688121,0.0,0.0,0.0,0.835254724007552,0.3309914895870554,-0.4464374421428386,20.628292131015215,6.234207581923668,1.5839608396027964,0.31707300000000016,-0.055362999999999996,-0.022961,0.35387500000000016,0.159217,0.021508,0.036802,0.21458,0.044468999999999995,0.9743911643382956,0.05531000000000008,single,0.021508
31,0.258333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.006240249609977332,-0.012120484819394935,-0.00396015840633606,1.6203048121924801,-0.13020520820832898,-0.0236409456378259,0.0,0.0,0.0,0.01440115206794144,0.17281382482965263,-0.014401152069089734,5.126810136605829,-9.432754605276324,-3.0386430865851533,0.3171250000000001,-0.05546400000000001,-0.022993999999999997,0.36737700000000006,0.158132,0.021310999999999997,0.05025199999999996,0.213596,0.044305,0.9763398059287991,0.056950000000000056,single,0.021310999999999997
32,0.266667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.015118790496768704,-0.0014398848092167015,0.00035997120230375903,1.7007439404847753,0.026517878569710943,0.09923206143508609,0.0,0.0,0.0,1.0653396792406244,1.2815694756633338,0.5183740831101291,9.651923241216112,18.805265992085406,14.743581362240445,0.31725100000000017,-0.055476000000000025,-0.022990999999999998,0.3815510000000002,0.15835299999999997,0.022138000000000005,0.06430000000000002,0.213829,0.045129,0.9746808881137257,0.048709999999999976,single,0.022138000000000005
33,0.275,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.010320412816516277,-0.002160086403451628,0.007080283211328427,1.60962438497538,0.08508340333613491,-0.19104764190567664,0.0,0.0,0.0,-0.5758283547644794,-0.08642764841412737,0.8064696998709515,-10.934784052489492,7.0281440977347565,-34.834957799203345,0.3173370000000002,-0.05549399999999999,-0.022931999999999998,0.3949640000000001,0.15906199999999998,0.020545999999999995,0.07762699999999989,0.21455599999999997,0.04347799999999999,0.9788321979093044,0.06522000000000011,single,0.020545999999999995
34,0.283333,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.011160446417871233,-0.0061202448097951966,0.0028801152046081576,1.753630145205811,0.11496459858394537,-0.047281891275650134,0.0,0.0,0.0,-2.5778062203753227,-0.47523801828196066,-0.5040403224193303,17.28138248295108,3.585886865211872,17.252580178810376,0.3172440000000001,-0.05554500000000001,-0.022907999999999998,0.4095770000000001,0.16002,0.020152000000000003,0.092333,0.215565,0.04306,0.9782496472333962,0.06940000000000002,single,0.020152000000000003
35,0.291667,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.00599952003838294,0.0015598752099880903,0.0007199424046075181,1.6508279337652896,0.19618430525557906,-0.04511639068874502,0.0,0.0,0.0,0.6192616246086259,0.9215406791196639,-0.2592000000000765,-12.335278550578506,9.74558515378373,0.25983928328595074,0.3171940000000002,-0.05553199999999997,-0.022902,0.423335,0.161655,0.019776000000000002,0.10614099999999982,0.21718699999999996,0.042678,0.9895989091881287,0.07322000000000001,single,0.019776000000000002
36,0.3,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.01092043681745367,0.006360254410172792,0.005760230409216315,1.5789031561262592,0.10728429137165583,-0.15492619704788235,0.0,0.0,0.0,2.0304760417420677,0.5760685467640361,0.6048587549032532,-8.631318569426444,-10.668428403206942,-13.177703871251364,0.31728500000000004,-0.055479,-0.022854,0.4364920000000001,0.162549,0.018485,0.11920700000000006,0.218028,0.041339,0.9768525840887043,0.08661000000000002,single,0.018485
37,0.308333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.022320892835715672,0.041521660866429375,0.016200648025920934,1.713068522740907,0.21276851074042502,0.016680667226689025,0.0,0.0,0.0,1.3681094465692973,4.219537556253022,1.2529002300137495,16.100488013278206,12.658612668759,20.593647458846835,0.31747100000000006,-0.05513300000000004,-0.022719,0.45076700000000014,0.16432199999999997,0.018624,0.13329600000000008,0.219455,0.041343000000000005,0.9169215301565566,0.08656999999999998,single,0.018624
38,0.316667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.012479001679878162,0.023998080153598528,0.006719462443004657,1.6875449964002802,0.2555795536357131,-0.07151427885769171,0.0,0.0,0.0,-1.1809324641033796,-2.1026614726219037,-1.1376512578493319,-3.0625781546228663,5.136914194299056,-10.582546926371638,0.31757500000000016,-0.054932999999999954,-0.022663,0.464831,0.166452,0.018028000000000002,0.14725599999999983,0.22138499999999994,0.040691000000000005,0.9535485764627925,0.09308999999999995,single,0.018028000000000002
39,0.325,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.005160206408258139,0.02412096483858093,-0.004920196807872219,1.6954278171126942,0.23388935557421942,-0.12192487699507966,0.0,0.0,0.0,-0.8782905642169678,0.01474675206797076,-1.3968149827045273,0.9459763245426546,-2.602927884494612,-6.04951375703681,0.3176180000000002,-0.05473200000000006,-0.022704,0.47895900000000013,0.16840099999999997,0.017012,0.16134099999999996,0.22313300000000003,0.039716,0.9580788765938512,0.10283999999999999,single,0.017012
40,0.333333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.018480739229567725,0.008160326413064703,-0.0021600864034562223,1.6559462378495053,0.2368894755790275,-0.11520460818432712,0.0,0.0,0.0,1.5985278796723412,-1.9153532251909595,0.331226497589824,-4.737979030743904,0.3600288017290413,0.8064645158709411,0.31777200000000017,-0.05466399999999999,-0.022722,0.49275800000000003,0.170375,0.016052000000000004,0.17498599999999986,0.225039,0.038774,0.966137753614032,0.11225999999999997,single,0.016052000000000004
41,0.341667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.00839932805375743,0.014758819294454537,-0.0011999040076793356,1.6627069834413242,0.3170146388288907,-0.07319414446844238,0.0,0.0,0.0,-1.209672567291851,0.7917558053023551,0.11521267047958793,0.8112245730524145,9.614250449947576,5.040852377715947,0.3178420000000002,-0.054541000000000006,-0.022732,0.506615,0.17301699999999998,0.015442000000000004,0.18877299999999986,0.22755799999999998,0.038174,0.9716269284380885,0.11826000000000003,single,0.015442000000000004
42,0.35,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.00480019200768512,0.025921036841473,0.0252010080403219,1.6558262330493234,0.31033241329653655,-0.10320412816512682,0.0,0.0,0.0,-1.5840057676038142,1.3395196864296761,3.168236175207164,-0.8257230759631313,-0.8018991398480936,-3.601342097286033,0.31780200000000014,-0.05432500000000001,-0.022521999999999997,0.520413,0.175603,0.014582000000000005,0.20261099999999987,0.22992800000000002,0.037104,0.9392173087389726,0.12896000000000002,single,0.014582000000000005
43,0.358333,jog,0.0,0.0,0.0,0.0,0.0,0.0,-0.008400336013442242,0.006000240009599698,0.009840393615744437,1.6702268090723675,0.3097323892955705,-0.05028201128045133,0.0,0.0,0.0,-0.43203456207333574,-2.3905912434745256,-1.8433474648478816,1.728138248295219,-0.07200576034633803,6.350908062483532,0.3177320000000001,-0.05427500000000002,-0.022439999999999998,0.5343310000000001,0.178184,0.014163000000000002,0.21659899999999999,0.23245900000000003,0.036603,0.9762301619796853,0.13397000000000003,single,0.014163000000000002
44,0.366667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138317128,0.009359251259901898,0.01787856971442281,1.6592272618190471,0.33201343892488133,-0.01547876169906372,0.0,0.0,0.0,1.267118217815448,0.4030491061077749,0.9645039715236818,-1.3198400831917936,2.673512074551332,4.176055865297286,0.3177500000000002,-0.054196999999999995,-0.022291,0.5481590000000001,0.18095099999999997,0.014034000000000005,0.23040899999999986,0.23514799999999997,0.036325,0.9661743156112163,0.13674999999999998,single,0.014034000000000005
45,0.375,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.008640345613806569,0.007320292811709816,0.009240369614784695,1.670466818672743,0.33577343093724105,-0.033721348853954655,0.0,0.0,0.0,0.7776933157296139,-0.24468480117509744,-1.0366254769756553,1.3488007744744808,0.45121709016677347,-2.189198026507978,0.31782200000000005,-0.05413600000000002,-0.022213999999999998,0.562079,0.183749,0.013753000000000001,0.24425699999999995,0.237885,0.035967,0.9756400436854391,0.14033,single,0.013753000000000001
46,0.383333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0106804272170894,0.0061202448097951966,0.018600744029761102,1.6481459258370539,0.3301332053282144,0.00900036001440044,0.0,0.0,0.0,0.2448195851773474,-0.14401152069058226,1.1232898613916273,-2.6786142848540875,-0.676854147249091,5.126810136608088,0.31791100000000005,-0.054084999999999994,-0.022059,0.5758130000000001,0.1865,0.013828,0.2579020000000001,0.240585,0.035887,0.9628248664153912,0.14112999999999998,single,0.013828
47,0.391667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.002639788816890625,0.008039356851456585,0.021958243340532632,1.642548596112317,0.35661147108231,-0.002039836813054496,0.0,0.0,0.0,-0.9647994240699264,0.23027502299752658,0.402867687877553,-0.6716258369014778,3.1771377194739134,-1.3247176418832405,0.317933,-0.054017999999999955,-0.021876,0.5895020000000002,0.18947199999999997,0.013811000000000004,0.27156900000000017,0.24348999999999993,0.035687,0.9607796752596846,0.14312999999999998,single,0.013811000000000004
48,0.4,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624025009842,0.0009600384015236944,0.03588143525741023,1.539781591263622,0.33445337813512876,-0.057722308892355724,0.0,0.0,0.0,-0.1295723526208612,-0.8495521960797865,1.6708498640198652,-12.332533883198684,-2.6590775167624083,-6.682163936073563,0.31794600000000006,-0.05401000000000006,-0.021577,0.602333,0.192259,0.013330000000000002,0.28438699999999995,0.24626900000000007,0.034907,0.9401197290753406,0.15093,single,0.013330000000000002
49,0.408333,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.005280211208440308,0.0010800432017324826,0.04020160806432291,1.6669866794671946,0.3585743429737187,0.09156366254650206,0.0,0.0,0.0,0.4464357141412857,0.014401152071137475,0.5184414744885024,15.26522119327649,2.894631565893436,17.915033173989936,0.31799,-0.05400100000000002,-0.021241999999999997,0.6162240000000001,0.195247,0.014093000000000001,0.2982340000000001,0.24924800000000003,0.035335,0.9323978876340724,0.14665000000000006,single,0.014093000000000001
50,0.416667,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.006599472042253206,0.01067914566834721,0.024718022558195062,1.5071994240460802,0.3822894168466479,-0.04199664026877883,0.0,0.0,0.0,0.15829863616665418,1.1518001519816077,-1.8578816302049233,-19.17293681558846,2.8455812182540416,-16.02595426149277,0.31804500000000013,-0.053912000000000015,-0.021036,0.6287850000000001,0.19843299999999997,0.013742999999999998,0.31074,0.252345,0.034779,0.9537946064166356,0.15221000000000007,single,0.013742999999999998
51,0.425,jog,0.0,0.0,0.0,0.0,0.0,0.0,0.004440177607112066,0.001440057602305536,0.04236169446777872,1.5451818072722812,0.3885755430217241,0.021600864034562222,0.0,0.0,0.0,-0.25912569724482715,-1.1087349173216967,2.1173253221629302,4.558068309876521,0.7543653156217682,7.63200579663281,0.3180820000000002,-0.0539,-0.020683,0.641661,0.201671,0.013923000000000005,0.32357899999999984,0.255571,0.034606000000000005,0.9289698401056501,0.15393999999999997,single,0.013923000000000005
