frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,walk,0.060955123590107185,-0.00887928965682968,0.014878809695225951,0.0823535887708546,-0.12224863881276427,-0.3114220002358746,-0.00035997120231416716,0.000479961603071402,0.0007199424046083519,0.005159587233023191,-0.009479241660666642,0.0021598272138233904,1.1654756309229675,-0.9646335559740968,1.6845183697965442,0.23039596848247276,0.14398732952043866,-0.05760806303230849,0.04312397712399937,-0.28785198576127274,0.48954931808204577,0.03833799999999998,0.11177900000000002,-0.910822,0.008969000000000005,-0.119483,-0.914084,0.02936899999999998,0.23126200000000002,0.003261999999999987,0.9658180750188099,0.9816558958555809,double,-0.910822
12,0.1,walk,0.046561862474505535,-0.002760110404415604,-0.0007200288011594272,0.03850674171097328,-0.08915245626413822,-0.20494231953373496,-0.002040081603256177,0.00024000960038425518,0.0012000480019196105,0.003960158406343541,-0.0073202928117097905,-0.0003600144005763828,-1.7272604242891683,0.7343308835250294,-1.8719354969861233,-0.2016213129655596,-0.028795392138143118,0.05761497627640204,-0.14393721669022547,0.25908422524383173,-0.30239308945155063,0.037932999999999995,0.11180400000000001,-0.910806,0.00861400000000001,-0.11952099999999999,-0.9140809999999999,0.029318999999999984,0.231325,0.003274999999999917,0.9632849958795271,0.9861156411121957,double,-0.910806
13,0.108333,walk,0.045721828873150724,0.0016800672026897891,0.007440297611905262,0.0525380371074494,-0.0452702946755675,-0.20257423258968008,-0.0014400576023055336,0.0,0.0008400336013440619,0.0048001920076717886,-0.008640345613826539,-0.0001200048001921278,-0.10080806448515671,0.5328426265577099,0.9792783407013915,0.07200576034449102,-0.028802304138276176,-0.04320345620731416,0.10080806448196902,-0.1584126727609204,0.028802304138276155,0.03754000000000002,0.11179,-0.910861,0.008272999999999975,-0.11960700000000002,-0.914144,0.029267000000000043,0.23139700000000002,0.003282999999999925,0.9643914000581102,0.9835251187165838,double,-0.910861
14,0.116667,walk,0.04475641948643585,0.001439884809213371,0.0002399808015427777,0.015503559374221043,0.011174863580707814,-0.2033447258053214,-0.00035997120230084497,0.0005999520038394596,0.0007199424046075181,0.004439644828421493,-0.008159347252221314,0.0,-0.11583985921704762,-0.0288195816506381,-0.8639688997315188,0.1296000000005625,0.07198848138222451,-0.014409790825119237,-0.04326220053399267,0.0577151861777327,0.014399424069129791,0.037164000000000086,0.11178300000000001,-0.910857,0.007937000000000083,-0.11968700000000002,-0.914146,0.029227000000000003,0.23147,0.0032889999999999864,0.9654368138018299,0.9845183447460424,double,-0.910857
15,0.125,walk,0.07080283211329544,-0.011040441617662433,0.0068402736109412915,0.014297843665677549,-0.2157336274950103,-0.22564102098257421,-0.0008400336013415638,0.000720028801151934,0.0009600384015361897,0.002880115204611067,-0.007200288011521006,-0.0024000960038400576,3.1256945430048737,-1.4976990791882652,0.7920668198006143,-0.05760979227657737,0.014409792069179706,0.02881267213832615,-0.18715104089888723,0.11509171255253912,-0.28802304138246243,0.036567000000000016,0.11188099999999998,-0.910906,0.007371000000000016,-0.11965500000000004,-0.914223,0.029196,0.23153600000000002,0.0033170000000000144,0.9643885912205044,0.9864702311890149,double,-0.910906
16,0.133333,walk,0.055322212888507534,0.0012000480019179452,0.0028801152046110624,0.05577295826135387,-0.1245367818667079,-0.12754608804465214,-0.0007200288011594272,0.0012000480019204432,0.0014400576023038656,0.003960158406330218,-0.007200288011514332,0.0009600384015361881,-1.8577486169192237,1.4689175110500863,-0.4752380182803583,0.014401152067939103,0.057604608276552116,0.05760460827645213,0.1296103686210428,8.009538670131717e-13,0.4032322579354665,0.03610000000000002,0.11188100000000001,-0.910918,0.0069430000000000325,-0.11972499999999997,-0.914239,0.02915699999999999,0.23160599999999998,0.0033210000000000184,0.9634432260229002,0.9862110475193999,double,-0.910918
17,0.141667,walk,0.06335493160548179,0.004439644828414847,-0.004799616030722354,0.05446072033384666,-0.08298654720390128,-0.06765285034319407,-0.0004799616030722354,0.0011999040076789234,0.0013198944084478147,0.005039596832251811,-0.005879529637631553,-0.0005999520038394617,0.9638491381058649,0.38872052153790604,-0.9214940287177147,0.028805759309718303,-1.727792674823831e-05,-0.014418429788343082,0.12952224933064507,0.15847832659980585,-0.18718387393516359,0.03556799999999993,0.111854,-0.910867,0.006456999999999935,-0.119811,-0.914204,0.029110999999999998,0.231665,0.0033370000000000344,0.9635512854334969,0.987054993734354,double,-0.910867
18,0.15,walk,0.06216248649944882,0.002160086403454966,0.011280451218053333,0.01418561077526909,-0.17904687607342126,-0.09962142818360929,-0.0006000240009639688,0.0037201488059526245,-0.0013200528021125708,0.004680187207489645,-0.005760230409215463,0.0003600144005755501,-0.1430991366894244,-0.273557953313318,1.9296852572633714,-0.014408064069570783,0.30244147345178196,-0.3168063375207468,-0.04313088020666818,0.014316480069133617,0.11520057655286342,0.03504499999999999,0.11186700000000001,-0.910972,0.005978000000000039,-0.11987699999999998,-0.9142950000000001,0.029066999999999954,0.231744,0.003323000000000076,0.960115411912629,0.9876156441614361,double,-0.910972
19,0.158333,walk,0.05292211688467831,0.004080163206529008,0.004680187207489645,0.05631514790092347,-0.017409318313283663,-0.05190718595903313,0.0002400096003909168,0.0012000480019196105,0.0012000480019204432,0.003960158406330218,-0.006120244809795177,0.0007200288011519328,-1.108888709320833,0.23041843310620908,-0.792063363802194,0.10080806448516559,-0.30242419345169946,0.30242419345169946,-0.08640691241562781,-0.043203456207813955,0.04320345620741419,0.034606000000000026,0.111843,-0.9110010000000001,0.005569999999999964,-0.11996200000000001,-0.914328,0.029036000000000062,0.231805,0.003326999999999969,0.9638733143611558,0.9877913176830835,double,-0.9110010000000001
20,0.166667,walk,0.05507559395248221,0.00035997120230417536,0.0113990880729489,0.07864824780922614,-0.16108117205350295,-0.09762147565060558,0.0009599232061444676,0.0008399328053755765,0.0007199424046075181,0.0029997600192047916,-0.004679625629950949,0.00011999040076805845,0.2583965764103552,-0.4463873295206178,0.8062036075665046,0.0863827220726602,-0.043210366755943565,-0.05760806303250836,-0.11523858736806158,0.1728604727434877,-0.0719988481382138,0.034155000000000046,0.111847,-0.91109,0.005136000000000029,-0.12000400000000003,-0.914422,0.029019000000000017,0.23185100000000003,0.0033320000000000016,0.9642388841661189,0.9907335950418266,double,-0.91109
21,0.175,walk,0.04572182887316412,0.005400216008639098,0.006960278411136762,-8.435565411774437e-05,-0.16063843147974177,-0.0759318611717104,-0.0008400336013415652,0.0013200528021125753,0.0014400576023038704,0.002520100804038019,-0.005040201608062714,-0.0007200288011519352,-1.1224967093865488,0.6048535709030284,-0.5326784665561202,-0.21600345703660595,0.057616704276611065,0.08641728041477909,-0.05756140827634393,-0.04327084820734024,-0.10080633648385884,0.03376699999999999,0.11181300000000001,-0.9111360000000001,0.0047760000000000025,-0.120091,-0.914486,0.02899099999999999,0.231904,0.003349999999999964,0.9629558492046357,0.9905317809684011,double,-0.9111360000000001
22,0.183333,walk,0.06012240489619264,0.009120364814595036,0.009480379215161426,-0.008166431892766732,-0.03298218240123109,-0.046744541618817435,0.0013200528021100728,0.0015600624024959932,0.0012000480019204432,0.001800072002878583,-0.004200168006721135,0.00012000480019212759,1.728138248293352,0.4464357141432779,0.30242419345069743,0.25922073724368605,0.028802304138175652,-0.02880230413817677,-0.08640691241562885,0.10080806448356879,0.1008080644838668,0.033277,0.11174999999999999,-0.9112049999999999,0.004290000000000016,-0.12020200000000003,-0.9145639999999999,0.028986999999999985,0.23195200000000002,0.003359000000000001,0.9624601584747143,0.9923812964699621,double,-0.9112049999999999
23,0.191667,walk,0.1089512838972905,0.008759299256058275,0.013798896088323392,0.021160325605512745,-0.22392725792565993,-0.39797417212429026,0.0002399808015294561,0.0014398848092150361,0.0011999040076789193,0.0023998080153478474,-0.005039596832251794,0.0007199424046075181,5.858996760390907,-0.043324401072325484,0.5181805703338087,-0.12959827220789724,-0.014420157581108348,-1.7277926748732613e-05,0.07196256449115236,-0.10072340119158367,0.07198675358955962,0.03237099999999993,0.111689,-0.9113100000000001,0.003401999999999905,-0.12031700000000001,-0.9146730000000001,0.028969000000000023,0.232006,0.003363000000000005,0.9632206487984936,0.9906199188868524,double,-0.9113100000000001
24,0.2,walk,0.057962318492741007,0.009240369614783831,0.00024000960037759357,-0.03142472727766602,-0.12780299939070905,-0.0352250335492002,0.0002400096003909168,0.001680067202688121,0.0003600144005763828,0.00252010080403801,-0.004320172806909932,0.0003600144005763828,-6.118920605370149,0.05773075227715779,-1.6271314638120469,3.4560016153469837e-06,0.028823040138375694,-0.10079078448368363,0.014435712071302375,0.08633433641447995,-0.04319308820726449,0.031889999999999974,0.111626,-0.9113089999999999,0.0029399999999999427,-0.12042999999999998,-0.9146719999999999,0.02895000000000003,0.23205599999999998,0.003363000000000005,0.9634785178817533,0.9916426327389976,double,-0.9113089999999999
25,0.208333,walk,0.045961838473528395,0.00828033121325017,0.00408016320652569,0.0031975537091075558,-0.0812272280478746,-0.0019127166931208342,-0.0001200048001954588,0.000480019200768512,0.0018000720028802544,0.00240009600384256,-0.0040801632065323515,-0.00060002400096064,-1.4401152069137935,-0.11520921655270185,0.46083686621242126,-0.04320345620861352,-0.1440115206911811,0.1728138248294582,-0.014401152069536842,0.028802304137475213,-0.11520921655310515,0.031506000000000034,0.111561,-0.9113279999999999,0.0025770000000000515,-0.12053300000000003,-0.9147109999999999,0.028928999999999983,0.23209400000000002,0.003383000000000025,0.9630586057070066,0.9920473237521137,double,-0.9113279999999999
26,0.216667,walk,0.042476601871859386,0.00995920326373886,0.0015598752099880903,0.040005353912889646,-0.07111370468699889,0.09952481840429242,-0.00035997120230084497,-0.000959923206143635,0.000959923206143635,0.00227981761458978,-0.004679625629944288,0.0004799616030722338,-0.41819493660535223,0.20144853017622863,-0.30241036675517124,-0.028793664759465553,-0.17277926648813843,-0.10080979082512821,-0.01443225213016316,-0.07192973643051791,0.1295879054515086,0.031148999999999982,0.11146999999999999,-0.911333,0.0022419999999999662,-0.12065499999999998,-0.91472,0.028907000000000016,0.23212499999999997,0.003387000000000029,0.9637892472780748,0.991287488636601,double,-0.911333
27,0.225,walk,0.050882035281408805,0.015600624024959934,0.0008400336013415624,-0.024441096140557964,-0.10474504366566116,0.09663375987719575,0.0009600384015370207,0.0006000240009598053,0.001320052802111738,0.0019200768030740415,-0.004680187207489645,0.0008400336013440605,1.008692356840203,0.6769975712493782,-0.0863844484155199,0.15840748876009414,0.1872011528985286,0.04321728020738062,-0.04317062420685687,-6.739200112284194e-05,0.04321036820734746,0.03073300000000001,0.111345,-0.911329,0.0018340000000000023,-0.12082399999999999,-0.91472,0.028899000000000008,0.232169,0.003391000000000033,0.9631916087151104,0.9914533138848636,double,-0.911329
28,0.233333,walk,0.06288251530060825,0.016440657626304825,0.0118804752190173,0.01826273893355401,-0.17621990647943603,0.02453868922332622,0.00048001920076851036,0.001680067202688121,0.00024000960038425518,0.0022800912036470937,-0.005160206408258156,0.00012000480019212759,1.4401152069122083,0.10080806448396619,1.324905990360702,-0.057604608276552255,0.12961036862214265,-0.12961036862204273,0.04320345620701451,-0.057604608276552345,-0.08640691241472846,0.030213000000000045,0.111222,-0.9114260000000001,0.0013290000000000246,-0.121004,-0.914818,0.02888400000000002,0.232226,0.0033919999999999506,0.963140494728449,0.9905953694583692,double,-0.9114260000000001
29,0.241667,walk,0.04739620830333995,0.02375809935205234,0.006119510439154349,-0.040419402617143815,-0.06689700086664585,0.021563507555594153,0.0009599232061444707,0.0005999520038394617,0.0007199424046075204,0.003359731221505648,-0.005639548836095435,0.001439884809215041,-1.8582081830175583,0.8780227652684824,-0.6912604727457361,0.057583873935200564,-0.1296034555853926,0.05758732952043033,0.12954643842795258,-0.057516490021271946,0.1583729312482501,0.02982600000000002,0.11102899999999999,-0.9114709999999999,0.0009620000000000184,-0.12124900000000002,-0.9148569999999999,0.028864,0.232278,0.003386,0.9639041108936278,0.9887991104992018,double,-0.9114709999999999
30,0.25,walk,0.04584183367334611,0.02424096963878646,0.008520340813637728,0.024175145422554285,-0.0629610247894441,0.043244801673876315,0.0008400336013415624,0.0008400336013440605,0.0015600624024959932,0.0030001200047931973,-0.006000240009599718,0.0010800432017283156,-0.1865324168959372,0.05794675227818535,0.2881111693847806,-0.01438732806947177,0.028810944138317366,0.100818432483916,-0.043155072208382377,-0.043284672207402196,-0.04318272020721529,0.029451000000000005,0.11083399999999999,-0.911529,0.0006049999999999667,-0.12150100000000003,-0.914919,0.02884600000000004,0.232335,0.003390000000000004,0.9628318423460221,0.9886752368759675,double,-0.911529
31,0.258333,walk,0.05172206888275054,0.0206408256330227,0.0034801392055617193,-0.03525467382581724,-0.2239833969916728,0.08713898935074021,0.001800072002878589,0.0013200528021125753,-0.0006000240009598073,0.003000120004806531,-0.00588023520940428,0.0009600384015361912,0.7056564513865895,-0.4320345620741353,-0.6048483869045987,0.11520921655310562,0.057604608276552983,-0.2592207372441864,1.6000862015152726e-12,0.014401152069535437,-0.014401152069137732,0.029035000000000033,0.11067300000000002,-0.9115629999999999,0.00019900000000006024,-0.12172199999999997,-0.91494,0.028835999999999973,0.232395,0.0033770000000000744,0.9623775738461038,0.9888820015923151,double,-0.9115629999999999
32,0.266667,walk,0.04559635229182225,0.02303815694744724,-0.008279337652986041,-0.0011202111046839536,-0.08992852512839299,0.09421830868724015,0.0011999040076739237,0.0007199424046075181,0.0010799136069116935,0.002759779217662014,-0.005279577633794572,0.0021598272138225543,-0.7350271887362959,0.28765674519132933,-1.4110243410784435,-0.07201439827269797,-0.07200748710163866,0.20157638683363321,-0.028838587370352387,0.0720731432217071,0.14396314042312958,0.02866499999999994,0.11048699999999999,-0.911485,-0.00015799999999999148,-0.12195800000000004,-0.9148529999999999,0.028822999999999932,0.232445,0.0033679999999999266,0.9633740517033385,0.9894386481669313,double,-0.911485
33,0.275,walk,0.04536181447257745,0.022200888035520214,0.0012000480019279335,0.016071547269022646,-0.16215314715859777,0.06863083807506411,-0.00012000480018213478,-0.0007200288011519304,-0.0027601104044164275,0.004560182407294172,-0.005280211208446935,0.0009600384015361848,-0.028145664135940954,-0.10047628848278196,1.1375717814609307,-0.15839539275843667,-0.1728034568294063,-0.46082131421194106,0.21605702503685953,-7.603199956353077e-05,-0.14398041669103137,0.028286000000000033,0.110296,-0.911518,-0.0004979999999999984,-0.12218700000000002,-0.914855,0.028784000000000032,0.23248300000000002,0.0033369999999999234,0.9618716587650028,0.9882624098955028,double,-0.911518
34,0.283333,walk,0.033601344053755866,0.035161406456256865,-0.001920076803074048,0.014590179669314477,-0.03764836743178208,0.034240672256485735,-0.0001200048001954588,0.0009600384015361912,0.0008400336013440632,0.003360134405379584,-0.006600264010557047,0.003000120004799869,-1.4113129027747044,1.5553244234653405,-0.37442995379839067,-1.5989461173275367e-12,0.20161612896773382,0.4320345620737429,-0.14401152069057852,-0.15841267276012427,0.24481958517504973,0.028005000000000058,0.11001100000000001,-0.911495,-0.0007499999999999174,-0.12253499999999998,-0.914814,0.028754999999999975,0.23254599999999997,0.003318999999999961,0.9646744989295502,0.9866818098207262,double,-0.911495
35,0.291667,walk,0.04451643868490639,0.03731701463882954,0.014518838492925082,-0.06152065437471139,0.006227792911887732,0.07867662664710254,0.0009599232061444676,0.0009599232061428024,0.0008399328053755765,0.00455963522917956,-0.005519558435324028,0.002639788816894788,1.3097065792117244,0.25865228972554277,1.9725120345571292,0.12958099428124853,-1.3822341419345777e-05,-1.2094548654512616e-05,0.14392858456923147,0.1296742950843555,-0.04323628364591801,0.027642000000000055,0.109708,-0.911609,-0.0010829999999999451,-0.12289199999999997,-0.9149130000000001,0.028725,0.23259999999999997,0.0033040000000000846,0.9642993859099969,0.987282526921382,double,-0.911609
36,0.3,walk,0.03708148325933091,0.03588143525740963,0.0074402976118919505,-0.06346811018864869,-0.04995965631238155,-0.020559859108815446,0.002640105604220154,0.0012000480019204473,0.000120004800192128,0.004560182407294202,-0.006240249609983994,0.003480139205568381,-0.8922303402826709,-0.17227641682706257,-0.849458884079341,0.2016299529672016,0.028816128138443,-0.08639481641467062,6.566400031705363e-05,-0.08648640041521274,0.10084608048405078,0.027355000000000018,0.10941900000000002,-0.91167,-0.0013539999999999663,-0.12324299999999996,-0.9149459999999999,0.028708999999999985,0.23266199999999998,0.0032759999999999456,0.9624024518491007,0.9858728642054422,double,-0.91167
37,0.308333,walk,0.058322332893313865,0.031921276851075854,0.00816032641306465,-0.04497652828276479,-0.22781711910721497,-0.07754056602203477,-0.0006000240009639668,0.0018000720028802425,0.0007200288011519304,0.0038401536061480703,-0.0060002400096063595,0.0022800912036479186,2.5490039162345934,-0.47523801828078255,0.08640691241722016,-0.3888311058663276,0.07200576034558895,0.07200576034558981,-0.08640691241403202,0.028802304137481475,-0.14401152069128254,0.026864,0.10916799999999999,-0.911732,-0.0018079999999999208,-0.12355900000000003,-0.914995,0.02867199999999992,0.23272700000000002,0.003263000000000016,0.9639875577972523,0.9875335477080993,double,-0.911732
38,0.316667,walk,0.05663546916247068,0.038036957043434814,-0.005399568034552675,-0.0533663769524383,-0.14954638340711712,0.057456112860608734,0.002879769618433422,0.0019198464122864502,-0.0005999520038394636,0.0033597312214923374,-0.004439644828408201,0.0025197984161267465,-0.20240745510477537,0.7338229172496995,-1.6270571691405569,0.4175418309812105,0.014371779386394098,-0.15838502579690442,-0.057646074472730464,0.1872564412284818,0.028762564492300136,0.026415999999999995,0.108867,-0.9116920000000001,-0.0022520000000000318,-0.12391299999999997,-0.9149290000000001,0.028668000000000027,0.23278,0.0032370000000000454,0.9617755558882037,0.9898145495734525,double,-0.9116920000000001
39,0.325,walk,0.05712228489139925,0.04596183847354141,0.0075603024120873595,-0.01153407705618975,-0.1620007037832919,0.07665846391464862,0.000240009600390916,0.0016800672026881154,0.0,0.002280091203647086,-0.004560182407300833,0.002520100804032173,0.05842022428039959,0.9510238125652903,1.5552466634633364,-0.31678387352004017,-0.028774656138045585,0.07199712034554916,-0.12956198462081447,-0.014465088070638626,3.628800017116241e-05,0.02594200000000002,0.10849799999999998,-0.911755,-0.0027090000000000725,-0.12433400000000003,-0.914971,0.028651000000000093,0.232832,0.0032159999999999966,0.9650114597336414,0.9905212243601108,double,-0.911755
40,0.333333,walk,0.045961838473541725,0.053762150486016715,0.011520460818430963,-0.004127296765545882,-0.21164266343600832,0.10495691784224401,0.001440057602305536,0.0016800672026881264,0.0,0.0036001440057705013,-0.003240129605184125,0.003120124804991997,-1.3393071424286034,0.9360748844924183,0.47523801828196494,0.14401152069058237,1.3271165437840121e-15,0.0,0.15841267276172072,0.1584126727609158,0.07200576034559289,0.02557100000000001,0.10806400000000001,-0.911851,-0.003062000000000009,-0.124809,-0.915041,0.02863300000000002,0.232873,0.003190000000000026,0.9644120346984691,0.9903975327939751,double,-0.911851
41,0.341667,walk,0.07451403887688769,0.04103671706263602,-0.0038396928245645486,0.0986613644055667,-0.26505896070429985,0.29657315388237965,0.0008399328053730787,0.0008399328053755765,0.0004799616030714012,0.0014398848092167015,-0.00683945284376934,0.0013198944084478104,3.4259899692039766,-1.5269298564171683,-1.8430709914801413,-0.07200921489470323,-0.1008080630324633,0.05759078510575963,-0.2592103667571151,-0.4318842378911941,-0.2160103667559617,0.024957000000000007,0.10772899999999999,-0.911815,-0.00367099999999998,-0.12520799999999999,-0.9149980000000001,0.028627999999999987,0.23293699999999998,0.003183000000000047,0.9660347551691832,0.9881451481199317,double,-0.911815
42,0.35,walk,0.07368294731789331,0.050522020880835926,0.009120364814588404,0.01456520594255732,-0.15631353359853786,0.06950186714085411,0.001440057602305536,0.0014400576023047033,-0.0007200288011519352,0.002760110404415613,-0.00360014400576384,0.002880115204607741,-0.09973497647838553,1.1382819894635698,1.5552691274634567,0.07201785634614889,0.07201785634574923,-0.14400460869114837,0.1584334087602202,0.3887326098650556,0.18723398489858806,0.024355000000000016,0.10732,-0.911897,-0.004261999999999988,-0.12565900000000002,-0.91505,0.028617000000000004,0.23297900000000002,0.0031530000000000724,0.9648698559942375,0.9910441964969614,double,-0.911897
