frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_acsent,-0.00443964482841484,0.22270218382529372,-0.011879049676021155,0.028423141809318413,0.037281989025908686,-0.09988593825015808,-0.005999520038396272,-0.004199664026875392,0.00011999040076805865,-0.018958483321333285,0.0182385409167266,0.04031677465802691,1.7567936647604359,3.10706881574286,-2.1597425588916512,-2.5918099428073216,-2.519838739351246,2.735888845339198,-0.633301667799864,1.511676902772071,0.8201866336041068,-0.016888999999999987,0.140219,-0.909695,0.004194000000000003,-0.147212,-0.909374,0.02108299999999999,0.287431,0.0003210000000000157,0.9877927826077691,0.9165557806543434,double,-0.909374
12,0.1,step_acsent,-0.007560302412094046,0.19944797791911623,0.00036001440057305197,-0.048525373629831295,0.14838499283365778,-0.13115254600152942,-0.015120604824194753,-0.01668066722668908,0.013080523220928585,-0.008760350414015322,0.017400696027841014,0.034561382455298606,-0.3744938897970963,-2.7906163333946328,1.4687464390488656,-1.094573957254107,-1.4977802951894488,1.5553261514653205,1.2238249018742293,-0.1005454084826093,-0.6906746913150486,-0.016952000000000023,0.138418,-0.909589,0.004183999999999993,-0.148729,-0.9090889999999999,0.021136000000000016,0.287147,0.000500000000000056,0.9566033335538363,0.9288768590084655,double,-0.9090889999999999
13,0.108333,step_acsent,-0.01068042721708938,0.23352934117364754,-0.012120484819394916,0.01742351270982434,0.06687910483248578,-0.09204960013754102,-0.008880355214207464,-0.009720388815552358,0.008760350414016169,-0.01068042721708938,0.02952118084723346,0.04416176647065889,-0.37442995379759236,4.089927187631266,-1.497719815188765,0.7488599075947792,0.8352668200092077,-0.5184414744884699,-0.23041843310621143,1.454516358981454,1.1520921655298564,-0.016937000000000008,0.136391,-0.909415,0.004183999999999993,-0.150429,-0.90862,0.021121,0.28682,0.0007949999999999902,0.9736429217375225,0.9017444498142921,double,-0.90862
14,0.116667,step_acsent,-0.003119750419966189,0.21826253899688017,0.0002399808015427777,-0.10616720215990688,0.18052207512668808,-0.06713537363317497,0.00011999040076805845,0.00035997120230417536,0.0005999520038402923,-0.01307895368370505,0.005879529637629036,0.05531557475401916,0.907208638963665,-1.8318697116351523,1.483137223534639,1.0799550773908704,1.2095464384277086,-0.9791694756630512,-0.28780015198172154,-2.8367712034562516,1.33834992600915,-0.01691000000000001,0.134575,-0.909412,0.0041009999999999935,-0.152199,-0.908161,0.021011000000000002,0.28677400000000003,0.0012510000000000021,0.9988168786930834,0.8922499420676051,double,-0.908161
15,0.125,step_acsent,-0.00960038401536023,0.20760830433217292,-0.0021600864034516387,0.0017616043375174278,0.234454756475438,-0.1418386996341161,0.003720148805952631,0.0019200768030707138,-0.005880235209408433,-0.02352094083763373,0.03288131525261054,0.06492259690387618,-0.7777071397328749,-1.2785593021369561,-0.2880195853827455,0.432036290073752,0.18722016089842072,-0.777653571732717,-1.2530885820147233,3.2403438875532853,1.152888773533785,-0.01679900000000001,0.132861,-0.909443,0.0039849999999999886,-0.15365499999999999,-0.907602,0.020783999999999997,0.286516,0.0018409999999999815,0.9879695561887898,0.8541214947463904,double,-0.907602
16,0.133333,step_acsent,-0.005040201608066028,0.2090483619344781,-0.030361214448584965,0.021371872918949514,0.04216911920821512,-0.2441277127964091,0.010200408016320854,0.00792031681267376,-0.010920436817472786,-0.03276131045241752,0.03960158406336214,0.08112324492979749,0.5472437786264488,0.17281382482961374,-3.3842707362454463,0.7776622117326555,0.7200576034565032,-0.604848386903198,-1.108888709322427,0.806464515870826,1.9441555293317283,-0.016671999999999992,0.131185,-0.909281,0.0037540000000000073,-0.155067,-0.906673,0.020426,0.286252,0.0026080000000000547,0.9718123508923895,0.8138629807257294,double,-0.906673
17,0.141667,step_acsent,-0.004919606431483752,0.24262059035277186,0.0227981761459112,-0.15800990259233796,0.4166767826318112,-0.1792924050979667,0.0031197504199661995,0.0014398848092133758,-0.009119270458363313,-0.03959683225341946,0.06287497000240039,0.11975041996640284,0.014470263568787646,4.028345142583856,6.378616582012993,-0.8496109426871455,-0.7775896332445884,0.21612267327927492,-0.8201970003602054,2.7925829060521123,4.634890213175599,-0.01660500000000001,0.12917499999999998,-0.909547,0.003464999999999996,-0.156565,-0.905865,0.020070000000000005,0.28574,0.003681999999999963,0.9837581469448474,0.7282962577202758,double,-0.905865
18,0.15,step_acsent,0.013080523220928585,0.18720748829953252,0.003840153606148083,-0.06901979684935251,0.36898811613380295,-0.09491426434790474,-0.008520340813634397,-0.012960518420736457,0.0024000960038400537,-0.04140165606624405,0.05388215528621117,0.14172566902676112,2.1601019623679734,-6.649838239918313,-2.275053706919849,-1.3968668227049788,-1.7281175122944703,1.3823792706352283,-0.21658752103979215,-1.0791809331800328,2.637135372657897,-0.016785000000000022,0.12750699999999998,-0.909559,0.003010999999999986,-0.157676,-0.9047160000000001,0.019796000000000008,0.285183,0.004842999999999931,0.9738417366921197,0.689613954893627,double,-0.9047160000000001
19,0.158333,step_acsent,0.009960398415936598,0.236529461178447,0.013080523220918593,-0.11896933469610108,0.31980210030973094,-0.24838472509690776,0.0024000960038425517,-0.008640345613823194,0.0003600144005755501,-0.056882275291011856,0.049681987279490865,0.17160686427457092,-0.37442995379718996,5.91887350040975,1.108888709320833,1.3105048382907645,0.5184414744885706,-0.2448195851751472,-1.8577486169168123,-0.5040403224193326,3.5858868652117812,-0.016848000000000002,0.12546400000000002,-0.909665,0.002453999999999984,-0.159233,-0.903395,0.019301999999999986,0.28469700000000003,0.006269999999999998,0.9850421292065388,0.6248152938476963,double,-0.903395
20,0.166667,step_acsent,-0.05231581473482353,0.25521958243340387,0.02447804175665728,-0.046196764621638554,0.5582696987742651,-0.5314928412319827,0.0023998080153578385,-0.0025197984161292276,-0.0039596832253417655,-0.06875449964002756,0.05963522918166594,0.20290376769858368,-7.472547774269267,2.242635139783639,1.3675928168632923,-3.455585369728938e-05,0.7344069111703817,-0.5183222493301309,-1.424552957645271,1.1942934847822249,3.7553279846427556,-0.01639199999999999,0.123316,-0.909902,0.0023170000000000135,-0.16086299999999998,-0.9019079999999999,0.018709000000000003,0.28417899999999996,0.007994000000000057,0.9912143497974196,0.5494243570889885,double,-0.9019079999999999
21,0.175,step_acsent,0.00240009600384256,0.16752670106804413,0.0836433457338366,-0.5276156480598724,1.1158457857974862,-0.292070153135259,0.00528021120844697,0.0030001200048031997,-0.008880355214208312,-0.08904356174246904,0.087603504140166,0.23784951398055953,6.566171935517368,-10.523566706511456,7.100120482080818,0.34566220965908295,0.6624167071801801,-0.5905042588343404,-2.434784843686731,3.3563272481099404,4.193657300129119,-0.01636800000000002,0.12194500000000001,-0.910673,0.0015550000000000008,-0.161529,-0.900623,0.017923000000000022,0.283474,0.010050000000000003,0.9820694194197961,0.4517416291302698,single,-0.900623
22,0.183333,step_acsent,0.04872194887795384,0.22584903396135764,0.019320772830909227,-0.2042381600318079,0.3386282350666355,-0.2925635581142035,0.006120244809795177,0.0004800192007651796,0.0006000240009598053,-0.10680427217088698,0.08208328333133284,0.28597143885755444,5.5588446986812965,6.998959905593839,-7.719017509051639,0.10080806448436412,-0.30242419345230026,1.1376910134607114,-2.1313705062304003,-0.6624529951797857,5.7748619797185725,-0.016722999999999988,0.120067,-0.910829,0.0002590000000000092,-0.162727,-0.898401,0.016981999999999997,0.282794,0.012427999999999995,0.989719510959717,0.37572,single,-0.898401
23,0.191667,step_acsent,0.05663546916246697,0.1997840172786175,0.034197264218860025,-0.044371292048586634,0.5725683752775205,-0.2775225861707832,0.008879289656826335,-0.011879049676024465,-0.005999520038397094,-0.15406767458603385,0.11663066954643625,0.32937365010799075,0.9495464704239406,-3.127551797784991,1.7850361636610013,0.3310588969319841,-1.4829696276445443,-0.7918819341680937,-5.671154597449823,4.14535471743501,5.207848722154579,-0.017120999999999997,0.118303,-0.911164,-0.0014969999999999983,-0.16342,-0.895941,0.015623999999999999,0.281723,0.015222999999999987,0.9733360497890666,0.34777,single,-0.895941
24,0.2,step_acsent,0.05952238089523533,0.21852874114964618,0.02808112324493787,-0.1679578042721427,0.58479081946132,-0.3225132847720057,0.012480499219967946,-0.0037201488059526245,-0.004560182407295853,-0.16956678267130643,0.11292451698067882,0.3771750870034798,0.3464432656628293,2.249456842797152,-0.7339662755216787,0.4321624340743559,0.979107268699368,0.17272742482914197,-1.859967368927465,-0.44475609813481676,5.736401883534022,-0.017513,0.116451,-0.911436,-0.0034059999999999924,-0.1643,-0.893032,0.014107000000000008,0.280751,0.018403999999999976,0.9770025586262623,0.31596,single,-0.893032
25,0.208333,step_acsent,0.03948157926317014,0.20244809792391674,0.04704188167526088,-0.21965502139115578,0.5842328705347898,-0.34894601314495327,0.012240489619583732,-0.00060002400096064,-0.003720148805952637,-0.21540861634465325,0.11376455058202409,0.43165726629065304,-2.4049923955436503,-1.9297543772626282,2.2753820269198437,-0.028802304138271274,0.37442995379719096,0.10080806448376549,-5.501240090405249,0.10080806448401192,6.5381230393823815,-0.017740000000000006,0.114759,-0.911859,-0.005529999999999979,-0.165039,-0.8898269999999999,0.012210000000000026,0.279798,0.02203200000000005,0.9786543575831755,0.27968,single,-0.8898269999999999
26,0.216667,step_acsent,0.036957043436525366,0.24178065754739633,0.05903527717783147,-0.4730840580827337,0.3439582335881939,-0.42430013533921307,0.01679865610751153,0.0037197024238064817,-0.01547876169906372,-0.26313894888408906,0.12982961363090936,0.502759779217662,-0.3029200655921253,4.71952959245015,1.4390923329218352,0.546936223653443,0.5183257049156609,-1.410920673519447,-5.727181730193877,1.9276533535979434,8.531619021719331,-0.017908000000000007,0.112775,-0.91248,-0.008030999999999983,-0.165972,-0.8861290000000001,0.009877000000000025,0.27874699999999997,0.026350999999999902,0.9614274458226049,0.23649000000000003,single,-0.8861290000000001
27,0.225,step_acsent,0.04176167046682043,0.2227289091563673,0.06072242889715661,-0.4781146101828908,0.3840670228472314,-0.3745961847054438,0.015960638425539648,0.006240249609983973,-0.011640465618624718,-0.2953318132725329,0.14148565942637686,0.5359414376575056,0.5765783067676779,-2.2863012589738396,0.20246630497121534,-0.10056614448240501,0.30247776145175675,0.46061395421084833,-3.863298258543597,1.3987814467139674,3.9819582911128677,-0.018123,0.11097099999999999,-0.913083,-0.010840000000000016,-0.166649,-0.882169,0.007282999999999984,0.27762,0.030913999999999997,0.9654721073315717,0.19086000000000003,single,-0.882169
28,0.233333,step_acsent,0.05568222728909058,0.21768870754830127,0.056402256090240015,-0.5850148712674296,0.09321803079835767,-0.3114061856743894,0.01080043201727816,-0.0003600144005763828,0.016560662426496953,-0.42265690627625035,0.18576743069722781,0.6056642265690617,1.670533640018017,-0.6048483869033999,-0.5184414744889703,-0.6192495389729369,-0.792063363801794,3.3842707362440474,-15.279622345339897,5.314025113506649,8.367069352160817,-0.018497000000000013,0.10915399999999999,-0.913415,-0.014826000000000006,-0.166915,-0.877592,0.0036710000000000076,0.276069,0.03582299999999994,0.9670423469462176,0.14177000000000006,single,-0.877592
29,0.241667,step_acsent,0.06743460523158247,0.2135829133669316,0.047156227501797175,-0.24925743618953905,0.5778683589116856,-0.2962864835461746,0.015358771298298211,0.005039596832255141,-0.00383969282457372,-0.46160307175425946,0.1593472522198223,0.6819054475641974,1.4101725392958866,-0.4926558892932175,-1.1094346758390763,0.5469569571658341,0.6479015158185188,-2.4478468023842956,-4.673166004080778,-3.1701678038643606,9.14821466224332,-0.018931000000000003,0.107416,-0.91384,-0.019235000000000002,-0.16736700000000002,-0.8723019999999999,0.0003039999999999987,0.274783,0.041538000000000075,0.9723096169415671,0.08462000000000003,single,-0.8723019999999999
30,0.25,step_acsent,0.09840393615744471,0.20472818912756482,0.14532581303252995,-0.9683473714821258,1.3131446035360368,-0.13876615213648139,0.02316092643705731,0.014640585623422912,0.024840993639745432,-0.5071402856114249,0.14352574102964138,0.7526701068042715,3.716468369838259,-1.0626094131005372,11.780821496547784,0.9362960684938307,1.1521647415297929,3.441820048520236,-5.464684250229855,-1.898657289113272,8.492098792760599,-0.019557999999999992,0.10583199999999998,-0.914844,-0.024280999999999997,-0.167877,-0.867241,0.004723000000000005,0.273709,0.04760299999999995,0.9383592345875126,0.023970000000000047,single,-0.867241
31,0.258333,step_acsent,0.07824312972519085,0.2210488419536766,0.06972278891154976,-0.5291077295393098,0.7212954463482718,-0.1667331064290458,0.012120484819391604,0.006960278411136762,0.008640345613824056,-0.627025081003241,0.21420856834273447,0.8499939997599916,-2.419393547612374,1.9585566814006745,-9.072725803549787,-1.3249059903595022,-0.9216737324236371,-1.944155529331743,-14.386750917054647,8.482278568713939,11.67933432805956,-0.020109000000000016,0.104048,-0.915353,-0.030158000000000004,-0.16793399999999997,-0.860739,0.010048999999999988,0.271982,0.05461399999999994,0.9726135069715032,0.0,single,-0.860739
32,0.266667,step_acsent,0.06731461483081085,0.1738660907127435,0.09407247420206458,-0.6094565036454787,0.7603959532366407,-0.14466740621626575,0.0056395488360920865,0.008999280057597724,0.029157667386609062,-0.6024718022558203,0.2199424046076305,0.9084473242140629,-1.311316881975041,-5.661477230733508,2.9217284965820487,-0.7776501059874623,0.24466062472533712,2.4618816622012223,2.946157757069908,0.6880053113626153,7.01383782746236,-0.020623000000000002,0.10267400000000002,-0.915894,-0.035739999999999994,-0.16755,-0.853952,0.015116999999999992,0.270224,0.06194199999999994,0.9482806419204497,0.0,single,-0.853952
33,0.275,step_acsent,0.061442457698309166,0.17784711388455596,0.0972038881555231,-0.5474630242441075,1.1075515283254156,-0.07670278064402894,0.008280331213250116,0.012120484819391524,0.01164046561862468,-0.6779071162846487,0.21204848193927725,0.9734789391575616,-0.7046870433819338,0.47774189029310415,0.37578470580325296,0.31690656152142305,0.3745595537974064,-2.1021482980900403,-9.05259978745087,-0.947308612546889,7.804105957458101,-0.021066,0.101293,-0.916607,-0.04190100000000001,-0.167265,-0.84665,0.020835000000000006,0.268558,0.06995699999999994,0.9687763232165162,0.0,single,-0.84665
34,0.283333,step_acsent,0.04308172326893065,0.16032641305652312,0.055802232089289555,-0.42012092278093993,0.836523839776366,-0.2006798808990856,0.009720388815552376,0.014880595223810548,-0.002400096003840062,-0.799831993279732,0.3058922356894278,1.124324972998923,-2.2033762665760905,-2.1025682020920295,-4.968397463846591,0.1728138248292648,0.3312264975901873,-1.684934792087457,-14.631570502230115,11.261700918054817,18.102248150889462,-0.021344000000000002,0.100081,-0.917092,-0.048924999999999996,-0.166052,-0.837746,0.027580999999999994,0.266133,0.07934600000000003,0.9701076684969363,0.0,single,-0.837746
35,0.291667,step_acsent,0.026517878569714274,0.14782817374609813,0.0673146148308175,-0.33691260136375706,1.2813551702719685,-0.16583090033647896,-0.004679625629950949,-0.004439644828414832,-0.005159587233021518,-0.9455243580513547,0.36237101031917435,1.2187425005999508,-1.987502363716866,-1.4996687437514966,1.3813754189498368,-1.7278635043800468,-2.3182433467992993,-0.331112458505094,-17.48168523777569,6.776910802705362,11.329196976365207,-0.021604000000000012,0.09881200000000001,-0.9176960000000001,-0.05702599999999999,-0.164264,-0.82815,0.03542199999999998,0.263076,0.08954600000000001,0.9862330223346143,0.0,single,-0.82815
36,0.3,step_acsent,0.03696147845913878,0.10932437297491869,0.14856594263770123,-0.16032785182814185,2.0918034769571503,-0.16688470336989844,-0.07200288011520352,-0.07404296171846969,-0.0799231969278773,-0.8294731789271593,0.36061442457698406,1.280691227649111,1.2532821180156646,-4.620640918178272,9.750549358800424,-8.07911370277844,-8.352732136092047,-8.97199204306444,13.926698562845994,-0.21079872101167535,7.434144611683698,-0.022512000000000004,0.09728400000000001,-0.9196,-0.064246,-0.16216999999999998,-0.818716,0.04173399999999999,0.259454,0.10088399999999997,0.7823452508871281,0.0,single,-0.818716
37,0.308333,step_acsent,0.033601344053762305,0.13872554902196246,0.08736349453977534,-0.38401477390588507,1.2684744129667904,-0.21612854636796638,-0.0015600624024943227,0.004800192007681757,-0.004080163206528161,-0.6716668666746648,0.3930157206288235,1.3126125045001715,-0.4032322579354929,3.5282822569355154,-7.344587555253287,8.453476264575652,9.46155690941451,9.101528107686166,18.9375149708981,3.8883110586630636,3.8307064503852724,-0.022804999999999992,0.096168,-0.920362,-0.070123,-0.160051,-0.808506,0.04731800000000001,0.25621900000000003,0.11185600000000007,0.9891829134901466,0.0,single,-0.808506
38,0.316667,step_acsent,-0.005159587233023217,0.1066714662826981,-0.0187185025197906,-0.05884493313643922,0.341022242547336,-0.3561994041810309,-0.00011999040076805925,-0.0017998560115208887,-0.00011999040076805925,-0.749940004799621,0.4174466042716606,1.4391648668106638,-4.65093967923995,-3.8461822341330154,-12.72882134144067,0.17279481662182283,-0.791942406911769,0.47518272207344914,-9.392025212977757,2.931471519418912,15.185068671765418,-0.022762999999999978,0.09526399999999999,-0.920207,-0.07633,-0.15746100000000002,-0.7963560000000001,0.05356700000000002,0.252725,0.12385099999999993,0.9969869372103562,0.0,single,-0.7963560000000001
39,0.325,step_acsent,-0.005400216008639062,0.11388455538221547,-0.012000480019199396,-0.2980483277579591,0.039769893502005514,-0.267360111872255,-0.0014400576023055264,-0.004920196807870553,-0.00636025441017608,-0.659066362654503,0.46729869194767615,1.4784591383655281,-0.02887660813822677,0.8656053161547272,0.8061949478688559,-0.15841440076052582,-0.3744558737969101,-0.7488616355943831,10.905273268344843,5.9824898207146715,4.715501206631963,-0.02273,0.094274,-0.9201600000000001,-0.081777,-0.15451600000000001,-0.7839360000000001,0.059047,0.24879,0.136224,0.9863847574502058,0.0,single,-0.7839360000000001
40,0.333333,step_acsent,-0.002760110404415613,0.08424336973478726,0.07764310572422355,-0.3923129783390761,0.6158838276271043,-0.17981975058275546,-0.003960158406336893,-0.007920316812673786,-0.008880355214208312,-0.8025921036841493,0.557182287291493,1.638785551422061,0.31682534552063546,-3.557084561073837,10.757660595634606,-0.3024241934515028,-0.36002880172845797,-0.3024241934516067,-17.22377787467259,10.786462899774039,19.239939164350574,-0.02274000000000001,0.093506,-0.920881,-0.088442,-0.150575,-0.770927,0.065702,0.244081,0.14995399999999992,0.9790984462468217,0.0,single,-0.770927
41,0.341667,step_acsent,-0.07223422126229792,0.14506839452843945,0.26313894888408906,-0.134759782857091,2.69529321983913,-0.6762071176010738,-0.004319654427643443,-0.006959443244540729,-0.010919126469882495,-0.7518598512119016,0.5679145668346526,1.7103431725461966,-8.336226404833482,7.298419101710119,22.257720561538914,-0.0431360716710523,0.11529560452760454,-0.24463298004249834,6.087383306005247,1.2877705235372658,8.586227636685322,-0.022174,0.09223899999999999,-0.923165,-0.09410600000000001,-0.14705100000000002,-0.758866,0.07193200000000001,0.23929,0.16429899999999997,0.9772501167577152,0.0,single,-0.758866
42,0.35,step_acsent,-0.04056162246489929,0.11388455538221622,-0.020160806432250857,0.2540706089918578,0.714121597834293,-0.641156211557046,-0.003360134405376253,-0.007200288011521018,-0.008880355214208312,-0.7485899435977458,0.6259450378015137,1.8333133325333042,3.8008638902434546,-3.7422103859622355,-33.99733053118212,0.11514700855240523,-0.028902528138760274,0.24466233717438957,0.39240460988309206,6.963935073426286,14.7570094788321,-0.021863999999999995,0.09122999999999998,-0.9230710000000001,-0.10000600000000001,-0.14278400000000002,-0.7434210000000001,0.07814200000000002,0.234014,0.17964999999999998,0.9801396990482714,0.0,single,-0.7434210000000001
43,0.358333,step_acsent,-0.01692067682707328,0.10056402256089933,0.17664706588262472,-0.5306621665100248,1.0475079340738789,-0.35712905398563094,-0.005880235209410902,-0.0020400816032628316,-0.0012000480019204393,-0.7262690507620276,0.6389055562222463,1.895595823832946,2.837026957617414,-1.5985278796732065,23.617889393360702,-0.3024241934518947,0.6192495389725386,0.9216737324238379,2.6786142848575603,1.5553244234648498,7.47419792387394,-0.021772000000000014,0.09037500000000001,-0.924553,-0.10591700000000001,-0.138298,-0.729097,0.084145,0.22867300000000002,0.19545599999999996,0.9894354873024933,0.0,single,-0.729097
44,0.366667,step_acsent,-0.0017998560115208768,0.10055195584353308,0.17062634989201259,-0.5295976530110517,1.0774551739916705,-0.4154955060092942,0.007199424046076847,0.0075593952483810215,0.008999280057595226,-0.7610991120710338,0.777657787377009,1.9377249820014375,1.8143533495983188,-0.0014478902527303506,-0.722428124623485,1.5694335559740504,1.151845074591294,1.2238214614249647,-4.179273015239511,16.648935823705607,5.055094572653163,-0.021696999999999994,0.08960000000000001,-0.9259,-0.11224499999999998,-0.132655,-0.71437,0.09054799999999999,0.222255,0.21153,0.9770288100323044,0.0,single,-0.71437
