frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,0.0033597312214923205,0.13942884569234426,-0.010439164866817773,0.09788625341454403,0.09403263196844913,0.2573628639142723,0.013558915286780637,-0.031437485001198064,0.03611711063114985,0.0044396448284215,-0.0033597312215023116,0.0017998560115192145,-0.38883282806072056,1.8699174339087068,-0.15824334679978388,-1.944117489901652,-2.159460928688878,0.22987071951375418,0.17272916050255627,0.08644492260939485,-0.15841958165020073,0.10462000000000016,0.09953300000000004,-0.900687,-0.06393699999999991,-0.15478199999999998,-0.908284,0.16855700000000007,0.254315,0.007596999999999965,0.8410874943560741,0.9902478319012487,double,-0.900687
12,0.1,jog,-0.008640345613806541,0.1660866434657447,-0.031321252850108665,-0.007269178447707122,-0.0006317409985401828,0.1824323117250826,-0.0018000720028919063,-0.039721588863557596,0.03144125765030579,0.004800192007685103,-0.0016800672026864554,0.0028801152046077313,-1.4400668229087785,3.199063695355864,-2.505950796026746,-1.8431522008487378,-0.9941322287722939,-0.5611248026933945,0.04326739220732064,0.20156774496770127,0.1296362886221668,0.10467699999999991,0.09781799999999996,-0.9001640000000001,-0.06382500000000002,-0.15618,-0.907999,0.16850199999999993,0.25399799999999995,0.007834999999999925,0.8371646698517361,0.9902589738294391,double,-0.9001640000000001
13,0.108333,jog,-0.01512060482420144,0.17112684507380102,0.0061202448097818635,-0.19023561434490519,-0.33301669253411814,0.27553451462960304,-0.012600504020163427,-0.04380175207008334,0.03384135365414673,0.003960158406330225,-0.0010800432017291502,0.0022800912036487625,-0.777662211735858,0.6048483869022352,4.4931594455646895,-1.2961036862200321,-0.4896391703499039,0.2880230413825682,-0.10080806448516492,0.07200576034529049,-0.07200576034549014,0.10469799999999996,0.09602699999999997,-0.899933,-0.063666,-0.157615,-0.9080309999999999,0.16836399999999996,0.253642,0.008097999999999939,0.8244067022043554,0.9921740879449198,double,-0.899933
14,0.116667,jog,-0.024718022558186736,0.08423326133909044,-0.07475401967841716,-0.6686224609894797,0.812539149035454,0.12642962103956934,0.0113990880729489,-0.029517638588909073,0.026517878569714274,0.005039596832265116,0.0008399328053764092,0.0022798176145906127,-1.1515980002382151,-10.42639593649034,-9.704135407751254,2.879720673519595,1.713956501220813,-0.8787467103950619,0.1295222493322402,0.23037869055742233,-3.282806073311341e-05,0.10499899999999984,0.09507900000000002,-0.899089,-0.06341799999999997,-0.15830999999999998,-0.907389,0.16841699999999982,0.253389,0.008299999999999974,0.8481921338355367,0.9906755113775724,double,-0.899089
15,0.125,jog,-0.01560062402495663,0.1483259330373234,0.005880235209404269,-0.27300450221947503,-0.1713038735824274,0.3193155792249977,0.008880355214224119,-0.027121084843394237,0.014880595223808859,0.006600264010550375,0.00324012960518412,0.005040201608064371,1.0941315892511838,7.691428260918396,9.676497646444437,-0.302260033448312,0.28759795337991584,-1.396529862703159,0.18728755289634708,0.2880351373824208,0.33125932959003485,0.10520299999999994,0.093617,-0.899014,-0.0632330000000001,-0.159519,-0.907396,0.16843600000000003,0.253136,0.008382,0.8625390624297846,0.9851427573668885,double,-0.899014
16,0.133333,jog,-0.03672146885877106,0.23220928837153706,0.022440897635911207,0.2170930943137272,-0.17159928485740897,0.4179087873790672,-0.0062402496099773115,-0.022560902436100004,0.007920316812672095,0.007200288011514332,0.004080163206525676,0.0010800432017283156,-2.5346027641682967,10.066405296317486,1.9873589855402525,-1.8145451607105985,0.5472437786264525,-0.8352668200092113,0.07200576034608867,0.10080806448356602,-0.47523801828105744,0.10545700000000013,0.09149399999999996,-0.899135,-0.062867,-0.16142000000000004,-0.907574,0.16832400000000014,0.25291399999999997,0.008438999999999974,0.8744238894657185,0.9860897347498888,double,-0.899135
17,0.141667,jog,-0.004559635229179576,0.2044636429085658,0.032157427405799806,-0.1425601788661865,-0.2937670371445522,0.15686419627165235,-0.006239500839952382,-0.017878569714424117,0.007439404847612155,0.00731941444685492,0.008399328053757458,0.00011999040076722624,3.8591113066464553,-3.3292111186670654,1.1658903011625417,8.98452153742868e-05,0.5618349798027235,-0.05770481942163916,0.01429402871857311,0.5182583210021349,-0.11519712034570334,0.10544299999999995,0.08964099999999997,-0.899341,-0.06276799999999993,-0.163054,-0.907841,0.1682109999999999,0.252695,0.008500000000000063,0.8810916525251129,0.9814305405080949,double,-0.899341
18,0.15,jog,-0.021480859234360862,0.13032521300851735,-0.03060122404896256,-0.326191190228462,0.012342548258122959,-0.1045591773372793,0.007080283211332197,-0.013560542421693763,-0.006000240009599718,0.008520340813624405,0.012720508820352201,0.0021600864034566312,-2.0306281057459823,-8.896967466704476,-7.531339428148604,1.598438023675095,0.5181840024877415,-1.612821895741253,0.14411692868948567,0.5185624344887483,0.2448213131752554,0.10568099999999991,0.08844200000000002,-0.8991359999999999,-0.06251800000000007,-0.16403399999999999,-0.9075679999999999,0.168199,0.25247600000000003,0.008431999999999995,0.8882927766358091,0.9742299956075452,double,-0.8991359999999999
19,0.158333,jog,-0.002040081603256177,0.2032881315252643,-0.03516140645625675,-0.14788259629944986,-0.040290794017306314,-0.07120040572344558,0.0030001200047931973,-0.009240369614783831,-0.006000240009600551,0.010320412816516312,0.016320652826112697,0.0027601104044164366,2.332986635197968,8.755900458027947,-0.5472437786264471,-0.4896391703514936,0.5184414744881709,-9.992406917903116e-14,0.2160172810382702,0.4320345620737421,0.0720057603455904,0.10572299999999979,0.086671,-0.8988929999999999,-0.06241500000000011,-0.16559200000000002,-0.907252,0.1681379999999999,0.252263,0.008359000000000005,0.8973787369168962,0.9674896239290702,double,-0.8988929999999999
20,0.166667,jog,-0.03911687065035375,0.1856251499879966,0.031197504199668553,-0.10352493236226618,-0.6803884520825763,0.04616532224340816,-0.001559875209961447,-0.002639788816897286,-0.005159587233021518,0.011999040076792523,0.022558195344371677,0.007199424046076014,-4.448858776949549,-2.1193882334134484,7.962432284128299,-0.5471556533182913,0.7920063352395654,0.10087026356839836,0.20141915770052904,0.748445226572951,0.532675022997309,0.10603600000000002,0.08510200000000001,-0.899196,-0.06198900000000007,-0.166951,-0.907452,0.1680250000000001,0.25205299999999997,0.008256000000000041,0.907436801055603,0.9557569576545104,double,-0.899196
21,0.175,jog,-0.032281291251659114,0.17148685947438103,0.024600984039362922,-0.2178237868363944,-0.1267679084916779,-0.003904536211477724,0.003480139205548396,0.00120004800192128,0.0010800432017283193,0.01188047521901734,0.021720868834755182,0.004080163206528188,0.8203023399369557,-1.6966627281429976,-0.7916140838000297,0.6048259228980987,0.46079885021223754,0.748785603594126,-0.014228352067104596,-0.10048320048199884,-0.37432627379669187,0.10633399999999993,0.08368300000000001,-0.899392,-0.061620999999999926,-0.168199,-0.9076230000000001,0.16795499999999985,0.251882,0.0082310000000001,0.9112959972946627,0.9581806276231328,double,-0.899392
22,0.183333,jog,0.04104164166567433,0.17760710428417564,-0.1479659186367501,-0.9468538422049236,1.702419586006522,-0.3996432781355786,0.027001080043218717,0.005760230409215463,0.0034801392055675367,0.01572062882513874,0.02412096483859433,0.0038401536061439196,8.799103914236575,0.7344587555255745,-20.70885667540056,2.822625805552658,0.5472437786264465,0.2880230413823611,0.4608368662092158,0.2880230413823529,-0.028802304138277734,0.106217,0.08225099999999996,-0.89813,-0.06183200000000011,-0.16947800000000002,-0.906358,0.16804900000000011,0.251729,0.008228000000000013,0.8713414265600278,0.9515889735034675,double,-0.89813
23,0.191667,jog,-0.03275737940964332,0.11531077513798761,0.01763858891288794,-0.4318646391452526,-0.17159427608571928,-0.07281710938764675,0.03911687065035375,0.009239260859130509,0.009359251259899401,0.014518838492925082,0.028677705783535994,0.009839212862971635,-8.855174115108902,-7.4749615006225065,19.870951229858157,1.4537785705705566,0.4174502579691676,0.7054370115588983,-0.1442033036013506,0.5467651721792247,0.7198295244573686,0.10681600000000002,0.08136699999999997,-0.898199,-0.061438000000000104,-0.17020000000000002,-0.906423,0.16825400000000013,0.251567,0.008224000000000009,0.8489791666142559,0.9439737762304918,double,-0.898199
24,0.2,jog,-0.029041161646474894,0.13248529941197562,-0.015120604824188092,-0.2569307811082143,0.11079485083461124,0.17573035692229647,0.058682347293887105,0.024840993639747098,-0.006000240009600551,0.012600504020163404,0.02856114244569972,0.015120604824192255,0.4459639701390166,2.061025353892715,-3.9312604988690754,2.3479511152686117,1.8722828249869885,-1.8432126808472267,-0.23020934510520535,-0.01398816006675541,0.6337923870419556,0.10754700000000006,0.08046999999999999,-0.898123,-0.061091000000000006,-0.171066,-0.9061710000000001,0.16863800000000007,0.251536,0.008048000000000055,0.8128442747452831,0.9421893836735681,double,-0.898123
25,0.208333,jog,-0.03516140645627019,0.12528501140045506,-0.006720268810759168,-0.3946687256725283,-0.17219964213843683,0.04346949544749624,0.0873634945397626,0.031081243249731175,-0.021120844833792878,0.00960038401537024,0.0304812192487672,0.01968078723148984,-0.7344587555256581,-0.8640691241474354,1.008080644837267,3.441875344518848,0.7488599075943949,-1.8145451607095122,-0.3600288017272497,0.23041843310542243,0.5472437786268565,0.108568,0.079685,-0.898243,-0.06071799999999983,-0.171856,-0.905951,0.16928599999999983,0.251541,0.007707999999999937,0.7644155841252956,0.9374476777634834,double,-0.898243
26,0.216667,jog,-0.03791696664266651,0.13606911447084508,-0.037317014638822886,-0.2537601599506855,-0.30215024521503486,-0.15085026071414454,0.08687305015600771,0.036477081833449804,-0.014038876889848685,0.00527957763378125,0.03383729301655918,0.023398128149748086,-0.33064077110586954,1.2939888493388536,-3.671315794104114,-0.05884861816113285,0.6474488341395037,0.8497681718195568,-0.5184552893675288,0.40269663640412495,0.44604522657286333,0.10960800000000015,0.07885499999999995,-0.898049,-0.06035799999999991,-0.17270800000000003,-0.905445,0.16996600000000006,0.251563,0.007396000000000069,0.767272224032667,0.9308723254567712,double,-0.898049
27,0.225,jog,-0.033121324852987244,0.15900636025440584,-0.026881075243009936,-0.29290561481864724,-0.5847736208411811,-0.06877127984543834,0.08340333613343208,0.03432137285491518,-0.011400456018241297,-0.004560182407294187,0.03672146885875441,0.030601224048961727,0.5755000347629016,2.752579597211178,1.2523628220104335,-0.4163823380025959,-0.2586954252411639,0.316623169519667,-1.1808184376665583,0.3461149456612533,0.8644060841490021,0.11057899999999998,0.077816,-0.89792,-0.06011999999999995,-0.173727,-0.904966,0.17069899999999993,0.25154299999999996,0.007045999999999997,0.7780286921138281,0.9199705531273537,double,-0.89792
28,0.233333,jog,-0.05952238089524199,0.16416656666267068,-0.04164166566662497,-0.19278689804714222,-0.2977970461429868,-0.09606855890577153,0.08652346093843406,0.04008160326413065,-0.024840993639745432,-0.012240489619590353,0.04188167526701256,0.03480139205568203,-3.1682534552087755,0.6192495389733391,-1.7713417045019828,0.37442995379838967,0.6912552993178279,-1.6129290317417646,-0.9216737324248361,0.6192495389725364,0.5040403224193326,0.111796,0.07678199999999996,-0.89778,-0.059725999999999946,-0.174746,-0.904329,0.17152199999999995,0.251528,0.006549000000000027,0.7702784630874433,0.9069790764530176,double,-0.89778
29,0.241667,jog,-0.03707703383728023,0.1280297576193889,-0.019318454523647485,-0.30664437902982955,-0.11703154035748908,-0.2102211841489917,0.08483321334293435,0.035637149028076846,-0.03287736981041482,-0.029517638588909174,0.0419966402687773,0.04751619870410385,2.6932261888603093,-4.3360701995778586,2.678571051473187,-0.2028134863810553,-0.5332918449788592,-0.9642879974405338,-2.0730920289559465,0.013794696636038276,1.5256547454309872,0.11281199999999991,0.07601199999999997,-0.8978929999999999,-0.05966300000000002,-0.175463,-0.903772,0.17247499999999993,0.251475,0.005879000000000079,0.7783569482888539,0.8834191038970693,double,-0.8978929999999999
30,0.25,jog,-0.03444137765509732,0.15804632185287548,-0.04668186727468767,-0.2820610822199826,0.26631878271263626,-0.1847901835286894,0.057962318492741007,0.025801032041284117,-0.030721228849153855,-0.04572182887315065,0.03996159846393852,0.06432257290291628,0.31629139351768937,3.602131793290119,-3.2837408797600096,-3.2246363674778977,-1.1803812536652731,0.25874726524192554,-1.9445806173336686,-0.2442147851720603,2.016845577680597,0.11358199999999985,0.07490999999999998,-0.89776,-0.05975700000000006,-0.17644700000000002,-0.902847,0.1733389999999999,0.251357,0.005086999999999953,0.8316433870338671,0.8525700884775177,double,-0.89776
31,0.258333,jog,-0.04080163206528355,0.1352454098163917,-0.04428177127084527,-0.1323564504073481,0.013459733462150797,-0.34778491567154035,0.043441737669503704,0.01176047041881522,-0.02064082563302603,-0.06288251530060845,0.05172206888275387,0.09732389295571837,-0.7632610596647358,-2.7362188931337874,0.28802304138274437,-1.7425394003644952,-1.6849347920879552,1.2096967738062943,-2.0593647458847775,1.4113129027739568,3.9603168190090217,0.11428399999999983,0.07388099999999997,-0.897563,-0.05994100000000002,-0.17714300000000002,-0.901667,0.17422499999999985,0.251024,0.0041039999999999965,0.8764383375404644,0.7885150170809355,double,-0.897563
32,0.266667,jog,-0.10415166786658148,0.2027837772978123,-0.04307655387568969,-0.0024216482925622632,-0.2374314381342018,-0.13986367623834992,0.031197504199681876,0.0068394528437760015,-0.018238540916726567,-0.06875449964004754,0.0886729061675086,0.1276697864170868,-7.601396184460987,8.103955781307961,0.14461451825720845,-1.4691904811401266,-0.5904748710150245,0.2882511058674657,-0.7045817541923541,4.433745774508602,3.641215918090759,0.11541200000000007,0.07224800000000003,-0.897356,-0.05964600000000009,-0.17809399999999997,-0.900244,0.17505800000000016,0.250342,0.0028880000000000017,0.9098213966476281,0.7167174561564529,double,-0.897356
33,0.275,jog,-0.05460218408737457,0.1414856594263814,-0.06684267370695156,-0.2889238841766127,0.33360557100426197,-0.4318679196998552,0.01908076323053157,0.002160086403451628,-0.01608064322572839,-0.08208328333132174,0.06420256810272476,0.16032641305652123,5.946175900540825,-7.356068387307171,-2.8520484616898796,-1.4540670789811898,-0.5615464346963103,0.25895808124303,-1.5995180236738444,-2.9365580300952523,3.9189519548103093,0.11602600000000018,0.07108699999999996,-0.896933,-0.0598749999999999,-0.178738,-0.898351,0.17590100000000009,0.24982499999999996,0.0014180000000000303,0.9440757859869862,0.6813038983390232,double,-0.896933
34,0.283333,jog,-0.1048841953677933,0.18216728669146376,-0.055802232089289555,0.18728865386398652,0.10403384272225805,-0.29483288722969586,0.009960398415916645,-0.000240009600384256,-0.01248049921996882,-0.056762270490813255,0.1174846993879734,0.17748709948397995,-6.03408271695894,4.8819905514319535,1.324905990359058,-1.094487557256084,-0.28802304138196205,0.43203456207363233,3.0386430865844893,6.3941115186906,2.0593647458848863,0.11698299999999984,0.06956699999999999,-0.8965719999999999,-0.05947400000000003,-0.179277,-0.896407,0.17645699999999986,0.24884399999999998,0.00016499999999997073,0.9733839020102644,0.6312053099904658,double,-0.896407
35,0.291667,jog,-0.08747300215985133,0.16102711783057458,-0.05759539236860145,-0.10159756739093379,0.4653423405214462,-0.35341142362323685,0.007679385649155741,-0.0033597312214989758,-0.010919126469882495,-0.02999760019199463,0.14062874970002462,0.15862730981521425,2.089176050868964,-2.5366173339199856,-0.21516202055578273,-0.2736996360404251,-0.37433664760195784,0.1873497420309963,3.2115035155769855,2.7770638723363565,-2.262993720754221,0.1177760000000001,0.06819700000000001,-0.8961830000000001,-0.05899499999999991,-0.179447,-0.8946050000000001,0.176771,0.247644,0.0015779999999999683,0.9770575550625736,0.6273862203074452,double,-0.8946050000000001
36,0.3,jog,-0.17844713788549116,0.19380775231009686,0.10056402256090334,0.7352595674376639,-0.5277800104838155,0.03513357159965608,0.008640345613833216,-0.003840153606141434,-0.01104044161766495,-0.028921156846266206,0.21120844833793542,0.2149285971438864,-10.917332980396022,3.933833490882319,18.979888987100107,0.11531980855363944,-0.05765299227678622,-0.01455840006989743,0.1291783686221562,8.469902632654623,6.756424736430132,0.11933499999999997,0.06655,-0.897113,-0.05774900000000005,-0.17930200000000002,-0.893652,0.17708400000000002,0.24585200000000001,0.0034610000000000474,0.9757734246494156,0.46539,single,-0.893652
37,0.308333,jog,-0.16560662426498898,0.10860434417376519,-0.12984519380775505,-0.2741490413029461,0.3067922463685692,-0.5427833859487893,0.008760350414015293,-0.0022800912036537477,-0.011880475219008934,-0.03936157446299107,0.23412936517460367,0.27577103084123267,1.5409232713911103,-10.224817969078522,-27.650211972717802,0.014401152067931872,0.1872149768975975,-0.10080806448385699,-1.2529002300161793,2.750620045201986,7.3013840990454835,0.12078800000000012,0.06562599999999996,-0.89613,-0.056697,-0.17825600000000003,-0.8902720000000001,0.17748500000000011,0.243882,0.005857999999999919,0.9751064350850576,0.44142,single,-0.8902720000000001
38,0.316667,jog,-0.09635229181664168,0.21682265418766658,-0.05675545956324207,-0.3737061852013876,0.5413824193920536,-0.3201369328729607,0.010079193664503655,-0.0005999520038369659,-0.012359011279097614,-0.04643628509718231,0.30873530117591,0.27945764338853024,8.309855105393293,12.985158388997121,8.770066504021287,0.15824853017619034,0.20160057593194042,-0.05741973363195142,-0.8488973643138085,8.951996160463976,0.4423581170263493,0.12167499999999998,0.06381399999999998,-0.89576,-0.056281000000000025,-0.17749,-0.88747,0.177956,0.241304,0.00829000000000002,0.9734013760208488,0.4171,single,-0.88747
39,0.325,jog,-0.21684867394697066,0.23496939877594522,0.054962198487947624,0.9008861245429796,-0.8719127673736944,0.04103091969031391,0.01308052322091855,0.0037201488059526123,-0.017280691227648828,-0.05556222248891159,0.3366134645385804,0.3036121444857787,-14.460144261409875,2.177696458451766,13.406655232352001,0.36017395372793487,0.5184328344881267,-0.5906252188348965,-1.0951562932592396,3.34551342405739,2.8986560779129222,0.123591,0.061887000000000025,-0.896362,-0.054937000000000014,-0.17664299999999997,-0.885398,0.17852800000000002,0.23853,0.010963999999999974,0.9633499323868762,0.39036,single,-0.885398
40,0.333333,jog,-0.22860914436578067,0.10836433457338833,-0.06312252490099937,-0.6164741916553325,0.31381535472755406,-0.3484051788505187,0.009360374414979321,0.002160086403458304,-0.015600624024960819,-0.08412336493457846,0.3922956918276734,0.3206528261130454,-1.4113129027733156,-15.193215432924184,-14.170733636019115,-0.44643571414127414,-0.1872149768983934,0.2016161289677203,-3.4274741924477308,6.68213456007358,2.0449635938157598,0.12557400000000007,0.061002,-0.895966,-0.05373299999999981,-0.17427700000000002,-0.8822,0.17930699999999988,0.23527900000000002,0.013766000000000056,0.9694648630251061,0.36234,single,-0.8822
41,0.341667,jog,-0.20902327813773802,0.18622510199184023,-0.046676265898724784,-0.33421945660378033,0.13483205229435338,-0.2289464532938869,0.01091912646988999,0.00611951043916099,-0.018358531317494625,-0.12311015118792806,0.5399568034557235,0.32121430285577107,2.350115938090068,9.342544686639288,1.9733932088162434,0.18703528376657866,0.47509287685417345,-0.3309224013119515,-4.678040107193372,17.71791596208903,0.06737181938152909,0.12740700000000005,0.05950099999999997,-0.89573,-0.05301700000000009,-0.171329,-0.8791340000000001,0.18042400000000014,0.23082999999999998,0.016595999999999944,0.9629673041228024,0.33404,single,-0.8791340000000001
42,0.35,jog,-0.2551302052082176,0.17580703228129096,-0.02352094083763044,-0.34287806245875085,0.797529805609283,-0.18250490416669357,0.010200408016307564,0.008040321612862583,-0.018960758430337902,-0.16476659066360855,0.593663746549861,0.34369374774990985,-5.533052570560386,-1.2502183740008743,2.7787501573376217,-0.0862496644164679,0.23050656110663606,-0.07227014434696727,-4.99897269598951,6.445090974935511,2.697641292948378,0.129618,0.05810299999999996,-0.895692,-0.052263999999999866,-0.16784700000000002,-0.876074,0.18188199999999988,0.22594999999999998,0.019618000000000024,0.9616954653253457,0.30382000000000003,single,-0.876074
43,0.358333,jog,-0.19632785311412024,0.17964718588743123,-0.05220208808353203,-0.24478903243610298,0.2663600557280169,-0.31536044931498164,0.012960518420736413,0.011760470418821804,-0.023520940837632783,-0.22308892355694795,0.6626665066602635,0.3560542421696867,7.0565645138722095,0.46083686621147796,-3.441875344521957,0.3312264975913642,0.4464357141436704,-0.5472437786265285,-6.998959905596924,8.280662439745857,1.4833186631197375,0.13136199999999998,0.05670400000000003,-0.8954529999999999,-0.05248699999999995,-0.163822,-0.872672,0.18384899999999993,0.22052600000000003,0.02278099999999994,0.9511374274084945,0.27219,single,-0.872672
