frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,jog,0.7038281531261261,0.2826113044521909,0.058442337693509566,-0.6093881276260807,0.2523234403821947,1.0748212677348556,-0.025561022440899882,0.14016560662424526,-0.01644065762630484,0.1484459378375054,-0.014400576023055323,0.18828753150126015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095599999999996,0.197797,-0.8419920000000001,-0.12696400000000008,-0.003923000000000121,-0.8307380000000001,0.50792,0.20172000000000012,0.011253999999999986,0.7609622393163685,0.4871276118208134,single,-0.8307380000000001
2,0.016667,jog,0.7156227501799818,0.28821694264459025,-0.15466762658988426,-1.8456085490749432,1.6053625619417,1.203129035287709,0.0037197024238064848,0.05027597792175992,-0.03707703383729346,0.06371490280778247,0.050275977921786556,0.1528677705783534,1.415238427388488,0.6726227732660597,-25.571150022005494,3.5134059112918603,-10.78589257289241,-2.476167051954478,-10.166910850698693,7.760565628130775,-4.250031308244149,0.375023,0.19581399999999993,-0.841012,-0.132397,-0.005905999999999967,-0.828175,0.50742,0.2017199999999999,0.012836999999999987,0.8957005302521899,0.5831675141018563,double,-0.828175
3,0.025,jog,0.7167886715468625,0.2582503300131923,0.09396375855035272,-0.3871519904537354,0.3076560985915401,0.9596426887471932,0.0016800672026897876,0.032041281651268114,-0.04356174246969822,0.08892355694227669,0.024360974438971946,0.17676707068282757,0.13991616067211834,-3.596137361262203,29.836959695216244,-0.24476601717469065,-2.1882510825023167,-0.7781961637351205,3.025159502519407,-3.1099248149303502,2.86803073376625,0.369064,0.19392900000000002,-0.8421580000000001,-0.137629,-0.007854999999999945,-0.827485,0.5066930000000001,0.20178399999999996,0.014673000000000047,0.9098289932859398,0.5209906106440683,double,-0.827485
4,0.033333,jog,0.7003480139205511,0.24588983559341984,0.30829233169325965,0.9687365938697294,-0.7976006894677616,0.8088191156027573,0.006360254410179437,0.0643225729029005,-0.03660146405856231,0.1664466578663179,-0.01548061922477448,0.19032761310452467,-1.9729578334707087,-1.4833186631192208,25.72045759545265,0.5616449306959858,3.87390990659215,0.8352668200091096,9.303144236654411,-4.781182486949049,1.6273301838110048,0.3632810000000001,0.19241599999999992,-0.845032,-0.14207799999999993,-0.010032999999999959,-0.828468,0.505359,0.20244899999999988,0.016564000000000023,0.8762000561811136,0.41216750902607896,single,-0.828468
5,0.041667,jog,0.7050635949124193,0.253659707223416,-0.10811135109190419,-1.6059809464327104,1.7360799124296458,1.0300901886931548,-0.012838972882172273,0.06623470122394168,-0.024718022558195916,0.2696184305255578,-0.043676505879533346,0.2792176625869925,0.5658244530679379,0.9323100107986774,-49.96444477863736,-2.3037229772440257,0.2294370435614565,1.4258989081313163,12.379622349320838,-3.383235739711887,10.665952661683201,0.35729799999999995,0.1908540000000003,-0.844337,-0.14570700000000003,-0.012510999999999939,-0.8252400000000001,0.5030049999999999,0.20336500000000024,0.01909699999999992,0.8802449779517292,0.30902999999999997,single,-0.8252400000000001
6,0.05,jog,0.6897875915036572,0.24828993159727572,0.11424456978278566,-0.1760169943040041,0.5585951984171315,0.8940310340956845,0.0006000240009573077,0.023280931237199494,-0.024600984039361198,0.1827673106924206,-0.024720988839544995,0.25873034921396915,-1.8331937368009261,-0.6443988510908796,26.683777856077025,1.6127441357409793,-5.154658584752452,0.014045184067528874,-10.422551282027742,2.274753034919999,-2.4585759478007128,0.35155499999999995,0.18897899999999979,-0.845494,-0.14993200000000007,-0.014785999999999966,-0.824036,0.501487,0.20376499999999975,0.021457999999999977,0.9435403240312699,0.28541999999999995,single,-0.824036
7,0.058333,jog,0.6845073802952035,0.23148925957039115,0.13848553942157546,-0.23747737462996554,0.5289170547422767,0.7642459310273705,-0.0001200048001887969,0.02220088803553363,-0.011040441617664922,0.19728789151567142,0.006960278411123421,0.33769350774030926,-0.633650691042083,-2.016161289677735,2.9090327179634943,-0.0864069124140291,-0.12961036861464825,1.6273301838109053,1.7425394003661114,3.8019041462460597,9.475958061483274,0.34585000000000005,0.18723499999999982,-0.8467399999999999,-0.1539919999999999,-0.016657000000000144,-0.822376,0.49984199999999995,0.20389199999999996,0.02436399999999994,0.9586752299921895,0.25636,single,-0.822376
8,0.066667,jog,0.6612670986321145,0.23602111831051473,0.15118790496760723,-0.28957225148097365,0.5571519047707902,0.7131566601230903,0.0017998560115175478,0.018958483321373232,-0.006839452843772677,0.14362850971920957,-0.0041996640268787185,0.2051835853131753,-2.7886107107138227,0.5437795464511126,1.5241619325692064,0.2303648682153041,-0.3890574411039594,0.5040783266009413,-6.438610726717283,-1.339085965683002,-15.899918697760253,0.340354,0.1854260000000003,-0.8480570000000001,-0.15830600000000006,-0.01865899999999998,-0.821926,0.49866000000000005,0.2040850000000003,0.026131000000000015,0.966275557548832,0.32120051355862855,single,-0.821926
9,0.075,jog,0.6499459978399112,0.22392895715830397,0.16596663866554953,-0.23995781356389226,0.5569067014429961,0.5535264216849984,0.003960158406336886,0.012120484819381591,-0.0012000480019196125,0.14628585143406722,-0.033001320052805164,0.17484699387975533,-1.358586438521935,-1.451117382960611,1.7735189845124584,0.25924665724461055,-0.8205926439447553,0.6767556512484182,0.31889376153337995,-3.4563369765902396,-3.6405365934741374,0.334971,0.18366100000000007,-0.84945,-0.16250299999999995,-0.02080000000000015,-0.821852,0.49747399999999997,0.20446100000000023,0.02759800000000001,0.9786543575831914,0.3401070008719971,single,-0.821852
10,0.083333,jog,0.6351854074162951,0.2229689187567399,0.17856714268569934,-0.2233957822580019,0.6499441187796342,0.553448186553192,-0.007560302412094046,0.0058802352093776135,0.011040441617664081,0.10080403216128059,-0.02544101764069108,0.18600744029761124,-1.7713417045021111,-0.1152092165563489,1.5121209672566662,-1.382510598635656,-0.7488599075967806,1.468917511050484,-5.458036634199759,0.9072725803569036,1.3393071424284049,0.32961500000000005,0.1818519999999999,-0.850846,-0.166956,-0.022869999999999946,-0.82179,0.49657100000000004,0.20472199999999985,0.02905599999999997,0.9756400436854429,0.35428953844009897,single,-0.82179
