frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.15370770338373993,0.1247900167986611,-0.003239740820734253,-0.16202468334419418,-0.24226555672748357,-0.031257374265501736,0.014758819294467884,0.0033597312214923205,-0.013678905687544532,0.001799856011530871,0.02651787856971765,-0.0008399328053755779,1.4421557093118662,-0.9233600447941598,0.04324492261053955,0.2877759628864166,-0.4176316761997795,-0.014202455705235897,-0.7631953925510543,1.4395605647340455,-0.24477811462625268,0.061894000000000116,0.1096109999999999,-0.9008729999999999,0.08794800000000014,-0.13459200000000004,-0.904129,0.02605400000000002,0.24420299999999995,0.0032560000000000366,0.93343742650033,0.9556797371203996,double,-0.9008729999999999
12,0.1,jog,-0.14628585143404033,0.1395655826232945,-0.005520220808831208,-0.11411057928946151,-0.3186886546146499,-0.06646434738834764,0.013800552022064696,-0.009240369614783831,-0.031321252850114494,0.007800312012478302,0.01644065762631149,0.006000240009600551,0.8906578602783628,1.773138824508986,-0.27366854531344686,-0.11499667255528459,-1.5120725832564672,-2.11716634616224,0.7200835234546292,-1.2093148858041705,0.8208535719400123,0.06322799999999984,0.108371,-0.901088,0.08923199999999998,-0.1356179999999999,-0.904033,0.026004000000000138,0.2439889999999999,0.0029449999999999754,0.9114629515311816,0.9680650413230953,double,-0.901088
13,0.108333,jog,-0.13380535221411258,0.11868474738989782,0.0036001440057704956,-0.09791115964641214,-0.36081286988193756,-0.0174672176555417,0.011280451218053352,0.0022800912036604203,-0.016200648025920597,-0.0030001200048198487,0.030241209648376233,0.008040321612864235,1.4977198151839384,-2.505800460026004,1.0944875572544956,-0.30242419344909954,1.3825105986372568,1.8145451607096974,-1.296103686223228,1.6561324879472885,0.24481958517504926,0.06443700000000008,0.10740100000000008,-0.9012530000000001,0.09032200000000001,-0.136355,-0.903996,0.025884999999999936,0.24375600000000008,0.00274299999999994,0.9394494964460727,0.9476078289171556,double,-0.9012530000000001
14,0.116667,jog,-0.11315094792415589,0.12550995920326258,0.005639548836082095,-0.11811420037776134,-0.5983703056716546,-0.10006439507822017,0.010799136069105278,-0.006359491240710428,-0.01631869450444013,-0.011639068874491678,0.040196784257256285,0.03671706263498925,2.4783302483749297,0.8189599008117058,0.24470900291715836,-0.05775319761795937,-1.0366669599677034,-0.01416444426680262,-1.0365909370856514,1.1945733871946296,3.4409336479631616,0.06546999999999992,0.10630200000000001,-0.9014359999999999,0.09116799999999992,-0.13706600000000002,-0.9037369999999999,0.025698,0.24336800000000003,0.0023009999999999975,0.9426969711081032,0.9072130265753369,double,-0.9014359999999999
15,0.125,jog,-0.0928837153486203,0.11700468018721469,0.011760470418821863,-0.0385190549193628,-0.494075175073388,-0.003992385620974566,0.005760230409222134,-0.01764070562822613,-0.01296051842073648,-0.022080883235324866,0.03552142085684318,0.02604104164166592,2.4321651956720993,-1.0206743088981036,0.7345399715276338,-0.6046928669006537,-1.353799878497025,0.4029972499344358,-1.2530678460138243,-0.561066050691601,-1.2811737661494467,0.06629200000000002,0.10517999999999994,-0.9016419999999999,0.091758,-0.137745,-0.903618,0.02546599999999999,0.24292499999999995,0.001976000000000089,0.9425147584072493,0.9178843533328351,double,-0.9016419999999999
16,0.133333,jog,-0.09984399375974357,0.14340573622944258,-0.01476059042361504,-0.16557686461605223,-0.8692272188225537,0.060195715614780175,-0.00180007200286526,-0.01716068642745759,-0.012000480019201102,-0.040081603264110664,0.027361094443778444,0.04344173766950689,-0.8352668200075909,3.168253455205553,-3.182654607276717,-0.9072725803537007,0.057604608276555676,0.11520921655290735,-2.1601728103667086,-0.9792783407013953,2.0881670500229155,0.06710900000000009,0.10384199999999999,-0.9016190000000001,0.09225600000000012,-0.13871199999999995,-0.903133,0.02514700000000003,0.24255399999999994,0.0015139999999999043,0.9498306100154508,0.8914444716960078,double,-0.9016190000000001
17,0.141667,jog,-0.08951283897287199,0.11783057355412056,-0.027597792176620232,0.0382692180527474,-0.7006906736211443,0.08379588641179615,0.005039596832238489,-0.00923926085913054,-0.02015838732901307,-0.06299496040318094,0.025317974562030443,0.0538756899448043,1.2396394032723304,-3.06877401911712,-1.54034098308198,0.8206946046440803,0.9504950285969607,-0.9788705675320359,-2.7493829060559545,-0.2451547734278864,1.251974115106484,0.06789699999999987,0.10278299999999996,-0.901557,0.09247699999999992,-0.13948300000000002,-0.9024540000000001,0.024580000000000046,0.24226599999999998,0.0008970000000000367,0.953129470204484,0.8555474430137601,double,-0.901557
18,0.15,jog,-0.0870034801392159,0.1154446177847135,-0.03360134405376908,0.051994148995688154,-0.7186587749042316,0.1810350154073494,0.01524060962438355,-0.002760110404415604,-0.01884075363014571,-0.0859234369374701,0.02172086883475178,0.07140285611424431,0.30113510544294847,-0.28632614537466206,-0.7204550434595993,1.2241705018774813,0.777529155732021,0.15812236875883323,-2.751527245204505,-0.4316699540716022,2.1033440740957627,0.06874899999999995,0.10179799999999994,-0.901434,0.09248600000000007,-0.14026400000000006,-0.901579,0.02373700000000012,0.242062,0.00014500000000006175,0.957900126810391,0.8103145804572786,double,-0.901434
19,0.158333,jog,-0.07296291851673364,0.10476419056762414,-0.06180247209888909,0.13319808593511992,-0.595633002525793,0.2396874871622129,0.012000480019199436,0.005520220808831208,-0.006720268810752484,-0.11388455538222583,0.008160326413064677,0.11436457458298352,1.6849347920895525,-1.281702534152089,-3.384270736243848,-0.388831105866328,0.9936794927693272,1.4545163589815453,-3.35546843210797,-1.6273301838098033,5.155612440746331,0.06945699999999988,0.10097099999999992,-0.900975,0.09214499999999992,-0.141069,-0.900111,0.02268800000000004,0.24203999999999992,0.0008639999999999759,0.9752992143985577,0.7220216192649012,double,-0.900111
20,0.166667,jog,-0.07139428845693815,0.1138708903287709,-0.16702663786896418,0.7583506714106877,-1.3291182053140707,0.2929250209084224,0.01787856971444404,0.006599472042239885,-0.012239020878329473,-0.14302855771536582,0.02999760019198131,0.14074874010079186,0.18822054953149603,1.09271655401329,-12.625889821223302,0.7053143382822891,0.129499788025999,-0.6621972723274518,-3.4970005199352006,2.6202632324114004,3.165846594409445,0.07020100000000018,0.10007699999999997,-0.899685,0.09154800000000018,-0.141768,-0.897546,0.021347000000000005,0.24184499999999998,0.002139000000000002,0.9622511987559454,0.6404481708109433,double,-0.897546
21,0.175,jog,-0.07788311532460114,0.09276371054842501,-0.11316452658106678,0.02911626714874139,-0.021140770684878255,0.26470231329480565,0.013920556822273524,-0.0034801392055617193,-0.018240729629185135,-0.17388695547822358,0.05688227529100871,0.21912876515060672,-0.7786903717344297,-2.532962892157199,6.4637119030238255,-0.47498054628231423,-1.2096017338055478,-0.7202338594570595,-3.703155857777251,3.226290063485836,9.405979245147613,0.07096600000000008,0.099275,-0.898894,0.09074800000000005,-0.14206700000000005,-0.8947769999999999,0.019781999999999966,0.24134200000000006,0.004117000000000037,0.9613197764951998,0.4830567047678018,single,-0.8947769999999999
22,0.183333,jog,-0.07668306732269958,0.05436217448697051,-0.14676587063482216,0.2683788254440032,0.275809563651265,0.2694402664869704,0.00612024480976853,0.0054002160086357495,-0.009960398415936598,-0.18480739229570328,0.10128405136206242,0.23472938917556677,0.14401152068901432,-4.608368662121021,-4.032322579353816,-0.9360748844959783,1.06568525311382,0.9936794927695344,-1.3105048382910947,5.328426265577064,1.8721497689859627,0.07165599999999994,0.09886700000000004,-0.897754,0.08984700000000001,-0.1416759999999999,-0.891598,0.018191000000000068,0.24054299999999995,0.00615600000000005,0.9785375478984799,0.43844,single,-0.891598
23,0.191667,jog,-0.08363330933524682,0.061795056395493486,-0.13654907607391065,0.015158940749296648,0.39572141158875174,0.1486104293777361,-0.00035997120230084497,0.01547876169906955,0.005039596832253459,-0.1597072234221226,0.08375329973601821,0.29109671226301836,-0.833962324519706,0.891874479064431,1.2259172739274662,-0.7775637163510162,1.2093287365531307,1.7998554413474974,3.0117793224838807,-2.103521913372234,6.763537687479187,0.07234999999999991,0.09848100000000004,-0.896574,0.08921299999999999,-0.14149299999999998,-0.888034,0.016863000000000072,0.23997400000000002,0.008539999999999992,0.9728625320904674,0.4146,single,-0.888034
24,0.2,jog,-0.0799231969278837,0.06720268810752483,-0.14964598583943323,0.00903242988431019,0.7409571279618852,-0.05733721476783033,-0.0006000240009639688,0.010800432017271499,-0.0025201008040321815,-0.1504860194407881,0.07200288011519662,0.2962918516740666,0.44523129813549905,0.6489417631142856,-1.57169203954429,-0.0288074881391004,-0.5614220186965134,-0.9072000043544504,1.106588741309791,-1.41010675876894,0.6234416669924645,0.07301099999999994,0.09801099999999996,-0.895348,0.08862499999999995,-0.14145300000000005,-0.884318,0.015614000000000017,0.239464,0.011029999999999984,0.9814887220094284,0.38970000000000005,single,-0.884318
25,0.208333,jog,-0.11076443057722422,0.05076203048121352,-0.16884675387016088,-0.13954623872605967,0.9147151532872769,0.07112426111856009,-0.0014400576022922126,0.0,-0.02112084483379371,-0.1189247569902756,0.1947677907116339,0.4309372374895003,-3.7010960817641423,-1.9729578334707012,-2.3041843310605663,-0.10080806448196879,-1.296103686220032,-2.2321785707142174,3.787502994181276,14.732378566715177,16.15809262155695,0.07392200000000004,0.09758800000000001,-0.8941169999999999,0.088557,-0.14025299999999996,-0.87932,0.014634999999999954,0.23784099999999997,0.014796999999999949,0.9647168653606952,0.35203000000000007,single,-0.87932
26,0.216667,jog,-0.11459083273338591,0.059275257979360924,-0.1970242380609588,-0.04837367477072859,0.8959826813295869,0.04458512224189076,-0.018958483321346573,0.02627789776818815,-0.01775857931365433,-0.20710343172544907,0.15886729061674953,0.417326613870891,-0.45913152821714465,1.021505579331341,-3.381027620686094,-2.102042922852693,3.1530954845438113,0.40343958724974516,-10.580594520659153,-4.307715394154585,-1.6331441826985007,0.07471899999999998,0.0973130000000001,-0.8926229999999999,0.08778600000000014,-0.13942299999999996,-0.8742,0.013067000000000162,0.23673600000000006,0.018422999999999967,0.9384162913813763,0.31577,single,-0.8742
27,0.225,jog,-0.1290051602064006,0.060842433697352066,-0.22128885155405678,-0.11213661730427593,1.129867355588538,-0.0521812604262551,-0.0028801152045844157,0.006600264010550363,-0.006360254410176933,-0.21096843873756713,0.19692787711508486,0.48109924396975823,-1.729788488301293,0.1880686089032931,-2.911870093975513,1.929481353265588,-2.3614105073368257,1.3678537025653892,-0.463819394229936,4.567453077923352,7.6530217327333725,0.07577000000000012,0.09686099999999997,-0.890832,0.08710299999999993,-0.138289,-0.868347,0.011332999999999815,0.23514999999999997,0.022484999999999977,0.9839868643535985,0.27514999999999995,single,-0.868347
28,0.233333,jog,-0.14268570742828315,0.05664226569063093,-0.2533301332053249,-0.11718412121857527,1.0225183466379202,-0.0829003046436355,0.001920076803047395,0.005520220808831208,-0.007800312012479967,-0.2533301332053249,0.23460938437537962,0.5460218408736343,-1.6417313358793404,-0.5040403224194325,-3.845107602456267,0.5760460827591272,-0.1296103686210434,-0.17281382482935706,-5.083606680398142,4.521961749705356,7.791023269395892,0.0769749999999998,0.09643499999999994,-0.8887860000000001,0.08618099999999984,-0.13680599999999998,-0.8616860000000001,0.009206000000000047,0.23324099999999992,0.027100000000000013,0.983754966553855,0.22900000000000004,single,-0.8616860000000001
29,0.241667,jog,-0.14434845212383826,0.0550755939524824,-0.2699784017278593,-0.09036599352406567,1.3945511123569143,-0.061739672496304465,-0.0015598752099614522,0.003359731221505648,-0.012838972882169808,-0.288336933045349,0.29409647228221586,0.5272378209743227,-0.19951340239442178,-0.18798556973224595,-1.997632412111167,-0.41756083669412714,-0.2592380114381528,-0.6045909370878154,-4.200479942407514,7.137879518458889,-2.253902075751332,0.07816500000000004,0.09600399999999998,-0.8866430000000001,0.08498099999999997,-0.134814,-0.8550420000000001,0.006815999999999933,0.23081799999999997,0.03160099999999999,0.9777289282538172,0.18399000000000004,single,-0.8550420000000001
30,0.25,jog,-0.16272650906037847,0.045241809672382144,-0.28801152046082645,0.04510875918550075,1.3281508970877507,-0.11702290327519356,0.0024000960038292286,0.005760230409222125,-0.010320412816512982,-0.3760950438017482,0.3679347173886968,0.5889835593423743,-2.205455050586847,-1.1801013176647361,-2.164060810388471,0.4752155542770524,0.2880714253829923,0.302239297450717,-10.531394546549754,8.86094385053173,7.409784995566013,0.07954100000000008,0.09567500000000007,-0.884329,0.08320300000000014,-0.13212499999999994,-0.847734,0.003662000000000054,0.2278,0.036595000000000044,0.9798994447355462,0.13404999999999995,single,-0.847734
31,0.258333,jog,-0.16428657146285336,-0.0056402256090266846,-0.193927757110279,-0.5331431419995039,2.242455511306384,0.12571611128595986,0.003240129605184125,-0.0015600624025009946,-0.009960398415936631,-0.47053882155287086,0.363854554182159,0.5900636025441022,-0.18721497689606284,-6.106088477308167,11.290503222194612,0.10080806448516723,-0.8784702762178253,0.04320345620741045,-11.333706678401885,-0.48963917035135274,0.129610368622085,0.08093700000000004,0.09570900000000004,-0.882796,0.08065100000000003,-0.129046,-0.8412010000000001,0.00028600000000000847,0.22475500000000004,0.04159499999999994,0.9823504980269917,0.08405000000000001,single,-0.8412010000000001
32,0.266667,jog,-0.20674346052314824,0.04559635229182225,-0.28317734581233817,-0.3056143399494269,1.328533790747031,-0.01784489735641932,0.0007199424046016899,-0.0002399808015294561,-0.007799376049915473,-0.6439884809215136,0.2720182385409187,0.5737940964722826,-5.094419133704684,6.147897516300562,-10.709093916733753,-0.30239827220811527,0.15839712034695672,0.2593019397673573,-20.812294140705855,-11.019476318843315,-1.9521845538540346,0.0826659999999999,0.09532700000000005,-0.880501,0.07700700000000005,-0.12715900000000002,-0.834059,0.005658999999999859,0.22248600000000007,0.04644199999999998,0.9869396513340909,0.03558,single,-0.834059
33,0.275,jog,-0.2202088083523369,0.04128165126605179,-0.28057122284890695,-0.11854437275581806,1.1390171774107605,-0.060853858593222517,-0.0033601344053662383,0.028201128045119914,0.013200528021120669,-0.9614784591383772,0.4806192247689931,0.6428657146285826,-1.6159063757576617,-0.5177848344858323,0.31274726550236426,-0.48962880234824324,3.4130695843812853,2.5200892920960105,-38.10032139887942,25.033119672155706,8.288925735785387,0.08447300000000002,0.09521800000000002,-0.8780530000000001,0.07082999999999995,-0.123498,-0.8263640000000001,0.013643000000000072,0.21871600000000002,0.051688999999999985,0.9478025100040517,0.0,single,-0.8263640000000001
34,0.283333,jog,-0.24588983559342045,0.0391215648625871,-0.3837753510140456,0.5784172960728426,0.3783212652911284,-0.04713879474472981,-0.0061202448097951966,-0.0008400336013548883,0.0006000240009598073,-0.7998319932797237,0.38269530781231315,0.551302052082083,-3.081846542791747,-0.25922073724525335,-12.384990779447845,-0.33122649759137945,-3.4850788007290143,-1.5121209672579974,19.398351837111953,-11.75134008840516,-10.988079028741117,0.08647099999999996,0.094885,-0.87485,0.066214,-0.12063499999999994,-0.8185720000000001,0.02025699999999997,0.21551999999999993,0.05627799999999994,0.9896555057874359,0.0,single,-0.8185720000000001
35,0.291667,jog,-0.2415406767458652,0.0027597792176753356,-0.24322054235661136,0.08199248891125463,0.7386048123479204,0.11213534390123261,-0.010799136069105278,-0.004919606431480405,-0.0007199424046075181,-0.7502999760019268,0.3590112790976712,0.4919606431485484,0.5218573131215786,-4.363065232170833,16.865227820666437,-0.5614220373542209,-0.4895095788487537,-0.15838329800423856,5.943366604007299,-2.841856097269247,-7.120399440068942,0.08839400000000008,0.09482099999999993,-0.872829,0.061973999999999974,-0.11766600000000005,-0.812445,0.02642000000000011,0.21248699999999998,0.06038399999999999,0.9801854301399713,0.0,single,-0.812445
36,0.3,jog,-0.2640105604224151,0.06012240489619284,-0.39709588383535516,0.1559220886801696,0.030578022185878764,0.1555760842148701,0.026161046441837272,-0.021000840033605746,0.060362414496580426,-0.9174366974678893,0.31897275891034976,0.5225009000360024,-2.696493900942032,6.883790433039439,-18.465779608633646,4.435399317285808,-1.9298252252640564,7.330176035183978,-20.05720886427012,-4.804814615063189,3.6649774255915046,0.09081199999999989,0.09414499999999992,-0.869017,0.05652900000000005,-0.11550900000000008,-0.804782,0.03428299999999984,0.209654,0.06423500000000004,0.8849027377858906,0.0,single,-0.804782
37,0.308333,jog,-0.2952118084723265,0.030361214448571542,-0.38833553342133725,0.3150386255537265,-0.130548366098707,0.20621066551410275,-0.012360494419772447,-0.011280451218039972,0.009480379215168056,-0.9630385215408515,0.22584903396136355,0.3856954278171121,-3.7442995379708672,-3.5714857131430664,1.051284101046186,-4.622769814185714,1.166493317600592,-6.1060884773085515,-5.472437786266893,-11.175294005638525,-16.417313358801117,0.09316899999999984,0.09379800000000005,-0.865702,0.05096400000000001,-0.11387999999999998,-0.798332,0.042204999999999826,0.20767800000000003,0.06736999999999993,0.9679450128664648,0.0,single,-0.798332
38,0.316667,jog,-0.34533237341014816,0.041396688264943804,-0.3549316054715662,0.08993945375875388,-0.09938129084517924,0.12886262129541728,-0.011879049676007891,-0.014278857691382398,0.009719222462203641,-1.2781377489801016,0.46232301415886934,0.3376529877609807,-6.013986673604748,1.3241509258906077,4.008150701916394,0.05776874775192691,-0.35977999440154107,0.028658896932515814,-37.808882582103664,28.37460765508845,-5.764631636204904,0.09594800000000014,0.09333400000000003,-0.862663,0.04319000000000006,-0.11037200000000003,-0.7925599999999999,0.05275800000000008,0.20370600000000005,0.07010300000000003,0.9650611294367173,0.0,single,-0.7925599999999999
39,0.325,jog,-0.3511340453618111,0.018480739229567604,-0.37357494299770894,0.41149378257976293,0.10814591639763627,0.3862910455078032,-0.01188047521901726,-0.010200408016320819,0.006000240009599698,-1.1834873394935792,0.2830913236529449,0.3034921396855866,-0.6962284833388814,-2.7500238852005405,-2.2372899947369067,-0.00017107200400449357,0.4894335383489214,-0.446295746142317,11.358503478521778,-21.508663207239128,-4.099465747677182,0.09877500000000006,0.09309500000000004,-0.8595,0.03625400000000001,-0.10816700000000001,-0.786918,0.06252100000000005,0.20126200000000005,0.07258200000000004,0.9720517891994901,0.0,single,-0.786918
40,0.333333,jog,-0.23460938437536707,0.184567382695313,-0.4574582983319389,-1.7668291693503797,0.4366668285536342,-0.4423974714566095,-0.012840513620554364,-0.01776071042842162,0.009480379215168951,-1.1086043441737525,0.2784111364454572,0.2221288851554074,13.983518659119682,19.931194463668042,-10.066405296319473,-0.11520921655311486,-0.9072725803553126,0.41763341000471155,8.986318891134868,-0.5616449306957594,-9.763981102865639,0.10062299999999991,0.09140899999999996,-0.8556090000000001,0.02897100000000008,-0.10738500000000006,-0.781255,0.07165199999999983,0.19879400000000003,0.07435400000000003,0.960201925820417,0.0,single,-0.781255
41,0.341667,jog,-0.4140868730501667,-0.1483081353491737,-0.3568514518838528,2.687154830147375,0.9302827506546183,1.1147416950814633,-0.0757139428845483,-0.026637868970488993,0.06395488360931105,-1.5064794816414784,0.12083033357331163,0.2504199664026849,-21.535575794912344,-39.94186681599308,12.071855825304295,-7.544207975041261,-1.0651738111431923,6.536417613887934,-47.741197200351024,-18.90818368996225,3.394658177019132,0.10344300000000017,0.09242299999999992,-0.852102,0.01986700000000008,-0.10514200000000007,-0.776194,0.0835760000000001,0.197565,0.07590799999999998,0.8289541618625279,0.0,single,-0.776194
42,0.35,jog,-0.40501620064801563,0.04884195367813947,-0.4801392055682278,0.15818538535286214,-0.45725379545286043,0.09334627798561579,-0.01668066722670246,-0.022200888035520363,0.013920556822272692,-1.4012960518420696,0.11124444977799273,0.17148685947438103,1.0885242292273027,23.658957041559304,-14.795122247014918,7.0842764499995186,0.5324590105566592,-6.004359388820171,12.622516476588146,-1.1503520695210514,-9.472351725465504,0.10667899999999997,0.091831,-0.847985,0.011565000000000047,-0.10462199999999999,-0.770764,0.09511399999999992,0.196453,0.07722099999999998,0.9482284400537693,0.0,single,-0.770764
43,0.358333,jog,-0.41905676227049515,0.07044281771270872,-0.553102124084958,-0.17096472911322078,-1.167416883317352,-0.3039809483344767,-0.01392055682227343,-0.05556222248889827,-0.05640225609024316,-1.4690987639505622,0.15828633145326587,0.08664346573862923,-1.6849347920892188,2.5922073724431964,-8.755900458025902,0.33122649759138567,-4.003520275216341,-8.439075112506368,-8.136650919055832,5.645251611097197,-10.181614512870688,0.11005500000000001,0.090781,-0.843846,0.002815000000000012,-0.10388999999999993,-0.765433,0.10724,0.19467099999999993,0.07841299999999995,0.8660207627796034,0.0,single,-0.765433
