frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,0.05963522918166187,-0.2182625389968822,-0.02891768658507882,-0.20066989811425948,0.14041138159888075,0.8303373421947037,-0.0021598272138050735,-0.0028797696184334077,-0.0004799616030718183,0.033957283417330626,0.020638348932079446,0.03059755219582415,-0.9368212774466717,0.4783238491374625,1.310763988321044,-0.08636544414281494,0.08643801143793603,0.12960172779267767,6.594447258331694,5.586679358477609,4.952961292646114,0.030672000000000033,-0.10122600000000004,-0.911337,-0.037568000000000046,0.11704999999999999,-0.903171,0.06824000000000008,0.21827600000000003,0.008166000000000007,0.9939473858289789,0.8347529072945243,double,-0.903171
12,0.1,jog,0.0822032881315308,-0.25117004680187327,-0.0382815312612454,-0.0752169184309081,0.11867110800904233,0.9081649699101769,-0.0028801152046110624,0.00036001440057305197,0.002160086403456215,0.01932077283092255,0.04380175207007661,0.004440177607104558,2.708275405000469,-3.949058898954884,-1.1237063093923645,-0.0864380164173753,0.38878963386612947,0.31681843352070455,-1.756451528430105,2.7797195653422713,-3.139010511066791,0.029962999999999962,-0.09913000000000005,-0.911,-0.038092000000000015,0.11950799999999995,-0.902815,0.06805499999999998,0.218638,0.008184999999999998,0.9939698334206608,0.8380181481630431,double,-0.902815
13,0.108333,jog,0.18000720028801848,-0.230529221168841,0.008880355214210794,-0.09871887649343102,-0.35991623095197756,0.7223891745377629,-0.004800192007685112,0.001560062402500992,0.0016800672026881238,0.013080523220918613,0.04272170886835752,-0.0021600864034562184,11.736938936335985,2.4769981558901097,5.659652763165274,-0.2304184331062104,0.1440115206921806,-0.05760460827650204,-0.7488599075967768,-0.1296103686210356,-0.7920633638018458,0.028422999999999865,-0.09719600000000006,-0.91106,-0.03948300000000016,0.12178499999999992,-0.902907,0.06790600000000002,0.21898099999999998,0.008152999999999966,0.99113398125552,0.8439174370804194,double,-0.902907
14,0.116667,jog,0.0549556035516975,-0.21682265418766514,0.040796736261099906,0.0824883233196981,0.01194760184497224,0.8097055259022167,-0.0038396928245778704,0.0044396448284081715,0.007079433645308371,-0.021238300935909712,0.0508759299256035,-0.014518838492920502,-15.00499120906178,1.6446564652238844,3.8296593528784593,0.11525068191831543,0.3455222493289149,0.6478721433429617,-4.117929464462238,0.9784282526093073,-1.4829316162064161,0.027932999999999986,-0.0953520000000001,-0.9113410000000001,-0.040117999999999876,0.1240159999999999,-0.9033680000000001,0.06805099999999986,0.219368,0.007973000000000008,0.9846728211692205,0.8252521311597028,double,-0.9033680000000001
15,0.125,jog,0.08796351854075306,-0.24276971078843138,0.0025201008040246914,0.16460436138126042,0.13894348877426277,0.7143584425402905,-0.0040801632065123605,0.005280211208453623,0.0069602784111363345,-0.015840633625347544,0.06036241449658366,0.015840633625345046,3.961108243016391,-3.113771342945669,-4.593379990048631,-0.028857600136144284,0.1008720004854737,-0.014299200068647188,0.647745987106945,1.138423685465039,3.6432823854872884,0.027166000000000023,-0.09328500000000006,-0.911304,-0.04098299999999999,0.12654199999999993,-0.903257,0.06814900000000002,0.219827,0.008047000000000026,0.9839295096391116,0.8122210945090157,double,-0.903257
16,0.133333,jog,0.07632305292209988,-0.22800912036481594,0.03012120484819405,0.300281169607361,-0.04254583832111776,0.8619090775963985,-0.005400216008649072,0.004560182407294187,0.004560182407296269,-0.0368414736589532,0.03408136325453759,0.008400336013440188,-1.396911750708408,1.7713417045020312,3.312264975899356,-0.1584126727633158,-0.08640691241562885,-0.28802304138246293,-2.52020161209716,-3.153852303137651,-0.8928714282857138,0.026485000000000092,-0.09134700000000007,-0.9115169999999999,-0.04192599999999991,0.128726,-0.903438,0.068411,0.22007300000000007,0.008078999999999947,0.9859808801080969,0.8343997682438777,double,-0.903438
17,0.141667,jog,0.06635469162467326,-0.25389968802495944,-0.006959443244540752,0.5281820853145197,-0.1117887125607709,0.7069326841028798,-0.009479241660659997,-0.001319894408445317,0.012718982481401749,-0.03107751379889727,0.09179265658746177,-0.005279577633789177,-1.196107667077831,-3.1066195896500552,-4.449321825382156,-0.4894439227274939,-0.7055527736668489,0.9789776906774057,0.6916198536184236,6.92480121585365,-1.6414583210018476,0.025853000000000126,-0.08924200000000004,-0.911353,-0.04273799999999994,0.13160699999999992,-0.903424,0.06859100000000007,0.22084899999999996,0.007928999999999964,0.9734706316261874,0.7589524859439329,double,-0.903424
18,0.15,jog,0.060482419296779014,-0.2523700948038012,0.027121084843400853,0.3002538415677476,0.2794393035678538,0.7961282756232803,-0.0018000720028919063,0.0020400816032695,0.007560302412096544,-0.0405616224648925,0.12996519860795094,-0.01152046081843259,-0.7047008673820049,0.18355852888014554,4.089826963631534,0.921537220420987,0.4032132499357751,-0.6190663709714629,-1.138138565462045,4.580888277989816,-0.7489359395947928,0.025333999999999968,-0.08712199999999992,-0.911516,-0.04357999999999995,0.13479300000000005,-0.903746,0.06891399999999992,0.22191499999999997,0.007769999999999944,0.9866084225551669,0.6945762450561741,double,-0.903746
19,0.158333,jog,0.05376215048601987,-0.21252850114004146,0.008760350414015322,0.3972236556456859,-0.21279698798558544,0.8483721625320084,-0.008880355214197458,0.001800072002878583,0.006360254410176101,-0.01644065762631149,0.08916356654265421,0.04476179047161863,-0.8064645158717312,4.781182486950641,-2.203376266576925,-0.8496679720755486,-0.028802304139075568,-0.14401152069128073,2.8946315658923543,-4.896391703503744,6.754140320418957,0.024812000000000056,-0.08533599999999997,-0.911536,-0.04416500000000001,0.13730699999999996,-0.903446,0.06897700000000007,0.22264299999999992,0.008090000000000042,0.9815493297240064,0.7505765536588043,double,-0.903446
20,0.166667,jog,0.04703623710102563,-0.2357811375089984,0.01367890568753868,0.3449831068292908,0.07597076630042861,0.6798741033538772,-0.010199184065288299,0.0017998560115175463,0.002999760019198547,-0.017158627309815707,0.1340292776577914,0.01991840652747772,-0.8070450425959009,-2.7900931568222846,0.5901794184693249,-0.15824680238670985,-2.591688997320478e-05,-0.4032270687518059,-0.08614947006290097,5.383454657443862,-2.980967595889235,0.024334999999999996,-0.08335599999999999,-0.9116249999999999,-0.04469999999999996,0.14038899999999999,-0.9033939999999999,0.06903499999999996,0.22374499999999997,0.008230999999999988,0.9820292369054152,0.6900511005267556,double,-0.9033939999999999
21,0.175,jog,0.05196207848315478,-0.17280691227649111,0.014880595223810548,0.1290722076786168,-0.04189835986297521,0.6290541915953229,-0.020640825633006045,0.004440177607098744,0.007320292811712314,-0.00012000480018213558,0.09264370574822955,-0.014880595223808883,0.5911246108399336,7.557209316273544,0.14420851269313223,-1.253047110010533,0.3168512655203653,0.5184846744886328,2.044716489815626,-4.966467287838948,-4.1760472520444845,0.02373000000000003,-0.08187900000000004,-0.9116879999999999,-0.04513400000000001,0.14260099999999998,-0.903642,0.06886400000000004,0.22448,0.008045999999999998,0.9627565983903805,0.7631545899625308,double,-0.903642
22,0.183333,jog,0.05220208808351888,-0.17988719548782273,0.014400576023041988,0.12473920640736254,-0.005156369179204576,0.6574635104323721,-0.012840513620554321,0.0010800432017324792,0.004680187207488396,-0.007440297611905249,0.057002280091203984,-0.004080163206528174,0.02880230413585718,-0.8496679720786758,-0.057604608276558174,0.9360748844895856,-0.4032322579342688,-0.3168253455206907,-0.8784702762178216,-4.277142164529646,1.2961036862211328,0.023187999999999986,-0.08037099999999997,-0.9117689999999999,-0.04563099999999998,0.144575,-0.9037959999999999,0.06881899999999996,0.22494599999999998,0.007973000000000008,0.9771508913585971,0.8242192944102829,double,-0.9037959999999999
23,0.191667,jog,0.07703383729302025,-0.16930645548355397,0.0017998560115175463,0.019658000109089847,0.10641955535606039,0.5409807401786799,-0.008519318454515498,0.0032397408207342476,0.0,-0.00035997120230084497,0.018718502519803795,0.004199664026877882,2.979571539417009,1.269587233533567,-1.5119654441473998,0.5185019397694767,0.25914298284158466,-0.5615775386955113,0.8495712034562511,-4.593685813702922,0.9934997880256837,0.022475000000000023,-0.07893300000000003,-0.9117839999999999,-0.046275999999999984,0.146142,-0.9037759999999999,0.068751,0.22507500000000003,0.008008000000000015,0.9848091120591816,0.8879413137912731,double,-0.9037759999999999
24,0.2,jog,0.049801992079663,-0.15720628825153393,-0.0062402496099773115,0.19141367167648465,-0.2575085518614205,0.5373692824104992,-0.01092043681748028,0.00252010080403801,0.0025201008040321815,-0.0018000720028919063,-0.004560182407294187,-0.020280811232449163,-3.267952143688615,1.452078150968442,-0.9648512686301274,-0.28814572938494903,-0.08636025641380497,0.3024241934515996,-0.17281900883128049,-2.793553933409092,-2.9377745421009274,0.021969000000000127,-0.07760199999999995,-0.911711,-0.046705999999999914,0.14741400000000004,-0.9038930000000001,0.06867500000000004,0.225016,0.007817999999999992,0.9808545221172222,0.8870450558331933,double,-0.9038930000000001
25,0.208333,jog,0.059882395295815245,-0.12264490579622823,-0.004440177607112066,-0.07343548065798462,-0.22869628566151287,0.3648613994254924,-0.009720388815552376,0.004200168006721149,0.0016800672026881264,0.029161166446657127,-0.016560662426507,0.009840393615744503,1.2096967738092246,4.14753179590853,0.21601728103507137,0.14401152069217657,0.2016161289671358,-0.10080806448386621,3.7154972338352463,-1.4401152069138177,3.614689169350023,0.021389000000000102,-0.07654499999999997,-0.9116599999999999,-0.04696199999999995,0.14829799999999993,-0.903774,0.06835100000000005,0.2248429999999999,0.007885999999999949,0.9821308773597406,0.8628909533924674,double,-0.903774
26,0.216667,jog,0.08867290616751193,-0.16594672426206164,-0.03791696664266651,-0.027711620614906014,0.16544496804915515,0.32888339755000445,-0.008759299256058275,0.00299976001919147,0.00035997120230375903,0.03071754259659632,-0.01739860811134516,0.010559155267578736,3.454584937808574,-5.195802551695868,-4.0168933327999055,0.11532152141757852,-0.14403743550872056,-0.15839884813827287,0.18675019797686504,-0.10054543854549565,0.086244498660215,0.020577000000000067,-0.07513700000000001,-0.911341,-0.04744499999999996,0.149536,-0.90337,0.06802200000000003,0.224673,0.00797099999999995,0.9845571427067747,0.8588766747324439,double,-0.90337
27,0.225,jog,0.06240249609985306,-0.16620664826592685,-0.0355214208568298,0.29584566195372203,0.04559029746332433,0.19382216918913567,-0.0062402496099773115,0.005760230409222125,-0.0010800432017278993,0.05196207848312796,-0.03360134405376908,0.01260050402016049,-3.1525753111315074,-0.03119212814895094,0.2874769933801398,0.3022980494516935,0.3312696975915819,-0.17280864082943204,2.5494462842351644,-1.9444060893344417,0.2449716491757773,0.02000500000000005,-0.07370399999999999,-0.911054,-0.04753200000000013,0.1506409999999999,-0.902969,0.06753700000000018,0.2243449999999999,0.008085000000000009,0.9857319838177454,0.813900552600176,double,-0.902969
28,0.233333,jog,0.09708388335531465,-0.09384375375015717,-0.016920676827079997,0.06029783451617525,-0.27607754248332644,-0.02788480200665385,-0.007560302412114031,0.004680187207489645,-0.0007200288011519328,0.05172206888276369,-0.0355214208568298,0.015600624024961183,4.161932947973306,8.68389469768026,2.232178570712803,-0.15841267276331672,-0.12961036862264239,0.04320345620736423,-0.028802304135877997,-0.2304184331046106,0.360028801728152,0.019133000000000067,-0.07288299999999992,-0.9109189999999999,-0.0479099999999999,0.151127,-0.902698,0.06704299999999996,0.22400999999999993,0.008220999999999923,0.9851319912475873,0.8100309681644379,double,-0.902698
29,0.241667,jog,0.11327093832494098,-0.09503239740820936,-0.021838252939753406,0.03642701864268922,-0.210490961996908,0.12099844945700684,-0.008639308855273593,0.00803935685144329,0.00011999040076764255,0.05699544036477134,-0.026277897768174914,0.05423566114710848,1.9422912130581196,-0.14262582889995057,-0.5900619285665251,-0.12947041554590413,0.40306811182549235,0.100794240691094,0.6327539575243173,1.1091340399153957,4.63583358797065,0.01811700000000016,-0.07202399999999998,-0.9107360000000001,-0.04837899999999995,0.15170000000000006,-0.9020640000000001,0.06649600000000011,0.22372400000000003,0.008672000000000013,0.9803302746885577,0.7750318829387536,double,-0.9020640000000001
30,0.25,jog,0.0799231969278837,-0.1338053522140857,-0.05064202568103121,0.11387580545225538,-0.023205562924049305,0.10476798712222495,-0.007920316812687083,0.005520220808831208,-0.0010800432017278993,0.007080283211332197,-0.05580223208928937,-0.010560422416896819,-4.001889043208598,-4.652940694332932,-3.4565909925930374,0.08628249641023761,-0.30230841745014764,-0.14400979269117253,-5.990058460751122,-3.5430618410073715,-7.775841061323083,0.017384999999999984,-0.07086300000000001,-0.910323,-0.048985999999999974,0.15234999999999999,-0.90173,0.06637099999999996,0.223213,0.008592999999999962,0.9838092319249874,0.8186827477926182,double,-0.90173
31,0.258333,jog,0.0861634465378613,-0.10128405136204945,-0.02772110884435159,-0.38186005304171694,0.06049165731752207,0.07560653755781842,-0.0070802832113322205,0.00648025921036825,-0.0003600144005759676,0.0106804272170894,-0.0436817472698813,-0.007680307212288697,0.7488599075936175,3.9027122107327905,2.7506200452033696,0.10080806448516312,0.11520921655310748,0.0864069124147286,0.4320345620733483,1.4545163589833314,0.34562764965896187,0.016607999999999956,-0.06996500000000005,-0.910095,-0.049614999999999965,0.15283000000000002,-0.901563,0.06622299999999992,0.22279500000000008,0.008531999999999984,0.9839918614314418,0.8386472276623711,double,-0.901563
32,0.266667,jog,0.07583393328533301,-0.08711303095752385,-0.006119510439167651,-0.07335917676320554,-0.16531783984388979,0.23688866782997503,-0.006599472042226563,0.004679625629950949,-0.00191984641228727,0.01091912646988999,-0.04655627549796671,-0.011999040076793772,-1.2394424349086006,1.70038641762966,2.591984449866081,0.05769272487468889,-0.21605874495047991,-0.18716486821589884,0.028641619006550212,-0.3449157941067207,-0.5182064872216308,0.015921000000000074,-0.06920000000000004,-0.91006,-0.05015599999999987,0.15316799999999997,-0.901612,0.06607699999999994,0.222368,0.008448000000000011,0.9861418157434961,0.8333499345890127,double,-0.901612
33,0.275,jog,0.10056402256091598,-0.10428417136685528,-0.044521780871235886,0.1482992511102456,0.07813192681967686,0.031492426412836644,-0.0031201248050019685,0.004200168006721121,0.0001200048001921272,0.009120364814588344,-0.018480739229567604,-0.01428057122284898,2.967729422246834,-2.060619273890719,-4.608456790119774,0.41753837000174965,-0.057537216276230166,0.24479193717501366,-0.21586003303751808,3.3691991201726856,-0.27379468931419637,0.015056999999999876,-0.06829600000000002,-0.909688,-0.05091800000000002,0.153883,-0.90136,0.0659749999999999,0.22217900000000002,0.008328000000000002,0.9912772660956903,0.874931727745916,double,-0.90136
34,0.283333,jog,0.09048361934476458,-0.11328453138126224,-0.026761070442814564,0.16616970143977342,0.16979866555832723,-0.06810988747321643,-0.004560182407294202,0.0016800672026831304,0.001440057602304287,0.002520100804038019,-0.013920556822273524,-0.006720268810752089,-1.2096967738091238,-1.0800864051850454,2.1313705062308133,-0.1728138248280616,-0.3024241934522977,0.15841267276037,-0.792063363800593,0.547243778626436,0.9072725803548433,0.014264999999999972,-0.06733800000000001,-0.9094530000000001,-0.05165099999999989,0.15471100000000004,-0.901193,0.06591599999999986,0.22204900000000005,0.008260000000000045,0.9915521772543188,0.891296848679314,double,-0.901193
35,0.291667,jog,0.09395248380129319,-0.1095512359011208,-0.03071754259659632,0.1009083889974237,-0.0722233016074892,0.09032321016092569,-0.00599952003838294,-0.0013198944084453126,0.0005999520038394596,0.0008399328053597571,-0.014878809695225927,-0.011039116870650553,0.41623043634852475,0.44795962084730434,-0.4747386793594616,-0.17270669919471285,-0.3599665960077322,-0.1008046074471834,-0.20160403151886971,-0.11498114626258722,-0.5182203095630501,0.01343200000000011,-0.06643600000000005,-0.909192,-0.052427,0.15549999999999997,-0.901029,0.06585900000000011,0.22193600000000002,0.008163000000000031,0.9897129660430506,0.8874603392327761,double,-0.901029
36,0.3,jog,0.08592343693747038,-0.07608304332173588,0.009960398415943292,-0.2993151245290295,-0.019196581914843348,0.38133009276409935,-0.007320292811723138,-0.001320052802110077,0.00624024960998441,0.0010800432017191595,-0.016080643225725166,-0.012360494419776692,-0.9635241646253238,4.016343763276732,4.881548183432104,-0.15849907276373468,-1.9008000091745813e-05,0.6768627872488856,0.028814400139133927,-0.14422579269161676,-0.1585716487610875,0.012655000000000083,-0.06581300000000001,-0.909223,-0.053134000000000015,0.15600000000000003,-0.9012150000000001,0.0657890000000001,0.22181300000000004,0.008007999999999904,0.9838178818303251,0.8860683874431377,double,-0.9012150000000001
37,0.308333,jog,0.09420376815072992,-0.0734429377175019,-0.0013200528021233915,-0.03857721798231382,-0.05109470459661623,0.01133571403566566,-0.008280331213260108,-0.0012000480019146104,0.0061202448097922415,0.002400096003855867,-0.014640585623432857,-0.012840513620544704,0.9936794927708511,0.31682534552189623,-1.3537082944997763,-0.11520921655309796,0.014401152069538724,-0.014401152069142931,0.15841267276331478,0.17281382482806956,-0.0576046082764922,0.01180099999999995,-0.06521100000000002,-0.909161,-0.05389899999999992,0.1564899999999999,-0.901311,0.06569999999999987,0.22170099999999993,0.007850000000000024,0.9827227351749974,0.8887982332169369,double,-0.901311
38,0.316667,jog,0.0889128869690553,-0.08447324214063379,-0.005159587233009895,-0.022668707855463602,0.04979573154758457,0.017416682306218016,-0.01031917446601979,0.004439644828408201,0.01607871370290412,0.0047996160307223696,-0.010319174466033114,-0.014038876889849195,-0.6348549534046853,-1.3235306483239675,-0.46070727512437315,-0.24464161900164325,0.6767090029185078,1.1949206735195506,0.287919369674408,0.5185278566594393,-0.1437920889494238,0.01097400000000004,-0.06447000000000003,-0.908984,-0.05459999999999998,0.15710800000000003,-0.9013850000000001,0.06557400000000002,0.22157800000000005,0.007598999999999911,0.9673094966983051,0.89388932880197,double,-0.9013850000000001
39,0.325,jog,0.11208448337933355,-0.08532341293651917,-0.012600504020163363,0.16142021067008602,-0.14328040610790083,0.18728155374179323,-0.014040561622482213,-0.0002400096003775928,0.01524060962438475,0.009120364814588344,-0.009960398415943227,-0.006960278411136299,2.7807027973452714,-0.10202457648930507,-0.8929457322877038,-0.4465843221483748,-0.5615809946940806,-0.10057651248282318,0.5185105944876942,0.043054848204714447,0.849465796077387,0.009922999999999904,-0.06376099999999996,-0.908752,-0.05545800000000001,0.157736,-0.901338,0.06538099999999991,0.22149699999999994,0.007414000000000032,0.9654605235110975,0.9005378496987742,double,-0.901338
40,0.333333,jog,0.11388455538219956,-0.09324372974919352,-0.021120844833801205,0.142251555475017,0.12904303799254158,0.025947353952958944,-0.012240489619590393,0.00024000960037759439,0.016680667226689136,0.017400696027848567,-0.009600384015356917,-0.001080043201727903,0.21601728103516346,-0.9504760365623874,-1.02248179690842,0.21601728103826048,0.057604608274953596,0.17281382482952,0.9936794927709401,0.043203456208605585,0.7056564513870648,0.008871999999999991,-0.06298199999999998,-0.9084369999999999,-0.05626199999999981,0.15843300000000005,-0.9011709999999999,0.0651339999999998,0.22141500000000003,0.007265999999999995,0.9655144212965963,0.894168807309927,double,-0.9011709999999999
41,0.341667,jog,0.11447084233262785,-0.0700743940484662,-0.005399568034552639,-0.0010476895611383178,0.18173657829308193,0.11073560058333574,-0.01127909767216419,0.0034797216222770253,0.018118550515958926,0.01619870410367124,-0.006719462443011273,-0.0031197504199666055,0.07034880614690214,2.7800978762571753,1.886402303725528,0.11535780506673884,0.38873434388042094,0.17253219213700363,-0.14422749270186305,0.34568293404675315,-0.24474528656571878,0.007824000000000053,-0.06236900000000001,-0.908241,-0.05708099999999994,0.1589609999999999,-0.901152,0.06490499999999999,0.22132999999999992,0.007089000000000012,0.963959575949509,0.8994226461246069,double,-0.901152
42,0.35,jog,0.14700588023521358,-0.06396255850234094,-0.022920916836679794,0.1307763115532488,0.1390416556636098,0.1278664825891625,-0.015360614424592384,0.0034801392055617193,0.024840993639745512,-0.001080043201745806,0.031681267250695144,-0.007920316812672537,3.904360722739207,0.7334496035191745,-2.1026459620937477,-0.4898016023554786,5.011199864321796e-05,0.8067254438721473,-2.073532617954769,4.608271894120547,-0.5760910107651438,0.0064709999999998935,-0.061807000000000056,-0.907843,-0.05831500000000012,0.15975799999999996,-0.9010269999999999,0.06478600000000001,0.221565,0.006816000000000044,0.9509780432016836,0.8773830698640173,double,-0.9010269999999999
43,0.358333,jog,0.14484579383174764,-0.05592223688948464,0.0015600624025009842,0.03695832754699507,0.09401160625806367,0.3099166192805704,-0.016200648025920517,0.010320412816516277,0.02400096003840129,0.0006000240009639668,-0.008760350414015293,-0.009960398415936565,-0.2592207372454007,0.9648771886302968,2.9378350221025653,-0.10080806448195488,0.8208656679412613,-0.1008080644838855,0.2016161289703307,-4.853188247295124,-0.24481958517508937,0.005128999999999939,-0.06125499999999995,-0.907656,-0.05951700000000004,0.16015100000000004,-0.901123,0.06464599999999998,0.221406,0.006533000000000011,0.9487647582244405,0.9125394966177738,double,-0.901123
