frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
22,0.183333,quasi,0.015480619224761145,0.03060122404896256,0.0013200528021100728,0.08767469317457262,0.03913598380957765,-0.0011871573804666863,0.0002400096003909168,-0.0013200528021134036,-0.0008400336013440605,0.00048001920076851036,-0.0010800432017258176,0.0008400336013440605,-0.7776622117342635,0.2592207372444739,0.7488599075951814,0.028802304139075554,-0.014401152069137592,-0.11520921655290471,-0.04320345620701482,0.1872149768991956,-0.2160172810367722,0.042240000000000055,-0.14917200000000003,-0.9120729999999999,-0.03670499999999999,0.11940099999999998,-0.906974,0.07894500000000004,0.268573,0.005098999999999965,0.9973617132768728,0.9465932941370492,double,-0.906974
23,0.191667,quasi,0.021838252939766656,0.035877129829612844,-0.002879769618420081,0.06257726480547789,-0.04253581282183899,-0.04607059784617607,0.0,-0.0011999040076772541,-0.0011999040076789193,0.0004799616030722338,-0.0002399808015361169,-0.0008399328053755765,0.7628550173992686,0.6330580490341109,-0.5039383753935864,-0.028798848139058864,0.014416701996178232,-0.04318099428064056,-6.911170659534718e-06,0.10079942406883849,-0.2015798424189627,0.04205800000000004,-0.149481,-0.9120590000000001,-0.036883,0.11909999999999998,-0.906957,0.07894100000000004,0.26858099999999996,0.005102000000000051,0.9971717991313264,0.9473188081227661,double,-0.906957
24,0.2,quasi,0.015120604824201415,0.030241209648382845,0.009360374414965967,0.0014446544313496768,0.17885779709412933,-0.03855211904325382,0.00024000960037759357,-0.0026401056042268073,-0.0003600144005763828,0.0012000480019279376,0.0014400576023055312,-0.0022800912036479264,-0.806150019868623,-0.6763374752466091,1.4688760390478866,0.028802304137476704,-0.17283110483013944,0.10079078448368363,0.08641382441566102,0.20161267296791632,-0.17282592082951503,0.041933999999999916,-0.149755,-0.91214,-0.036999000000000004,0.11886000000000002,-0.9070539999999999,0.07893299999999992,0.26861500000000005,0.005086000000000035,0.9955411222829662,0.944220453667641,double,-0.9070539999999999
25,0.208333,quasi,0.014640585623419631,0.02472098883955838,-0.009360374414965998,-0.02468564892292151,-0.09004361181287715,-0.04641515158546303,-0.0006000240009506475,-0.002520100804031357,-0.0008400336013440632,0.0010800432017191595,-0.00240009600384256,0.002880115204608574,-0.057604608278145286,-0.6624529951787446,-2.2465797227807527,-0.10080806448196847,0.014401152069536842,-0.05760460827645285,-0.014401152071136252,-0.4608368662124206,0.6192495389723405,0.04180700000000004,-0.14998200000000003,-0.912069,-0.037112000000000034,0.11863399999999996,-0.9069520000000001,0.07891900000000007,0.26861599999999997,0.005116999999999927,0.9954610961566869,0.9423274326145021,double,-0.9069520000000001
26,0.216667,quasi,0.011519078473720289,0.02375809935204893,0.0016798656107461574,-0.04410263876025765,0.08089219308625135,-0.023317657930705303,0.0,-0.003359731221502306,-0.0011999040076789193,0.0009599232061444676,0.0008399328053797395,-0.002399808015358671,-0.3745508938924093,-0.11553749550149388,1.3247228252594367,0.07199712034445008,-0.10074759028929063,-0.043180994280640234,-0.014413246409250279,0.38877235531825005,-0.6335401031878137,0.041711000000000054,-0.150208,-0.912093,-0.03720000000000001,0.11844300000000002,-0.906986,0.07891100000000006,0.26865100000000003,0.005107000000000084,0.9940540481772187,0.9444004617018988,double,-0.906986
27,0.225,quasi,0.014160566422664394,0.028201128045120007,-0.0006000240009639688,0.004461498478581629,0.05766317506664683,-0.03516988387764027,-0.0002400096003909168,-0.002160086403454966,-0.0003600144005763828,0.00048001920076851036,0.00024000960038425518,0.0012000480019196105,0.31699123352263325,0.5331847705593513,-0.27359769731310746,-0.028802304139075554,0.14396313669114832,0.10079078448368363,-0.05759078427648588,-0.07199366434603191,0.43200000207347633,0.041590999999999934,-0.15046099999999998,-0.912091,-0.03731400000000007,0.11821000000000004,-0.906971,0.078905,0.268671,0.005120000000000013,0.9963283411835108,0.946609022130865,double,-0.906971
28,0.233333,quasi,0.016320652826102705,0.02424096963878979,-0.014880595223810498,-0.04257035812993192,-0.08932996148041225,-0.060105607112274834,0.00036001440057305197,-0.002040081603262838,-0.0004800192007676777,0.0001200048001954584,-0.0012000480019212759,0.00012000480019212759,0.2592207372420868,-0.47523801828035694,-1.713737096225431,0.07200576034609003,0.014401152069138086,-0.014401152069038137,-0.04320345620701448,-0.17281382482965676,-0.12961036862204273,0.041457999999999995,-0.15068,-0.911971,-0.037448999999999955,0.11799799999999999,-0.9068459999999999,0.07890699999999995,0.268678,0.005125000000000046,0.9964558492046374,0.9467300182130536,double,-0.9068459999999999
29,0.241667,quasi,0.020278377729791953,0.03083753299735449,-0.02159827213822395,0.046108868470959276,-0.09644617504344005,-0.013147309598526714,-0.0002399808015294569,-0.0013198944084486474,-0.0009599232061436382,-0.0008399328053730815,-0.0015598752099880956,0.0013198944084469822,0.474888997322925,0.7915242810852793,-0.8060567451900011,-0.0719936647591205,0.0864155501336924,-0.05758387393520058,-0.1151832980043847,-0.04317581090314621,0.14397523497178516,0.04128699999999996,-0.15094799999999997,-0.911799,-0.03762500000000002,0.117728,-0.906655,0.07891199999999998,0.26867599999999997,0.005144000000000037,0.9972506745290639,0.9448779040397687,double,-0.906655
30,0.25,quasi,0.014520580823224122,0.03000120004800525,-0.005760230409222125,0.01865244701463413,-0.15803126751988594,-0.06490367783337735,-0.0015600624025009894,-0.002040081603262838,-0.0014400576023038656,0.0001200048001954584,-0.0009600384015303592,0.0006000240009606379,-0.6909632673188318,-0.10036396848064796,1.9006410331215426,-0.15841612876173425,-0.0864259204145194,-0.057618432276518305,0.1151971205530468,0.07198329634678217,-0.08638790441453782,0.041152999999999995,-0.151215,-0.911763,-0.03774499999999992,0.11747000000000002,-0.9066019999999999,0.07889799999999991,0.268685,0.005161000000000082,0.9950926660480852,0.9464925575062061,double,-0.9066019999999999
31,0.258333,quasi,0.0190807632305317,0.03060122404896266,-0.006120244809781874,-0.06689967492284368,0.012846732820591263,-0.04271516769180701,0.000480019200768512,-0.002160086403458304,-0.0009600384015361912,0.00036001440057305316,-0.00036001440057971477,0.00024000960038342327,0.5472437786280556,0.07200576034530305,-0.04320345620541821,0.24481958517574778,-0.014401152069538715,0.057604608276452134,0.028802304137476944,0.07200576034449128,-0.04320345620751417,0.04099799999999998,-0.151488,-0.9117200000000001,-0.03790099999999996,0.11721199999999998,-0.906549,0.07889899999999994,0.2687,0.005171000000000037,0.9959798889471061,0.947351879323208,double,-0.906549
32,0.266667,quasi,0.00839932805375743,0.028197744180463762,-0.00227981761458978,-0.20065689035184284,0.21027778653992432,-0.17636947922938603,-0.00011999040075806724,-0.0017998560115175463,-0.001199904007679752,0.00011999040077138885,0.0,-0.0008399328053755765,-1.2816696876379,-0.28839451265885474,0.46081439827118914,-0.0719953925517853,0.04322418909776305,-0.02878157021161033,-0.02880057593012528,0.04319827220778911,-0.12958272207331398,0.04092700000000005,-0.15173799999999998,-0.911711,-0.03796999999999995,0.116977,-0.906537,0.078897,0.268715,0.005174000000000012,0.9963891948473613,0.9468458995656608,double,-0.906537
33,0.275,quasi,0.0152406096243835,0.0423616944677776,0.007200288011514309,-0.066635245296585,0.17853373935381034,-0.024379623898470367,-0.000120004800195458,-0.0019200768030740352,-0.00048001920076767607,0.0003600144005730508,0.0018000720028785772,-0.0028801152046077218,0.8209866279402426,1.6997420241586196,1.1376581814597442,-1.7280016069554465e-06,-0.014427072069661389,0.08638963241474533,0.028804032137484812,0.2160172810366698,-0.24483168117510343,0.04079900000000003,-0.152107,-0.911775,-0.03809399999999996,0.11663899999999999,-0.906621,0.07889299999999999,0.268746,0.005153999999999992,0.9966953254846445,0.9427676725186003,double,-0.906621
34,0.283333,quasi,0.015120604824188142,0.03528141125645232,-0.004200168006721149,-0.0771910351178904,0.018171563624763035,-0.019296233578349548,-0.0002400096003909176,-0.003120124804991997,-0.0014400576023038704,0.0007200288011461063,0.000240009600384256,0.000240009600384256,-0.014401152069525757,-0.8496679720779184,-1.368109446566121,-0.01440115206953797,-0.14401152069098339,-0.11520921655300573,0.04320345620701505,-0.18721497689839495,0.37442995379719013,0.04067100000000001,-0.152427,-0.911752,-0.03821399999999997,0.11634699999999998,-0.906584,0.07888499999999998,0.26877399999999996,0.005168000000000061,0.9942586903098491,0.9469932970157472,double,-0.906584
35,0.291667,quasi,0.00011999040077138885,0.04931605471562207,0.01751859851211655,0.5035918146373414,-0.13315159290498768,0.07719226749430232,-0.0015598752099747685,-0.002759779217662014,-0.0013198944084478104,0.0005999520038436226,-0.0005999520038369618,0.00011999040076805845,-1.7999297364310942,1.6840224933009036,2.6060434987806187,-0.15837120345378566,0.043238011438682826,0.014418429788344126,-0.014408063031255528,-0.10078732952018443,-0.014401151861794748,0.040657000000000054,-0.152861,-0.911909,-0.038209999999999966,0.115931,-0.906729,0.07886700000000002,0.26879200000000003,0.005179999999999962,0.9942768226456935,0.9467718285680045,double,-0.906729
36,0.3,quasi,0.009240369614783863,0.0474018960758406,0.007920316812673786,0.17456316926605975,-0.10372330482612285,0.025476114803840547,0.0007200288011461063,-0.001920076803070717,0.000240009600384256,-0.000480019200768512,-0.0001200048001954588,-0.0009600384015361912,1.0944892852529098,-0.22970822510278108,-1.1518398775282357,0.2735994253115181,0.10076832048377521,0.18719596889860438,-0.1296017286226014,0.05759596827571154,-0.12960864062213517,0.04058600000000001,-0.15327199999999996,-0.911973,-0.038290999999999964,0.115535,-0.906803,0.07887699999999997,0.26880699999999996,0.005170000000000008,0.9965589322504785,0.9464999279971187,double,-0.906803
37,0.308333,quasi,0.04176167046682029,0.04284171366855277,-0.011880475219003938,-0.15246468243512282,0.10068102408140721,-0.08722447163753944,0.0,-0.003000120004799849,0.00048001920076767607,0.0008400336013415596,-0.002880115204604391,0.0037201488059517797,3.9027122107327847,-0.5472437786256816,-2.376190091404973,-0.08640691241402895,-0.12961036862224018,0.028802304138175815,0.1584126727601183,-0.33122649758897404,0.561644930695782,0.040237999999999996,-0.153654,-0.9118700000000001,-0.038632,0.11515399999999998,-0.9066730000000001,0.07887,0.268808,0.005197000000000007,0.9949362018876073,0.9400647582896408,double,-0.9066730000000001
38,0.316667,quasi,0.04415646748260584,0.04931605471562239,-0.06167506599472251,-0.3293240342999074,-0.3479146572638272,-0.29788100959679503,0.0005999520038436266,-0.002279817614593126,-0.00035997120230334514,0.0005999520038436266,0.00011999040076472885,-0.0004799616030714044,0.28735265368197316,0.7768587769462032,-5.974872903254003,0.07198848138272498,0.08642937247500927,-0.10079078510571467,-0.02880748710078405,0.3599838739343817,-0.5039729312482851,0.039874999999999994,-0.15408400000000003,-0.911359,-0.038995,0.11474399999999996,-0.906163,0.07887,0.26882799999999996,0.005195999999999978,0.9960253965853976,0.946743955543871,double,-0.906163
39,0.325,quasi,0.05628225129004437,0.06132245289811371,-0.027121084843400763,-0.12567669884902816,-0.1966341135334481,-0.20548889129241898,0.0004800192007685088,-0.0028801152046077218,-0.000600024000960636,0.0002400096003775928,-0.0007200288011461016,-0.0001200048001921272,1.4551522629831364,1.4408254149155484,4.146643603902748,-0.014392512069496863,-0.07203859234544502,-0.028807488138400315,-0.043194816208572226,-0.10080633648275854,0.043196544207281376,0.039410000000000056,-0.154619,-0.911138,-0.039462,0.11422700000000002,-0.9059379999999999,0.07887200000000005,0.26884600000000003,0.0052000000000000934,0.9950319043368242,0.946719323925483,double,-0.9059379999999999
40,0.333333,quasi,0.027121084843400943,0.0494419776791101,-0.015720628825152114,-0.08114733695423443,-0.0029478526721595324,-0.14815205819842867,-0.0007200288011594295,-0.001680067202686461,-0.0007200288011519352,0.0001200048001954588,-0.0001200048001954588,0.0,-3.4994799527953315,-1.4257140548426301,1.368109446567704,-0.14401152069218065,0.1440115206913793,-0.014401152069038706,-0.014401152067938832,0.07200576034449109,0.014401152069138065,0.039177999999999935,-0.15504500000000002,-0.911013,-0.03968700000000003,0.11381399999999997,-0.9058069999999999,0.07886499999999996,0.26885899999999996,0.005206000000000044,0.9967257279203657,0.9476571459733563,double,-0.9058069999999999
41,0.341667,quasi,0.023398128149741425,0.059275257979360924,0.02135829133669442,-0.16649820556019318,0.3250962748821049,-0.018403379050677866,0.00035997120231416656,-0.0022798176145931107,-0.0011999040076789193,0.0007199424046150115,0.0011999040076805846,-0.0021598272138225543,-0.44671906571388464,1.1798992440905705,4.449114490262359,0.12958963324617173,-0.07196429228541505,-0.05758041834977005,0.07198675359005906,0.15837638683417832,-0.25915853297606817,0.038986000000000076,-0.15555800000000003,-0.9112009999999999,-0.03987599999999991,0.11332999999999999,-0.906003,0.07886199999999999,0.268888,0.005197999999999925,0.9956644501662456,0.9437308210164093,double,-0.906003
42,0.35,quasi,0.005760230409222144,0.04980199207968315,0.0002400096003909176,-0.02775565020491629,0.10272656752925294,0.006420819027143904,0.0006000240009506475,-0.0024000960038392293,0.00036001440057555127,0.0008400336013415652,-0.00036001440057971477,-0.000480019200768512,-2.1166323941580854,-1.1368373814565937,-2.534295180163633,0.028807488135903225,-0.014433984068897017,0.18719769689841287,0.014411520067989196,-0.18719769689911234,0.2015850249674843,0.03894299999999995,-0.15599300000000002,-0.9112,-0.03991699999999998,0.11291199999999996,-0.9060090000000001,0.07885999999999993,0.26890499999999995,0.005190999999999946,0.9958333000008055,0.9463694661252373,double,-0.9060090000000001
