frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,quasi,0.03371730261578785,-0.07655387568993482,-0.0086393088552869,-0.12353384080737206,0.0895471606046954,-0.14853429196541934,-0.00035997120230084556,-0.0019198464122889385,0.00011999040076805865,0.0034797216222770314,-0.00035997120230084556,0.0016798656107511558,0.013913914329106217,0.36108793345042317,-2.332582298124758,-0.02879366476106438,0.043225916889627486,0.01439769627646493,-0.08644665039806307,0.08640172779197394,-0.41760748710167234,0.06810800000000006,-0.134378,-0.913331,-0.04413700000000009,0.1578360000000001,-0.910539,0.11224500000000015,0.2922140000000001,0.0027920000000000167,0.9967383596451661,0.9656121327778495,double,-0.910539
12,0.1,quasi,0.03288131525259633,-0.07860314412577363,-0.006240249609990635,-0.06491916168546229,0.09940092560285255,-0.11891328662072664,-0.0001200048002087816,-0.0019200768030740415,-0.0002400096003834225,0.0018000720028919063,0.0006000240009373224,0.0019200768030723761,-0.10032249648284185,-0.2459220491826234,0.2878986253805668,0.028797120135853085,-2.7648000132364907e-05,-0.04320172820730599,-0.20156601696689352,0.11520403254988205,0.028826496138391947,0.06783300000000003,-0.13373899999999994,-0.913281,-0.04439599999999988,0.15849599999999997,-0.9104709999999999,0.11222899999999991,0.2922349999999999,0.00281000000000009,0.9967687718665892,0.9674009312855656,double,-0.9104709999999999
13,0.108333,quasi,0.03804152166088119,-0.0801632065282481,-0.007920316812673772,-0.07241814353053105,0.11933339814432299,-0.15998620883997017,-0.00048001920075518796,-0.0019200768030740447,0.001680067202687291,-0.000840033601354887,-0.00012000480018213538,-0.001440057602304701,0.6192495389757433,-0.18721497689601255,-0.2016161289671353,-0.04320345620381695,-3.9032839523059116e-16,0.23041843310581003,-0.3168253455234364,-0.08640691241083143,-0.403232257935567,0.06751200000000002,-0.13308700000000007,-0.9132009999999999,-0.04472000000000009,0.15916299999999994,-0.9104169999999999,0.11223200000000011,0.29225,0.0027840000000000087,0.9956731653960615,0.9693742109129909,double,-0.9104169999999999
14,0.116667,quasi,0.034317254619631414,-0.07499400047997325,-0.007079433645298797,-0.06903123497106008,-0.07742750965837157,-0.18566068556122847,0.0005999520038436226,-0.0013198944084453126,-0.0002399808015352843,0.0043196544276634255,-0.0004799616030589122,-0.0010799136069108608,-0.4468762948463852,0.6202551053845509,0.10089790825233678,0.12958617765764455,0.07201612606536256,-0.23038732952034716,0.6191130344394418,-0.04319136103633027,0.04321382234147345,0.06723100000000004,-0.13247299999999995,-0.9131440000000001,-0.044969999999999954,0.15978400000000015,-0.910367,0.112201,0.2922570000000001,0.0027770000000000294,0.9975507062007213,0.9647660140762395,double,-0.910367
15,0.125,quasi,0.03120124804991326,-0.08280331213246825,0.0034801392055617136,-0.050706188356800824,-0.024810273542136288,-0.12351546162696814,-0.0002400096003909172,-0.0019200768030740447,0.0013200528021117403,0.00024000960036427076,-0.0004800192007818344,0.0010800432017274847,-0.3739357457960108,-0.9371548844947808,1.2671994300804654,-0.10079942448512427,-0.07202476834618177,0.18721152089847903,-0.4895769623543932,-6.912003230791561e-06,0.2592051852440115,0.06696900000000006,-0.1317990000000001,-0.913162,-0.045228000000000046,0.1604699999999999,-0.910387,0.1121970000000001,0.292269,0.002775000000000083,0.9960959995807912,0.970239944473553,double,-0.910387
16,0.133333,quasi,0.029761190447620996,-0.08196327853113988,-0.0037201488059526245,-0.07720557142322398,-0.050056716401662385,-0.1218615180462794,-0.0001200048002087816,-0.0015600624024876663,-0.00024000960038425518,-0.0006000240009639688,0.0002400096003909168,-0.002040081603263671,-0.1728138248280645,0.10080806448198312,-0.8640691241466857,0.014401152067938978,0.04320345620861371,-0.18721497689859523,-0.10080806448196794,0.08640691241722676,-0.3744299537970902,0.06671999999999989,-0.13112900000000005,-0.913133,-0.045481000000000105,0.16115499999999994,-0.910373,0.112201,0.292284,0.0027599999999999847,0.9973617132768882,0.9688333464338295,double,-0.910373
17,0.141667,quasi,0.032517398608100656,-0.08843292536596944,0.0021598272138183983,-0.07566586338636565,0.012571193094836274,-0.1238163032082892,0.000479961603085557,-0.0015598752099880956,0.0015598752099839324,0.004799616030722354,0.0005999520038436247,-0.0017998560115192175,0.33071852177581795,-0.7762955165382263,0.705540679118195,0.07199020917858652,2.2461303044249048e-05,0.21596889973220443,0.6479049714046479,0.04318963324366556,0.028824765028132214,0.0664530000000001,-0.1304050000000001,-0.9131379999999999,-0.045711999999999975,0.16189699999999996,-0.9104059999999999,0.11216500000000007,0.29230200000000006,0.0027319999999999567,0.9962373234696658,0.96407836286392,double,-0.9104059999999999
18,0.15,quasi,0.030361214448584965,-0.0925237009480471,-0.007560302412087385,-0.07624537835634605,0.050173335267929574,-0.11157908577006337,0.0,-0.0019200768030740415,0.001080043201727483,0.003120124805001979,0.0010800432017191559,0.005640225609024168,-0.25875244923985224,-0.49091270635757245,-1.166462213597237,-0.05759769627811792,-0.04322592020712176,-0.05758214427654495,-0.2015470089668035,0.05761324827499469,0.892845508285537,0.06620000000000004,-0.12965000000000004,-0.913066,-0.04593899999999995,0.16267699999999996,-0.910296,0.11213899999999999,0.292327,0.00277000000000005,0.9963283411835079,0.9614073652512529,double,-0.910296
19,0.158333,quasi,0.02988119524780313,-0.09216368654747405,-0.002760110404415604,-0.07153441039184114,0.05121318548552246,-0.07852767685901631,0.00012000480018213519,-0.002040081603256177,0.00024000960038425518,-0.00036001440057305197,-0.0008400336013548856,-0.001680067202688121,-0.057604608278151136,0.043203456207014566,0.5760460827639238,0.014401152067938927,-0.014401152067938947,-0.1008080644837666,-0.41763341000540355,-0.23041843310620902,-0.8784702762165226,0.06595200000000001,-0.12889899999999987,-0.913041,-0.04619099999999987,0.16343799999999997,-0.9102870000000001,0.11214299999999988,0.29233699999999985,0.002753999999999923,0.996570577183205,0.9692723970057713,double,-0.9102870000000001
20,0.166667,quasi,0.03047756179505354,-0.08939284857211362,0.002399808015361169,-0.0514683369096816,-0.01722413726024805,-0.09702197628059372,-0.0007199424046016899,-0.002759779217662014,0.0020398368130553285,0.0009599232061444676,0.0007199424046283331,0.0004799616030722338,0.07155826100916829,0.3324739591265211,0.6191406791188827,-0.10078560172592085,-0.08635680518428561,0.2159619885614437,0.1583798424187087,0.18718214614629436,0.2591827220734764,0.06569200000000008,-0.12817699999999987,-0.9130440000000001,-0.04643699999999984,0.16418900000000014,-0.9103030000000001,0.11212899999999992,0.292366,0.0027409999999999934,0.994155811856573,0.9704361063886144,double,-0.9103030000000001
21,0.175,quasi,0.025201008040326895,-0.09516380655224092,0.000480019200768512,-0.052263692870741556,-0.03792729314944142,-0.09321783196431035,-0.00012000480018213558,-0.002880115204611072,0.00048001920076767927,0.002520100804038019,-0.003360134405392907,-0.00312012480499283,-0.6332117790383606,-0.6925426593216513,-0.23038387310604366,0.07199539234604055,-0.0144408960697298,-0.18718560089855432,0.1872288008992626,-0.48962880235464423,-0.43202765007381166,0.06548100000000012,-0.12740800000000008,-0.9130440000000001,-0.046625999999999834,0.16495399999999982,-0.9103330000000001,0.11210699999999996,0.2923619999999999,0.002711000000000019,0.9951294869147183,0.9641695594397177,double,-0.9103330000000001
22,0.183333,quasi,0.026041041641681695,-0.10356414256570952,-0.0013200528021233959,-0.013855307034856207,0.021309834487587023,-0.07894393029916144,-0.0001200048002087816,-0.003240129605184114,-0.00024000960038425518,0.002040081603256177,0.002040081603282823,0.0018000720028802486,0.1008080644851553,-1.0080806448420243,-0.21601728103827028,-3.1976499057763567e-12,-0.04320345620701332,-0.08640691241472866,-0.05760460827815212,0.6480518431148116,0.5904472348341623,0.06526299999999985,-0.12657200000000002,-0.9130349999999999,-0.046826000000000034,0.16583400000000004,-0.910307,0.11208899999999988,0.29240600000000005,0.0027279999999999527,0.9945812963781966,0.9670523223667619,double,-0.910307
23,0.191667,quasi,0.0394768418526546,-0.09791216702665577,-0.008279337652986041,0.08536574393858883,0.09067880536653451,-0.12178381083976161,-0.0010799136069025348,-0.0033597312215056367,-0.0002399808015352843,0.0017998560115042247,-0.0004799616030855554,0.0010799136069116935,1.6121670519525906,0.6781828100616444,-0.8350473783132516,-0.115179842415857,-0.014351045874912689,3.4555854296729333e-06,-0.028824765029031897,-0.30238099428466236,-0.08641209454866264,0.0649249999999999,-0.1257839999999999,-0.912968,-0.04714000000000018,0.16664600000000007,-0.910229,0.11206500000000008,0.29242999999999997,0.002739000000000047,0.9941047104339711,0.9690214153977983,double,-0.910229
24,0.2,quasi,0.026521060842410238,-0.10464418576742868,-0.004440177607098729,-0.06459677382775253,0.04985711872303041,-0.1020153181482802,-0.0015600624025009894,-0.0020400816032695,-0.00048001920076851036,0.0021600864034649584,-0.0024000960038292286,0.001320052802111738,-1.5547559114657805,-0.8078745638753032,0.4607176342118456,-0.05762016027822564,0.15836428875988667,-0.02880576013839264,0.043229376210336415,-0.23042534510304472,0.028817856138250858,0.06469100000000005,-0.12492899999999996,-0.912935,-0.04734299999999991,0.16749800000000015,-0.910181,0.11203399999999997,0.2924270000000001,0.002754000000000034,0.9956455176092769,0.9666459906981322,double,-0.910181
25,0.208333,quasi,0.024600984039362922,-0.10548421936875726,0.006360254410172792,-0.08069040653858416,0.07044728702229638,-0.058433251855761856,-0.001800072002865266,-0.004800192007671796,-0.0007200288011519352,0.0002400096003909176,0.0030001200047932073,0.000120004800192128,-0.23041843310300258,-0.1008080644820101,1.2961036862200344,-0.02880230413587869,-0.3312264975881799,-0.02880230413817658,-0.2304184331062097,0.6480518431084182,-0.14401152069118123,0.06447100000000017,-0.12409000000000003,-0.912994,-0.047545999999999866,0.16840199999999994,-0.910233,0.11201700000000003,0.292492,0.0027610000000000134,0.9913717930276937,0.9673698390343676,double,-0.910233
26,0.216667,quasi,0.02771778257740485,-0.10823134149267549,0.002879769618433403,-0.015613211949506553,0.02098125780230697,-0.13033531383352728,-0.029877609791236562,0.05879529637628869,0.0926325893928487,0.0004799616030589122,-0.0009599232061444676,0.0005999520038394596,0.3739859056925755,-0.3296282846074184,-0.41762476502752405,-3.3690350118036076,7.630848138224194,11.201418069834478,0.02879193696520211,-0.47516717193876545,0.057589057313094695,0.06399099999999991,-0.12269800000000008,-0.912246,-0.047773000000000065,0.1692959999999999,-0.9102520000000001,0.11176399999999997,0.291994,0.0019939999999999403,0.8104804681684268,0.9780107737849126,double,-0.9102520000000001
27,0.225,quasi,0.025921036841472914,-0.12240489619585024,0.00036001440057305197,0.016629707046999433,0.17975006293293078,-0.07332274407224414,-0.0037201488059393014,-0.0014400576023055312,0.005880235209408423,0.0009600384015370207,-0.00036001440057305197,0.002040081603264504,-0.21561811303635356,-1.7008946001649745,-0.30238272145209993,3.1390208790708316,-7.228531618696048,-10.410698929970023,0.0576115202781841,0.07199193634602366,0.17282246482959837,0.06374400000000002,-0.12169000000000008,-0.9122,-0.04798100000000005,0.17031299999999994,-0.910238,0.11172500000000007,0.292003,0.0019620000000000193,0.9881572292147094,0.9765745882654422,double,-0.910238
28,0.233333,quasi,0.028321132845302143,-0.11508460338415377,0.003480139205575031,-0.00316775070270526,0.15549678621798665,-0.07489544834189728,-0.005760230409222125,-0.004800192007685103,0.004560182407295853,-0.0002400096003909168,0.00036001440057305197,-0.0008400336013440605,0.2880230413811625,0.8784702762146238,0.3744299537983891,-0.2448195851773457,-0.40323225793586576,-0.15841267276041873,-0.14401152069218007,0.08640691241402897,-0.34562764965901377,0.06346000000000007,-0.12077099999999996,-0.9121910000000001,-0.04821900000000001,0.17127500000000007,-0.910274,0.11167900000000008,0.29204600000000003,0.0019170000000000575,0.9853734106973918,0.9792551354306138,double,-0.910274
29,0.241667,quasi,0.021958243340538117,-0.11423086153105881,0.003359731221492326,-0.06357337069285822,0.057545050404522444,-0.08972628545842362,-0.002399808015347855,-0.004319654427636797,0.002399808015358679,0.003959683225362594,0.0014398848092033846,0.0027597792176628556,-0.7634856617187474,0.10244082710522713,-0.014447802265743371,0.4032184297905301,0.05765989681405182,-0.2592241890973337,0.5039228252644014,0.1295740831089915,0.43194298284220356,0.06325700000000012,-0.11985500000000004,-0.912199,-0.048368999999999884,0.1722389999999998,-0.910279,0.111626,0.29209399999999985,0.0019200000000000328,0.9908443139410968,0.9724054348204665,double,-0.910279
30,0.25,quasi,0.024480979239180706,-0.12360494419777818,0.010080403216138718,0.050018598168734364,0.10448487697650648,-0.0696052168930555,-0.0022800912036470937,-0.005160206408258156,-0.0009600384015361881,0.00024000960036427038,0.0007200288011727504,-0.00024000960038425518,0.3027404174538086,-1.124934917403019,0.8065128998735613,0.014366592067774075,-0.10087027248546246,-0.40319769793530114,-0.4463786901474044,-0.08638617641073247,-0.3599890577279621,0.06303400000000003,-0.11886799999999997,-0.9122910000000001,-0.04857100000000014,0.17327500000000007,-0.9103650000000001,0.11160500000000018,0.29214300000000004,0.0019259999999999833,0.990462323278876,0.979413297015717,double,-0.9103650000000001
31,0.258333,quasi,0.022080883235324904,-0.12936517460697408,0.0015600624024876715,0.099086897746781,0.14159299955226823,-0.055118711439385314,-0.0018000720028919124,-0.0015600624025009946,0.000720028801152768,0.000960038401537024,-0.0015600624025009946,0.0018000720028802544,-0.2880230413843523,-0.6912552993154829,-1.0224817969100046,0.057604608274952895,0.4320345620733434,0.20161612896783393,0.08640691241722734,-0.27362188931642273,0.24481958517514876,0.06283499999999997,-0.1178030000000001,-0.9122979999999999,-0.048747000000000096,0.17433999999999994,-0.9103629999999999,0.11158200000000007,0.29214300000000004,0.00193500000000002,0.995852545831148,0.9763696418738628,double,-0.9103629999999999
32,0.266667,quasi,0.025557955363573137,-0.1259899208063348,0.005519558435324028,-0.010718087030215026,0.16980683546894718,-0.06843583629927265,-0.00299976001919147,-0.003959683225335938,-0.0015598752099839272,0.0019198464122889352,0.0013198944084453126,0.0004799616030714012,0.4172152781675341,0.40499805623221363,0.4751015158190967,-0.14395104587227703,-0.28793146422305504,-0.27356659600872246,0.1151677478703996,0.3455671719398013,-0.15840057593098777,0.06259700000000001,-0.11678600000000006,-0.912357,-0.0489440000000001,0.17540099999999992,-0.9104049999999999,0.11154100000000011,0.292187,0.0019520000000000648,0.9913219846597423,0.9765154716419482,double,-0.9104049999999999
33,0.275,quasi,0.015480619224774415,-0.13224528981161093,0.0036001440057704774,0.060101259990830394,0.09591360072515509,0.04173573087504192,-0.002160086403464951,-0.002160086403464951,0.0007200288011527632,0.0018000720028919003,0.000240009600390916,0.0009600384015361848,-1.2093287098042338,-0.7506743076054359,-0.23033894510422923,0.10076486448176115,0.2159602570347989,0.27359942531341425,-0.014373504067806846,-0.1295913606209519,0.05761152027658486,0.062449999999999894,-0.11570199999999997,-0.912381,-0.049058000000000046,0.17650500000000013,-0.9104270000000001,0.11150799999999994,0.2922070000000001,0.0019539999999999003,0.994769112032212,0.9770364145028367,double,-0.9104270000000001
34,0.283333,quasi,0.018960758430322914,-0.13380535221408615,0.002760110404415613,0.08581276478793456,0.08019874797735968,-0.0010719484565257485,-0.002280091203647101,-0.0025201008040246953,0.0013200528021117424,0.001800072002865266,-0.001440057602318859,0.002400096003840062,0.41763341000222093,-0.1872149768961028,-0.10080806448516338,-0.014401152067940763,-0.04320345620541764,0.0720057603454915,-3.196243097185224e-12,-0.20161612897033232,0.17281382482945887,0.06227300000000002,-0.11460799999999993,-0.912393,-0.04920100000000005,0.177608,-0.9104300000000001,0.11147400000000007,0.2922159999999999,0.001962999999999937,0.9939235739305818,0.9748236082947899,double,-0.9104300000000001
35,0.291667,quasi,0.02387808975282698,-0.1347492200623931,0.002519798416119236,0.013980410917139833,0.18392682700299565,-0.08007150508023445,-0.0017998560115042247,-0.00455963522917956,0.001679865610751153,-0.00023998080151613449,-0.00035997120230084497,0.0027597792176628465,0.5900325560959996,-0.11325508139032142,-0.02883513178502241,0.057623613168091656,-0.24472455305433918,0.04317408311008042,-0.244786753585481,0.12960000000216138,0.043158532976096016,0.062059000000000086,-0.11352299999999993,-0.9124,-0.049401999999999946,0.178728,-0.910428,0.11146100000000003,0.2922509999999999,0.0019719999999999738,0.991363561762395,0.975624193773772,double,-0.910428
36,0.3,quasi,0.02052082083282391,-0.13584543381734232,-0.0006000240009639708,-0.0566012098156474,0.20701829224484278,-0.0302258030961404,-0.0016800672027097766,-0.0021600864034649653,0.0015600624024959984,0.002880115204611072,-0.001920076803074048,0.0010800432017283193,-0.4028883859358069,-0.13155091263041277,-0.37439366579661765,0.014375232064616392,0.2879573773808473,-0.014376960069021347,0.3744264977951775,-0.18722016089922078,-0.20157638496754246,0.061873999999999985,-0.11240900000000009,-0.9123819999999999,-0.04954899999999984,0.1798439999999999,-0.910414,0.11142299999999983,0.292253,0.0019679999999999698,0.9947500281017321,0.9742765802913107,double,-0.910414
37,0.308333,quasi,0.023040921636861774,-0.14028561142445348,0.006000240009613022,0.052851595978506534,0.18569827856349286,-0.0165303680953363,-0.002880115204611053,-0.004800192007671764,0.0008400336013440577,-0.00012000480020878121,-0.0004800192007551856,0.003480139205567525,0.3024241934522806,-0.5328426265583989,0.792063363803788,-0.1440115206889801,-0.3168253455186353,-0.08640691241472911,-0.3600288017304501,0.172813824831256,0.2880230413823588,0.06165799999999999,-0.11128000000000005,-0.912425,-0.04974199999999995,0.18100899999999998,-0.9104350000000001,0.11139999999999994,0.292289,0.0019899999999999363,0.9905656414936128,0.9742414382511825,double,-0.9104350000000001
38,0.316667,quasi,0.02087832973363565,-0.14794816414687384,-0.0026397888169039643,0.11512210714308242,0.11439961272469751,-0.04970424444623393,-0.0019198464122623048,-0.0022798176145897952,0.0013198944084478192,0.005879529637624912,-0.0016798656107461687,0.004199664026877911,-0.25949026916560314,-0.9194327720686832,-1.036720521540321,0.11522303723887131,0.3024207335111571,0.057578690557207136,0.719886541616718,-0.1439700515947912,0.0863360716715131,0.06146800000000008,-0.110066,-0.912392,-0.049867000000000106,0.18222800000000006,-0.910378,0.11133500000000018,0.29229400000000005,0.0020139999999999603,0.9945672035408595,0.9674965238652391,double,-0.910378
39,0.325,quasi,0.02148085923436079,-0.1405256210248444,0.007200288011527631,-0.02638337833359907,0.19213309186544505,-0.0030633749760359216,-0.002520100804038002,-0.005760230409222106,0.0,0.00732029281172309,-0.002280091203647086,0.012240489619585316,0.0723064323443102,0.8907408042757008,1.1808564536699333,-0.07203340834941732,-0.41766624200555574,-0.15839366476032807,0.1728984968316539,-0.07202995234620362,0.9649376686316299,0.0612680000000001,-0.10894300000000001,-0.912452,-0.049984999999999946,0.1833800000000001,-0.910336,0.11125300000000005,0.2923230000000001,0.0021160000000000068,0.9895210313232965,0.9547674771163903,double,-0.910336
40,0.333333,quasi,0.024480979239180786,-0.14904596183846974,-0.0026401056042334773,0.03448754250189888,0.11714061522905743,-0.03963625766031865,-0.0021600864034649653,-0.006960278411136762,0.0014400576023038704,0.0129605184207365,-0.004200168006721149,0.016080643225728497,0.36002880173046975,-1.0224817969069206,-1.1808944696701227,0.04320345620701278,-0.14401152069058676,0.17281382482945806,0.6768541472475008,-0.23041843310621235,0.4608368662118314,0.061045999999999934,-0.10775900000000005,-0.912418,-0.05008100000000004,0.18458700000000006,-0.91018,0.11112699999999998,0.2923460000000001,0.0022379999999999622,0.9876188747225505,0.9424931056037898,double,-0.91018
41,0.341667,quasi,0.024118070554343115,-0.1442284617230797,0.0026397888169039465,0.01966776789794293,0.04058000276261548,-0.030372628495675673,-0.004439644828421493,-0.007079433645312118,-0.0008399328053755765,0.010439164866804433,-0.015358771298311482,0.0015598752099830946,-0.04354555853583764,0.5780537695452398,0.6335366476046819,-0.27352512898446435,-0.01429748430229856,-0.2735769627645122,-0.3025382234139747,-1.3389252809683612,-1.7423527736675533,0.06080799999999997,-0.10661599999999993,-0.912447,-0.05019499999999999,0.18566100000000008,-0.910189,0.11100299999999996,0.292277,0.0022579999999999822,0.9860025484404349,0.9463599671969802,double,-0.910189
