frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
16,0.133333,step_acsent,-0.11760470418817179,0.025921036841472914,-0.015360614424579009,-0.10966444951000359,0.03721904208572847,0.03361537251924525,0.004200168006721135,0.013560542421693763,-0.01980079203168107,0.00024000960038425518,0.0010800432017191559,0.0036001440057600808,-1.008080644839641,-0.6336506910420813,2.433794699681542,-2.0305624417464725,0.8064645158701312,3.139451151069009,0.14401152069138085,0.23041843310461035,-0.17281382482950783,0.11401100000000003,0.12504500000000002,-0.908673,-0.123108,-0.064195,-0.908846,0.23711900000000002,0.18924000000000002,0.00017300000000008975,0.9576634499284384,0.9937228069816937,double,-0.908673
17,0.141667,step_acsent,-0.10955123590112782,0.021118310535165035,0.00623950083993906,-0.021269196403374692,-0.015528198448255148,0.004073144472200717,0.004439644828411517,0.011879049676027835,-0.003119750419966616,0.00011999040077138925,0.0015598752099880956,0.005639548836093354,0.9663388873342915,-0.576281054272605,2.5918064872231965,0.028734919809261187,-0.20176298844083657,2.001564868216282,-0.014401151861395034,0.05757523497347502,0.24470900291975975,0.11496100000000001,0.12496799999999997,-0.9087510000000001,-0.12219399999999997,-0.06435800000000003,-0.9088510000000001,0.23715499999999998,0.189326,9.999999999998899e-05,0.9772338750647518,0.9902457816188621,double,-0.9087510000000001
18,0.15,step_acsent,-0.09144365774630796,0.009960398415929937,0.01956078243128682,0.07195349508630719,0.06466907995718683,-0.029893890461502984,0.013560542421697096,0.004680187207489645,-0.0036001440057600808,-0.0006000240009639688,0.0024000960038425517,0.005040201608064363,2.172996298430319,-1.3390030144287879,1.5986177356711566,1.0945514932539988,-0.8638980521466679,-0.05764953627666681,-0.08640518441561952,0.100830528483674,-0.07192454434525264,0.115836,0.12492400000000004,-0.908944,-0.12143700000000002,-0.06442099999999995,-0.908972,0.237273,0.18934499999999999,2.8000000000028002e-05,0.9750694703724914,0.9906422756387914,double,-0.908944
19,0.158333,step_acsent,-0.11532461298451804,0.035881435257416175,0.006600264010563687,0.08342114592899025,-0.11378900020294988,-0.1421081726266759,0.02472098883955497,0.013440537621504968,0.0025201008040321815,-0.00036001440057305197,0.003960158406330218,0.004920196807872235,-2.865829261755678,3.110648846932223,-1.5553244234637134,1.339307142428641,1.0512841010458795,0.7344587555252918,0.02880230413907556,0.18721497689759567,-0.014401152069138086,0.117003,0.12473699999999999,-0.908978,-0.120479,-0.06468700000000005,-0.908986,0.237482,0.18942400000000004,8.000000000008e-06,0.9528347862079655,0.9894563339708877,double,-0.908978
20,0.166667,step_acsent,-0.11075113990880804,0.0074394048476129635,0.020998320134393577,0.0982584361861967,-0.10354289236059493,0.016704608708671045,0.04271658267338551,0.031677465802734124,0.02243820494360445,-0.00011999040077138885,0.0037197024238064817,0.004559635229181642,0.5487728672558193,-3.41277062752618,1.7276285245776188,2.1592985161783687,2.188256321241797,2.3899812982448103,0.02880057593012514,-0.028852409710071497,-0.04326392832860488,0.118282,0.12493899999999997,-0.908966,-0.11955700000000002,-0.06471800000000005,-0.909123,0.23783900000000002,0.18965700000000002,0.00015699999999996272,0.9022293804006618,0.9901905859783766,double,-0.908966
21,0.175,step_acsent,-0.08808352334093535,0.03408136325452438,0.0213608544341788,0.1074527502321693,-0.037233056321649444,-0.143509457189597,0.044401776071044056,0.03360134405376253,0.007320292811712314,0.003840153606148096,0.008520340813637757,0.003120124804991997,2.7202227970566124,3.1971628953451914,0.0435058562084751,0.20223129697090492,0.2308746251084133,-1.8142220247080492,0.47523629028195064,0.5760996507657852,-0.172748160829191,0.11938600000000002,0.12493500000000002,-0.909083,-0.11879099999999998,-0.06493099999999996,-0.909275,0.238177,0.18986599999999998,0.000192000000000081,0.9044768969037102,0.9835786245248863,double,-0.909083
22,0.183333,step_acsent,-0.08280331213248143,0.02520100804032681,0.030721228849144695,0.2003922083938731,-0.025252010541452673,-0.034324695514843254,0.035401416056641,0.028441137645504263,0.0,0.0006000240009573072,0.007680307212282843,0.003960158406336464,0.6336506910421108,-1.0656852531138319,1.1232898613903621,-1.0800864051845729,-0.6192495389725501,-0.8784702762165255,-0.388831105867129,-0.10080806448516903,0.1008080644839153,0.12037099999999998,0.12496199999999996,-0.9093389999999999,-0.11809600000000003,-0.06507700000000005,-0.9094979999999999,0.238467,0.190039,0.00015900000000002024,0.9227250064524399,0.9855633565881772,double,-0.9093389999999999
23,0.191667,step_acsent,-0.07823374130070083,0.053155747540193275,0.0250779937605009,0.11118769384533286,-0.09867886672961892,-0.16229539247431088,0.014758819294457867,0.010439164866811094,0.001319894408447394,0.0011999040076805846,0.008999280057601053,0.0004799616030718175,0.5483046354428358,3.3543003959522966,-0.6771340399140614,-2.476913458385303,-2.160063928328912,0.15837465904096384,0.07197984241939967,0.15826408031176004,-0.41759020917502315,0.12114600000000003,0.124606,-0.9095369999999999,-0.11743399999999998,-0.06544499999999998,-0.9097029999999999,0.23858000000000001,0.19005099999999997,0.00016599999999999948,0.9681304985820145,0.9848473348215929,double,-0.9095369999999999
24,0.2,step_acsent,-0.04944197767910328,0.04428177127084512,0.03300132005280511,0.05680103106763757,0.055045332193697206,-0.12094854423862289,0.002400096003839221,-0.0009600384015370207,0.0013200528021121544,0.003240129605184114,0.009960398415929937,-0.0025201008040321815,3.455149840585327,-1.064919749111742,0.9508371885640465,-1.483106119119001,-1.3679591105661952,1.9008000091251335e-05,0.24483686517503037,0.1153388165521281,-0.3600218897280687,0.12157799999999999,0.12422900000000003,-0.909801,-0.11699500000000002,-0.06573099999999998,-0.909999,0.238573,0.18996000000000002,0.00019800000000003148,0.9931824518490955,0.9820448951451951,double,-0.909801
25,0.208333,step_acsent,-0.06216248649946235,0.06156246249849837,0.02880115204608407,0.03587269897244544,-0.0413931994766813,-0.10182393595111014,-0.007440297611905274,-0.002520100804031357,-0.005280211208448636,0.002280091203647101,0.009480379215174781,-0.002400096003840062,-1.5265221193278653,2.0737658979543134,-0.5040403224194225,-1.180894469668129,-0.18721497689839675,-0.7920633638018488,-0.11520921655310398,-0.0576046082749498,0.014401152069137146,0.122034,0.12369500000000005,-0.910085,-0.116458,-0.06616499999999992,-0.910259,0.238492,0.18985999999999997,0.00017400000000000748,0.9824847057588606,0.9832637397324024,double,-0.910085
26,0.216667,step_acsent,-0.06287497000239602,0.07415406767458685,0.023158147348211967,-0.004329794995387464,-0.026622592724491773,-0.14386376679447171,-0.01307895368370505,-0.0068394528437760015,-0.008879289656827166,0.0005999520038436226,0.007319414446841574,-0.002279817614591029,-0.08549118105755533,1.5108717513905043,-0.6771063952330332,-0.6765846018478247,-0.5182807823067723,-0.4318548654161899,-0.20160057593034278,-0.2592950285976968,0.014432252129713555,0.12244899999999997,0.12302000000000002,-0.910352,-0.115929,-0.06672199999999995,-0.910471,0.23837799999999998,0.18974199999999997,0.00011899999999998023,0.9701027163001474,0.9871838493160487,double,-0.910352
27,0.225,step_acsent,-0.07272290891635605,0.09888395535821988,0.020880835233410215,-0.2697856490053283,0.030946232374337725,-0.4543482057828905,-0.01428057122284986,-0.0054002160086357495,-0.0012000480019200269,0.00048001920076851036,0.010200408016320854,0.0018000720028802486,-1.18179994167287,2.967705230245171,-0.2732883853116224,-0.14419987269228485,0.1727153288299833,0.9215458604232728,-0.01439251206949624,0.34573305765981965,0.48960633835008693,0.12293599999999996,0.12215100000000001,-0.910536,-0.115319,-0.067461,-0.91063,0.23825499999999997,0.189612,9.40000000000385e-05,0.9735356563585463,0.9827181050624197,double,-0.910536
28,0.233333,step_acsent,-0.057962318492741007,0.08844353774150811,-0.0031201248049886558,-0.012118694787157783,-0.054529073739412924,-0.12382057309284922,-0.015000600023999295,-0.007320292811716453,0.0018000720028798322,0.00012000480018879679,0.010320412816516312,0.0015600624024959932,1.7713417045019837,-1.2529002300146121,-2.880230413824415,-0.08640691241442862,-0.23041843310700846,0.3600288017280519,-0.043203456207813906,0.014401152069537784,-0.02880230413827615,0.12329399999999999,0.12135299999999999,-0.910495,-0.11483500000000002,-0.06811199999999995,-0.910591,0.238129,0.18946499999999994,9.599999999998499e-05,0.9710596027376692,0.982602752727717,double,-0.910495
29,0.241667,step_acsent,-0.053275737940964844,0.09479241660666658,-0.0077993760499271555,0.06001867839861977,0.014162266153988287,-0.031934525785339965,-0.011759059275259776,-0.00935925125989527,0.0038396928245741364,0.0005999520038369638,0.007919366450685224,0.0010799136069112808,0.5623446786388496,0.7618045194574622,-0.5614652321740474,0.3889537735468595,-0.24465544134615086,0.24473491980973233,0.05758905731319512,-0.2881025156984754,-0.05761324641045278,0.12363999999999997,0.12048500000000006,-0.9103979999999999,-0.11438600000000004,-0.0688359999999999,-0.9105169999999999,0.23802600000000002,0.18932099999999996,0.00011899999999998023,0.9729570880550495,0.9866414279720287,double,-0.9103979999999999
30,0.25,step_acsent,-0.036361454458178025,0.0801632065282613,0.003120124805001979,-0.18222384703038502,0.0710392721547252,-0.030569398668692068,-0.009600384015360215,-0.005640225609026666,0.003240129605184114,0.0009600384015370207,0.009360374414965967,0.001680067202688121,2.0297952097428063,-1.7555754324259298,1.3103925182922267,0.2590513932436768,0.4463009301414376,-0.07195046434537641,0.04321209620785511,0.17292787282860217,0.07202131234571459,0.12386299999999997,0.11977000000000004,-0.910397,-0.11407500000000004,-0.06942599999999999,-0.910529,0.237938,0.18919600000000003,0.000132000000000021,0.9793525613856093,0.9840695165792885,double,-0.910397
31,0.258333,step_acsent,-0.04536181447258441,0.07464298571943033,-0.016920676827080056,-0.0779749226928873,0.01973339171358149,0.08593587431672588,-0.003480139205568381,-0.00240009600384256,-0.001920076803071966,0.0008400336013482268,0.011040441617675775,0.005880235209408443,-1.0800864051849763,-0.6624529951795248,-2.4049923955456722,0.7344587555252429,0.3888311058663284,-0.6192495389722901,-0.01440115206873806,0.20161612897033623,0.5040403224193367,0.12421200000000002,0.11912800000000001,-0.910272,-0.11368999999999996,-0.06995599999999991,-0.910339,0.23790199999999997,0.18908399999999992,6.700000000003925e-05,0.991591473610081,0.9791051459230675,double,-0.910272
32,0.266667,step_acsent,-0.036477081833449804,0.07139428845692485,0.002759779217662014,-0.07477592073718443,0.20708267708284345,0.0933486323393481,0.001319894408448643,-0.0010799136069091957,-0.004079673626109824,0.0021598272138183914,0.00911927045835912,0.0011999040076793356,1.0660826300857449,-0.3898124865017376,2.361465808104398,0.5759579570454787,0.15840921489481197,-0.25913088829347924,0.1583625644912603,-0.23052209735021031,-0.5615948166221626,0.124527,0.11852400000000002,-0.9103289999999999,-0.11336800000000002,-0.07047499999999995,-0.9103519999999999,0.23789500000000002,0.18899899999999997,2.2999999999995246e-05,0.9924003792605842,0.9842532439924655,double,-0.9103289999999999
33,0.275,step_acsent,-0.04908196327853006,0.06852274090963469,-0.007680307212282817,0.014754177457942467,0.16067049124756747,0.1518702306818743,0.006480259210368207,-0.001200048001921272,-0.013440537621504923,0.00132005280211673,0.006480259210368207,0.0015600624024964046,-1.5126462792607949,-0.3445994896544039,-1.252860486012815,0.6192685469722239,-0.014416704069611874,-1.1233486133919428,-0.10077696048261825,-0.3166940175196091,0.0432207362074964,0.12498999999999999,0.11794300000000002,-0.910377,-0.11294799999999999,-0.07099199999999994,-0.9102750000000001,0.23793799999999998,0.18893499999999996,0.00010199999999993548,0.975051056235029,0.9876552368759601,double,-0.9102750000000001
34,0.283333,step_acsent,-0.04656186247449903,0.06756270250811143,-0.016800672026884594,0.00786491810299087,0.1392145831734832,0.14676164545166911,0.008040321612865914,0.0018000720028852506,-0.009480379215168535,-0.0061202448097951966,-0.00588023520940428,0.00396015840633606,0.302424193451462,-0.115209216551453,-1.094487557254506,0.18721497689880126,0.36002880172885277,0.475238018281099,-0.8928714282865648,-1.483318663119227,0.28802304138241475,0.125445,0.11739499999999997,-0.910316,-0.11261100000000002,-0.071604,-0.910102,0.23805600000000002,0.18899899999999997,0.00021400000000004749,0.9790659354614641,0.9822504038370785,double,-0.910102
35,0.291667,step_acsent,-0.045716342692586974,0.06023518118549207,-0.005879529637624873,-0.007823115198200703,0.09313622803720843,0.17675216482387562,0.009719222462202743,0.002639788816890625,-0.007079433645308371,0.002399808015361169,0.0067194624429979515,-0.0007199424046075181,0.10145425748884786,-0.8792322201367112,1.3104322521309948,0.20145198576155834,0.10075795704408132,0.2880904211495273,1.0223245530545184,1.511842770866597,-0.5615671719394737,0.12590700000000002,0.11691500000000005,-0.910326,-0.11220999999999998,-0.07204999999999995,-0.9100590000000001,0.238117,0.188965,0.0002669999999999062,0.9794823821635398,0.9853777139449063,double,-0.9100590000000001
36,0.3,step_acsent,-0.04980199207968315,0.06516260650426887,-0.009000360014406268,-0.05921163882798805,0.07612019140765963,0.10094692240817227,0.008160326413054711,0.002040081603262845,-0.002640105604224318,0.001440057602305536,0.005400216008635768,-0.002040081603264094,-0.4902975383530767,0.5913146908408514,-0.3745146257988004,-0.1870750088981202,-0.0719677443451076,0.5327406745570701,-0.11517465655293839,-0.15831590475965285,-0.15842304076041994,0.12639,0.11638899999999996,-0.910273,-0.11178299999999997,-0.07254800000000006,-0.910001,0.23817299999999997,0.18893700000000002,0.00027200000000005,0.985306556855652,0.98736395915338,double,-0.910001
37,0.308333,step_acsent,-0.0570022800912038,0.057242289691581384,0.005640225609026647,0.04448923371270791,0.07561494010303102,0.21060876649415622,0.009000360014402877,0.0007200288011527632,-0.002640105604223884,0.0016800672026831191,0.004800192007685088,-0.0020400816032640806,-0.8640691241474396,-0.9504760365639574,1.75694055243404,0.10080806448435889,-0.15841267276011956,5.209582981677597e-14,0.02880230413747536,-0.07200576034449506,1.613357366953102e-15,0.12694000000000003,0.11591800000000002,-0.910342,-0.111294,-0.07298499999999997,-0.910065,0.23823400000000003,0.188903,0.0002769999999999717,0.9843213627766947,0.9880972746455168,double,-0.910065
38,0.316667,step_acsent,-0.05447564194864561,0.053875689944808645,-0.004919606431480438,0.10343062658944754,0.09147354336880995,0.21094499835372452,0.005639548836092124,0.00011999040077138965,-0.004799616030717791,0.0011999040076805924,0.003839692824577896,0.0007199424046075229,0.30317232332111826,-0.4039596528405037,-1.2670784785825708,-0.4032650801908774,-0.0719988481379142,-0.2591205215375473,-0.057614974202367344,-0.11525068191831021,0.3311763868336476,0.12744100000000003,0.11547000000000002,-0.9103410000000001,-0.11082999999999998,-0.07340199999999997,-0.910018,0.238271,0.18887199999999998,0.00032300000000007323,0.9876559480345494,0.9899587903503948,double,-0.910018
39,0.325,step_acsent,-0.049201968078718857,0.04872194887795701,-0.0032401296051841034,-0.1810953293657816,-0.013300110418879754,0.1270123992038075,0.006480259210368207,0.0001200048001887964,0.001200048001920023,0.002400096003842544,0.00204008160325617,-0.0015600624024959882,0.6328661790383695,-0.6184736669688728,0.201545280966798,0.1008892804843489,1.7279992087777862e-06,0.7199884834558729,0.14402880069146123,-0.21596198503800776,-0.2736115213132727,0.127905,0.11506499999999997,-0.910304,-0.1104,-0.07379100000000005,-0.910004,0.238305,0.18885600000000002,0.00029999999999996696,0.9890141156487389,0.9911414382511844,double,-0.910004
40,0.333333,step_acsent,-0.03936157446297801,0.04368174726989462,-0.011040441617662452,-0.12326378365609549,0.00037339590063674915,0.1115534573324847,0.006720268810752506,0.001920076803074048,-0.0021600864034562223,-0.0015600624025009946,-0.00012000480018213558,-0.00228009120364835,1.1808944696676908,-0.6048483869029639,-0.9360748844927839,0.028802304138281474,0.21601728103747223,-0.40323225793546785,-0.4752380182819571,-0.259220737242087,-0.08640691241478023,0.128289,0.11471699999999996,-0.9102300000000001,-0.11008500000000004,-0.074156,-0.909931,0.23837400000000003,0.18887299999999996,0.0002990000000000492,0.9878077117851678,0.9924011281964025,double,-0.909931
41,0.341667,step_acsent,-0.03683705303575731,0.04379649628029138,-0.012239020878335302,-0.0403884898447913,0.04837946105837256,0.15753067175732646,0.004079673626110657,0.0015598752099814294,-0.004199664026877882,0.0017998560115242072,0.0021598272138183914,0.0027597792176628465,0.30291833779946037,0.013768779745231228,-0.1438180058402746,-0.31684607447106383,-0.04322073351243318,-0.24472973643168444,0.4031579570464601,0.2735579570434995,0.6047360716716093,0.12863,0.114365,-0.910163,-0.109763,-0.07450299999999999,-0.909806,0.238393,0.18886799999999998,0.0003570000000000517,0.9899013029574012,0.9898639432207894,double,-0.909806
42,0.35,step_acsent,-0.04080163206528355,0.04020160806431958,-0.015120604824188142,0.015068513418393426,0.08034208996655698,0.18519576408687755,0.004920196807870586,-0.000480019200768512,-0.003000120004799869,0.0,0.0016800672026831304,0.0034801392055679647,-0.47576851428372113,-0.4314038420702999,-0.34580390565856806,0.10086681648385112,-0.24479712117484057,0.1439510406909896,-0.2159913610373469,-0.057573504276402516,0.086446656414871,0.129011,0.11402600000000002,-0.910062,-0.10942299999999999,-0.074824,-0.9096510000000001,0.23843399999999998,0.18885000000000002,0.0004109999999999392,0.9903621874449751,0.9894492454945819,double,-0.9096510000000001
