frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,quasi,0.023880955238210096,0.04752190087601595,-0.005040201608062701,-0.10284892177221969,0.08095790174069742,-0.052962471983228815,-0.0002400096003842554,-0.00048001920078183396,-0.0003600144005755504,0.0001200048001921277,0.00012000480020878171,0.0013200528021125718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095654,-0.0827,-0.9141929999999999,0.05978499999999999,0.10221500000000017,-0.907095,0.155439,0.18491500000000016,0.007097999999999938,0.9989229239555145,0.9268018039708736,double,-0.907095
2,0.016667,quasi,0.018718502519798817,0.05099592032638825,0.0031197504199761833,0.013197006860196465,-0.02571069765913649,-0.05491921384066594,-0.00011999040076764225,-0.00023998080151613468,0.0004799616030714016,-0.00035997120230417564,-0.00047996160308555583,-0.0004799616030722342,-0.6194447706277033,0.4168489861257855,0.9791159140915388,0.014401151861844628,0.028802303727585705,0.10078905731304919,-0.05759251289852451,-0.07199020917858621,-0.2159844498661874,-0.09581100000000001,-0.08312699999999995,-0.914215,0.059625999999999985,0.10178599999999993,-0.9071250000000001,0.155437,0.18491299999999988,0.00708999999999993,0.9990835581763697,0.9278194775942907,double,-0.9071250000000001
3,0.025,quasi,0.01956078243129683,0.045841833673332825,0.006000240009599723,0.04338937368990132,0.0020364341186280503,-0.03216518404883967,-0.0004800192007680944,-0.0006000240009639692,-0.0007200288011519335,-0.0010800432017258185,0.0008400336013548863,-0.0003600144005755504,0.10107763248506106,-0.6185151389722098,0.34567257765793113,-0.04320518420742255,-0.04320691221022856,-0.14400460869114787,-0.08641209641445372,0.15840576076328358,0.014394240069204822,-0.095978,-0.08351399999999987,-0.9142710000000001,0.05945400000000001,0.10141100000000014,-0.907178,0.15543200000000001,0.184925,0.007093000000000016,0.9982449369199947,0.9267119404531001,double,-0.907178
4,0.033333,quasi,0.02004080163206534,0.0422416896676023,0.003600144005757169,0.05946863813564431,0.011339440530157334,-0.011236089258671532,-0.0004800192007680944,0.0003600144005730523,0.0002400096003842554,-0.0001200048001921277,0.0013200528021100738,-0.0007200288011527661,0.057604608276552394,-0.432034562070146,-0.2880230413827618,0.0,0.11520921655310472,0.11520921655300478,0.11520921655270501,0.057604608274953506,-0.04320345620751419,-0.096149,-0.08386300000000002,-0.914299,0.059286000000000005,0.10107,-0.907214,0.155435,0.18493300000000001,0.007085000000000008,0.9989229239555338,0.9266359384195438,double,-0.907214
5,0.041667,quasi,0.020758339332854148,0.04379649628029141,0.002399808015361171,0.012943209838958771,0.04325794521282926,-0.021331014698740706,-0.0009599232061436358,-0.0015598752099880916,0.0008399328053755773,-0.0009599232061444684,0.00035997120230084524,-0.0015598752099830959,0.08609763628375403,0.18656186857320775,-0.14402879654379624,-0.057583873935150146,-0.23036832380143313,0.07198502579689486,-0.10078214614258946,-0.11520057593103293,-0.10077350717906523,-0.09633,-0.08424100000000001,-0.914312,0.05910499999999999,0.10070800000000002,-0.907247,0.155435,0.18494900000000003,0.007064999999999988,0.9966416975394411,0.926238979044456,double,-0.907247
6,0.05,quasi,0.022200888035520307,0.04884195367815267,-0.0015600624025009907,0.0011827194564534035,0.07610423247175253,-0.030610059264384166,0.0009600384015361888,0.0013200528021100738,-0.0013200528021125718,0.0,-0.00024000960039091698,0.0007200288011519335,0.1731127688306924,0.6054791069076276,-0.4752034582817906,0.23040460910594318,0.3456051856592062,-0.25920864124422766,0.11519539255303832,-0.0720005763460653,0.273599425313216,-0.096507,-0.08463700000000007,-0.91431,0.05892,0.10029899999999992,-0.907228,0.15542699999999998,0.184936,0.007081999999999922,0.996501288914651,0.9279150383374627,double,-0.907228
7,0.058333,quasi,0.021480859234369206,0.05448217928716602,-0.003960158406330221,-0.05408923666274875,0.040418354870706864,-0.03408642003105589,-0.0004800192007680944,0.0003600144005730523,0.0,-0.0006000240009606385,0.0007200288011461046,-0.0016800672026881223,-0.08640691241462875,0.6768541472474914,-0.28802304138116286,-0.17281382482950716,-0.11520921655310472,0.15841267276041904,-0.07200576034569044,0.11520921655310472,-0.288023041382462,-0.09669,-0.08508800000000005,-0.914277,0.058736,0.09985099999999991,-0.907209,0.15542599999999998,0.18493899999999996,0.007067999999999963,0.9989999599984027,0.9261136278367406,double,-0.907209
8,0.066667,quasi,0.01931845452363911,0.053755699544036945,-0.00011999040077138896,-0.029246010874745577,-0.0517475703658856,-0.04077820607631312,-0.0005999520038398765,0.0007199424046016905,0.0002399808015361171,-0.001439884809213372,-0.00035997120230084524,0.0004799616030722342,-0.25946780786298246,-0.08717059552784667,0.46078329800321954,-0.014390785105805385,0.04318790545100049,0.028795392552929813,-0.10077523497153029,-0.1295896332429745,0.25918272207347687,-0.096856,-0.0855300000000001,-0.914274,0.058563000000000004,0.09939999999999993,-0.907204,0.155419,0.18493000000000004,0.007070000000000021,0.9983876774361524,0.9267002079833652,double,-0.907204
9,0.075,quasi,0.017640705628224465,0.058322332893314156,0.005760230409208811,0.031442915509559945,-0.06052776719215987,-0.038698089182219605,0.0,-0.0008400336013282406,-0.0002400096003842556,-0.0008400336013448946,0.0001200048002087818,-0.0006000240009598062,-0.20133792096659622,0.5480179226301711,0.70565472338656,0.07199712034559906,-0.18720460889594773,-0.057601152276535825,0.07198502434519116,0.05759942427812642,-0.12960345662210984,-0.097003,-0.08602299999999996,-0.9143239999999999,0.058409,0.09891500000000009,-0.907257,0.155412,0.18493800000000005,0.0070669999999999344,0.9985439197789603,0.9275978799076232,double,-0.907257
10,0.083333,quasi,0.020040801632065324,0.055562222488911774,0.00792031681267376,0.045533751915075575,0.009134564995253159,-0.021905515597708116,-0.0003600144005759664,0.0002400096003909168,-0.0010800432017283156,-0.0014400576023055312,0.00048001920075518715,-0.0018000720028802486,0.28802304138255813,-0.3312264975881892,0.2592207372452835,-0.043203456207364224,0.1296103686210436,-0.10080806448386648,-0.07200576034569016,0.04320345620381676,-0.14401152069128062,-0.097173,-0.086484,-0.914399,0.05822999999999999,0.09845599999999988,-0.907338,0.15540299999999999,0.18493999999999988,0.007060999999999984,0.9980608504910504,0.9254655596483189,double,-0.907338
