frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,0.007679385649155754,-0.05231581473482028,0.0026397888168906295,0.1787417672741686,0.04639468650309857,-0.2572432546817402,0.0009599232061444692,0.023038156947447277,0.007319414446844084,0.0019198464122889385,0.0011999040076739256,-0.0019198464122864407,1.1806421949388912,1.6422876614810753,2.7214531376225075,-0.3887982722074235,-0.720302939646544,0.7630640803105232,0.12956717193833137,0.3599683238003973,-0.3887568051833671,0.085202,0.15676,-0.901016,0.05618699999999999,-0.15313,-0.9036150000000001,0.029015000000000013,0.30989,0.002599000000000018,0.933690031279582,0.9950526690357382,double,-0.901016
12,0.1,jog,0.004560182407294187,-0.04572182887315731,0.012000480019199436,0.03255401118446191,0.07151611710279213,-0.19282250985809019,0.006120244809795177,0.018840753630147377,0.003960158406336047,0.0010800432017191559,0.004320172806916593,-0.0024000960038400537,-0.3743193617978596,0.7913099557977881,1.1233278773921513,0.6192633629726033,-0.5037085464178443,-0.40312684993496145,-0.10078041648503323,0.3744472337984717,-0.057632256276684585,0.08521500000000004,0.15729800000000005,-0.901083,0.05615799999999993,-0.15271299999999993,-0.903735,0.02905700000000011,0.310011,0.0026519999999999877,0.9398102704162672,0.9915687671873414,double,-0.901083
13,0.108333,jog,-0.0016800672026831276,-0.04740189607584051,0.005880235209404269,0.24358289643801737,0.20833466689258137,-0.12796596488549727,0.007800312012478315,0.01560062402495663,0.0010800432017283174,0.001320052802110075,0.0025201008040246914,-0.0015600624024968287,-0.7488599075935821,-0.20161612896714332,-0.7344587555256417,0.2016161289671354,-0.3888311058671247,-0.34562764965891424,0.028802304139075873,-0.21601728103826992,0.10080806448376643,0.08529399999999998,0.157823,-0.901123,0.05618299999999987,-0.15229700000000002,-0.903797,0.02911100000000011,0.31012,0.002673999999999954,0.9441342748884891,0.9945923813614266,double,-0.901123
14,0.116667,jog,0.013198944084453126,-0.04415646748259888,0.005759539236866806,0.09445069558861674,0.23454486020682247,-0.10392177930955294,0.007199424046070185,0.017278617710587096,-0.0013198944084469777,0.0008399328053864003,0.007079433645312118,-0.0026397888168939554,1.7853385273741587,0.38942027756679,-0.014482358115846328,-0.07210078790594297,0.2013431348248698,-0.2879694756629821,-0.057609790823575015,0.5470761748605019,-0.12955680518324042,0.0852440000000001,0.158335,-0.901182,0.05608000000000013,-0.15187,-0.903867,0.029163999999999968,0.310205,0.0026849999999999374,0.9418750340690657,0.9873297863679175,double,-0.901182
15,0.125,jog,-0.0016800672026831276,-0.029161166446657078,0.02076083043321479,0.19233216338067147,0.15638779668879454,-0.04812081898046752,0.004200168006721142,0.011400456018235486,-0.0012000480019204451,0.00036001440057305256,0.0050402016080627055,-0.0044401776071045645,-1.7855527765674146,1.7995081046372035,1.8002269526398655,-0.3599251217267546,-0.7054076193869693,0.014382144068946676,-0.0575925122780929,-0.24471763317525677,-0.21605529703715476,0.08529300000000006,0.15867299999999995,-0.901365,0.056097000000000063,-0.15158500000000003,-0.904077,0.029196,0.310258,0.0027120000000000477,0.9525321961384774,0.9887888423879043,double,-0.901365
16,0.133333,jog,0.0004800192007818336,-0.021960878435142696,0.018960758430336174,0.08682329756255677,0.07049293276930164,-0.04811141579421277,0.006360254410159447,0.010680427217089363,-0.003600144005760497,0.00588023520940426,-0.006000240009599718,0.005160206408256491,0.25922073724528494,0.864069124146691,-0.21601728103667536,0.25922073724208616,-0.08640691241403121,-0.28802304138246126,0.6624529951795515,-1.324905990359104,1.152092165529947,0.0853419999999998,0.158945,-0.901553,0.056141999999999914,-0.15145199999999998,-0.904192,0.029199999999999893,0.310397,0.002638999999999947,0.9520406416824114,0.9835676659814889,double,-0.901553
17,0.141667,jog,0.019078473722104704,-0.027837772978156348,0.020158387329020564,0.11513817909758965,0.12227900818025979,-0.013898509816634637,0.010439164866831111,0.013318934485244542,-0.0034797216222695435,0.0028797696184334125,-0.0009599232061444707,0.0011999040076789234,2.2316360116778156,-0.705170931487121,0.14370397152440517,0.4894301003925694,0.3165955445350594,0.01444953005650995,-0.36002706875100243,0.6047896332439716,-0.4751982722075326,0.08526999999999996,0.15928799999999999,-0.90175,0.05600699999999992,-0.15122800000000003,-0.9043500000000001,0.02926300000000004,0.310516,0.0026000000000000467,0.9452057759694564,0.9945598470087407,double,-0.90175
18,0.15,jog,0.010320412816489665,-0.014280571222853191,0.017880715228603697,0.11598644349138494,0.09714732625799723,0.002784720995500149,0.012120484819381572,0.014160566422657733,-0.004440177607104558,0.004680187207476322,0.003240129605184114,-0.0022800912036479264,-1.0510093490477657,1.6269292878078898,-0.2733315853134364,0.20176646496465372,0.10099987248448224,-0.11525932855334373,0.21605875303527042,0.5040264984193665,-0.41761613000442177,0.08528500000000006,0.15952500000000003,-0.901936,0.05596000000000001,-0.151082,-0.904518,0.029325000000000045,0.310607,0.0025820000000000842,0.9422450413231138,0.9897800021672691,double,-0.901936
19,0.158333,jog,0.015720628825165384,-0.006240249609983973,0.017520700828030644,0.08744025759714842,0.052202512596627816,0.004640453868449358,0.013200528021127374,0.01716068642745759,-0.007560302412096544,0.003960158406356865,0.006000240009599718,-0.0031201248049919864,0.6480518431148103,0.9648771886318507,-0.043203456207014566,0.12961036862424105,0.36002880172805185,-0.37442995379718996,-0.08640691241083125,0.3312264975897758,-0.10080806448386648,0.085264,0.15972000000000003,-0.902145,0.05586200000000008,-0.15098,-0.90469,0.029401999999999928,0.31070000000000003,0.0025450000000000195,0.9363291043457593,0.9869380840295403,double,-0.902145
20,0.166667,jog,0.019438444924405485,0.009119270458365782,0.0015598752099880903,0.15319115028011196,0.08725683579865898,0.042607427543164225,0.011279097672190834,0.009479241660666627,-0.007919366450683531,0.00455963522917956,0.00839932805375743,-0.005519558435325693,0.44610224372931334,1.8429949686044804,-1.9151458624961049,-0.23055319761657517,-0.9216996360440314,-0.043084237891407084,0.07193146422158563,0.28786753589605346,-0.2879090029198109,0.08519600000000005,0.159723,-0.902224,0.055738000000000065,-0.150986,-0.904749,0.029457999999999984,0.310709,0.0025249999999999995,0.9468717711516101,0.9816058198743018,double,-0.902224
21,0.175,jog,0.022680907236288874,0.011640465618626424,0.004560182407294202,0.09198931692687905,-0.07046973455217244,0.08153602806510483,0.006840273610941304,0.000480019200768512,-0.0066002640105612105,0.009360374414979321,0.008640345613819893,-0.0025201008040321897,0.3891110418676823,0.3025555214521359,0.3600512657273634,-0.5326801945577273,-1.0799498931835037,0.15829862475966924,0.5761117467658434,0.02892326413806116,0.3599493137277704,0.08506400000000003,0.15963,-0.902317,0.05562700000000009,-0.15101100000000006,-0.9048080000000001,0.029436999999999935,0.31064100000000006,0.002491000000000021,0.9592274614513422,0.9783575077440659,double,-0.902317
22,0.183333,jog,0.03336133445337816,0.009960398415936598,-0.0012000480019146143,0.0545644264151565,0.03211574620310477,0.04371350080165895,0.0031201248049753326,-0.007080283211332197,-0.006360254410176101,0.023280931237226122,0.07680307212289504,-0.05832233289331489,1.2817025341520794,-0.2016161289679376,-0.69125529931703,-0.4464357141444819,-0.9072725803552986,0.0288023041383787,1.6705336400152153,8.179854375264021,-6.696535712142404,0.08481199999999989,0.15948799999999996,-0.90236,0.0555429999999999,-0.15045399999999998,-0.9052840000000001,0.02926899999999999,0.30994199999999994,0.0029240000000000377,0.9540668189808716,0.8346534937967331,double,-0.90236
23,0.191667,jog,0.03227741780658441,0.014758819294454537,0.00035997120230084497,-0.026011135038300583,-0.06028912896769786,0.08424545275025577,-0.001199904007660602,-0.012479001679864756,-0.004199664026877882,0.007079433645312118,0.007199424046070185,-0.0027597792176628465,-0.1300595928478218,0.5757644442666107,0.18718732951949338,-0.518361988557227,-0.6477943926724927,0.25925010598730697,-1.9440241890945509,-8.351769627648762,6.666973083231581,0.08453299999999997,0.15926099999999999,-0.902398,0.055332999999999855,-0.150517,-0.9053100000000001,0.029200000000000115,0.309778,0.0029120000000000257,0.9488445216316252,0.9825543328633222,double,-0.902398
24,0.2,jog,0.029761190447620996,0.010680427217089363,-0.002760110404415604,-0.03809652455436206,-0.0681526858073468,0.029114811447554508,-0.00036001440057305197,-0.013440537621504968,-0.003600144005760497,0.008880355214224103,0.006960278411136739,0.0003600144005755501,-0.30195936145006785,-0.48942662634887435,-0.3744247697967654,0.10079078448188519,-0.11538892855396743,0.07194528034529998,0.21611923303875955,-0.02869862413697905,0.37439020979699916,0.08428199999999997,0.15905999999999998,-0.902405,0.05515899999999996,-0.15054800000000002,-0.905284,0.02912300000000001,0.309608,0.002878999999999965,0.9480116584173972,0.9811854227126976,double,-0.902405
25,0.208333,jog,0.0282011280451201,0.029281171246845924,-0.013320532821322877,-0.00910937930693375,-0.01665655513813102,0.07856539601008082,-0.0031201248050019893,-0.013560542421693808,-0.004080163206528188,0.0060002400095864146,0.0061202448097951966,-0.002640105604223485,-0.1872149768991838,2.2321785707136215,-1.2673013820841592,-0.33122649759137696,-0.014401152068743643,-0.057604608276454125,-0.34562764966251,-0.10080806448356465,-0.3600288017279542,0.0840209999999999,0.15870300000000004,-0.9023279999999999,0.054973999999999856,-0.15074099999999996,-0.905195,0.029047000000000045,0.309444,0.002867000000000064,0.9471621137456443,0.98505283060001,double,-0.9023279999999999
26,0.216667,jog,0.02135829133669442,0.03311735061195083,-0.01367890568753868,-0.030737049006769032,-0.03618233789391409,0.04478200868907039,-0.004679625629937628,-0.013198944084473108,-0.0025197984161267296,0.005759539236866806,0.0047996160307090165,-0.0027597792176628465,-0.8210747190335582,0.460304699436633,-0.043001303841589004,-0.1871251289819579,0.043388329400132,0.1872287965444513,-0.028881782183778317,-0.158462776468224,-0.014359684837936348,0.08380399999999999,0.15831700000000004,-0.902235,0.05484399999999989,-0.15097700000000003,-0.905104,0.028960000000000097,0.30929400000000007,0.0028690000000000104,0.9475952363706036,0.9866849096058592,double,-0.902235
27,0.225,jog,0.03288131525259633,0.02172086883475844,-0.00792031681267376,-0.09181171497666916,-0.08143638944771635,0.11871348071248157,-0.0003600144005996984,-0.009240369614790495,-0.005520220808832041,0.00684027361094128,0.0033601344053795727,-0.0030001200048006917,1.382818182635533,-1.3676325185638278,0.6910583073160825,0.5183740824838505,0.47504793827944436,-0.36006508972822615,0.12969331262144168,-0.17274470482772622,-0.028842048138466945,0.0835269999999999,0.15805899999999995,-0.902215,0.05462699999999998,-0.15113000000000004,-0.905063,0.028899999999999926,0.309189,0.0028479999999999617,0.9535704659016788,0.9863495455572229,double,-0.902215
28,0.233333,jog,0.029041161646474894,0.028201128045120007,-0.020040801632068655,0.04694646976464963,-0.047602345423831065,0.06844241068298244,-0.00588023520940426,-0.0021600864034516352,-0.0006000240009598053,0.00684027361094128,0.004440177607112052,-0.002640105604223476,-0.46083686620922,0.7776622117318567,-1.4545163589817454,-0.6624529951763539,0.8496679720795456,0.5904472348340611,0.0,0.12961036862264227,0.04320345620751413,0.08323599999999987,0.157806,-0.902053,0.05444199999999988,-0.15132799999999996,-0.904918,0.028793999999999986,0.30913399999999996,0.0028650000000000064,0.9608614919779865,0.9857137714081113,double,-0.902053
29,0.241667,jog,0.04019678425725642,0.032277417806577856,-0.019318454523634163,-0.07194717483362834,-0.03268612117438925,0.07902119476279285,-0.019678425725921687,0.008399328053757458,0.015358771298295713,0.005039596832265132,0.004199664026878729,-0.0005999520038402942,1.3385676278835552,0.48911564212357306,0.0866747190346165,-1.6556504099492992,1.2670283725952864,1.9149022437311682,-0.21606392832687213,-0.028859320882328204,0.24479884813813135,0.08273700000000006,0.157607,-0.901764,0.054149,-0.15156199999999997,-0.904762,0.028588000000000058,0.30916899999999997,0.002997999999999945,0.9261236256053405,0.9890208965432119,double,-0.901764
30,0.25,jog,0.027121084843400853,0.03936157446297788,-0.020760830433214757,0.03830027522975312,0.10504304821210479,0.01750216254398579,-0.018960758430349497,-0.01716068642745759,0.01212048481939323,0.007440297611905249,0.002040081603256177,-0.003240129605184114,-1.5691466955304876,0.8501328040801656,-0.17309203283098437,0.0861235204094791,-3.067324430723032,-0.3886099218651723,0.288095617381509,-0.25916025724499586,-0.31683398552067893,0.0823529999999999,0.157136,-0.90149,0.05398499999999995,-0.15187300000000004,-0.904616,0.02836799999999995,0.30900900000000003,0.003125999999999962,0.9215728718758516,0.9860538335255349,double,-0.90149
31,0.258333,jog,0.015840633625320927,0.04728189127564514,-0.01776071042842162,0.01880728724825168,-0.0434024215417233,-0.0699910288331313,-0.009720388815552376,-0.014400576023042035,-0.0021600864034566386,0.007680307212269545,0.0006000240009639708,-0.0020400816032636777,-1.3537082945013745,0.9504760365615356,0.3600288017272464,1.1088887093240303,0.3312264975897712,-1.7137370962258374,0.028802304135881005,-0.17281382482805827,0.1440115206912804,0.0821400000000001,0.15662200000000004,-0.9013599999999999,0.05391699999999999,-0.15226199999999995,-0.904485,0.02822300000000011,0.308884,0.0031250000000000444,0.9395700734050441,0.9867179025434247,double,-0.9013599999999999
32,0.266667,jog,-0.00443964482839485,0.05879529637629535,-0.0016798656107461574,-0.038847753288476436,-0.05356653801100611,-0.00880053101672285,-0.00371970242379316,-0.010199184065274976,0.002159827213823387,0.007319414446854896,-0.0005999520038436226,-0.0032397408207342476,-2.433438739346743,1.381498092230646,1.929547014359905,0.7200247650299028,0.5041267047956629,0.518348166220305,-0.04330366755635333,-0.14398560172877276,-0.1439475902892451,0.08214600000000005,0.156047,-0.901328,0.054014999999999924,-0.15275700000000003,-0.904498,0.028131000000000128,0.308804,0.003170000000000006,0.9498515436273185,0.9866219820811573,double,-0.901328
33,0.275,jog,0.028081123244911133,-0.005880235209410902,0.007680307212282817,-0.0802671938282472,-0.08666308558463404,-0.02315478263138613,-0.007680307212296141,-0.0034801392055683576,0.006120244809791825,0.006840273610941258,0.0,-0.0034801392055683576,3.902648274727691,-7.761374245254529,1.1232656693902479,-0.47529158628380713,0.8063176358702256,0.4752691222811019,-0.05749920027764743,0.07199712034604826,-0.028848960138498626,0.08184800000000014,0.156067,-0.901341,0.05383800000000005,-0.152708,-0.9045909999999999,0.02801000000000009,0.308775,0.003249999999999975,0.9501349741420382,0.9872088667904206,double,-0.901341
34,0.283333,jog,0.02376095043803468,0.02700108004319882,-0.008040321612855922,-0.018371163992443575,0.1351548112949115,-0.06140551076530524,0.006240249609977332,0.003600144005757178,0.0048001920076809566,0.00648025921036825,-0.001320052802110077,-0.004680187207488828,-0.5184414744841549,3.945915666939854,-1.8865509210534954,1.6705336400184216,0.8496679720779495,-0.15841267276021503,-0.04320345620700929,-0.15841267276012005,-0.14401152069128445,0.08170199999999994,0.155872,-0.9012340000000001,0.05369399999999991,-0.15294399999999997,-0.904563,0.028008000000000033,0.308816,0.0033289999999999154,0.9522816718293861,0.9864968675310068,double,-0.9012340000000001
35,0.291667,jog,0.03983681305495544,0.024118070554356434,0.0004799616030722338,-0.06817815338638249,-0.1307823376094082,-0.012077466064644323,0.007799376049913808,-0.005999520038396261,0.0026397888168939554,0.006959443244554051,-0.0037197024238064817,-0.0022798176145906127,1.9289491980946418,-0.34593346398396724,1.0223521977355587,0.18708020637586678,-1.15186753589554,-0.25922764468286524,0.05749748430355173,-0.2879349198099835,0.2880213094430301,0.08143499999999992,0.155621,-0.901216,0.05342000000000002,-0.15317599999999998,-0.904586,0.0280149999999999,0.308797,0.003369999999999984,0.9493201923469141,0.9863102223100959,double,-0.901216
36,0.3,jog,0.03876155046200072,0.03600144005760509,-0.011040441617675775,-0.0013978417087458115,0.031217154856825195,-0.12268098206851974,0.005160206408258173,-0.008280331213246839,0.003960158406336893,0.007320292811696492,-0.006840273610941304,-0.003120124804991997,-0.12903667262147164,1.426061382845156,-1.38250368663723,-0.31671302551969777,-0.2737082893136425,0.15845068876070334,0.04330368020430125,-0.37448352179705147,-0.10084089648402571,0.08115500000000009,0.155252,-0.901091,0.05315800000000004,-0.15353299999999998,-0.90452,0.02799700000000005,0.308785,0.0034290000000000154,0.9481605088883387,0.9825110186498087,double,-0.901091
37,0.308333,jog,0.023880955238216657,0.045841833673345954,0.02796111844474232,-0.3036171100282686,-0.07674241882795353,-0.1790291878947246,-0.03612144485778032,-0.03228129125165224,0.0039601584063360335,0.007560302412114006,-0.007800312012478276,-0.0028801152046085544,-1.7857428565683429,1.1808944696676855,4.68037442246705,-4.953996311777069,-2.880230413825189,-1.0315078391293704e-13,0.028802304142267213,-0.11520921655309828,0.028802304138178497,0.08065500000000014,0.154601,-0.901291,0.053022000000000125,-0.15397999999999995,-0.9047769999999999,0.02763300000000002,0.30858099999999994,0.003485999999999989,0.8841303401149156,0.9812695951542799,double,-0.901291
38,0.316667,jog,-0.012359011279093451,0.11027117830573654,0.0067194624430113176,-0.18650965206435344,0.0996052161231268,-0.36731316059390556,-0.013798896088323484,-0.018238540916725023,0.013798896088312659,0.008159347252214707,-0.0077993760499271815,-0.0033597312215023285,-4.34844810622874,7.7309028836562215,-2.548794816622405,2.6784915730089947,1.6849952405720294,1.1805540775110008,0.07187963044164918,0.00011230652160955631,-0.057549318081806675,0.08064300000000002,0.15353,-0.901232,0.053193000000000046,-0.15496400000000005,-0.904861,0.027449999999999974,0.30849400000000005,0.0036289999999999933,0.9191921059297047,0.9803720007082329,double,-0.901232
39,0.325,jog,0.08028321132845649,0.022320892835715672,-0.059642385695437256,0.3156978622705864,-0.5344091817503752,0.35440220514991944,0.0013200528021100684,-0.007920316812673734,0.007440297611904392,0.010800432017271462,-0.008760350414015293,-0.004920196807872219,11.11751141336248,-10.554456434659848,-7.963740326226844,1.814346440709647,1.2382364219430273,-0.7630623396625753,0.3169428495207902,-0.11532153655203493,-0.18726336089882198,0.07998499999999997,0.15327799999999997,-0.900673,0.05261399999999994,-0.15522300000000006,-0.904405,0.027371000000000034,0.308501,0.0037320000000000686,0.944435367123514,0.9754144685861652,double,-0.900673
40,0.333333,jog,0.04320172806911279,0.08064322572903007,-0.03300132005280522,0.046185115680010984,0.03364142069225858,-0.1439565473622192,0.003240129605184125,-0.001680067202689792,0.011640465618624758,0.011640465618626424,-0.006840273610941304,-0.004680187207487995,-4.44995598936083,6.998959905593969,3.197055759346226,0.23041843310621163,0.7488599075943786,0.5040403224193419,0.10080806448517499,0.2304184331062035,0.02880230413827242,0.07965200000000006,0.15259199999999995,-0.9003009999999999,0.052351000000000036,-0.15595200000000004,-0.904169,0.02730100000000002,0.308544,0.0038680000000000936,0.9409879299926386,0.9761839261102403,double,-0.9003009999999999
41,0.341667,jog,0.031077513798897165,0.0863930885529155,-0.01439884809214037,-0.11617831026189544,-0.1060000623649968,-0.21348277825109033,0.0023998080153478474,-0.00011999040076472805,0.008399328053755765,0.014998800095983993,0.0011999040076872453,0.0035997120230384233,-1.4547893292795309,0.6899283445986826,2.2321180658345128,-0.10083052433840616,0.18719424069175217,-0.3889053953526506,0.40296789985091985,0.9647441347046485,0.99350842698901,0.07941299999999996,0.15187099999999998,-0.9001110000000001,0.05221699999999996,-0.15666199999999997,-0.904019,0.027195999999999998,0.30853299999999995,0.0039079999999999115,0.9463595715148699,0.974214468926043,double,-0.9001110000000001
42,0.35,jog,0.026761070442827887,0.09636385455418219,0.002400096003829237,-0.2864415748420443,-0.15895448089437778,-0.26057412057442514,0.007440297611905274,0.003480139205568381,0.013800552022081396,0.013800552022091388,-0.002760110404428936,-0.0021600864034566386,-0.517993922485214,1.1965397817432752,2.015953929673545,0.604882946904769,0.4320328340733371,0.6481728031112018,-0.1437955206879404,-0.4752207382834742,-0.6912034593177818,0.07925199999999988,0.15109699999999998,-0.9000159999999999,0.05210899999999996,-0.15748800000000007,-0.904057,0.027142999999999917,0.30858500000000005,0.004041000000000072,0.9328232797033521,0.9762689011568337,double,-0.9000159999999999
43,0.358333,jog,0.01284051362055428,0.126005040201607,-0.014280571222846481,-0.1763855487667663,-0.2363826677978436,-0.17437641306771304,0.009960398415943227,0.013320532821309464,0.016800672026881153,0.013680547221882515,-0.005280211208440274,-0.0031201248049919765,-1.6705336400184267,3.557084561073405,-2.001760137606582,0.3024241934522911,1.1808944696677117,0.36002880172803836,-0.014401152071147554,-0.3024241934490972,-0.11520921655290217,0.07922799999999985,0.15015799999999996,-0.8997569999999999,0.05211599999999983,-0.158582,-0.903964,0.027112000000000025,0.30873999999999996,0.004207000000000072,0.9185279163057074,0.9750126042053964,double,-0.8997569999999999
