frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_acsent,0.05243580513559167,-0.0580753539716871,-0.04403647708183423,0.5601422553634591,-0.3660285312604879,0.4992719987002155,-0.005639548836082105,0.00971922246220276,-0.0016798656107511558,0.44132469402448676,0.2573794096472294,0.8188144948404129,-3.0102346758414704,-3.6998157341137676,-7.717457201137572,0.18727371915433505,-0.014539375275382904,0.2304149742031349,15.573822021361897,-3.0275851697801768,18.837055649327116,0.06438699999999997,0.02084700000000006,-0.915872,-0.171327,0.13022500000000004,-0.830292,0.23571399999999998,0.10937799999999998,0.08557999999999999,0.9810637220002242,0.0,single,-0.830292
12,0.1,step_acsent,0.05916236649464229,-0.0758430337213447,0.04044161766471036,0.9219896043980625,0.481546271598029,0.17482996968047412,-0.009600384015370207,0.007560302412100707,-0.003120124804992403,0.6377055082203332,0.524180967238687,1.1429257170286808,0.8072196518721488,-2.1322068582332387,10.137776880660569,-0.4753192342839432,-0.2590807692430158,-0.17283801682962271,23.56664036911632,32.01746760967927,38.89490245869047,0.06381400000000004,0.02154200000000006,-0.916235,-0.16650599999999982,0.13522499999999998,-0.821105,0.23031999999999986,0.11368299999999992,0.09513000000000005,0.9789801202162942,0.0,single,-0.821105
13,0.108333,step_acsent,0.07572302892116269,-0.11988479539181243,0.06360254410176777,2.2026491665747514,-0.008030637879561493,0.1906669057044326,-0.003960158406330225,0.00648025921036824,0.004080163206528181,0.6635065402615984,0.52994119764791,1.2456498259930409,1.9873589855418703,-5.285222809368507,2.779422349340865,0.6768541472506884,-0.12961036862264114,0.8640691241474366,3.096247694859616,0.6912552993187359,12.327386171170058,0.06315000000000004,0.02259500000000003,-0.9167310000000001,-0.16160799999999997,0.14064,-0.8112550000000001,0.224758,0.11804499999999996,0.10547600000000001,0.9856314052116839,0.0,single,-0.8112550000000001
14,0.116667,step_acsent,0.053155747540193275,-0.08339332853371736,0.09695224382048466,1.5749390670146082,0.03890053930721445,0.28713949597411037,0.0038396928245778704,0.01775857931364601,0.023038156947444325,0.6579073674105951,0.33885289176865735,1.1239500839932794,-2.707857137145355,4.378625732912771,4.001643834739244,0.9359072751269603,1.3532901491813965,2.274777266728597,-0.6718469943608476,-22.92876240451794,-14.602800815906082,0.0627390000000001,0.02343799999999996,-0.9173469999999999,-0.15656800000000004,0.14415899999999998,-0.802696,0.21930700000000014,0.12072100000000002,0.11465099999999995,0.9510991065816321,0.0,single,-0.802696
15,0.125,step_acsent,0.08100324012960299,-0.034561382455306155,-0.07308292331692921,-0.23526141949414284,0.5718960835465547,0.42564093634958344,-0.008520340813624419,0.001800072002878586,0.005160206408256499,0.6767070682827525,0.2354494179767216,1.0219608784351377,3.3418327840405295,5.860067932126635,-20.405036257939997,-1.4832633671189606,-1.91509748119134,-2.1454398822978327,2.256054346832767,-12.408913211560764,-12.239194234746407,0.06199300000000019,0.023741000000000012,-0.916695,-0.15160399999999985,0.14640900000000007,-0.793571,0.21359700000000004,0.12266800000000005,0.12312400000000001,0.9831292332905183,0.0,single,-0.793571
16,0.133333,step_acsent,0.18168726749070133,-0.025801032041277455,0.013080523220931915,0.47500504286108625,1.5546711605525776,-0.057909785963662384,-0.004560182407320834,-0.0009600384015370207,0.006480259210368228,0.540021600864028,0.7181087243489721,1.3093723748949953,12.082566585995231,1.0512841010474852,10.34002718563075,0.47523801827716095,-0.33122649758977607,0.15841267276031787,-16.402912206735202,57.921433622014895,34.49075920555109,0.06044099999999997,0.02394799999999997,-0.9167500000000001,-0.14861799999999992,0.15260800000000002,-0.782769,0.20905899999999988,0.12866000000000005,0.13398100000000002,0.9866968365547861,0.0,single,-0.782769
17,0.141667,step_acsent,0.06419486441084155,-0.026157907367403525,0.030117590592752798,0.4857646490916835,0.09052366429835788,0.12395298202620877,-0.004559635229179576,-0.0002399808015294569,0.006479481641468517,0.7296616270698365,0.4510439164866836,0.9528437724982028,-14.097960532740588,-0.04282161340605604,2.0442845418551623,6.565612446098753e-05,0.08640000000090779,-9.330080390108134e-05,22.754982746077395,-32.04521332640858,-42.780009886824246,0.05986800000000003,0.024163999999999963,-0.9169470000000001,-0.14307199999999987,0.15658499999999997,-0.7750790000000001,0.2029399999999999,0.132421,0.141868,0.9867889412327729,0.0,single,-0.7750790000000001
18,0.15,step_acsent,0.09588383535344,-0.003960158406343541,-0.14724588983559067,-1.0567012589059754,-0.22007553625713772,-0.017664062931719415,-0.0013200528021100728,-0.004080163206525676,0.00432017280691243,0.8977559102364172,2.1192847713908485,2.500540021600861,3.802828626256862,2.6638364287843475,-21.284469030162406,0.3887654418660147,-0.46084032221243443,-0.25912742524373994,20.17212086482426,200.1969104649182,185.73097913148408,0.05905799999999983,0.024163000000000046,-0.915684,-0.13639,0.174278,-0.753015,0.19544799999999984,0.15011499999999994,0.16266900000000006,0.9898546447034137,0.0,single,-0.753015
19,0.158333,step_acsent,0.06180247209886244,-0.041881675267002566,0.05712228489138612,0.9217972093156519,0.08911378685011559,0.0401087146199409,-0.004920196807867239,-0.019440777631104685,0.006840273610944611,0.7070682827313096,1.3754950198007942,1.8329533181327249,-4.089927187636809,-4.550764053841233,24.525161973716145,-0.43203456207334257,-1.8433474648480734,0.30242419345159954,-22.883430637838405,-89.25834052442741,-80.11360896053469,0.058502000000000054,0.024349999999999983,-0.916103,-0.13101299999999982,0.18608899999999995,-0.7382169999999999,0.18951499999999988,0.16173899999999997,0.1778860000000001,0.9646862666546634,0.0,single,-0.7382169999999999
20,0.166667,step_acsent,0.08207343412528537,0.10103191744659198,-0.021118310535151643,-0.681420406288582,0.6277405606453899,-0.016813428930842964,0.0027597792176753356,-0.020758339332864122,0.012958963282937407,0.7934965202783746,0.6785457163426944,1.4346052315814715,2.432320857502148,17.14825926489014,-9.388120401552397,0.9215234011930127,-0.15809475663060185,0.7341840259170614,10.37055886093891,-83.62722623687294,-47.79794655042633,0.05784100000000003,0.023334999999999995,-0.915819,-0.12508399999999997,0.19090200000000007,-0.726085,0.182925,0.16756700000000008,0.18973400000000007,0.9589559937195735,0.0,single,-0.726085
21,0.175,step_acsent,0.04152166086642965,-0.0152406096243836,0.0670826833073296,0.6199281083727304,0.15715658423369464,-0.09927166498842875,0.005160206408258173,-0.02100084003359242,0.012000480019200725,0.760830433217332,0.6053042121684874,1.4046561862474525,-4.866407447360592,-13.953261378972265,10.584542642803488,0.2880627853813564,-0.02910124813732132,-0.11502259255210413,-3.920087250815151,-8.789332074187836,-3.594029201250337,0.05753800000000009,0.023287000000000058,-0.916278,-0.11908999999999992,0.19607300000000005,-0.714939,0.176628,0.172786,0.20133900000000005,0.958779908722148,0.0,single,-0.714939
22,0.183333,step_acsent,-0.09036361454458215,0.014640585623432905,-0.0022800912036470937,-0.15604926703672062,-0.9295575973996086,0.16016908547448547,0.0012000480019012912,-0.016080643225725114,0.009240369614784248,0.7233889355574123,0.5413416536661446,1.324732989319571,-15.826866123966361,3.5858868652125864,-8.323865895953034,-0.4752380182835567,0.5904472348334695,-0.3312264975898806,-4.493159445568178,-7.675814052843241,-9.591167278036895,0.058300999999999936,0.023031000000000024,-0.916182,-0.11230899999999999,0.20046199999999997,-0.703881,0.17060999999999993,0.17743099999999995,0.21230100000000007,0.9690245781851986,0.0,single,-0.703881
23,0.191667,step_acsent,0.060835133189349015,-0.03143748500119801,0.09407247420206458,1.0205299602324454,0.4917117619814838,-0.11584997990672127,-0.05831533477321646,-0.04655627549796671,0.03755699544036483,0.8430525557955327,1.0760739140868691,1.5598752099832012,18.142398336204824,-5.528926160862835,11.561382938050345,-7.14127463104364,-3.656783330002588,3.39772328120717,14.358485749714454,64.16273823142836,28.214809294892007,0.057307999999999915,0.022904999999999953,-0.916653,-0.10579000000000005,0.20969199999999993,-0.691665,0.16309799999999997,0.18678699999999998,0.22498800000000008,0.8607690471388708,0.0,single,-0.691665
24,0.2,step_acsent,0.0021600864034383117,0.002040081603256177,0.03852154086163632,0.39229434957000414,-0.2745545956793006,-0.3126268205771552,0.04668186727468767,0.015120604824188092,0.04428177127085095,0.8870754830193278,0.8213128525141019,1.3904956198247902,-7.041287265799911,4.01746869128215,-6.666378655997625,12.600168252478586,7.401521699526551,0.8070053798735286,5.28296258535882,-30.57255029074367,-20.326363873564244,0.057679000000000036,0.02301399999999998,-0.916605,-0.09841599999999984,0.21651900000000002,-0.680399,0.15609499999999987,0.19350500000000004,0.23620600000000003,0.8898397040497503,0.0,single,-0.680399
25,0.208333,step_acsent,0.03384135365416011,-0.017520700828030703,0.06780271210848902,0.7602716490321092,0.20347679773849695,-0.3171361374448267,-0.002160086403438319,-0.005280211208440308,0.0201608064322571,0.857194287771501,0.7349093963758591,1.4012960518420763,3.801904146252476,-2.347387787265922,3.5138811048665284,-5.861268892130818,-2.4481958517494844,-2.8946315658939046,-3.5858868652138383,-10.368829489768759,1.2961036862217827,0.05737900000000007,0.023116000000000025,-0.9170020000000001,-0.09155500000000005,0.22278900000000001,-0.6692870000000001,0.14893400000000012,0.199673,0.24771500000000002,0.965079267552745,0.0,single,-0.6692870000000001
26,0.216667,step_acsent,0.051115910727146274,-0.014158867290610914,0.09851211903047274,1.084278033823419,0.4175816713635574,-0.39177443901241443,-0.01619870410367124,0.06503479721621441,-0.09551235901127877,0.9337652987760917,0.7344612431005497,1.4086873050156008,2.0727810262762354,0.4033877534700967,3.6848340439145297,-1.6844993640788224,8.437126040875288,-13.879669479665917,9.187786297647069,-0.05377409110983167,0.8868794304685034,0.056818000000000035,0.02377599999999991,-0.918619,-0.08419900000000013,0.22902799999999995,-0.6583680000000001,0.14101700000000017,0.20525200000000005,0.2602509999999999,0.8055311108322363,0.0,single,-0.6583680000000001
27,0.225,step_acsent,0.030361214448584965,-0.028801152046083977,0.12024480979238528,0.8843320072754556,0.7111681091969634,-0.3933640268439717,-0.02052082083285049,0.020520820832837166,0.030361214448577888,0.9243969758790362,0.7176287051482035,1.3276131045241786,-2.490663179954553,-1.7571444564350234,2.608027212518002,-0.5186747544916891,-5.34189084163893,15.105433032504088,-1.1242437173953512,-2.019985353695688,-9.729293230699886,0.05639399999999983,0.02418699999999996,-0.919368,-0.07674900000000018,0.23524799999999996,-0.648307,0.133143,0.211061,0.271061,0.929999771466645,0.0,single,-0.648307
28,0.233333,step_acsent,-0.00228009120367374,-0.020400816032641707,-0.036961478459135326,0.6875603506703827,-1.0002260755080044,-0.4917480117087713,0.006960278411150062,0.009840393615747801,0.0,0.9121564862594459,0.7189487579503203,1.2642505700228017,-3.9171133628055537,1.008080644838865,-18.86550921055088,3.2978638238330165,-1.2817025341520887,-3.643491473488283,-1.4689175110512822,0.15841267276092366,-7.603808292496916,0.05647100000000016,0.02443899999999999,-0.91906,-0.069129,0.24140899999999998,-0.637464,0.12560000000000016,0.21697,0.28159599999999996,0.9799113892083673,0.0,single,-0.637464
29,0.241667,step_acsent,0.025917926565874067,-0.046916246700267714,0.012718982481407577,0.8690352294311808,-0.025213831000520753,-0.5086537015955305,0.06167506599470898,-0.0206383489320928,-0.004799616030717358,0.9428845692344806,0.7393808495320393,1.2582193424526062,3.3834914530295026,-3.181597152342941,5.961178418591675,6.56524929008388,-3.6571565332182234,-0.5759078510579997,3.6870749910048937,2.4516548574176915,-0.723689413270397,0.05676900000000007,0.024657999999999958,-0.9192060000000001,-0.06148699999999985,0.24796200000000002,-0.627084,0.11825599999999992,0.22330400000000006,0.2921220000000001,0.8913109490573012,0.0,single,-0.627084
30,0.25,step_acsent,0.11256450258011576,-0.03216128645146355,0.10752430097203974,0.8036025653746456,1.4084393011429215,-0.39418257779588983,-0.00036001440057305197,0.003000120004806521,-0.005640225609024585,0.9456378255130061,0.751590063602539,1.2437297491899646,10.398005041910672,1.770666056498758,11.377093302607955,-7.444507427730947,2.8367297416175807,-0.1008771844842465,0.3304039695818451,1.4651642950317623,-1.738820744346771,0.05582799999999999,0.024951000000000056,-0.920149,-0.054545000000000066,0.254493,-0.617616,0.11037300000000005,0.22954199999999997,0.30253299999999994,0.9893356154351978,0.0,single,-0.617616
31,0.258333,step_acsent,0.0670826833073296,-0.010080403216125428,0.010200408016320887,0.6179765392247047,0.13903415964167268,-0.6651062763151513,0.002520100804038019,0.032641305652232167,-0.03540141605664237,0.9684387375495069,0.7749909996399899,1.2025681027241122,-5.458036634199721,2.64981198071981,-11.679334328059415,0.3456276496593157,3.557084561073529,-3.5714857131426685,2.7362188931358293,2.808224653480249,-4.93959515970869,0.05529000000000006,0.02530700000000008,-0.920529,-0.04703400000000002,0.261035,-0.60768,0.10232400000000008,0.23572799999999994,0.31284900000000004,0.9196351029926544,0.0,single,-0.60768
32,0.266667,step_acsent,0.09083273338134365,0.1389488840892718,-0.451523878089761,-4.684004312134729,-2.0444783341477404,-0.9923883352401166,0.0032397408207342476,0.0020398368130470023,-0.008879289656827582,0.9491240700744031,0.7792176625869922,1.1607871370290386,2.8497780266395525,17.882083909934856,-55.402482134159044,0.0863498940120264,-3.6718825101014083,3.1824005759316965,-2.3175746910371706,0.5071589809218087,-5.013314818223371,0.05455999999999994,0.02416600000000002,-0.91684,-0.039881000000000055,0.266371,-0.594243,0.094441,0.242205,0.322597,0.9838842175682725,0.0,single,-0.594243
33,0.275,step_acsent,0.014040561622455566,0.02256090243610659,0.0008400336013415596,0.11432348223360406,-0.6682337972482301,-0.7235487374748273,-0.009360374414979259,0.007080283211332174,-0.018120724828992886,0.9587183487339482,0.8043921756870258,1.1209648385935376,-9.215429228235662,-13.967116483039089,54.28584083656555,-1.5120743112580648,0.6048777629047342,-1.1090165813230848,1.1513594935251479,3.0210624145005998,-4.778866966938778,0.054365,0.024036999999999975,-0.916998,-0.032008999999999954,0.27288599999999996,-0.5849089999999999,0.08637399999999995,0.248849,0.3320890000000001,0.9640174545450872,0.0,single,-0.5849089999999999
34,0.283333,step_acsent,0.04452178087122286,0.1380055202208073,-0.11400456018240834,-2.0298798243778853,-1.240688651339012,-0.577624375884173,0.003840153606148096,-0.00240009600384256,-0.006360254410176539,0.9398775951037872,0.8414736589463622,1.0860434417376725,3.657892625557107,13.85390829049574,-13.781902530151228,1.5841267276043907,-1.1376910134615092,1.4113129027740763,-2.2609808748543223,4.449955989359948,-4.1907352521139,0.05402600000000013,0.02286699999999997,-0.9161009999999999,-0.024548000000000014,0.278748,-0.5749089999999999,0.07857400000000014,0.255881,0.34119200000000005,0.9869871776154095,0.0,single,-0.5749089999999999
35,0.291667,step_acsent,0.06431485481162605,0.07235421166306931,0.040916726661871294,-0.10201496123541763,-0.11966705351977036,-0.5194410680608649,0.005399568034539317,-0.0014398848092167015,-0.007559395248380189,0.866210703143758,0.9301655867530566,1.0958723302135822,2.3749788745384173,-7.87752682478257,18.589067295929866,0.1871147622259683,0.1152161260650177,-0.14388538975325763,-8.839319889612325,10.64217996240633,1.1793722673277742,0.05353499999999989,0.02225199999999994,-0.916505,-0.01786500000000002,0.28589699999999996,-0.566117,0.07139999999999991,0.263645,0.35038800000000003,0.9843321755973282,0.0,single,-0.566117
36,0.3,step_acsent,0.08556342253689733,0.06540261610463315,0.02952118084723018,-0.17922073198068433,-0.05219670435393868,-0.6327354664013322,0.008880355214224133,-0.0070802832113322205,-0.005040201608063963,1.0014400576023121,0.9777991119644797,1.1117244689787613,2.54993012423753,-0.8342248360057819,-1.3675201985648797,0.4177111700089793,-0.676874883249194,0.3023153294511259,16.228171661893008,5.716251675437799,1.9023327451313023,0.052896000000000054,0.021648,-0.916793,-0.010232999999999937,0.29350000000000004,-0.557099,0.06312899999999999,0.27185200000000004,0.35969399999999996,0.9792907192481379,0.0,single,-0.557099
37,0.308333,step_acsent,0.06684267370696488,0.045841833673345954,0.03996159846394172,0.018590311769902862,-0.11435176915068643,-0.5636266704879587,0.00204008160325617,-0.002280091203647086,-0.005040201608064346,0.9137165486619439,0.8521540861634459,0.9075963038521486,-2.246579722780796,-2.347387787265944,1.2529002300145802,-0.8208656679428699,0.5760460827655244,-4.590261927911729e-14,-10.527242162530651,-15.078006216372643,-24.496359669580205,0.05235599999999985,0.021247000000000016,-0.917168,-0.0031760000000000677,0.30021900000000007,-0.5498689999999999,0.055531999999999915,0.27897200000000005,0.36729900000000004,0.9901731121272597,0.0,single,-0.5498689999999999
38,0.316667,step_acsent,0.04535637149027977,0.019558435325177006,0.04667626589872509,0.7829273275379656,3.0487719672137464e-05,-0.7162533652070063,0.004919606431480438,-0.004199664026878744,-0.0022798176145910442,0.9674826013918859,0.8874490040796736,0.9061675065994775,-2.578150014001108,-3.1537555013401843,0.8056956365230871,0.34551533815986135,-0.23033031236281123,0.33121958165026605,6.451410214775902,4.235051345839686,-0.1714419549641344,0.052018999999999815,0.021048999999999984,-0.917576,0.004508999999999874,0.307452,-0.5427059999999999,0.04750999999999994,0.286403,0.37487000000000004,0.9885693791197208,0.0,single,-0.5427059999999999
39,0.325,step_acsent,0.061562462498497963,0.0337213488539511,0.05592223688948464,0.7940973447519147,0.07958366937349787,-0.5659710362904165,0.0012000480019279335,-0.004560182407294172,0.0007200288011519304,0.98307932317292,0.9075963038521553,0.8456738269530777,1.9448087133347087,1.6996176081572107,1.1095609013271945,-0.44636486614094434,-0.043263936207299486,0.35999596972794456,1.8716814809833242,2.417772683605131,-7.259531938845505,0.051515999999999895,0.020730000000000026,-0.9180360000000001,0.012187999999999866,0.31473400000000007,-0.536125,0.03932800000000003,0.29400400000000004,0.3819110000000001,0.9920498392278285,0.0,single,-0.536125
40,0.333333,step_acsent,0.06804272170886663,0.05916236649466914,0.0711628465138553,0.6799210578218775,0.023415985004432732,-0.5608458703489478,0.008400336013442297,-0.006840273610941304,0.0032401296051845414,0.9860794431777464,0.8714748589943608,0.7931117244689778,0.7776622117327116,3.053044238655718,1.8289463127769943,0.8640691241466916,-0.273621889313229,0.3024241934516521,0.3600288017312396,-4.334746772806257,-6.307704606276252,0.051018999999999926,0.020179999999999976,-0.918602,0.019838000000000022,0.321503,-0.5301089999999999,0.031180999999999903,0.301323,0.3884930000000001,0.9811546183030262,0.0,single,-0.5301089999999999
41,0.341667,step_acsent,0.06743460523157559,0.08507319414446352,0.0221982241420675,0.29661586344248414,0.03285065516469021,-0.3432792387067881,0.005759539236866806,-0.007559395248384352,0.005759539236860977,0.9523638108951108,0.873530117590593,0.7415406767458619,-0.07296813982373952,3.1090505939278077,-5.875284661841582,-0.3168702635679732,-0.08628769347768753,0.30230497140345974,-4.0455522297378925,0.2466113026436431,-6.188030684319161,0.05050500000000002,0.01940799999999998,-0.918739,0.02721299999999993,0.32807400000000003,-0.524114,0.02329200000000009,0.30866600000000005,0.394625,0.9814790628264445,0.0,single,-0.524114
42,0.35,step_acsent,0.08508340333614214,0.09312372494899807,0.018840753630154104,0.41025725258962414,-0.045016055115834855,-0.4146681388308715,0.012600504020163448,0.015000600024006007,0.021000840033601163,0.9915996639865777,0.843873754950198,0.6835473418936749,2.117940490167599,0.9661023406377739,-0.4029125779327257,0.8209486119400766,2.7073077249958497,1.8290292567790982,4.708490710604468,-3.558905873082326,-6.959478561404906,0.04990099999999997,0.018757000000000024,-0.918721,0.03476699999999999,0.33433,-0.518575,0.01513399999999998,0.315573,0.400146,0.9521336935726396,0.0,single,-0.518575
43,0.358333,step_acsent,0.09048361934476398,0.10512420496819684,0.039001560062391374,0.182339209734861,0.27210022457996474,-0.3753480720880443,0.007080283211332174,-0.004080163206525663,0.0066002640105603345,0.8933157326293022,0.8191527661106408,0.5773430937237477,0.6480518431083423,1.4401152069121235,2.4193935476103667,-0.6624529951795572,-2.2897831789909504,-1.728138248294824,-11.794543544614799,-2.9666373262399013,-12.745019581174462,0.04920600000000008,0.017847000000000057,-0.918991,0.04145700000000008,0.34028,-0.514089,0.007749000000000006,0.32243299999999997,0.404902,0.9824927295139629,0.0,single,-0.514089
44,0.366667,step_acsent,0.08147348212144175,0.06203503719702294,0.0759539236861044,1.1798290683444161,-0.17064003854253817,-0.5370504478698515,0.00839932805375743,-0.0019198464122889352,0.006119510439165153,0.9378449724021857,0.8489320854331642,0.6036717062634993,-1.0811299764005553,-5.170286509620094,4.433928920531916,0.15827271927348874,0.25921727792617305,-0.05768581370232555,5.343081326239913,3.573232460105999,3.159180770308565,0.048597,0.01731400000000005,-0.919573,0.048593999999999804,0.34683800000000004,-0.5096909999999999,3.0000000001972893e-06,0.329524,0.4098820000000001,0.9823866425359373,0.0,single,-0.5096909999999999
