frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
19,0.158333,walk,0.04692187687507859,-0.07188287531501115,-0.004320172806916593,0.025571644437954757,0.10818211666851957,0.020213607739077852,-0.0009600384015370207,-0.0012000480019146143,-0.0008400336013440605,0.0013200528021100728,-0.0009600384015353554,0.00024000960038425518,-1.8145451607073995,1.0656852531154173,1.3105048382895654,-0.05760460827815111,0.05760460827735169,0.0,-0.12961036862424116,-0.07200576034549047,-0.1296103686220927,0.026833000000000107,-0.09251799999999999,-0.911125,-0.044789999999999885,0.14820899999999998,-0.908153,0.07162299999999999,0.24072699999999997,0.0029719999999999747,0.9970809793353135,0.9675303445968136,double,-0.908153
20,0.166667,walk,0.062035037197036264,-0.07619390448764385,-0.0047996160307090165,-0.059672264147540094,0.039310272303989945,0.07454354926042518,0.0005999520038436226,-0.00011999040077138885,-0.0009599232061432187,0.0009599232061444676,-0.0010799136069125261,0.0007199424046075181,1.8134341639018072,-0.5172821181464711,-0.05752858456832528,0.18718387393576216,0.12959654441363383,-0.01438560172776075,-0.04321209454830871,-0.014383873935345648,0.05758732952042986,0.02632100000000004,-0.091884,-0.911093,-0.04529899999999998,0.148835,-0.908107,0.07162000000000002,0.24071900000000002,0.002986000000000044,0.9981027851810809,0.9674494904313486,double,-0.908107
21,0.175,walk,0.07188287531501472,-0.0892835713428533,0.010440417616698481,-0.24522710028645875,0.05373988371556185,0.09134291559563976,0.00012000480018213558,0.001320052802110077,-0.0006000240009602237,0.0007200288011461063,-0.0021600864034549733,0.000120004800192128,1.1817878456712447,-1.5708228555393589,1.8288771927766152,-0.05759596827810972,0.17281209682964954,0.0431896322072478,-0.028788480139008987,-0.12962592062191886,-0.07199539234554081,0.02572299999999994,-0.09112900000000002,-0.911185,-0.045892000000000044,0.149561,-0.9081929999999999,0.07161499999999998,0.24069000000000002,0.0029920000000001057,0.9975750318706826,0.9662798479939247,double,-0.9081929999999999
22,0.183333,walk,0.05604224168966696,-0.07824312972518725,0.008640345613833186,-0.012170628547213487,0.22247068111351623,0.1239500464477552,0.00048001920075518715,0.0001200048001954584,-0.0018000720028802486,0.0022800912036470937,-0.0003600144005763828,0.0014400576023038656,-1.9009520731246545,1.3249059903595382,-0.21601728103507656,0.043203456207014435,-0.14401152069058173,-0.14401152069123052,0.1872149768991943,0.21601728103667212,0.15841267276031878,0.025259999999999838,-0.090476,-0.9112720000000001,-0.04634000000000005,0.15021,-0.9082530000000001,0.07159999999999989,0.240686,0.003018999999999994,0.9968886057070123,0.9652755050006998,double,-0.9082530000000001
23,0.191667,walk,0.060835133189349015,-0.08531317494600629,-0.005999520038396261,-0.002334179549693831,0.060079391384174015,0.0652606313519195,0.00011999040078471047,0.0015598752099814294,-0.0013198944084469777,0.0010799136069025348,-0.0004799616030722338,0.001679865610751153,0.5751009718840951,-0.8483375594935245,-1.756643346799788,-0.04319999999645744,0.17277062752411443,0.057616701995832784,-0.14400979082608084,-0.014392512898470228,0.028774659040951178,0.024753999999999943,-0.089752,-0.9112330000000001,-0.04683800000000016,0.15091700000000002,-0.908189,0.0715920000000001,0.24066900000000002,0.0030440000000000467,0.9965885284958749,0.9661368253002589,double,-0.908189
24,0.2,walk,0.06600264010558357,-0.07632305292211654,-0.009840393615747801,0.039180585133198186,0.03426705452914877,0.1591682446775759,0.0,0.0016800672026897863,-0.002640105604224309,0.0009600384015370207,-0.0021600864034566312,0.0,0.6201256349735451,1.0788577971786568,-0.46092326621283286,-0.014399424071128089,0.0144236160696456,-0.15843168076051004,-0.01438560006786439,-0.20162304096776623,-0.2015919369676169,0.024204000000000114,-0.08910199999999999,-0.911173,-0.04737999999999998,0.151535,-0.908107,0.07158400000000009,0.240637,0.003066000000000013,0.9947844294530144,0.9654002992912518,double,-0.908107
25,0.208333,walk,0.0625225009000354,-0.0687627505100194,-0.004920196807880578,0.016193175541597032,0.08567634706768962,0.11027493569380875,0.0,0.001440057602305536,-0.00228009120364835,0.0008400336013548883,-0.0010800432017274866,0.0003600144005759676,-0.4176334100021814,0.9072725803548731,0.5904472348334615,0.0,-0.028802304138275645,0.043203456207363454,-0.014401152067938643,0.12961036862224257,0.043203456207364516,0.02368300000000012,-0.08851699999999998,-0.9111509999999999,-0.04789399999999988,0.15209899999999998,-0.908063,0.071577,0.240616,0.0030879999999999797,0.9955053792043178,0.9667619404530978,double,-0.908063
26,0.216667,walk,0.07811375089994943,-0.08435325173986183,-0.0035997120230350926,0.014729145843531279,0.12464298753490384,0.2409291918178739,0.0007199424046016899,0.0011999040076739237,-0.0016798656107507369,0.0007199424046016899,-0.0008399328053764092,0.000959923206143635,1.8708003359628045,-1.8707104907418304,0.1584454985415748,0.08638617765799007,-0.02881612606570819,0.07202130944295808,-0.014409790827117623,0.028810942686714334,0.07198329800427967,0.023037999999999892,-0.08780400000000002,-0.911135,-0.04853900000000011,0.15279500000000001,-0.908025,0.071577,0.240599,0.003110000000000057,0.9963561180789047,0.9664588841661239,double,-0.908025
27,0.225,walk,0.05424216968677505,-0.0770430817232693,-0.012840513620540998,-0.01890661191472203,0.09923240382900643,0.0515742621009195,-0.0006000240009639688,0.0015600624025009894,-0.0022800912036483427,0.00036001440057305197,-0.00036001440057471736,0.0007200288011519328,-2.864704333754273,0.8772554922107906,-1.1089405493226807,-0.15840230476006933,0.0432207362086962,-0.07202995234580647,-0.0431930882069648,0.057592512276694034,-0.02878848013820977,0.022580999999999962,-0.08714899999999998,-0.911047,-0.04898800000000003,0.15343400000000001,-0.907912,0.071569,0.240583,0.003134999999999999,0.9952881239291951,0.9671802473642277,double,-0.907912
28,0.233333,walk,0.08004320172806584,-0.08460338413536335,-0.02616104644186383,0.023957171864192245,-0.2034706066409426,0.2047160045079985,-0.0006000240009639688,0.00048001920076851036,-0.0009600384015361881,0.0016800672026831248,-0.00048001920076851036,0.0018000720028802486,3.096247694862686,-0.9072725803544988,-1.5985278796739255,0.0,-0.12961036862264227,0.15841267276036883,0.158412672760119,-0.014401152069337923,0.12961036862214265,0.021908999999999956,-0.08643999999999999,-0.910837,-0.049641000000000046,0.154135,-0.9076789999999999,0.07155,0.24057499999999998,0.003158000000000105,0.997950527867919,0.9642389237648825,double,-0.9076789999999999
29,0.241667,walk,0.07787377009840692,-0.11999040076793896,-0.03503719702423322,-0.29601407005961416,-0.011130685039814429,0.08532271840580445,-0.00035997120230084616,0.0004799616030722354,-0.002159827213822978,0.000479961603085557,0.00035997120230417656,0.0008399328053755793,-0.2603109706814167,-4.246102307724465,-1.0650528656550766,0.02880403151705342,-6.911170659346105e-06,-0.14396314042318129,-0.1440011518595597,0.10079078510591419,-0.11520748710159245,0.02125699999999986,-0.08543599999999998,-0.910563,-0.05028600000000005,0.155138,-0.90738,0.07154299999999991,0.24057399999999998,0.003183000000000047,0.9962639905423032,0.9664496725727747,double,-0.90738
30,0.25,walk,0.06312252490097252,-0.08136325453018257,0.0010800432017324792,-0.016139884034742685,0.29737688915300464,0.18337507821772595,-0.0012000480019279376,0.00012000480018879679,-0.00012000480019171124,-0.0004800192007818336,-0.001320052802111738,-0.0006000240009602216,-1.7702202325014265,4.635442966249412,4.334242196803753,-0.1008132484851903,-0.04319654420778091,0.24478848117499877,-0.11520230455626904,-0.2016109449677083,-0.17280172882944914,0.02072099999999999,-0.084757,-0.9105730000000001,-0.05081599999999997,0.15580500000000003,-0.907394,0.07153699999999996,0.240562,0.003179000000000043,0.9979800182130437,0.9656643137602721,double,-0.907394
31,0.258333,walk,0.07488299531983457,-0.06912276491059578,-0.005040201608062714,0.1157720243962591,0.14743424645209155,0.15375545774412827,-0.0015600624024743482,0.0008400336013415652,-0.0003600144005759676,0.0007200288011727528,-0.00060002400096064,0.000240009600384256,1.4113129027795608,1.4689175110508608,-0.734458755525646,-0.04320345620381753,0.08640691241482902,-0.028802304138276367,0.1440115206953785,0.08640691241462857,0.10080806448391692,0.02008399999999999,-0.08417400000000003,-0.9105340000000001,-0.05143399999999998,0.15637600000000001,-0.9073500000000001,0.07151799999999997,0.24055000000000004,0.0031839999999999646,0.9969865756283944,0.9665474839496719,double,-0.9073500000000001
32,0.266667,walk,0.06467482601390025,-0.06875449964002756,-0.005039596832265116,0.032888358448223985,0.11389452106987212,0.17739394708404055,-0.0002399808015427777,-0.0011999040076739237,-0.0010799136069116935,0.0007199424046016899,0.0009599232061428024,0.0014398848092150361,-1.2248823261260275,0.04418829740439486,7.25672903285865e-05,0.1583971203421609,-0.24477293124735866,-0.08638099428074456,-1.036675918680409e-05,0.18717869055716832,0.14397350717911914,0.019543000000000088,-0.08361099999999999,-0.910501,-0.051966999999999874,0.15695699999999999,-0.907296,0.07150999999999996,0.24056799999999998,0.0032050000000000134,0.9972799235043772,0.9648261500376389,double,-0.907296
33,0.275,walk,0.07596303852155323,-0.0688827553102144,-0.013200528021114006,0.10111437059539763,-0.12948458121564457,0.17507903813182496,-0.0003600144005730508,-0.001200048001921272,-0.0009600384015357685,0.0007200288011461016,0.0014400576023038609,0.00132005280211215,1.3546396865058123,-0.015391296074264217,-0.9793509166985308,-0.014404608067955427,-1.7280000881827814e-05,0.014385600069113704,1.0368000049396103e-05,0.057618432276617844,-0.014380416068989025,0.018907000000000007,-0.08304699999999998,-0.910399,-0.05259400000000003,0.157543,-0.9071750000000001,0.07150100000000004,0.24058999999999997,0.0032239999999998936,0.9973693054846261,0.9642899908850595,double,-0.9071750000000001
34,0.283333,walk,0.13404536181447707,-0.1030841233649347,-0.008040321612869245,-0.3413310200191871,-0.08356437403952438,0.4332143739079991,-0.00012000480020878201,0.00036001440057305316,-0.0019200768030723824,-0.0006000240009639708,0.000360014400576384,0.0003600144005759676,6.970157601454937,-4.104328339700033,0.6192495389709317,0.02880230413587776,0.18721497689839542,-0.11520921655305608,-0.15841267276011947,-0.12961036862204242,-0.1152092165530043,0.017788999999999833,-0.08218500000000001,-0.9103479999999999,-0.0537160000000001,0.15840500000000002,-0.9071049999999999,0.07150499999999993,0.24059000000000003,0.003242999999999996,0.996737968232668,0.9662584598335278,double,-0.9071049999999999
35,0.291667,walk,0.07403407727380214,-0.08939284857211362,-0.00455963522917956,-0.03598317682918169,0.22091258447603584,0.09235858509994996,0.003719702423819803,0.0014398848092167015,-0.004559635229181642,-0.0007199424046016899,0.0008399328053764092,-0.0002399808015357006,-7.200778082634375,1.6428215494145744,0.4176489541264316,0.46072800864273833,0.12957408311058882,-0.31672167339923885,-0.01438905731194133,0.057585601727864734,-0.0719936647602193,0.01720300000000008,-0.081428,-0.9103479999999999,-0.054338999999999915,0.159157,-0.907069,0.071542,0.240585,0.003278999999999921,0.9899032832882309,0.9653233547052176,double,-0.907069
36,0.3,walk,0.07596303852155374,-0.09876395055802141,-0.000960038401537024,0.02782510509438458,0.1406551756327284,0.20535833104075643,0.0070802832113322205,0.004680187207489661,-0.008400336013440632,-0.00036001440057305316,0.0015600624024959984,0.0009600384015361912,0.23148460911455762,-1.1245772213977938,0.43196889807302835,0.4032858259345285,0.38885184186643074,-0.46090253021228844,0.0431930882069648,0.08641900841468751,0.14400806469121502,0.016629000000000005,-0.080566,-0.9104099999999999,-0.054974999999999996,0.159993,-0.907053,0.071604,0.240559,0.0033569999999999434,0.9800974451815483,0.9633186057070084,double,-0.907053
37,0.308333,walk,0.0688827553101944,-0.09264370574822893,-0.016680667226689025,0.02973365508415837,0.0017092828250217954,0.06349171954758775,0.006840273610941258,0.009240369614783802,-0.012240489619584483,-0.0012000480019279335,0.0032401296051841034,0.00048001920076767607,-0.8496679720820005,0.7344587555253156,-1.8865509210550746,-0.028802304139080987,0.5472437786264397,-0.46083686621190867,-0.10080806448516463,0.20161612896773046,-0.05760460827655264,0.016112000000000126,-0.07971700000000001,-0.910373,-0.055558999999999914,0.160792,-0.90691,0.07167100000000004,0.240509,0.003462999999999994,0.9720117405657343,0.9595559906981241,double,-0.90691
38,0.316667,walk,0.07211423086154033,-0.10571154307655696,0.0029997600192048115,-0.029026523689349378,0.10817148217951988,0.18789001908608055,0.003959683225335964,0.013078953683708467,-0.013078953683705553,-0.0013198944084453212,0.0028797696184300918,0.0007199424046079392,0.387746046477795,-1.568015038196317,2.3614623525190725,-0.34564319481705186,0.46059324081169756,-0.10060763908340231,-0.014380418348618721,-0.04323973923134313,0.028788481382321148,0.015544000000000002,-0.07872699999999996,-0.9105070000000001,-0.05617099999999997,0.161697,-0.906929,0.07171499999999997,0.24042399999999997,0.003578000000000081,0.9684741221742574,0.9588056386006414,double,-0.906929
39,0.325,walk,0.060242409696387896,-0.0993639745589814,-0.006240249609990614,0.009412045079289492,0.2402986032501978,0.06224275675627088,0.0036001440057571543,0.013680547221882515,-0.012840513620544704,-0.0009600384015370176,0.004680187207487964,0.00012000480019171084,-1.4246755268393594,0.7617386916567307,-1.1088455093238194,-0.043146432206745224,0.07219411234537927,0.02861395213738729,0.04318444820692453,0.21605875303706526,-0.07199539234564092,0.015071999999999974,-0.07778500000000002,-0.910562,-0.05668099999999998,0.162564,-0.906876,0.07175299999999996,0.24034900000000003,0.003685999999999967,0.9681585002101668,0.9551747582896359,double,-0.906876
40,0.333333,walk,0.05496219848794799,-0.11268450738029494,0.00240009600384256,-0.03945344122337601,0.3823816711524743,0.10079444833603493,0.002640105604220154,0.012720508820358906,-0.011880475219009014,-0.0020400816032561833,0.006120244809793531,0.0006000240009602237,-0.6336506910404317,-1.5985278796728157,1.0368829489779425,-0.11520921655310243,-0.11520921655149546,0.1152092165529452,-0.12961036862104505,0.17281382482966168,0.05760460827655274,0.014635999999999871,-0.07673999999999997,-0.910681,-0.057155999999999985,0.163554,-0.906891,0.07179199999999986,0.24029399999999998,0.00378999999999996,0.9706587513671855,0.9513014200674506,double,-0.906891
41,0.341667,walk,0.05675545956322837,-0.11303095752339783,-0.006959443244540729,0.03232182187458017,0.06967469622902658,0.08275499044042008,0.0020398368130736455,0.01079913606911194,-0.007799376049915889,0.00023998080151613449,0.006959443244539064,0.0008399328053755765,0.21517411510443663,-0.041570691517025256,-1.1230548654167603,-0.07202649281815553,-0.23054628644672004,0.4896927248731846,0.27358560172453994,0.10069575650894316,0.02878675358955515,0.014180000000000081,-0.075708,-0.9106879999999999,-0.057627000000000095,0.16455399999999998,-0.906826,0.07180700000000018,0.24026199999999998,0.003861999999999921,0.9775393837999361,0.9496899130104222,double,-0.906826
42,0.35,walk,0.06288251530060845,-0.11364454578183196,-0.015000600024006007,0.024739354287330775,0.021461210868049866,0.12232095547668642,0.001200048001901295,0.008760350414015352,-0.006960278411136346,0.0,0.007920316812673786,-0.0006000240009602237,0.7352760995295934,-0.07363353635355034,-0.964977412632341,-0.10077868848822183,-0.2446640651741981,0.10069574448332481,-0.028798848135861643,0.11530944055378904,-0.17280172882944964,0.013665999999999956,-0.074688,-0.9106209999999999,-0.058151000000000064,0.16556700000000002,-0.906706,0.07181700000000002,0.240255,0.003914999999999891,0.9812450502723106,0.9476116458711343,double,-0.906706
43,0.358333,walk,0.09180367214690069,-0.1118444737789493,-0.006840273610941258,-0.16463843085993754,0.06329582702899746,0.14102167319277584,0.000240009600390916,0.007320292811716428,-0.004800192007680508,-0.0006000240009373203,0.007920316812672067,0.00132005280211215,3.470677648661,0.21601728103716053,0.9792783407013937,-0.115209216549907,-0.1728138248288632,0.2592207372441892,-0.07200576034289186,-2.0630156782587407e-13,0.23041843310600812,0.012902999999999887,-0.07369499999999998,-0.910604,-0.058921,0.166565,-0.9066379999999999,0.07182399999999989,0.24025999999999997,0.003966000000000025,0.9854048966765346,0.9469200742452003,double,-0.9066379999999999
