frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,0.013798896088323414,0.10055195584353324,0.00023998080152945648,-0.1754619902237962,-0.1035185803287928,0.17515111535018163,0.004199664026878722,-0.001559875209988093,0.004439644828414007,0.0011999040076872472,0.0007199424046016911,0.002519798416126734,-4.046436859574336,1.7984801183868744,1.4975366476009715,-0.1008564412283776,-0.18717005159444372,-0.057661624605019016,-0.1152126704764897,0.0719867535884609,0.0863602607687168,0.051404000000000005,0.06207399999999996,-0.908106,-0.07247800000000004,-0.11887800000000004,-0.9100429999999999,0.12388200000000005,0.180952,0.0019369999999999665,0.9701179916799012,0.9951962194426558,double,-0.908106
12,0.1,jog,0.02556102244089986,0.11928477139084825,-0.006000240009599718,-0.11090355951040004,-0.10818072155615367,0.17263033249137993,0.006120244809795177,-0.0001200048001954584,0.004680187207488396,0.0018000720028919063,-0.00024000960037759357,0.001680067202688121,1.4115116227740834,2.248027786789271,-0.7488564515935641,0.23047891310649862,0.17279136082954918,0.028866240138532187,0.07202304034617288,-0.11519884855145612,-0.10077177648369282,0.05124200000000001,0.061078999999999994,-0.908017,-0.07267599999999996,-0.11987399999999993,-0.909979,0.12391799999999997,0.18095299999999992,0.0019620000000000193,0.9675373680893767,0.9958767294435469,double,-0.908017
13,0.108333,jog,0.04824192967718874,0.09456378255130343,-0.009120364814588389,-0.24476081764125646,-0.1277811172821609,-0.00991859956533267,0.0068402736109412915,0.0,0.006720268810752079,0.001560062402500992,0.003720148805952631,0.0012000480019200288,2.72181774106431,-2.9666373262384305,-0.3744299537967926,0.08640691241403042,0.014401152069537801,0.24481958517504915,-0.0288023041390753,0.47523801828035855,-0.05760460827650217,0.05089699999999997,0.060290999999999983,-0.907885,-0.07306499999999994,-0.12063099999999993,-0.909893,0.1239619999999999,0.18092199999999992,0.0020079999999998988,0.9639381217240948,0.9929854482512264,double,-0.907885
14,0.116667,jog,0.029637628989667143,0.16786657067435057,-0.017998560115188786,-0.17195100051845255,-0.37774135621114074,0.025160655573103267,0.00863930885530021,-0.0013198944084453126,0.00719942404607643,0.0025197984161059147,0.0009599232061444676,0.003959683225342182,-2.232337495502949,8.795630924291704,-1.0652982122150694,0.21586695996627261,-0.1583746590407141,0.057494028716624776,0.11515910890387829,-0.33120057593090485,0.3311297364317435,0.050722000000000156,0.05888099999999996,-0.907675,-0.073291,-0.12202199999999996,-0.90971,0.12401300000000015,0.18090299999999992,0.002035000000000009,0.9607782482307892,0.9920156528367199,double,-0.907675
15,0.125,jog,0.04236169446778447,0.10752430097203992,-0.012120484819394916,-0.22417324872917135,-0.0032581817577589716,-0.024513480109306842,0.0105604224168806,-0.0021600864034516387,0.007320292811712718,0.0020400816032828265,0.0016800672026831276,0.003000120004799864,1.5269489353314938,-7.241362018758034,0.7053972513853204,0.23054284910361114,-0.10082707248365856,0.014504832069637303,-0.05756832027158149,0.08642073641409584,-0.11515219255278036,0.050456999999999974,0.05796699999999999,-0.907513,-0.07362699999999989,-0.12290400000000001,-0.909584,0.12408399999999986,0.180871,0.002070999999999934,0.9575736990474293,0.9933364009564432,double,-0.907513
16,0.133333,jog,-0.007320292811696468,0.10956438257529591,0.0,-0.23949091196556374,0.05366936941153996,0.2621943502220412,0.020640825633032624,-0.009840393615747801,0.003000120004799859,0.0,0.0024000960038425517,0.004800192007680524,-5.962076956615972,0.24481958517412508,1.4545163589817478,1.2096967738091944,-0.9216737324248357,-0.5184414744885221,-0.24481958517734606,0.08640691241562745,0.21601728103692047,0.0506899999999999,0.05697200000000002,-0.907488,-0.07356600000000002,-0.12379699999999993,-0.909544,0.12425599999999992,0.18076899999999996,0.0020560000000000578,0.9410025418023965,0.991055370304811,double,-0.907488
17,0.141667,jog,0.03083753299735449,0.17086633069355595,-0.01751859851211661,-0.005576245723558862,-0.28568220002901246,0.006620983450622006,0.013798896088323437,-0.003359731221505648,0.01067914566834683,0.0017998560115042308,0.002639788816890634,0.006239500839932815,4.578572811261225,7.355645322565416,-2.102063656361489,-0.8209658680956567,0.777617277926826,0.9214093668762887,0.21596544414497662,0.028760836698834013,0.17270324361078654,0.05054800000000004,0.0555199999999999,-0.907253,-0.0738080000000001,-0.12519900000000006,-0.909346,0.12435600000000013,0.18071899999999996,0.0020930000000000115,0.9494548068579431,0.9883167573242401,double,-0.907253
18,0.15,jog,0.03708148325931746,0.10104404176165818,-0.0026401056042201455,-0.17904093329943763,-0.09657822404260262,-0.2259449075031723,0.013080523220918593,-0.0008400336013415624,0.004560182407296269,0.003120124805001979,0.00036001440057305197,0.009120364814592538,0.7493040035956996,-8.379009832221014,1.7854905685703168,-0.08620819241627789,0.3023758094520681,-0.7343049635246077,0.15843859276344016,-0.2735838733130421,0.3457175056593928,0.05034800000000006,0.054671000000000025,-0.907193,-0.0740909999999999,-0.12603799999999998,-0.9092480000000001,0.12443899999999997,0.180709,0.002055000000000029,0.9563198724740396,0.9839232877602185,double,-0.907193
19,0.158333,jog,-0.02796111844472909,0.13992559702388088,-0.006120244809795177,-0.32945500899296193,0.046423084735375764,0.29297453253598355,0.01332053282130951,-0.0016800672026831248,0.004800192007680107,0.0030001200047931973,0.0019200768030740415,0.006840273610944611,-7.805424421462438,4.665973270397536,-0.4176334100054036,0.028802304139075568,-0.10080806448356674,0.02880230413822611,-0.01440115207113662,0.18721497689919453,-0.27362188931332354,0.05069199999999996,0.053491000000000066,-0.9071020000000001,-0.07383300000000004,-0.12718799999999997,-0.9091400000000001,0.124525,0.18067900000000003,0.0020379999999999843,0.9558560529980749,0.9871464706483817,double,-0.9071020000000001
20,0.166667,jog,-0.023278137748983355,0.16246700263979794,-0.007679385649155741,-0.024197490239553383,-0.041981578764931395,0.24689354819680354,0.00683945284376934,0.0037197024238064817,0.01187904967602613,0.0027597792176753356,0.0039596832253492595,0.007199424046076014,0.56191273047105,2.704752293726546,-0.18708193416853405,-0.7776673839141064,0.6479205215370292,0.8493949686040336,-0.028838587367154,0.24473319201766452,0.043094604647396534,0.05094299999999996,0.05216799999999999,-0.9069389999999999,-0.0736159999999999,-0.12850899999999998,-0.9090159999999999,0.12455899999999986,0.18067699999999998,0.0020769999999999955,0.9555582797338427,0.985554010632451,double,-0.9069389999999999
21,0.175,jog,0.00648025921036825,0.1537261490459594,-0.011880475219004018,-0.20474986884853508,-0.11674144667751737,0.2107984432348402,0.012840513620554364,0.00036001440057305316,0.007200288011520185,0.003720148805939314,0.003120124804988666,0.006600264010560378,3.571150481141447,-1.0489443890361874,-0.5041509144183712,0.720156099458183,-0.40317868993560985,-0.5614738586950626,0.11524896055009969,-0.10075104048489085,-0.07190208034509031,0.05099600000000004,0.05088999999999999,-0.90678,-0.07363900000000001,-0.129764,-0.9088620000000001,0.12463500000000005,0.18065399999999998,0.0020820000000000283,0.9546368097328005,0.9863436857353522,double,-0.90678
22,0.183333,jog,0.0186007440297498,0.12420496819872882,0.008640345613819864,0.00512277967403782,-0.12914498727578083,-0.17179832691566557,0.015120604824201415,0.010200408016320854,-0.012720508820352618,0.0063602544101860935,0.003240129605184114,0.0078003120124808,1.454516358980144,-3.5426834090040273,2.4625970038190164,0.27362188931321835,1.180894469668522,-2.3905912434744736,0.3168253455234342,0.014401152069536535,0.14401152069127812,0.05096700000000021,0.049939999999999984,-0.9069579999999999,-0.07374099999999983,-0.130772,-0.9088689999999999,0.12470800000000004,0.18071199999999998,0.001910999999999996,0.9438280264287806,0.9823777174267654,double,-0.9069579999999999
23,0.191667,jog,0.028317734581248474,0.17638588912886607,-0.0074394048476129635,-0.09326978718833884,-0.14981954979715745,-0.10990018270439013,0.019198464122862708,-0.005039596832251794,0.006719462443004612,0.0051595872330231825,0.0037197024238064817,0.00527957763378916,1.1659455905325973,6.261209614847276,-1.929415702115768,0.48930397152163296,-1.828654289485557,2.3326099428074407,-0.14406853577668705,0.057544134703907734,-0.3024639283287302,0.05089100000000002,0.04842800000000003,-0.90684,-0.07393399999999994,-0.13221099999999997,-0.908763,0.12482499999999996,0.180639,0.001923000000000008,0.9458442956632129,0.986222858451602,double,-0.90684
24,0.2,jog,-0.01920076803071377,0.15384615384615435,-0.022560902436093343,-0.22385061607708714,0.23768189961043626,0.23086339140377773,0.02208088323532483,-0.0031201248049886558,0.005880235209408423,0.007320292811696468,0.005520220808831208,0.005520220808832457,-5.702448411371919,-2.7048764289825633,-1.8146522967095124,0.345904129660641,0.2303458571058606,-0.10071129648340192,0.2592950412424437,0.21607084903692844,0.02887833613864118,0.05123499999999992,0.04712000000000005,-0.9066029999999999,-0.07371300000000014,-0.13344699999999998,-0.908529,0.12494800000000006,0.18056700000000003,0.0019260000000000943,0.9423025418024176,0.9821633677190347,double,-0.9066029999999999
25,0.208333,jog,-0.024840993639753842,0.17940717628705483,0.01944077763110475,-0.10954964343878659,-0.254193554103508,0.2858156268384521,0.017280691227639786,-0.00480019200768512,0.004920196807872252,0.007560302412114056,0.005280211208453632,0.005760230409216315,-0.6768541472507006,3.067445390723693,5.040403224192752,-0.5760460827655175,-0.20161612896873496,-0.11520921655300297,0.028802304142276355,-0.028802304137474692,0.0288023041382286,0.05158599999999991,0.04558499999999999,-0.906724,-0.07344299999999993,-0.13489799999999996,-0.908643,0.12502899999999983,0.18048299999999995,0.001919000000000004,0.9498139218769416,0.9818785687547285,double,-0.906724
26,0.216667,jog,-0.020398368130549953,0.15382769378449773,-0.02471802255820006,-0.06462346546344686,0.14427689129508325,0.027812001467376488,0.021238300935936354,-0.011759059275263068,0.011159107271418195,0.00839932805375743,0.006599472042226563,0.004079673626109824,0.5330724153112413,-3.069292356918295,-5.2986321321459995,0.47487517498158915,-0.8349972723275668,0.7486093668761624,0.10067502299536515,0.1582986361618586,-0.20165068191822524,0.05193300000000001,0.04420499999999994,-0.9064249999999999,-0.07320299999999991,-0.13612500000000005,-0.908403,0.12513599999999991,0.18033,0.0019780000000000353,0.9356895305068926,0.9809426683774152,double,-0.9064249999999999
27,0.225,jog,-0.007080283211332197,0.17556702268090613,0.0009600384015370207,-0.13411903712691323,-0.3518102693362089,0.03381458332864539,0.008160326413051353,-0.006000240009599718,0.005880235209408423,0.018360734429358882,0.0009600384015370207,0.01140045601824088,1.598234119670916,2.608823820521826,3.0814905747914385,-1.5694197195349804,0.6910859553178141,-0.6334899870406537,1.1954165817354425,-0.6767591072470344,0.8785290282168547,0.052059999999999995,0.04269199999999995,-0.906384,-0.07299100000000003,-0.13758000000000004,-0.9083159999999999,0.12505100000000002,0.180272,0.0019319999999999338,0.9611599979039795,0.9639441544290236,double,-0.906384
28,0.233333,jog,-0.03156126245048626,0.14136565462618642,0.013080523220931915,-0.10284296154508675,0.22299594366849207,0.22862129022193148,0.008040321612869218,-0.0030001200047931973,-0.0007200288011519328,0.008760350414015322,0.006600264010563687,0.0043201728069120135,-2.9378350220993688,-4.10432833969995,1.4545163589817454,-0.01440115206793879,0.3600288017288514,-0.7920633638017941,-1.1520921655278473,0.6768541472490893,-0.8496679720783465,0.05238999999999994,0.041489,-0.9064989999999999,-0.07265500000000014,-0.13870300000000002,-0.908389,0.12504500000000007,0.18019200000000002,0.0018900000000000583,0.9667467257746204,0.9803523313888657,double,-0.9064989999999999
29,0.241667,jog,-0.029637628989693885,0.1791456683465287,-0.013678905687538727,-0.19525842026747428,0.05992912127926498,0.15705147171827377,0.006239500839925739,-0.0043196544276501185,0.0003599712023037602,0.003839692824577883,0.00827933765298607,0.008039356851452033,0.23081754989109413,4.5332389873220995,-3.2108745990485605,-0.21608120625671756,-0.15833146422569286,0.12958963324402395,-0.5904316761983982,0.2014727192731445,0.4462663840340807,0.052688999999999986,0.039959999999999996,-0.906382,-0.072376,-0.140127,-0.908208,0.12506499999999998,0.180087,0.0018259999999999943,0.9690776800909768,0.9797294732606772,double,-0.906382
30,0.25,jog,-0.06684267370693846,0.18708748349933707,-0.011280451218053333,-0.06897048938011983,0.13736173242277394,0.24512192873427496,0.0046801872075029685,-0.010080403216125395,0.0012000480019200269,0.0046801872075029685,0.010200408016320854,0.00900036001440041,-4.464783957427643,0.9530559405746264,0.2878260493802223,-0.18712512089556807,-0.6913175073173253,0.10081324848389125,0.1008633604854296,0.23053766510677823,0.11532499255350731,0.05328500000000003,0.038317000000000045,-0.906278,-0.07177999999999995,-0.14160099999999998,-0.908039,0.12506499999999998,0.17991800000000002,0.0017610000000000126,0.9637591715679019,0.9760232197749622,double,-0.906278
31,0.258333,jog,-0.029161166446657127,0.19248769950798678,-0.03384135365414678,-0.21113905862798552,0.08009578345561078,0.13592765132244744,0.0069602784111234385,-0.009720388815552376,0.007200288011520601,0.0038401536061214493,0.0129605184207365,0.0087603504140166,4.521961749703759,0.6480518431116907,-2.7074165889947803,0.2736218893100295,0.04320345620701075,0.720057603456209,-0.10080806448836209,0.331226497589782,-0.028802304138222767,0.05358599999999991,0.036632,-0.905936,-0.07150500000000015,-0.14309700000000003,-0.9076839999999999,0.12509100000000006,0.17972900000000003,0.0017479999999999718,0.9592596628873005,0.9731534423461975,double,-0.905936
32,0.266667,jog,-0.01931845452364742,0.22246220302376055,-0.041876649868015765,-0.13353154453603266,-0.002788835617978617,0.155739377076679,0.005039596832265116,-0.008759299256058275,-0.0017998560115192117,0.0008399328053864003,0.013438924886009224,0.010679145668346794,1.181030948285301,3.5966526896776747,-0.9641584129912376,-0.23046335239480695,0.11532152141757852,-1.079930888293713,-0.3599976962725037,0.057404183498046955,0.23023701155869827,0.05378900000000009,0.034704999999999986,-0.9056019999999999,-0.07133699999999998,-0.14483900000000005,-0.907246,0.12512600000000007,0.17954400000000004,0.0016440000000000898,0.9664523066890977,0.9713568729683167,double,-0.9056019999999999
33,0.275,jog,-0.10464418576742833,0.17376695067802697,-0.009000360014392885,0.026844973777130084,0.4767330627193019,0.7681600542747793,0.013320532821309464,-0.016320652826115976,-0.012480499219968738,-0.0012000480019279335,0.017160686427457536,0.012120484819392773,-10.239497329146833,-5.843664028049127,3.9453125949385273,0.9937520687680685,-0.9073987243558945,-1.281728454152104,-0.24480748917728612,0.44662925014380134,0.17296761683019002,0.05477200000000004,0.033120999999999956,-0.905631,-0.07047500000000007,-0.14614400000000005,-0.90707,0.1252470000000001,0.179265,0.001439000000000079,0.9448000351189323,0.9649272412561485,double,-0.905631
34,0.283333,jog,-0.06012240489620616,0.19788791551660923,-0.017400696027848567,-0.06056917462684067,0.11526447418189845,0.12263365187222552,0.006240249609977332,-0.020640825633019368,-0.003960158406336477,-0.0030001200047932073,0.021720868834751852,0.01524060962438485,5.342827417643379,2.8946315658925132,-1.008080644840478,-0.8496679720787411,-0.5184414744873879,1.0224817969077502,-0.21601728103507478,0.5472437786264643,0.374429953797202,0.05532500000000007,0.031300000000000106,-0.905519,-0.06999899999999992,-0.14761199999999997,-0.906798,0.125324,0.17891200000000007,0.0012790000000000301,0.9506697918340932,0.9554942873609794,double,-0.905519
35,0.291667,jog,-0.07235421166305599,0.21562275017999122,-0.03815694744419596,-0.20962084625735108,-0.10418122261850181,0.27630983419314087,-0.005879529637624873,-0.018598512119032407,0.003959683225342182,-0.009359251259901898,0.024958003359729513,0.018718502519798386,-1.467699396070292,2.128009918812332,-2.490550925887614,-1.454257169138732,0.24505801703707214,0.9503049714037257,-0.7630347078364151,0.3884250689917996,0.4173137623486361,0.05587900000000001,0.02934800000000004,-0.905168,-0.06947400000000004,-0.14920100000000003,-0.906324,0.12535300000000005,0.17854900000000007,0.0011560000000000459,0.9552673618002828,0.9457147489737482,double,-0.905168
36,0.3,jog,-0.07308292331694266,0.1812072482899334,-0.044401776071040726,-0.13416005409436296,0.2506726604697992,0.35143500307311526,0.002640105604220154,-0.007680307212296192,-0.0031201248049924136,-0.010440417616698481,0.03876155046202737,0.023520940837633772,-0.08744889642225798,-4.130025427824061,-0.7494094115978375,1.022397124906402,1.3102369982882804,-0.8496109480780767,-0.1297451526216952,1.6564919119522246,0.5763156507662783,0.05651000000000006,0.027773999999999965,-0.9048240000000001,-0.0689519999999999,-0.15038799999999997,-0.9057580000000001,0.12546199999999996,0.17816199999999993,0.0009339999999999904,0.97615976482227,0.922456199257043,double,-0.9048240000000001
37,0.308333,jog,-0.08676347053879804,0.22104884195367847,-0.03864154566183165,-0.060859793787369845,0.007191649475032049,0.4702245843890713,0.002640105604220137,-0.009960398415929904,-0.004800192007680092,-0.008640345613833159,0.04404176167046738,0.022440897635905302,-1.6417313358760741,4.781182486948866,0.6912552993170588,-2.081751441229809e-15,-0.27362188931161674,-0.20161612896767925,0.2160172810350792,0.6336506910404408,-0.12961036862216074,0.057254999999999834,0.02584900000000001,-0.904542,-0.06830100000000017,-0.15186299999999997,-0.905249,0.125556,0.17771199999999998,0.0007070000000000132,0.9739840580777184,0.9163684298367417,double,-0.904542
38,0.316667,jog,-0.09227261819054765,0.20890328773698133,-0.038036957043438145,0.003187024354850296,-0.07262731311810303,0.19610841920166458,0.00035997120230084735,-0.009959203263745588,-0.004559635229181672,-0.019798416126706464,0.0563954883609279,0.03911687065034818,-0.6610448346231864,-1.4573499180102236,0.0725448306207715,-0.27359424069106103,0.00014340678957477956,0.028864504259469764,-1.3388613526365933,1.4823286165659453,2.000956685198341,0.05802699999999983,0.024024999999999963,-0.9042629999999999,-0.06769700000000012,-0.153134,-0.904606,0.12572399999999995,0.17715899999999996,0.00034300000000009323,0.9783045512618405,0.8809463477849184,double,-0.9042629999999999
39,0.325,jog,-0.07692307692309025,0.2031681267250615,-0.0390015600624047,0.025518843345605977,0.013264683814548001,0.49794149538200355,0.002640105604246783,-0.011280451218039972,-0.005160206408256473,-0.030721228849157914,0.07368294731789282,0.0496819872794907,1.8420186328401937,-0.6882468513044304,-0.11575699255568797,0.2736270733164438,-0.1585560967591958,-0.0720714243459497,-1.3107899582925002,2.0745780579581004,1.2678647100855,0.05869000000000013,0.02223800000000009,-0.9039809999999999,-0.06731200000000004,-0.15421299999999993,-0.903867,0.12600200000000017,0.17645100000000002,0.00011399999999994748,0.978862456553697,0.8421466161188489,double,-0.903867
40,0.333333,jog,-0.05580223208927623,0.20196807872314823,-0.06444257770310945,0.25606500673597377,0.2864356227195336,0.661190175612223,0.0038401536061214493,-0.010440417616711805,-0.0036001440057600925,-0.035521420856816595,0.10044401776070788,0.08364334573382952,2.534602764168255,-0.14401152069041875,-3.053044238654124,0.14401152068578774,0.10080806448195952,0.1872149768986421,-0.5760460827623537,3.2114569114142717,4.075526035562091,0.05918699999999988,0.02046800000000004,-0.903474,-0.06714299999999995,-0.15505899999999995,-0.9026329999999999,0.12632999999999983,0.175527,0.0008410000000000917,0.980512814994908,0.7658382845570935,double,-0.9026329999999999
41,0.341667,jog,-0.08255339572834429,0.27789776817855694,-0.033237341012715554,-0.10406442868855986,-0.15631681693481458,0.15768166450556956,0.005999520038409583,-0.003479721622263704,-0.014038876889848685,-0.03371730261578779,0.12239020878329973,0.11435085193184522,-3.209882846060479,9.1108338679396,3.7443288565387403,0.25910324361508663,0.8352167019976116,-1.2525477422712483,0.21647687077379407,2.633332256130529,3.684605975283857,0.059925000000000006,0.018123,-0.903314,-0.0667359999999999,-0.15635500000000002,-0.901403,0.1266609999999999,0.17447800000000002,0.001910999999999996,0.9739022793892277,0.696127247679742,double,-0.901403
42,0.35,jog,-0.10788431537261314,0.2116884675387006,-0.05400216008639764,0.028542025188248877,0.16409049493545017,0.46611030497183414,0.0031201248050019893,-0.010560422416907264,0.0037201488059522207,-0.030601224048975983,0.13200528021120755,0.11832473298931996,-3.0398319505902935,-7.945433894138545,-2.4918779639604147,-0.3455412496588985,-0.8497180840805925,2.131168330229323,0.3739443857928499,1.1538547255379632,0.4768848022890622,0.06085000000000007,0.016270999999999924,-0.902833,-0.06609200000000004,-0.15701900000000002,-0.8999670000000001,0.1269420000000001,0.17328999999999994,0.002865999999999924,0.9806281126112596,0.671513330841482,double,-0.8999670000000001
