frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,quasi,0.003119750419976186,0.21802255819534608,-0.1111111111111224,0.0993086767715718,0.30765977557444013,1.429103177708891,-0.1712263018958565,0.15706743460523223,-0.17674586033117387,0.001559875209988093,-0.004799616030715685,-0.0020398368130544993,5.601331040279404,0.22725138583402765,-1.251149958007833,16.907389417271148,-12.601757741074076,-7.6003508698976985,-0.10081842978975077,0.18726162460568124,-0.04316889973198687,0.12527599999999994,0.109952,-0.911667,-0.10228999999999999,-0.0007170000000000232,-0.920449,0.22756599999999993,0.11066900000000002,0.008781999999999957,0.4256168699786945,0.9909276888071251,single,-0.911667
12,0.1,quasi,0.08028321132845676,0.1260050402016074,-0.0019200768030607183,-0.0921894864376513,1.3422405325871232,1.4597119378846724,-0.03720148805952624,0.08376335053402179,-0.1548061922476897,0.00048001920075518715,-0.005760230409215463,-0.0018000720028802486,9.259985708445999,-11.042543861003072,13.103448254897586,16.083621005199824,-8.796841962223734,2.6328654846374824,-0.12958790462413355,-0.11527833655343538,0.02877292813803559,0.12429699999999988,0.1096,-0.912941,-0.10295500000000013,-0.001815000000000011,-0.920448,0.227252,0.11141500000000001,0.007507000000000041,0.6250911230605254,0.9899099977954113,double,-0.912941
13,0.108333,quasi,0.045961838473514996,0.2176887075483,-0.10848433937357695,-0.058038330528616816,0.7194487156115792,1.2974824602383555,0.04440177607104065,-0.0020400816032661727,-0.15408616344653803,0.0004800192007818344,-0.00636025441017278,-0.0009600384015361897,-4.118729491772686,11.002480180810352,-12.788223037383453,9.792783407004316,-10.29682372942374,0.08640691241469876,3.197797905292887e-12,-0.072005760345292,0.1008080644838665,0.12428400000000006,0.107769,-0.913321,-0.10333399999999981,-0.003681999999999963,-0.919552,0.22761799999999988,0.11145099999999997,0.0062309999999999865,0.6704082852365315,0.9892496862671536,double,-0.913321
14,0.116667,quasi,0.05759539236861477,0.21706263498920125,-0.11015118790496442,-0.4214115077014766,0.5960279800775402,1.2387442517842284,-0.005519558435324028,-0.079913606911447,-0.14806815454763592,-0.0023998080153744905,-0.008159347252221314,0.0004799616030714012,1.3959147942284336,-0.07512269727606723,-0.20000582330063266,-5.990080934289012,-9.344075510940815,0.7221032996042842,-0.34555162180901394,-0.21587387113613296,0.17278617765869805,0.12375800000000003,0.105294,-0.913637,-0.10383399999999998,-0.005558999999999981,-0.9186300000000001,0.22759200000000002,0.11085299999999998,0.004993000000000025,0.6694910920749901,0.9858025443170058,double,-0.913637
15,0.125,quasi,-0.02712108484337425,0.17964718588743878,-0.12084483379336278,0.016415331199522345,0.8002030505738575,1.0804806297007266,-0.09228369134765634,-0.14100564022560694,-0.1081243249729989,-0.0030001200047932025,-0.007920316812673772,-0.0013200528021117403,-10.166383920795523,-4.490033493551243,-1.2832888381613303,-10.412112433977246,-7.331337251189246,4.793451287007927,-0.07204032034305921,0.02868480013771056,-0.21601036903673862,0.12321499999999985,0.10262199999999999,-0.913531,-0.10363300000000009,-0.007122000000000017,-0.917634,0.22684799999999994,0.10974400000000001,0.004102999999999968,0.6252629598391499,0.9857137714081157,double,-0.913531
16,0.133333,quasi,-0.007800312012504948,0.16056642265690685,-0.13776551062041592,0.03269327185036889,1.0518403332505424,1.1017496711826156,-0.07572302892116256,-0.09468378735149541,-0.09228369134765452,-0.007800312012478302,-0.005760230409215463,-0.00024000960038425518,2.318585483123639,-2.289783178990989,-2.030562441744045,1.9873589855386729,5.558844698681326,1.900952073124249,-0.576046082765522,0.2592207372444867,0.12961036862204298,0.12264900000000001,0.10049499999999997,-0.9131520000000001,-0.10363299999999986,-0.008508000000000016,-0.9164880000000001,0.22628199999999987,0.10900299999999999,0.0033360000000000056,0.7126973315743645,0.9838339582193327,double,-0.9131520000000001
17,0.141667,quasi,-0.008759299256058305,0.2203023758099296,-0.19426445884329743,0.4733311781973562,1.4157460857269655,0.8786901293294977,-0.017998560115175522,0.027597792176626893,-0.03995680345572363,-0.0071994240460702096,-0.0076793856491491055,0.001079913606911697,-0.11506926368530827,7.167740959086019,-6.779331440230579,6.92638214614677,14.67261573411598,6.278724249091794,0.07210078790593874,-0.23028020637552765,0.15837811462634452,0.12257200000000013,0.09888900000000003,-0.911866,-0.10361999999999982,-0.010407999999999973,-0.91486,0.22619199999999995,0.109297,0.002994000000000052,0.8837444863685946,0.9823639507493345,double,-0.911866
18,0.15,quasi,0.035281411256452205,0.2050882035281429,-0.11508460338414045,-0.004524927299919856,0.8036984322485041,0.973548666081175,-0.02016080643225079,0.04824192967718533,-0.053522140885634784,-0.006120244809795177,-0.0031201248049953175,0.004200168006720302,5.285096665367871,-1.8257737047625933,9.501962733608174,-0.25947993724652185,2.477395595890846,-1.6279056078136493,0.12950668862054868,0.547133186625919,0.37444550579726416,0.12211000000000016,0.097582,-0.911353,-0.10396499999999986,-0.012143000000000015,-0.913866,0.22607500000000003,0.10972500000000002,0.0025129999999999875,0.8501663350360487,0.9865800742451912,double,-0.911353
19,0.158333,quasi,0.005280211208466937,0.1956078243129748,-0.10776431057241734,0.11834842010372099,0.6700340935528631,1.0185547494189473,-0.03264130565223206,0.02364094563782582,-0.032521300852034106,-0.005160206408258156,0.0012000480019212759,0.005160206408256491,-3.60028801727892,-1.1376910134607081,0.8784702762178214,-1.497719815190359,-2.9522361741701055,2.520201612096563,0.11520921655310448,0.5184414744889703,0.11520921655300467,0.12179399999999996,0.09614899999999998,-0.910726,-0.10405200000000003,-0.013763000000000025,-0.912925,0.225846,0.10991200000000001,0.002198999999999951,0.8916968724668144,0.9876739238064451,double,-0.910726
20,0.166667,quasi,0.03791696664266651,0.30621550275977877,-0.0586753059755173,-0.04506476215852361,0.1562263288095486,1.3796608718944174,-0.012359011279093368,-0.025197984161265632,0.0013198944084469777,0.0004799616030589122,0.0007199424046083507,0.005039596832253459,3.9160973643147994,13.271859664843277,5.890209334881208,2.4336806303262146,-5.860202759670194,4.060618581771185,0.6767660200764414,-0.05760806303250836,-0.014471991361054887,0.12137500000000001,0.093387,-0.9102260000000001,-0.10436400000000012,-0.016309000000000018,-0.912394,0.22573900000000013,0.10969600000000002,0.0021679999999999477,0.9314921329750709,0.9914777714772186,double,-0.9102260000000001
21,0.175,quasi,0.019320772830895967,0.16140645625824895,-0.038281531261258855,0.1822310227881875,0.32985119881508596,0.9044673357532935,0.001320052802110077,-0.0190807632305317,0.004440177607104572,0.005160206408258173,0.001560062402494333,0.00900036001440044,-2.231632522713379,-17.377780691411278,2.4473508597454097,1.6415533518784926,0.7340958755230949,0.3744489617973842,0.5616518426976206,0.10081843248361748,0.4753105942814101,0.12122500000000014,0.09188299999999999,-0.90987,-0.10448199999999996,-0.017641000000000018,-0.9119999999999999,0.2257070000000001,0.10952400000000001,0.0021299999999999653,0.9459749992766913,0.9825144499924204,double,-0.90987
22,0.183333,quasi,0.017880715228630342,0.1902076083043324,-0.00588023520940426,0.2275184317207658,0.11831911110683144,0.7584837829177691,0.01332053282130951,0.00396015840633688,-0.0007200288011519328,0.0022800912036470937,0.0009600384015370207,0.006000240009600551,-0.17281382482486776,3.4562764965898736,3.8883110586648946,1.4401152069122072,2.7650211972721177,-0.619249538972339,-0.34562764965931553,-0.07200576034529123,-0.3600288017280555,0.12118699999999993,0.090331,-0.909827,-0.10461200000000015,-0.019218000000000013,-0.911901,0.22579900000000008,0.10954900000000001,0.0020739999999999092,0.9560676945996838,0.9891829134901478,double,-0.909827
23,0.191667,quasi,0.02291816654665587,0.13330933525318306,0.023518118550512813,0.1644792492051401,-0.04591227191460078,0.8732466722676937,0.023158147348198647,0.005999520038396261,-0.005519558435325693,0.001799856011530868,0.0032397408207342476,0.006719462443004612,0.6044458024988628,-6.827246586411,3.5275202495700797,1.1804193096819209,0.2447038195415622,-0.5758974843021064,-0.057623613164893846,0.2735424069111141,0.08629978802544522,0.12118899999999999,0.08926999999999996,-0.910069,-0.10478799999999988,-0.020302000000000042,-0.912041,0.22597699999999987,0.109572,0.0019719999999999738,0.9393613966984802,0.9872104016036115,double,-0.910069
24,0.2,quasi,0.00504020160807602,0.08196327853113988,0.0600024000960105,0.26692528874407273,-0.1708610632231212,0.94513515371086,0.03024120964840283,0.005760230409218794,0.0030001200048006917,-0.0019200768030740415,0.0014400576023055312,0.007560302412096544,-2.1454416102939917,-6.161773277576279,4.378288917016399,0.8500014760835445,-0.028715904137461543,1.0224023089075216,-0.4464097941443545,-0.21597062503644723,0.10090483248433113,0.12139900000000003,0.08863499999999999,-0.910544,-0.104846,-0.02097300000000002,-0.912478,0.22624500000000003,0.10960800000000001,0.0019339999999999913,0.9291087381496947,0.986779788895826,double,-0.910544
25,0.208333,quasi,0.03600144005759843,0.18312732509300078,0.07512300492019884,-0.0381191737420758,-0.44397548529593367,1.0601820188756237,0.02700108004319216,-0.000840033601344896,-0.003240129605184125,-0.00012000480018213558,-0.000240009600384256,0.003600144005759676,3.7154972338320515,12.140171194271108,1.8145451607090335,-0.3888311058695163,-0.7920633638021969,-0.7488599075944836,0.21601728103827078,-0.20161612896793368,-0.4752380182811566,0.12132399999999999,0.08710200000000001,-0.911197,-0.10514699999999988,-0.022500999999999993,-0.913074,0.22647099999999987,0.109603,0.0018770000000000175,0.9358837267300997,0.9939831157420346,double,-0.911197
26,0.216667,quasi,0.03443724502038948,0.15382769378449773,0.08747300215982469,-0.0005054411959157382,-0.3521217221336192,0.9709366246661469,0.017038636909057638,-0.007079433645308788,-0.005759539236860977,-0.0039596832253625805,0.013438924886009224,0.02747780177585791,-0.18768838939392213,-3.5156745030601178,1.481881118265639,-1.195397544292598,-0.7486681118267201,-0.3023049714035097,-0.46072455305740834,1.6413408311007278,2.865089725233766,0.12117900000000015,0.085761,-0.9119740000000001,-0.10546699999999998,-0.023670999999999998,-0.913574,0.22664600000000013,0.109432,0.0015999999999999348,0.9517851905744004,0.9485943857429961,double,-0.9119740000000001
27,0.225,quasi,0.029761190447620996,0.04008160326413065,0.07296291851673364,0.4056206060070308,-0.0235838917626695,0.6644266882185911,0.01116044641784455,-0.002640105604223476,0.0036001440057596644,-0.005280211208440291,-0.00036001440057305197,0.006240249609984806,-0.5611489946920053,-13.650076865518658,-1.7412796883584583,-0.7054110753885855,0.5327406745572192,1.1232069173911716,-0.1584696967571954,-1.6559389519479497,-2.5486082042329397,0.12102400000000002,0.08540500000000001,-0.912552,-0.10575899999999994,-0.024007999999999974,-0.91413,0.22678299999999996,0.10941299999999998,0.0015779999999999683,0.9641862258292238,0.9863627393625982,double,-0.912552
28,0.233333,quasi,0.041641665666638294,0.1525261010440443,0.0879635185407396,0.028109151824383415,-0.41091184132277675,0.9630897283932413,0.005760230409222125,0.002160086403454966,0.004440177607104558,-0.005160206408258156,0.0007200288011527656,0.00432017280691243,1.4257140548442684,13.493879488769176,1.8001440086410585,-0.6480518431084148,0.5760460827647231,0.10080806448396645,0.014401152067938894,0.1296103686218429,-0.23041843310600924,0.12072499999999997,0.08415199999999998,-0.913248,-0.10614900000000005,-0.02527299999999999,-0.914827,0.22687400000000002,0.10942499999999997,0.001578999999999997,0.9715651278706489,0.9887194778573488,double,-0.913248
29,0.241667,quasi,0.03539716822653406,0.12742980561555195,0.06419486441085487,-0.08136188069666717,-0.2740836997252668,0.7537347898658273,0.002519798416132566,0.0020398368130570004,0.003479721622270376,-0.005879529637624893,-0.0009599232061444707,0.001439884809215041,-0.7492797504324751,-3.011314546255388,-2.8520103347593935,-0.388820733512067,-0.014428796544032377,-0.11524549854021883,-0.08631188257340272,-0.20157811462649872,-0.3456069111707938,0.12045100000000009,0.08310699999999999,-0.9137540000000001,-0.10649299999999995,-0.026343000000000005,-0.91535,0.22694400000000003,0.10944999999999999,0.0015959999999999308,0.9761134656496986,0.9897851429572722,double,-0.9137540000000001
30,0.25,quasi,0.053522140885628955,0.13584543381734854,0.049081963278530226,-0.14255516115166353,-0.12517211268979675,0.7471430092469151,-0.0021600864034649584,-0.0007200288011527656,-0.003600144005760497,-0.004440177607112052,-0.0012000480019212759,0.0018000720028802486,2.175083722440283,1.0099157808468235,-1.8136206807061839,-0.5616086426974103,-0.3311971215900352,-0.8496178600781072,0.1727291528276539,-0.028816128138342122,0.04322419220751318,0.11998700000000007,0.08196900000000001,-0.914193,-0.10697599999999996,-0.02748499999999998,-0.915744,0.22696300000000003,0.109454,0.001550999999999969,0.9773904202770836,0.991768024470064,double,-0.914193
31,0.258333,quasi,0.0499219968798986,0.1806072242889761,0.07584303372134495,-0.5281139057843309,-0.6388564656012807,0.8022068451606216,-0.004320172806903284,-0.003840153606144765,-0.005160206408256507,-0.005040201608049391,-0.00120004800192128,-0.002640105604224318,-0.43203456207012625,5.371629721784193,3.211456911414231,-0.25922073724208944,-0.37442995379719274,-0.18721497689859762,-0.07200576034289458,-4.94415967292083e-16,-0.5328426265576116,0.11953499999999995,0.08043199999999998,-0.914868,-0.10743400000000003,-0.029000000000000026,-0.9163979999999999,0.22696899999999998,0.109432,0.0015299999999999203,0.9717859246711082,0.9903083791835199,double,-0.914868
32,0.266667,quasi,0.057835373170130905,0.11171106311494586,0.010079193664503588,-0.1348881630863206,-0.00215030777506727,0.7011780608221624,-0.00455963522917956,-0.0011999040076805846,-0.0032397408207342476,-0.00227981761458978,-0.0013198944084453126,0.0015598752099830946,0.949529192492476,-8.26687799064437,-7.8910295244589985,-0.02873319201779164,0.31680460744710554,0.2304374355078303,0.33121958164862103,-0.014380418349415945,0.5039573811143998,0.11901500000000009,0.079491,-0.914979,-0.10793499999999989,-0.02994199999999997,-0.916469,0.22694999999999999,0.10943299999999997,0.0014899999999999913,0.9755655648019701,0.9948974678737037,double,-0.914979
33,0.275,quasi,0.060842433697351865,0.10668426737069782,-0.012240489619576989,-0.06304083413273033,0.13119335872625953,0.6810631670116136,-0.006720268810759123,-0.002280091203647086,-0.003000120004799849,0.003960158406330205,-0.004920196807873884,0.004080163206528161,0.3608616977344231,-0.6032396188945179,-2.6784691328549726,-0.25928640124559627,-0.1296276486219245,0.028755648138053216,0.7488270755934188,-0.43205357007422973,0.3024466574517048,0.118452,0.07858299999999999,-0.914902,-0.10840899999999998,-0.03087200000000001,-0.9163330000000001,0.22686099999999998,0.109455,0.001431000000000071,0.9728489256215962,0.9874679385592896,double,-0.914902
34,0.283333,quasi,0.10488419536781994,0.10128405136205611,-0.09408376335053509,0.2898598006928834,0.7977978450973823,0.5725973593547966,-0.007200288011514356,-0.004800192007681789,-0.004320172806912445,0.003720148805939314,-0.001440057602305536,-0.000240009600384256,5.285222809368557,-0.6480518431107315,-9.821585711143442,-0.05760460827495917,-0.30242419345190324,-0.15841267276042226,-0.02880230413907254,0.41763341000460297,-0.518441474488471,0.11751800000000001,0.07769899999999996,-0.914154,-0.10925200000000013,-0.031728000000000034,-0.915551,0.22677000000000014,0.109427,0.0013969999999999816,0.9699098018483923,0.9933394032540106,double,-0.914154
35,0.291667,quasi,0.07427405807534491,0.10043196544276169,-0.03755699544036566,0.020003461271634035,0.2674977574132523,0.6231198584240523,-0.005399568034565961,-0.004919606431483736,-0.001679865610751153,0.004439644828421493,-0.004079673626107326,0.0027597792176628465,-3.672922641285697,-0.1022421309448548,6.7826695356574715,0.21606911170487086,-0.014328584569468025,0.3168115186178653,0.08633261608857436,-0.31672858456944897,0.3599458624966522,0.11685400000000001,0.076821,-0.913855,-0.10983399999999999,-0.03259899999999999,-0.915215,0.226688,0.10941999999999999,0.0013600000000000279,0.9739078012265001,0.9889482826336646,double,-0.913855
36,0.3,quasi,0.04944197767911676,0.09804392175687197,-0.03288131525260976,-0.05144803325631834,0.19231453834797987,0.6060537735365938,-0.003600144005757178,-0.005040201608066045,-0.002640105604224318,0.008760350414015352,-0.004320172806916608,-0.0027601104044164457,-2.979968846301238,-0.2865767053749812,0.5611040666933774,0.21593952103789596,-0.014472000069879901,-0.11523340855312221,0.5185054104876838,-0.02886105613935943,-0.662413251179564,0.11641199999999996,0.07596199999999997,-0.913603,-0.11017300000000008,-0.03345200000000004,-0.914964,0.22658500000000004,0.10941400000000001,0.0013609999999999456,0.9751681430144366,0.9830830589593245,double,-0.913603
37,0.308333,quasi,0.06864274570983014,0.08580343213728102,-0.04524180967238199,0.0944608549466551,0.24761243116083437,0.6427778886979607,-0.0014400576023188495,-0.00420016800671779,-0.0019200768030723696,0.006840273610941258,-0.0013200528021100684,-0.0003600144005755489,2.304184331058839,-1.4689175110513506,-1.4833186631191861,0.25922073724208805,0.1008080644843695,0.08640691241473003,-0.23041843310621457,0.3600288017288524,0.28802304138256174,0.11582799999999982,0.07521200000000003,-0.913242,-0.11068800000000012,-0.034177999999999986,-0.91459,0.22651599999999994,0.10939000000000002,0.0013480000000000159,0.9784574197484875,0.9883737016446048,double,-0.913242
38,0.316667,quasi,0.04871610271177211,0.10475161987041248,-0.009239260859130571,-0.02479432122410793,-0.007754669907058422,0.6622950748941235,0.0017998560115308798,-0.004439644828414861,-0.0028797696184300918,0.00659947204225325,-0.004079673626107353,-0.0008399328053755821,-2.391005879296634,2.2736006399245947,4.319960260769333,0.3887585329793314,-0.02873491981006391,-0.11515392552888501,-0.02889387673242251,-0.33112800863898495,-0.05758560172786609,0.11543700000000001,0.074302,-0.913189,-0.11103899999999989,-0.03508499999999998,-0.91452,0.2264759999999999,0.10938699999999998,0.001330999999999971,0.9773740935134299,0.9869933504987316,double,-0.913189
39,0.325,quasi,0.06288251530060804,0.1150846033841334,-0.03804152166086768,0.015592745075640898,0.11341516893677807,0.5830684924102184,0.0031201248050019685,-0.003600144005760485,-0.0026401056042243,0.005280211208440274,-0.0036001440057638156,-0.0013200528021125664,1.7000375121607907,1.240007621951383,-3.4564095525905425,0.1584385927602404,0.1007441284836641,0.02876083213798039,-0.158317632762867,0.057545856275475295,-0.057616704276608935,0.11493900000000012,0.07331300000000002,-0.9128940000000001,-0.11151899999999992,-0.036073999999999995,-0.9142140000000001,0.22645800000000005,0.10938700000000001,0.0013199999999999878,0.9777221923133547,0.9891239040567117,double,-0.9128940000000001
40,0.333333,quasi,0.00816032641305138,0.05076203048122018,0.012480499219967987,0.09326848447165681,-0.49248553057763944,0.24167193380987864,0.003480139205548396,-0.00588023520940761,-0.000240009600384256,0.004440177607112066,-0.006240249609983994,-0.0022800912036479337,-6.566925343520556,-7.719017509049967,6.062885021101139,0.04320345620381959,-0.27362188931322823,0.2880230413824613,-0.1008080644819644,-0.31682534552024294,-0.11520921655290647,0.1149,0.07284100000000002,-0.913,-0.11154999999999982,-0.036549,-0.9143370000000001,0.22644999999999982,0.10939000000000002,0.0013370000000000326,0.9752348085657653,0.9866818098207171,double,-0.913
41,0.341667,quasi,0.05987520998320455,0.05903527717782481,-0.004319654427650105,-0.17727223380199433,-0.018876744125150616,0.6154206190589792,0.0032397408207342476,-0.003359731221502306,-0.001799856011518379,0.0004799616030589122,-0.003959683225342598,0.0005999520038394596,6.205289605249955,0.9927101867776119,-2.015857169140638,-0.02884549853781478,0.30243628364594455,-0.1871665960084139,-0.47518790545394174,0.2736460744710095,0.3455775386953912,0.11442799999999997,0.07232100000000002,-0.912979,-0.11204499999999995,-0.037073999999999996,-0.914296,0.22647299999999992,0.10939500000000002,0.0013170000000000126,0.9784928015416068,0.9932774432789506,double,-0.912979
42,0.35,quasi,0.036841473658953315,0.038881555262216164,-0.0070802832113322205,-0.010813169531582194,0.0534460237857011,0.4684583162402415,0.003240129605184125,-0.002760110404415613,-0.00312012480499283,-0.0015600624025009946,-0.00408016320652569,-0.0019200768030715497,-2.7641589252671657,-2.4185433716079077,-0.33128870559007834,4.665600022530782e-05,0.07195737634545715,-0.15843859276064493,-0.2448126731741164,-0.014458176069013833,-0.30241555345145993,0.11414799999999992,0.07197399999999998,-0.9129459999999999,-0.11236500000000005,-0.03743200000000002,-0.914253,0.22651299999999996,0.109406,0.0013070000000000581,0.9781341947968735,0.992047323752123,double,-0.9129459999999999
43,0.358333,quasi,0.03840153606145406,0.06444257770310236,-0.020040801632055263,-0.3440549439302697,0.06059506155483498,0.33425577568203085,0.0019200768030740352,-0.0020400816032661623,-0.0022800912036479186,-0.0007200288011461016,-0.0033601344053795614,-0.0007200288011519304,0.18721497689916422,3.067445390721959,-1.5553244234636971,-0.15841267276012053,0.08640691241443031,0.1008080644839683,0.10080806448516616,0.08640691241403166,0.14401152069118137,0.11384399999999983,0.07142000000000001,-0.912798,-0.1126910000000001,-0.037997,-0.914092,0.22653499999999993,0.10941700000000001,0.0012940000000000174,0.9810397924143763,0.9941482703954814,double,-0.912798
