frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,quasi,0.07163426925845441,0.03995680345572689,0.00515958723300987,-0.1644240703171654,-0.15394722807863317,-0.029387213758137916,0.001559875209988093,0.0004799616030722346,-0.00011999040076805865,-0.00035997120230084556,-0.0026397888168906295,0.0,3.786017037956617,-7.733066080072503,2.663819157700026,0.1151729312483951,0.10078905731284944,0.14399596848381288,0.12960000000056232,-0.028760836698833444,-0.04319827220733941,0.052770000000000095,0.11984099999999998,-0.906723,-0.10421199999999997,-0.14024199999999998,-0.9121969999999999,0.15698200000000007,0.26008299999999995,0.005473999999999979,0.9425325818540464,0.995559634567007,double,-0.906723
12,0.1,quasi,0.05088203528142213,0.08448337933517788,0.007200288011527656,-0.14550784857429516,-0.11424628994565497,0.11117127165506742,0.0008400336013415624,-0.00048001920076851036,0.0008400336013440605,-0.0015600624025009894,-0.00252010080403801,0.0006000240009602216,-2.49036769195155,5.34340284164778,0.24489388917770114,-0.08638444841552022,-0.11520230455307143,0.11520748855299633,-0.14401670469220484,0.014363136067757016,0.07200576034564035,0.05235299999999998,0.11913299999999993,-0.906776,-0.1046490000000001,-0.14096700000000006,-0.9122520000000001,0.15700200000000009,0.2601,0.005476000000000036,0.9431044989295534,0.9949599571309312,double,-0.906776
13,0.108333,quasi,0.03384135365414673,0.09696387855513267,0.004800192007685112,-0.10206210719619188,-0.1247464005522049,0.06962958320538046,0.0021600864034516387,0.0008400336013415638,-0.0015600624024959958,-0.00048001920075518796,-0.0021600864034516387,0.000360014400575967,-2.0449635938168025,1.4977198151871827,-0.28802304138276075,0.1584126727601197,0.15841267276011942,-0.28802304138246226,0.12961036862424125,0.043203456208612954,-0.028802304138276103,0.05208899999999994,0.11833199999999999,-0.9068290000000001,-0.104935,-0.14179299999999995,-0.912289,0.15702399999999994,0.26012499999999994,0.005459999999999909,0.9407436350546803,0.9962635422032461,double,-0.9068290000000001
14,0.116667,quasi,0.05555555555555444,0.07103431725462399,-0.01091912646988999,0.056650974851723455,0.07218618500045815,-0.0005312762461878851,0.0004799616030722338,-0.000599952003830301,0.0,-0.0005999520038436226,-0.0019198464122889352,0.00011999040076805845,2.6054957885058427,-3.1112984521848635,-1.8861673239230963,-0.2015988481376774,-0.17278444986463445,0.18719251289848743,-0.014390785107803523,0.028826492820098786,-0.028800575930874532,0.051629999999999954,0.11773500000000003,-0.906738,-0.10540300000000002,-0.142401,-0.912197,0.15703299999999998,0.26013600000000003,0.005458999999999992,0.9441294775943176,0.9966416975394425,double,-0.906738
15,0.125,quasi,0.06516260650425544,0.07956318252729745,0.011280451218053352,-0.14896009839806576,0.046419681954033516,0.11352806106172435,0.00264010560422015,-0.0004800192007685112,-0.0018000720028802516,-0.0008400336013415638,0.00024000960037759398,0.0013200528021117403,1.1528922295333022,1.023504772911733,2.6640558847885942,0.2592276492437199,0.014392512067897512,-0.21601728103687184,-0.028810944137518463,0.25919308924355344,0.1440132486911896,0.05110899999999996,0.11706800000000006,-0.9068470000000001,-0.10595299999999996,-0.14306200000000002,-0.91228,0.15706199999999992,0.2601300000000001,0.00543299999999991,0.9402846197776619,0.9973617132768808,double,-0.9068470000000001
16,0.133333,quasi,0.059762390495619586,0.09048361934477761,-0.008640345613833186,0.05483518747571231,-0.03930430868110157,-0.012376971249395925,0.0022800912036470937,0.002040081603256177,0.0008400336013440605,-0.0003600144005863752,-0.0014400576023055312,0.0012000480019204432,-0.6480518431100265,1.3105048382911495,-2.390591243476121,-0.04320345620701498,0.3024241934507003,0.31682534552073804,0.05760460827495358,-0.20161612896713355,-0.014401152069038397,0.05062999999999995,0.11633099999999996,-0.9067679999999999,-0.10645400000000005,-0.14382800000000007,-0.912198,0.157084,0.26015900000000003,0.005430000000000046,0.9404120668561231,0.9968186780029973,double,-0.9067679999999999
17,0.141667,quasi,0.03143748500119811,0.12526997840172022,0.00215982721383172,0.024936996606019144,-0.10900861253524421,-0.02130530146585784,0.0014398848092167062,0.0002399808015427785,-0.0009599232061432219,-0.000599952003830303,-0.0014398848092033846,0.0021598272138225617,-3.3987167619896255,4.174029164499963,1.2959170659545154,-0.10081670199548709,-0.2159948166202787,-0.21597753869537878,-0.028790209172537603,2.0733513576501486e-05,0.1151642922848717,0.05037999999999998,0.11528900000000009,-0.906794,-0.10672099999999995,-0.1448839999999999,-0.9121980000000001,0.15710099999999994,0.260173,0.005404000000000075,0.9430481889891653,0.9955596345670144,double,-0.906794
18,0.15,quasi,0.06516260650425533,0.09852394095764683,-0.006120244809795177,-0.009943806329234275,0.007221671527695876,0.1335759855478283,0.00048001920076851036,0.00024000960037759357,-0.0015600624024964098,0.0,-0.0006000240009639688,0.0006000240009602216,4.04717646742556,-3.20965287940398,-0.9936483887707775,-0.11518848055300553,3.4559984177442426e-06,-0.07201958434575632,0.07199712034445008,0.10078732848186908,-0.18718387289839658,0.049841000000000024,0.11446999999999996,-0.906756,-0.10726399999999991,-0.14571,-0.912142,0.15710499999999994,0.26017999999999997,0.005386000000000002,0.9433903445968113,0.9985857298668167,double,-0.906756
19,0.158333,quasi,0.06264250570023065,0.08268330733228597,0.010080403216125395,-0.10848325619956446,-0.10224004542081078,-0.05451550113165473,0.0021600864034649584,-0.0006000240009639688,-0.0026401056042238925,-0.0002400096003909168,-0.0009600384015370207,0.00024000960038383885,-0.3024241934506991,-1.9009520731262257,1.9441555293316404,0.20161612896873235,-0.10080806448356674,-0.1296103686220427,-0.028802304139075554,-0.043203456207014476,-0.04320345620741419,0.049337000000000075,0.11377599999999999,-0.906862,-0.107788,-0.14640699999999995,-0.9122239999999999,0.15712500000000007,0.26018299999999994,0.005361999999999978,0.9406074212209742,0.9983028758401817,double,-0.906862
20,0.166667,quasi,0.05687544996399976,0.10199184065274977,0.012479001679864756,-0.20680202349861906,-0.08912866974424223,-0.0326042590539032,0.002639788816890625,0.0019198464122889352,0.0008399328053755765,-0.00035997120230084497,0.0008399328053730787,0.0011999040076793356,-0.6919913290413835,2.316838651363544,0.2878087909454474,0.057559684836293055,0.30236026076948663,0.4175712034556594,-0.014394240689936172,0.21597926648789267,0.1151781146262894,0.04888500000000007,0.11294199999999999,-0.906959,-0.10826499999999994,-0.14725,-0.912318,0.15715,0.260192,0.005359000000000003,0.940792620628278,0.9974862400828016,double,-0.906959
21,0.175,quasi,0.0702028081123316,0.10416416656666051,-0.003960158406330232,0.006017129400536855,0.11514925410043012,0.08045788308762701,0.0025201008040246953,0.0002400096003909176,-0.001320052802112159,-0.0015600624025009946,0.0006000240009639708,0.004320172806912445,1.5993469516778915,0.26068953725077965,-1.9727781214682625,-0.014363136069354392,-0.2015884809670013,-0.2592086412441787,-0.144016704692206,-0.028790208137418522,0.3744472337973259,0.04832099999999995,0.11207600000000006,-0.906937,-0.10886300000000004,-0.14811299999999994,-0.912249,0.157184,0.260189,0.005311999999999983,0.9421216587650124,0.992279587557251,double,-0.906937
22,0.183333,quasi,0.044161766470662986,0.13368534741390356,-0.020040801632068655,0.20846739704463638,-0.16533772735075147,-0.10150766735095297,0.00252010080403801,0.001800072002878583,0.0006000240009598053,0.0014400576023055312,0.0013200528021100728,0.0006000240009602216,-3.1250499990001903,3.542683409005523,-1.9297543772636996,1.5978483187159452e-12,0.1872149768975956,0.23041843310595975,0.360028801728852,0.08640691241402873,-0.44643571414283206,0.04797399999999996,0.11097699999999999,-0.906765,-0.10921900000000007,-0.14921600000000002,-0.912077,0.15719300000000003,0.260193,0.005311999999999983,0.9416224139253129,0.9965939864862745,double,-0.906765
23,0.191667,quasi,0.06455483561314218,0.12994960403167075,-0.00455963522917956,0.07157930012210513,0.13479615760608538,0.17316547336293897,0.0021598272138183914,0.002759779217662014,0.000599952003839876,-0.0007199424046016899,-0.0010799136069158564,0.0009599232061432187,2.4469725392943573,-0.4482533456002893,1.8575913610378065,-0.04322937247655609,0.11515565332174585,-8.638963274454227e-06,-0.25917926648754724,-0.28797293124861134,0.04318444986597034,0.047453999999999996,0.10991700000000004,-0.906722,-0.10976299999999994,-0.150308,-0.912031,0.15721699999999994,0.26022500000000004,0.005309000000000008,0.9409842611031054,0.9973094904313505,double,-0.906722
24,0.2,quasi,0.05904236169447348,0.11628465138605507,-0.012240489619590353,0.22039516721523086,-0.005096254810882763,-0.065698410541954,0.004080163206539,0.0007200288011461039,-0.002040081603264087,0.0,0.0008400336013548856,0.0015600624024964098,-0.6615233311734905,-1.639859911870355,-0.9217393964251513,0.23044953710795713,-0.24477984117555598,-0.31681670552069613,0.08639654441397927,0.23040288110773316,0.0720195843457567,0.04699600000000004,0.108954,-0.9066369999999999,-0.11025499999999999,-0.1512699999999999,-0.911916,0.15725100000000003,0.2602239999999999,0.005279000000000034,0.9395129395556104,0.9970469172646349,double,-0.9066369999999999
25,0.208333,quasi,0.06132245289812078,0.10248409936397739,0.0272410896435964,-0.2795811198602011,-0.07365133494612527,0.06932604188719498,0.0034801392055617193,0.0003600144005863764,-0.001320052802112159,-0.0008400336013415652,0.002160086403451642,0.003240129605184125,0.273621889313249,-1.6561324879488437,4.737979030743652,-0.07200576034768776,-0.04320345620541563,0.08640691241472818,-0.10080806448356741,0.15841267275852153,0.20161612896768505,0.046513999999999944,0.10810300000000006,-0.9068750000000001,-0.11077300000000001,-0.15210599999999996,-0.912116,0.15728699999999995,0.260209,0.00524099999999994,0.9413575761227001,0.9933604573492198,double,-0.9068750000000001
26,0.216667,quasi,0.06899448044156367,0.11699064074874709,0.0023998080153478474,-0.09934878365561045,0.10569189203144082,-0.026369420961204256,0.0038396928245778704,0.0016798656107461574,-0.0004799616030718175,0.00011999040075806724,0.0008399328053730787,0.0019198464122868538,0.920569659640375,1.740645714515201,-2.9807153381627707,0.04314298284331063,0.15836947566112067,0.10080287965446852,0.11519366475877507,-0.15840575930868275,-0.15842130944291696,0.045970999999999984,0.10714199999999996,-0.906899,-0.11134700000000008,-0.15307400000000004,-0.9121199999999999,0.15731800000000007,0.260216,0.00522099999999992,0.9407592041311682,0.9965017087263975,double,-0.906899
27,0.225,quasi,0.06828273130924399,0.13872554902195294,-0.02412096483859433,0.06494249948817178,-0.06343657620433069,-0.16204176948358412,0.00384015360613476,-0.0016800672026831248,-0.0015600624024959932,-0.00012000480018213519,0.0007200288011461039,0.003960158406336464,-0.08541331241085803,2.6082933245176814,-3.1826200472749497,5.5295998666673315e-05,-0.40320806593415087,-0.12961728062212588,-0.028800576135869702,-0.01438905606947974,0.24484723317527998,0.045433999999999974,0.10597200000000007,-0.9067109999999999,-0.11191699999999993,-0.15422400000000003,-0.911886,0.1573509999999999,0.2601960000000001,0.005175000000000041,0.940795843772334,0.9932885468476509,double,-0.9067109999999999
28,0.233333,quasi,0.07164286571463689,0.13248529941197562,0.0014400576023055312,-0.1560257863065608,0.026475462868271248,0.016202990832792644,0.0021600864034649584,0.0009600384015370207,-0.0025201008040321815,0.00048001920076851036,0.0010800432017324792,0.0015600624024959932,0.4032322579374652,-0.7488599075935818,3.0674453907236097,-0.20161612896553463,0.316825345520238,-0.11520921655300462,0.07200576034449119,0.043203456208613336,-0.2880230413825115,0.04485499999999998,0.10487600000000008,-0.906744,-0.11251,-0.15531899999999998,-0.911885,0.15736499999999998,0.26019500000000007,0.005140999999999951,0.9428312976323404,0.9967379682326651,double,-0.906744
29,0.241667,quasi,0.06095512359010729,0.12742980561555195,0.006719462443011296,-0.0519366047987416,0.02447102169679118,-0.08191814350318713,0.004559635229179576,0.0015598752099747737,0.0010799136069112808,-0.0016798656107594847,0.0019198464122889415,0.0051595872330215346,-1.282426460826689,-0.606610726712705,0.6334779026524812,0.287922825259734,0.07197465903980735,0.4319671719394613,-0.25916544414782816,0.10076832380087164,0.43190842698890686,0.04438500000000001,0.103827,-0.906791,-0.11303200000000002,-0.15636499999999998,-0.911898,0.15741700000000003,0.260192,0.005106999999999973,0.9406990122281269,0.9904070194742676,double,-0.906791
30,0.25,quasi,0.06132245289812058,0.15720628825153393,-0.015360614424579009,0.10022875790063372,-0.0002132310050490799,-0.0014160184529043102,0.0020400816032695,-0.00024000960037759357,-0.0019200768030719598,-0.0010800432017191559,0.0016800672026831248,0.004080163206528174,0.04408128021280304,3.5733208491518007,-2.649715212719343,-0.3023585294503869,-0.2159948170349653,-0.3600132497279777,0.0719815683475733,-0.02877465613894354,-0.129536064621788,0.04389100000000001,0.10251500000000002,-0.906679,-0.11355199999999999,-0.15766100000000005,-0.911736,0.157443,0.2601760000000001,0.005056999999999978,0.9447436627409602,0.9924286998557019,double,-0.906679
31,0.258333,quasi,0.07080283211328224,0.11832473298932496,0.018480739229567725,-0.16102962300512905,0.07482406173332308,-0.12391645778923929,0.00408016320652569,0.001320052802110077,-0.003480139205568381,-0.0015600624025009946,0.002280091203647101,0.0050402016080643795,1.1376910134599407,-4.665973270395904,4.061124883492958,0.2448195851741504,0.18721497689759684,-0.18721497689864697,-0.05760460827815193,0.07200576034609117,0.11520921655300703,0.04333500000000001,0.10153999999999996,-0.906862,-0.114155,-0.1586280000000001,-0.911848,0.15749000000000002,0.26016800000000007,0.004986000000000046,0.9409352850122013,0.9904204728070483,double,-0.906862
32,0.266667,quasi,0.05783537317014423,0.17182625389968653,-0.002399808015361169,-0.025760555374726168,-0.04943876061987651,-0.09502521794450179,0.003959683225335938,0.0010799136069158564,-0.005159587233021102,-0.002039836813060324,0.004439644828421493,0.006359491240700437,-1.5559705955289178,6.419668935728525,-2.505465232172891,-0.01445644122747208,-0.02881439827144474,-0.20151764188297566,-0.05756832380121538,0.2591257049165335,0.15830209174898685,0.04288599999999998,0.10011700000000001,-0.9068849999999999,-0.11465400000000003,-0.16002300000000003,-0.911775,0.15754,0.26014000000000004,0.004890000000000061,0.9401117935622673,0.9866339454351506,double,-0.9068849999999999
33,0.275,quasi,0.07680307212288147,0.142685707428296,-0.03000120004799849,0.25509939049124714,0.2602889452030035,-0.08695578350669257,0.005160206408258139,0.0012000480019146104,-0.003720148805952196,-0.0013200528021100684,0.004800192007685088,0.006480259210368623,2.2762149229253765,-3.49700545678512,-3.3122995358979,0.14406854469245123,0.014416704068013143,0.17273952082910113,0.08637753641548694,0.043267392207319455,0.014492736069625037,0.04228900000000002,0.09893799999999997,-0.906666,-0.11530499999999999,-0.16117199999999998,-0.911471,0.157594,0.26010999999999995,0.004805000000000059,0.9411606852600007,0.9863803509850484,double,-0.906666
34,0.283333,quasi,0.07848313932557843,0.1521660866434584,0.016800672026884594,-0.17429042447929877,-0.032007266462055525,-0.04468652505333937,0.002280091203647101,-0.003000120004806531,-0.010800432017280695,-0.002640105604220154,0.006360254410172792,0.008400336013440632,0.2016161289687949,1.137691013460029,5.616449306958262,-0.34562764965931175,-0.5040403224194351,-0.8496679720783051,-0.15841267276012108,0.18721497689760083,0.23041843310596585,0.04165399999999997,0.09764499999999998,-0.906896,-0.115981,-0.16238699999999995,-0.911541,0.15763499999999997,0.26003199999999993,0.00464500000000001,0.9344851350137302,0.9818962374304965,double,-0.906896
35,0.291667,quasi,0.07871370290376642,0.1589872810175209,-0.015598752099840938,0.10708943948678575,0.15781248580500332,-0.12367074363575521,0.002519798416132558,-0.00011999040075806724,-0.009119270458363284,-0.004079673626107326,0.00527957763378125,0.009359251259898985,0.027665416149266434,0.8184778466597671,-3.8876198856162105,0.028762564493095336,0.34558790545337903,0.20172324921015233,-0.17273434387895018,-0.12967083949982486,0.11506062472502426,0.04101900000000003,0.09631900000000004,-0.9068419999999999,-0.11667099999999997,-0.16366800000000004,-0.911333,0.15769,0.2599870000000001,0.004491000000000023,0.9393204023648354,0.9808432445167218,double,-0.9068419999999999
36,0.3,quasi,0.07644305772230893,0.15048601944077528,0.00720028801152768,0.004440197796971607,-0.014901599350588901,0.06326781236712334,0.003600144005757178,0.000480019200768512,-0.0028801152046081576,-0.00540021600864909,0.0061202448097951966,0.008040321612864665,-0.27248832130775175,-1.0201921968973544,2.7359942531343666,0.1296466566212196,0.07200403234448348,0.7487285795938007,-0.15847142476200254,0.10088409648553323,-0.1582778887596692,0.040412000000000003,0.09506900000000007,-0.906926,-0.11735300000000004,-0.164871,-0.911326,0.15776500000000004,0.25994000000000006,0.0043999999999999595,0.9482744078099851,0.9809047343629229,double,-0.906926
37,0.308333,quasi,0.08952358094324028,0.14892595703828662,0.0212408496339832,-0.2844417624199013,0.08136712304750152,-0.13235552147675125,0.005640225609026647,0.0009600384015370176,-0.0006000240009602196,-0.0034801392055616963,0.004560182407294172,0.007920316812672485,1.5697255755347772,-0.18721497689771366,1.6849347920863385,0.2448195851757423,0.05760460827655149,0.273621889313324,0.23041843310781063,-0.18721497689919817,-0.014401152069144284,0.039713,0.09383600000000003,-0.907108,-0.11812800000000001,-0.16607400000000005,-0.911437,0.157841,0.2599100000000001,0.004329000000000027,0.9471221246336159,0.9837008818497761,double,-0.907108
38,0.316667,quasi,0.09419246460282327,0.14794816414687384,0.005279577633794607,-0.051991642478139186,0.10918354814765642,0.009641467467646844,0.006119510439167692,0.002039836813047016,0.00311975041996621,-0.005879529637624912,0.010079193664516976,0.0025197984161267465,0.5602212214522451,-0.11732576090866181,-1.9151994240687162,0.05750957885061761,0.12956544414566892,0.4463372235332914,-0.28790381954202415,0.6622283725969326,-0.6480103667561519,0.0389790000000001,0.09261999999999992,-0.9071260000000001,-0.1189619999999999,-0.167223,-0.91146,0.157941,0.25984299999999994,0.004333999999999949,0.9447177564780147,0.9801038531267663,double,-0.9071260000000001
39,0.325,quasi,0.06636265450618305,0.13500540021599988,-0.0699627985119402,0.377765362931242,0.9339723814748381,-0.34161771045116185,0.005400216008635731,0.002760110404415595,0.0004800192007680924,-0.009600384015370176,0.00708028321131885,0.011040441617664461,-3.3397108000288136,-1.5531937994568465,-9.029446315340753,-0.0863187844152115,0.08643628841576571,-0.3167804175204736,-0.4465203861448756,-0.35988364972976283,1.0225180849079178,0.03847100000000003,0.09151799999999999,-0.9065390000000001,-0.119595,-0.16828900000000002,-0.9107850000000001,0.15806600000000004,0.259807,0.004245999999999972,0.9474005609379355,0.972910173357466,double,-0.9065390000000001
40,0.333333,quasi,0.07716308652346836,0.1593663746549861,0.01644065762629822,-0.08911778875510985,0.06194128920311944,0.0014212601259560756,0.004320172806916608,0.00240009600384256,-0.00012000480019171164,-0.01404056162245566,0.009960398415943292,0.013680547221888852,1.2961036862216895,2.9234338700331546,10.368829489768228,-0.12961036862103997,-0.043203456207012575,-0.07200576034559049,-0.5328426265553217,0.34562764966092036,0.3168253455207486,0.03786400000000001,0.09021000000000001,-0.906677,-0.12035499999999999,-0.16953399999999996,-0.910808,0.158219,0.259744,0.004130999999999996,0.9504507384599117,0.963352115432863,double,-0.906677
41,0.341667,quasi,0.08051355891528396,0.157787377009847,-0.01667866570674347,0.11571923032152397,0.27536920517212027,-0.20343645284459125,0.007919366450671875,0.0015598752099880903,0.00035997120230375903,-0.017518598512129873,0.015118790496755382,0.01667866570674347,0.4020245250558673,-0.18946456025187255,-3.9740008798946076,0.4318686877556112,-0.1008184297881532,0.05759251289842455,-0.417331040277683,0.6189575330948025,0.35974543854747015,0.03725899999999993,0.08890799999999999,-0.906535,-0.12117200000000006,-0.17072300000000007,-0.91053,0.158431,0.25963100000000006,0.003994999999999971,0.946584080577946,0.9524588771672565,double,-0.906535
42,0.35,quasi,0.08700348013920287,0.18108724348973795,0.004680187207489661,-0.07709140404123226,0.10677915016537327,-0.317398492693711,0.004680187207489661,0.005400216008635768,0.005760230409216315,-0.014880595223810548,0.012000480019199476,0.028201128045122183,0.7788216997382603,2.796095821419779,2.563164876303034,-0.3887170578641813,0.46085933021093084,0.6480570271105928,0.3165730575206206,-0.3742122257957414,1.3827507906370742,0.03657299999999997,0.08744399999999997,-0.9065259999999999,-0.12202100000000005,-0.17213200000000006,-0.910334,0.158594,0.25957600000000003,0.0038080000000000336,0.9466223295524071,0.9432170981837286,double,-0.9065259999999999
