frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
15,0.125,stair_decsent,0.16020640825631408,0.1131645265810666,-0.018240729629203426,-0.5884967899591543,-0.4291954474660745,0.4452232436862266,0.006600264010577021,-0.004320172806916601,0.001560062402500992,0.0033601344053929014,-0.0034801392055683754,0.0008400336013415638,9.030745771342298,23.14150398307744,-1.3250096703628045,-0.21589632103449066,-0.014461632070628404,-0.05757523227481227,-0.028750464135628397,-0.07204723234628992,0.2160034570366054,-0.15170899999999987,-0.04344700000000001,-0.9140069999999999,0.09401000000000015,0.006784000000000012,-0.9099269999999999,0.24571900000000002,0.050231000000000026,0.0040799999999999725,0.9865979714646297,0.9510167636523363,double,-0.9099269999999999
16,0.133333,stair_decsent,0.10224408976359944,-0.026761070442814477,-0.018360734429358882,0.08310369840168139,0.06715553497747473,0.7921543709983887,0.006480259210368228,-0.0031201248049886558,0.00036001440057305197,0.003960158406330218,-0.0033601344053795727,-0.0013200528021100728,-6.955756449383725,-16.791743312598218,-0.014401152064737265,-0.014401152071137922,0.14401152069218098,-0.14401152069218037,0.07200576034289162,0.014401152068739067,-0.25922073724368594,-0.15250699999999995,-0.04325000000000001,-0.9138510000000001,0.09319100000000002,0.0069789999999999575,-0.9097850000000001,0.24569799999999997,0.05022899999999997,0.004066000000000014,0.9879978533631957,0.9504087973271913,double,-0.9097850000000001
17,0.141667,stair_decsent,0.10703143748501524,-0.031797456203505624,-0.015958723302155156,-0.06616196721663664,-0.0011066562338116895,0.7148657093379048,0.007079433645312142,-0.002759779217662023,0.00035997120230084616,0.00599952003838296,-0.0035997120230351048,0.001679865610746163,0.5744357717081606,-0.6043179458472712,0.2882182778022236,0.07189518057882348,0.04323801143828098,-5.183377994457541e-06,0.24470381954076642,-0.02874701435751532,0.3599614126297388,-0.15334000000000003,-0.04300799999999999,-0.9137149999999999,0.09234899999999979,0.007213999999999998,-0.909638,0.24568899999999982,0.05022199999999999,0.004076999999999997,0.9873218975597136,0.9472376279093392,double,-0.909638
18,0.15,stair_decsent,0.11220448817951606,-0.1730469218768748,0.03924156966280907,0.395307389549162,0.544901183072542,1.5544736243341086,0.009960398415916612,-0.002280091203653755,-0.009120364814588375,0.0015600624025009894,-0.0022800912036470937,0.0012000480019279376,0.6207909149766965,-16.9506139053605,6.624300127800813,0.34572960165660244,0.05756486427556312,-1.137685829459884,-0.5327562265548983,0.1583608327598716,-0.057580416274837995,-0.1541920000000001,-0.04158500000000004,-0.9141180000000001,0.09142699999999992,0.008637000000000006,-0.9099550000000001,0.24561900000000003,0.050222000000000044,0.004163000000000028,0.9771727862913611,0.9533498390343486,double,-0.9099550000000001
19,0.158333,stair_decsent,0.14520580823232118,-0.06156246249849817,-0.0022800912036470937,-0.19944735538194477,-0.07424075704599568,0.5840162349810414,0.007200288011540979,-0.0024000960038358904,0.003000120004806521,0.004320172806929917,-0.0026401056042268073,0.001800072002878583,3.9603168190093716,13.378670272216072,-4.982798615919371,-0.33122649758497913,-0.014401152067938947,1.4545163589817456,0.3312264975913747,-0.043203456207813906,0.07200576034449116,-0.15534199999999987,-0.04109200000000002,-0.914074,0.09025300000000014,0.00912799999999997,-0.9099210000000001,0.245595,0.05021999999999999,0.004152999999999962,0.986397985410649,0.94951419649694,double,-0.9099210000000001
20,0.166667,stair_decsent,0.09971202303815999,-0.028197744180470424,-0.01091912646988999,-0.005993867507283669,-0.06158280028304393,0.6063330094208133,0.00827933765297272,-0.00311975041996952,-0.0013198944084453126,0.0008399328053597571,-0.002519798416125897,0.002039836813060324,-5.458817517897907,4.003445922489527,-1.036601303844839,0.12947559892389493,-0.08635162180629094,-0.5183602607693579,-0.4175953925570142,0.014435707715491988,0.028769475663755803,-0.15610400000000002,-0.040883,-0.913994,0.08942899999999998,0.009342000000000017,-0.909813,0.245533,0.05022500000000002,0.00418099999999999,0.9850907936808349,0.952608332238642,double,-0.909813
21,0.175,stair_decsent,0.10464418576742902,-0.022200888035520363,-0.0018000720028919124,0.24938582312487206,0.18506414986651537,0.6050506552622638,0.002280091203647101,0.000240009600384256,0.011160446417844588,0.0016800672026831304,-0.004680187207489661,0.000960038401537024,0.5918832028403996,0.7196515234549473,1.0943303092521421,-0.7199383714539344,0.40318732993565154,1.4977008071870792,0.10082016048522445,-0.25925702524466204,-0.12958099262250122,-0.156957,-0.04069600000000001,-0.913886,0.08857099999999996,0.009487999999999996,-0.9097899999999999,0.24552799999999997,0.050184000000000006,0.0040960000000000996,0.9810108229106679,0.950599283232925,double,-0.9097899999999999
22,0.183333,stair_decsent,0.0978039121564874,-0.031921276851072634,-0.01644065762628484,-0.04088095033752487,-0.2447627898062975,0.4452405665230931,0.007200288011514332,-0.0037201488059526245,0.0024000960038425517,0.0016800672027097712,-0.004560182407294187,0.002760110404415604,-0.8208656679397118,-1.1664933175989756,-1.7569405524292472,0.5904472348334606,-0.4752380182811565,-1.0512841010442853,3.1970237539756746e-12,0.014401152069539553,0.21601728103667087,-0.15771200000000007,-0.040461000000000025,-0.9137290000000001,0.08777000000000013,0.009716000000000002,-0.90963,0.2454820000000002,0.05017700000000003,0.004099000000000075,0.9859125631801822,0.9496951225871393,double,-0.90963
23,0.191667,stair_decsent,0.10847132229421827,-0.034317254619631414,-0.019198464122889353,-0.0640041135120009,-0.26118951171229804,0.3947973705961356,0.012598992080636145,-0.0002399808015361169,-0.0037197024238064817,-0.02183825293977998,0.02231821454283223,-0.0315574754019694,1.2799868175822966,-0.28749433268043884,-0.33091030676799976,0.6477926648814264,0.4175867535896933,-0.734317065952607,-2.8219726592860246,3.2251496220454032,-4.117780874296252,-0.15851100000000007,-0.04017700000000002,-0.9136,0.08668399999999998,0.010187999999999975,-0.9097329999999999,0.24519500000000005,0.05036499999999999,0.003867000000000065,0.9781019801532758,0.8873388923212984,double,-0.9097329999999999
24,0.2,stair_decsent,0.10536421456857478,-0.03960158406336214,-0.020400816032641707,-0.14285116065501102,-0.27950177112483876,0.3162587730207276,0.02088083523342354,0.0014400576023055312,-0.00588023520940426,0.0046801872075029685,-0.003240129605184114,0.00024000960037759357,-0.37286784179088983,-0.634144899043648,-0.14428800069030998,0.9938609327717975,0.20161267296791632,-0.2592743052439429,3.182340111278402,-3.067123982721268,3.8158508343150084,-0.15921499999999988,-0.03983500000000001,-0.9134789999999999,0.08584500000000017,0.010490999999999973,-0.909561,0.24506000000000006,0.05032599999999998,0.003917999999999977,0.9637654166092186,0.9513243581979332,double,-0.909561
25,0.208333,stair_decsent,0.11496459858394537,0.0006000240009573092,-0.08292331693267717,-1.3103985699069354,-1.1429580215210664,0.09938460982936752,0.026881075243010023,0.0,-0.004440177607098744,0.004320172806903284,-0.003480139205568381,-0.0012000480019146184,1.152092165531094,4.824385943156072,-7.503000228013394,0.7200576034545177,-0.17281382482965735,0.17281382482965554,-0.043203456210210614,-0.028802304138277623,-0.172813824828059,-0.1599489999999999,-0.03983999999999999,-0.9128249999999999,0.08492300000000008,0.010456999999999994,-0.9088799999999999,0.24487199999999998,0.05029699999999998,0.003944999999999976,0.9545911357343406,0.9510902347370945,double,-0.9088799999999999
26,0.216667,stair_decsent,0.12730981521478013,-0.0029997600191981307,0.08399328053757431,1.6977601947081062,1.6303973099706253,0.2396630849670767,0.028197744180463762,-0.0021598272138250523,-0.0077993760499271295,0.004799616030722338,0.0015598752099880903,-0.0038396928245778704,1.4813074911008823,-0.43193952725647183,20.028389425276135,0.1579876334837699,-0.25915853297636793,-0.4030715674140128,0.0575285845715207,0.6047533495988081,-0.3167320401563774,-0.1607749999999999,-0.03983300000000001,-0.9135900000000001,0.08390200000000014,0.010495000000000032,-0.9096120000000001,0.24467700000000003,0.05032800000000004,0.003978000000000037,0.9511064677866105,0.9496510773044242,double,-0.9096120000000001
27,0.225,stair_decsent,0.11988479539183887,-0.17652706108244315,0.010800432017271499,0.49570697754034354,-0.5945393606559076,-0.3199862832887236,0.02664106564261902,-0.00192007680306738,-0.007560302412087385,0.0034801392055483845,0.0009600384015370207,-0.00252010080403801,-0.8910380202737616,-20.824109091953062,-8.783493162162817,-0.18680889689724492,0.02877120013892622,0.028689984140134957,-0.15834355276298484,-0.07198329634598213,0.15835737675985348,-0.16155200000000014,-0.03837799999999997,-0.913743,0.08293199999999978,0.01197400000000004,-0.9097230000000001,0.24448399999999992,0.05035200000000001,0.0040199999999999125,0.95373412446443,0.9524621319541615,double,-0.9097230000000001
28,0.233333,stair_decsent,0.11772470898834726,-0.08952358094323393,-0.007920316812660436,0.1127499270474045,-0.18261721092660763,0.06328431947263317,0.024600984039362842,-0.004320172806916593,-0.0028801152046110624,0.0010800432017458023,0.0006000240009573072,0.0,-0.25922073724848255,10.440835250115102,-2.2465797227807416,-0.24481958517414798,-0.2880230413835607,0.5616449306943859,-0.28802304137796475,-0.043203456207813906,0.30242419345229904,-0.16232800000000003,-0.037668000000000035,-0.9137010000000001,0.08196000000000003,0.012724999999999986,-0.9096570000000002,0.24428800000000006,0.05039300000000002,0.0040439999999999365,0.9580951019709032,0.9575007916034437,double,-0.9096570000000002
29,0.241667,stair_decsent,0.26253899688025967,-0.2614590832733371,-0.13414926805857655,1.5029312471425396,1.1627029507606048,1.4032379820885115,0.021358291336694493,-0.005639548836088775,0.0008399328053730815,0.0031197504199495475,0.0005999520038369638,-0.0017998560115175524,17.376324441074246,-20.630609830825964,-15.146262448514086,-0.38909199696044594,-0.15831245850398187,0.4463700515939708,0.24474528656152506,-8.638963324137098e-06,-0.21596544414657506,-0.1643380000000001,-0.03553600000000001,-0.9125759999999999,0.07979799999999981,0.01490899999999995,-0.908554,0.2441359999999999,0.05044499999999996,0.00402199999999997,0.9631562380142216,0.9536944372231673,double,-0.908554
30,0.25,stair_decsent,0.1908076323052897,-0.21252850114004812,0.08424336973478697,-0.748589813744288,-1.163272158586963,0.11199957558716735,0.016680667226702403,-0.004680187207489645,0.0026401056042201455,0.0024000960038558753,0.0,-0.0009600384015370207,-8.608108073319324,5.871904732183961,26.20816486179807,-0.561337346692918,0.11512800055191758,0.21602937703672898,-0.08636198441061702,-0.07199712034524941,0.10078214448344305,-0.16578899999999996,-0.033804,-0.913256,0.07822799999999996,0.016679999999999973,-0.909264,0.24401699999999993,0.05048399999999997,0.0039919999999999956,0.9707919831673559,0.9557716958221004,double,-0.909264
31,0.258333,stair_decsent,0.08220328813150442,0.18960758430336905,0.002640105604246801,-0.2786994550402253,-0.4254240406508907,-0.39818158893030764,0.015600624024956655,-0.003720148805952637,0.004440177607112066,0.0010800432017191595,-0.0006000240009573092,0.001440057602305536,-13.033042622559167,48.25826058363352,-9.792783407001124,-0.12961036862423503,0.11520921655310336,0.21601728103827256,-0.1584126727633168,-0.07200576034529109,0.2880230413827628,-0.16634399999999983,-0.035414999999999974,-0.9132410000000001,0.07755200000000007,0.015095000000000025,-0.9092740000000001,0.2438959999999999,0.05051,0.003966999999999943,0.9722644354719039,0.9571675958436741,double,-0.9092740000000001
32,0.266667,stair_decsent,0.1377489800816112,0.035517158627311994,-0.007079433645312118,-0.0119076077132226,-0.023709082360845204,-0.17700580100201024,0.011639068874491678,-0.004319654427643443,0.007799376049913808,0.001439884809230023,-0.0015598752099814294,0.00227981761458978,6.664949838025767,-18.489371931372318,-1.1662514098342824,-0.4753485901685834,-0.07193491980931194,0.4030715674108157,0.04317753869820772,-0.11517293124839445,0.10076314042287536,-0.16739499999999996,-0.03574699999999997,-0.9131170000000001,0.07641600000000004,0.014786000000000021,-0.9091960000000001,0.243811,0.050532999999999995,0.003920999999999952,0.9755642790271093,0.9555981133566245,double,-0.9091960000000001
33,0.275,stair_decsent,0.12084483379334884,-0.04116164646585633,-0.0020400816032828165,0.20403117902383935,0.07647516824570617,0.1246883224591753,0.009240369614770478,-0.0034801392055683576,0.007920316812673734,-0.0010800432017457988,-0.002760110404415595,0.002520100804038002,-2.0285786977393854,-9.201824684167526,0.6047464349009097,-0.28785542538355813,0.10074585648326918,0.014513472070073903,-0.3024034574553956,-0.1440339846914869,0.02883513613923207,-0.16832500000000006,-0.03543299999999999,-0.9130339999999999,0.07539999999999991,0.015106000000000008,-0.9091579999999999,0.24372499999999997,0.050539,0.0038759999999999906,0.9789031849480629,0.9547559146055915,double,-0.9091579999999999
34,0.283333,stair_decsent,0.10656426257050307,0.14220568822752844,-0.001320052802110077,-0.031649704925830975,-0.0885997409341974,-0.5193857994631936,0.008040321612869245,-0.0006000240009639708,0.003600144005757178,0.0008400336013548883,-0.001440057602305536,0.0015600624025009946,-1.7137370962253464,22.00496036162069,0.08640691241722563,-0.14401152068897588,0.3456276496585136,-0.5184414744889676,0.2304184331094074,0.15841267276011786,-0.11520921655310329,-0.16914600000000002,-0.03662300000000002,-0.9129929999999999,0.074519,0.013909000000000005,-0.9091339999999999,0.24366500000000002,0.05053200000000002,0.003859000000000057,0.9852834336260218,0.9576045882654283,double,-0.9091339999999999
35,0.291667,stair_decsent,0.0989920806335583,-0.03491720662346837,-0.015478761699042906,0.11580517321217607,0.04414846725372772,0.024422344547103833,0.00455963522917956,-0.0009599232061444676,0.0033597312215056367,0.0015598752099880903,-0.0002399808015361169,0.0014398848092167015,-0.9085891453017473,-21.253047138348528,-1.6989091548995459,-0.4176489541264316,-0.04318444986567033,-0.028847226332078386,0.08637408310933542,0.14399769627662803,-0.014420157581508646,-0.1699330000000001,-0.03634000000000004,-0.9128360000000001,0.07370699999999997,0.014197999999999988,-0.908993,0.24364000000000008,0.05053800000000003,0.003843000000000041,0.9904257985732448,0.958009386086152,double,-0.908993
36,0.3,stair_decsent,0.0991239649585978,-0.01872074882995198,-0.00648025921036825,0.0609512166160701,-0.0002016978898873347,0.06801597769717026,0.002280091203647101,-0.0012000480019146184,0.00036001440057305316,0.001920076803074048,-0.002280091203647101,0.0020400816032561833,0.015826752074822325,1.943652681329225,1.0798634931806885,-0.2735562253129083,-0.02881612813754367,-0.35998041772862005,0.043225920207123306,-0.2448230411749657,0.07202649634459178,-0.17074000000000011,-0.036194000000000004,-0.9127790000000001,0.07289699999999999,0.014334999999999987,-0.9089220000000001,0.2436370000000001,0.05052899999999999,0.0038569999999999993,0.9956639298794658,0.9554097924143865,double,-0.9089220000000001
37,0.308333,stair_decsent,0.1113644545781608,-0.05808232329293627,-0.000480019200781832,0.09404427651187865,0.005761918267208144,0.301952200494749,-0.0012000480019279335,-0.0008400336013482211,0.002400096003842544,0.002640105604220137,0.0001200048001887964,0.000120004800195458,1.4689175110479964,-4.723577878673241,0.7200576034545053,-0.4176334100054026,0.04320345620621575,0.2448195851757449,0.08640691241402687,0.2880230413819618,-0.23041843310461024,-0.171678,-0.035717,-0.912755,0.07199100000000014,0.01482,-0.908917,0.24366900000000014,0.050537,0.003838000000000008,0.9953136627409546,0.9572107420926805,double,-0.908917
38,0.316667,stair_decsent,0.126709863210964,-0.14182865370769948,0.09707223422127001,-1.486719113716346,-1.7718135735138631,-0.10990417021931807,-0.0026397888168906425,-0.0029997600191981506,0.0008399328053730844,-0.001919846412288948,-0.0015598752099814399,0.0017998560115175582,1.841301731797851,-10.048755749311697,11.705333983927574,-0.1727550773893349,-0.25914643842691887,-0.18720460744774037,-0.5471504699434978,-0.2015694756623765,0.20156602007704702,-0.17275600000000013,-0.034560000000000035,-0.9135570000000001,0.07091899999999995,0.015988999999999975,-0.909711,0.24367500000000009,0.05054900000000001,0.003846000000000016,0.9931946646159668,0.956441388375338,double,-0.909711
39,0.325,stair_decsent,-0.01320052802112733,-0.3745349813992593,0.15552622104883695,-2.1342250539057797,-3.025819070988311,-2.0849331331410075,-0.00588023520940424,-0.0006000240009573052,0.0007200288011594248,0.0013200528021100684,-0.0008400336013415596,0.0015600624025009842,-16.789918544592673,-27.925876358041382,7.014759009668391,-0.3888691218665047,0.28797984138255556,-0.014389056067881805,0.38880345786619497,0.08638444841472186,-0.028776384137354255,-0.17269500000000004,-0.03144399999999997,-0.914847,0.07103999999999999,0.019103000000000037,-0.910994,0.24373500000000003,0.05054700000000001,0.0038529999999999953,0.9900758940517236,0.9577874621705803,double,-0.910994
40,0.333333,stair_decsent,0.09852394095763382,-0.16632665306612285,0.05652226089042234,-0.21893465464036083,-1.6205507512768027,-0.9024046680723484,-0.004680187207476338,-0.0001200048001954588,-0.0001200048001954588,0.002280091203647101,0.0,-0.000480019200768512,13.407472576354426,24.98599883993003,-11.880950457028064,0.14401152069217626,0.05760460827575274,-0.10080806448516569,0.11520921655310633,0.10080806448356674,-0.24481958517574715,-0.1735549999999999,-0.030059000000000002,-0.9153189999999999,0.07023800000000002,0.020489000000000035,-0.9114689999999999,0.24379299999999993,0.05054800000000004,0.00385000000000002,0.992194561262035,0.9576165470940956,double,-0.9114689999999999
41,0.341667,stair_decsent,0.16582673386129027,-0.02291816654667585,0.03191744660428356,0.027151799715753627,-0.3369670767647262,-0.2572009218855104,-0.00683945284376934,0.0007199424046083507,0.0005999520038436226,0.0010799136069025348,0.0007199424046083507,-0.0007199424046150115,8.0756890933113,17.20764177099194,-2.952341527014489,-0.25909114906323494,0.10078560172831878,0.0863879054522535,-0.14400979082608173,0.0863861776587893,-0.028788481383069272,-0.17499399999999987,-0.029862,-0.91558,0.06886499999999995,0.020686000000000038,-0.911741,0.24385899999999983,0.05054800000000004,0.003838999999999926,0.988494400557046,0.959136334517873,double,-0.911741
