frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_decsent,-0.09011279097672213,-0.03959683225341939,-0.00431965442763679,0.04659780055665314,-0.05577680501070306,0.012590146181838898,-0.0002399808015361173,-0.0013198944084453147,0.002159827213818395,-0.001559875209981432,-0.0019198464122889385,0.0016798656107461602,0.47647856657219095,0.37495519737677785,-1.0798946046452027,0.04320172779271909,0.05761670199583257,-3.1100268766705306e-05,-0.27356659600842326,0.014427068751367862,0.7199470143575829,0.09488500000000002,0.074714,-0.915467,-0.09108099999999997,-0.041298,-0.908089,0.185966,0.116012,0.007377999999999996,0.9957624149867257,0.9212364243683039,double,-0.908089
12,0.1,step_decsent,-0.08904356174246542,-0.031321252850115326,-0.007200288011514332,0.030629432910088513,-0.06476474180490742,-0.03415547594880419,-0.0014400576023055312,-0.0014400576023055312,0.0001200048001954584,0.002760110404415604,-0.0031201248049886558,-0.003600144005757166,0.1283126406164305,0.9931092527665972,-0.3456898576596112,-0.1440149766913972,-0.014420160069628749,-0.24478848117399912,0.5184190104880634,-0.1440391686907136,-0.6336264990403603,0.09561499999999998,0.074963,-0.915406,-0.09031600000000001,-0.04106299999999996,-0.9080590000000001,0.18593099999999999,0.11602599999999996,0.007346999999999992,0.9965998639945561,0.9173535771455295,double,-0.9080590000000001
13,0.108333,step_decsent,-0.09192367694707662,-0.05292211688467174,-0.009720388815552358,-0.008547283217006261,-0.05936123250723178,0.04808000265660372,0.0019200768030740447,-0.0008400336013415638,0.003000120004799864,0.002400096003842556,-0.004080163206532345,-0.003600144005763834,-0.3456276496593313,-2.592207372441669,-0.3024241934523015,0.4032322579358669,0.07200576034608999,0.3456276496585153,-0.04320345620701407,-0.11520921655390501,-8.001732102227118e-13,0.09639699999999998,0.07539699999999999,-0.9153,-0.08953,-0.040656000000000025,-0.9080080000000001,0.18592699999999998,0.11605300000000002,0.007291999999999854,0.993900575750239,0.9171679941650659,double,-0.9080080000000001
14,0.116667,step_decsent,-0.09047276217902948,-0.03995680345572683,-0.00227981761458978,0.005965832981961074,-0.1558143875536077,-0.008247387580879395,-0.0034797216222703644,-0.005279577633794572,-0.0008399328053797395,0.00227981761458978,-0.004439644828414832,-0.0029997600191981307,0.17409584449809648,1.5557131544210336,0.8927971203458809,-0.6479239771231586,-0.532702667680946,-0.46076947566349885,-0.014432252130162691,-0.04313434387838807,0.0720403151626713,0.09712200000000001,0.07568599999999998,-0.9152880000000001,-0.08875699999999997,-0.04036000000000001,-0.9080140000000001,0.185879,0.11604599999999998,0.007274000000000003,0.9893688234061175,0.9175551079445232,double,-0.9080140000000001
15,0.125,step_decsent,-0.08616344653786115,-0.04704188167526746,-0.01872074882995861,-0.07213697927579205,-0.014113757101796978,0.030015964585466803,-0.0002400096003842556,-0.0020400816032561803,0.001080043201732481,0.00036001440057305256,-0.0033601344053729165,0.0006000240009639698,0.5171385624826998,-0.8502433960807195,-1.9729906654708804,0.388780993866088,0.38875507386756203,0.2304063371069509,-0.23038560110605172,0.12954643262233484,0.43199136207393535,0.09783800000000001,0.07606100000000005,-0.915123,-0.088036,-0.039995999999999976,-0.907853,0.185874,0.11605700000000002,0.007269999999999999,0.9961320293600198,0.9215796313268279,double,-0.907853
16,0.133333,step_decsent,-0.08952358094323393,-0.052562102484098594,-0.00660026401057701,0.12170576409296861,-0.052941126875236826,0.05193616157427729,-0.003600144005760497,-0.006600264010563687,-0.0033601344053795727,0.0033601344053795727,-0.005280211208446952,-0.005400216008642411,-0.4032322579350504,-0.6624529951795426,1.4545163589801502,-0.4032322579354661,-0.5472437786280454,-0.5328426265585083,0.36002880172885127,-0.23041843310620835,-0.7200576034569033,0.09855399999999997,0.07644400000000001,-0.9150959999999999,-0.087262,-0.03960199999999997,-0.907843,0.18581599999999998,0.11604599999999998,0.007252999999999954,0.9862750202293642,0.9136926568268343,double,-0.907843
17,0.141667,step_decsent,-0.09743220542357053,-0.04955603551715835,0.0033597312215189693,-0.007046542225503047,-0.16443594470863931,-0.004499468711516588,0.00011999040076805884,-0.0009599232061444707,0.001679865610752824,0.0017998560115175524,-0.003719702423806494,-0.0011999040076805885,-0.9489590209187215,0.36069918009842233,1.195103819545957,0.4463804183499598,0.6767867535900203,0.6047516218061446,-0.18721842978905975,0.18724607447089778,0.5039971203457921,0.09936700000000001,0.076849,-0.9151100000000001,-0.08643499999999998,-0.03921999999999998,-0.907881,0.185802,0.11606899999999998,0.007229000000000041,0.9967691595829494,0.9205384052967599,double,-0.907881
18,0.15,step_decsent,-0.08856354254170357,-0.05112204488179306,-0.00588023520940426,-0.20981701936245553,-0.1630662803943854,0.018059011570676336,-0.002640105604223476,-0.005160206408258156,0.0,0.0015600624024943279,-0.005880235209410921,-0.00396015840633688,1.0642821171087196,-0.18792864090180128,-1.1088403253237995,-0.3312247695897675,-0.5040541464194985,-0.2015919369678174,-0.028776384138152443,-0.2592743052447408,-0.3312437775898583,0.10008300000000003,0.07723199999999997,-0.9150610000000001,-0.08568399999999998,-0.038843000000000016,-0.9078650000000001,0.18576700000000002,0.11607499999999998,0.00719599999999998,0.9903393858348446,0.9159415823554218,double,-0.9078650000000001
19,0.158333,step_decsent,-0.10188407536301307,-0.047521900876035895,-0.018480739229567663,0.1648618903857911,-0.07305376761674683,-0.036205560226400486,-0.0007200288011527656,-0.0021600864034516352,-0.00036001440057305197,0.002520100804031349,-0.004800192007678442,-0.004200168006714473,-1.598527879672326,0.4320345620733424,-1.5121209672582976,0.2304184331058093,0.3600288017288514,-0.04320345620701448,0.11520921655310454,0.12961036862264227,-0.028802304137476677,0.10092600000000002,0.07761000000000001,-0.9149100000000001,-0.084814,-0.03848699999999999,-0.907746,0.18574000000000002,0.116097,0.007164000000000059,0.9961579717764188,0.9169297571405106,double,-0.907746
20,0.166667,step_decsent,-0.0851931845452349,-0.04931605471562207,-0.009839212862987454,-0.07468525380598984,0.0468463958725302,-0.002109982150619706,-0.002039836813053663,-0.005759539236866806,-0.0021598272138250523,0.002879769618433403,-0.00311975041996952,-0.0037197024238064817,2.002746678399106,-0.21528123825128023,1.0369002119726662,-0.1583642922847248,-0.4318997880267779,-0.21596026076937827,0.04315680518383174,0.20163685957630437,0.057651257848331076,0.10161900000000001,0.07797299999999996,-0.9148459999999999,-0.08407999999999999,-0.038102000000000025,-0.9076949999999999,0.185699,0.11607499999999998,0.0071510000000000185,0.9891990123858875,0.9190822458312563,double,-0.9076949999999999
21,0.175,step_decsent,-0.1008040321612876,-0.05124204968198869,-0.007200288011514356,0.057688975043497404,0.0034629796792064607,-0.011714664190728818,-0.002160086403458304,-0.00408016320652569,-0.000240009600384256,0.003240129605184125,-0.002640105604220154,-0.003360134405379584,-1.8733766489922874,-0.23112864110964007,0.3166836495227534,-0.014430528069679715,0.2015331849683331,0.23038732910606036,0.04324492820721505,0.0575596802771351,0.043149888206756117,0.102441,0.07836599999999999,-0.9147879999999999,-0.08321299999999998,-0.03769699999999998,-0.907663,0.18565399999999999,0.11606299999999997,0.007124999999999937,0.9922951476922064,0.91981208129465,double,-0.907663
22,0.183333,step_decsent,-0.0901236049441979,-0.046441857674310076,-0.009600384015370207,-0.006908043006448859,-0.2791317442567701,0.01689224577603951,-0.001800072002878583,-0.004680187207489645,-0.0009600384015370207,0.002520100804031349,-0.003600144005763828,-0.003360134405372911,1.2817025341521289,0.5760460827647441,-0.2880230413843572,0.04320345620781479,-0.07200576034608837,-0.08640691241482829,-0.08640691241482967,-0.11520921655390289,8.007977356550795e-13,0.10317700000000002,0.078714,-0.9147159999999999,-0.08244099999999999,-0.037339999999999984,-0.907611,0.185618,0.11605399999999999,0.007104999999999917,0.9914908406791527,0.9197300867461767,double,-0.907611
23,0.191667,step_decsent,-0.0968322534197266,-0.05303575713942855,-0.012598992080636145,-0.008832450576006949,0.0033770121059031543,-0.025502772494679915,-0.002399808015361169,-0.003959683225335938,-0.0010799136069091957,0.0002399808015361169,-0.00851931845452216,-0.0035997120230417535,-0.8049734191899077,-0.7912046394430604,-0.3598041834972325,-0.07196256449275085,0.08645356157351891,-0.014383873934746202,-0.2735925128983957,-0.5902537135539149,-0.028747014359112363,0.103964,0.07912300000000005,-0.9146199999999999,-0.08163199999999998,-0.036968999999999974,-0.9075359999999999,0.18559599999999998,0.11609200000000003,0.007083999999999979,0.9920759888184382,0.9137404683415717,double,-0.9075359999999999
24,0.2,step_decsent,-0.09552382095283364,-0.05496219848793448,-0.0226809072362888,0.04918466075836273,-0.3167039475648928,0.0023899050038553972,-0.0006000240009573072,-0.003120124805001979,0.00192007680306738,0.002520100804031349,-0.005160206408258156,-0.0019200768030740415,0.15701817675422441,-0.23118220910907616,-1.20987821380687,0.21598272103730476,0.10075104048169424,0.36001324972717785,0.2736253453132401,0.4031095699344774,0.201564288967684,0.10475499999999999,0.07955499999999993,-0.914415,-0.08081500000000003,-0.03655400000000003,-0.9073629999999999,0.18557,0.11610899999999996,0.007052000000000058,0.9938126691874554,0.9193880156713895,double,-0.9073629999999999
25,0.208333,step_decsent,-0.08664346573862981,-0.05748229929197268,0.0018000720028919124,-0.10927107173780722,0.05681463619924874,0.0023151488201776267,-0.000240009600384256,-0.0030001200047932073,0.001440057602305536,0.00528021120844697,-0.0048001920076784586,-0.004320172806909947,1.0656852531145866,-0.302424193452323,2.937835022102577,0.043203456207014525,0.014401152071135471,-0.05760460827575244,0.3312264975897789,0.04320345620781212,-0.2880230413819646,0.10547499999999999,0.080009,-0.914418,-0.08004900000000004,-0.03611500000000001,-0.9074139999999999,0.18552400000000002,0.116124,0.00700400000000001,0.9944392020583086,0.9160569261194638,double,-0.9074139999999999
26,0.216667,step_decsent,-0.10331173506119508,-0.05603551715862668,-0.00299976001919147,0.0734793727535174,-0.002759911864010652,0.007224358676939107,-0.0014398848092167015,-0.004079673626107326,0.0011999040076805846,0.00311975041996952,-0.005639548836095417,-0.0033597312214989758,-2.00003231612254,0.1735999680040797,-0.5759337679485694,-0.14397350717931898,-0.1295360716719604,-0.028816126064908947,-0.2592345558528255,-0.1007147622290566,0.11524377074765657,0.10632399999999997,0.08044200000000001,-0.9143830000000001,-0.07916200000000001,-0.03569500000000003,-0.907417,0.18548599999999998,0.11613700000000005,0.006966000000000028,0.9925172838437473,0.9182265149020786,double,-0.907417
27,0.225,step_decsent,-0.09636385455418187,-0.04932197287891448,-0.003120124805001979,0.10788901197134255,-0.10886946361361445,0.004835249471236904,-0.001800072002878583,-0.004920196807880562,-0.0013200528021100728,0.0026401056042201455,-0.004560182407294187,-0.0021600864034582966,0.833779012002065,0.805657539867058,-0.01444435207134388,-0.043224192207114036,-0.1008668164854476,-0.3024069134514167,-0.05755968027713595,0.12952915262225234,0.143963136690349,0.10711199999999999,0.08081199999999994,-0.914368,-0.07833700000000005,-0.03532200000000002,-0.9074089999999999,0.18544900000000003,0.11613399999999996,0.0069590000000000485,0.9909951964602552,0.9209185719287181,double,-0.9074089999999999
28,0.233333,step_decsent,-0.09672386895476158,-0.05832233289332072,-0.0186007440297498,0.02152536041462684,-0.05686388947593355,-0.02181140821215484,0.00096003840153369,-0.003600144005757166,0.00048001920076851036,0.004680187207489645,-0.0049201968078739005,-0.0034801392055683693,-0.043203456207813955,-1.0800864051849552,-1.8577486169144135,0.33122649758937606,0.15841267276171783,0.21601728103667125,0.24481958517574676,-0.04320345620781385,-0.158412672760119,0.107926,0.081268,-0.914209,-0.077492,-0.03487699999999999,-0.9072830000000001,0.185418,0.116145,0.006925999999999988,0.9937387592133748,0.9180225734373508,double,-0.9072830000000001
29,0.241667,step_decsent,-0.10079193664506952,-0.047756179505634135,0.0014398848092033846,0.023882077271857035,-0.16088870844751907,-0.005695590047988955,-0.0009599232061411404,-0.0043196544276501185,0.00203983681305367,0.00311975041996953,-0.0070794336453054805,-0.00311975041996953,-0.48812907251115356,1.2678369795640283,2.4046830860275055,-0.23037696276395908,-0.08633434387964413,0.1871631404229858,-0.1872374355075736,-0.2590876934763121,0.0432431948162755,0.10875800000000002,0.08162999999999992,-0.914204,-0.07662599999999997,-0.03453800000000001,-0.907321,0.185384,0.11616799999999994,0.0068829999999999725,0.9918790734724188,0.9172671559560162,double,-0.907321
30,0.25,step_decsent,-0.09996399855993902,-0.05964238569543079,-0.0007200288011461039,0.07539071214655836,0.1340021939405391,0.02547392835077388,-0.00024000960038425518,-0.0031201248049886558,0.0008400336013415624,0.003360134405372911,-0.004560182407300849,-0.0024000960038358904,0.09935654447743904,-1.4264017988475512,-0.2592000012419881,0.08639308841436272,0.14394931269188307,-0.14398214469124043,0.028847232137691164,0.3023222414502136,0.08636198441541332,0.10958899999999999,0.08210099999999998,-0.914191,-0.07576500000000003,-0.034079000000000026,-0.907335,0.18535400000000002,0.11618,0.006855999999999973,0.9945997839913664,0.9211867853770339,double,-0.907335
31,0.258333,step_decsent,-0.10044401776071454,-0.047521900876036055,-0.0213608544341788,0.022996030733601156,-0.3450105140673752,-0.014639056400802937,-0.000960038401537024,-0.0030001200047932073,0.002040081603262845,0.003000120004799869,-0.005640225609020023,-0.002640105604226816,-0.05760460827739357,1.454516358981731,-2.476998155890165,-0.08640691241482908,0.014401152069536634,0.14401152069138193,-0.04320345620701341,-0.1296103686210461,-0.028802304139076702,0.11041800000000002,0.08247200000000005,-0.913996,-0.074903,-0.03372999999999998,-0.907179,0.185321,0.11620200000000003,0.006817000000000073,0.9937451514976252,0.9203091225057728,double,-0.907179
32,0.266667,step_decsent,-0.09359251259899234,-0.06311495080393213,-0.008039356851456585,-0.05329423634194633,-0.0033983887698383415,0.003958962361237813,-0.0029997600191981307,-0.002879769618433403,0.0010799136069158564,0.0033597312215056367,-0.0051595872330231825,-0.0037197024238064817,0.8221148502186456,-1.871016310042724,1.5984518337799618,-0.2447470143581839,0.014440891091889159,-0.11521094268622363,0.04314989401317102,0.057671991360312,-0.12954125504915584,0.11117300000000002,0.08297399999999999,-0.91392,-0.07409499999999997,-0.03324700000000003,-0.907143,0.185268,0.11622100000000002,0.006776999999999922,0.9928395673186226,0.9202409632930741,double,-0.907143
33,0.275,step_decsent,-0.10608424336973385,-0.054122164886599405,-0.01692067682706662,0.11433786649096964,-0.1704602571808056,0.029015468774503183,-0.0019200768030740352,-0.002760110404415595,0.001080043201725814,0.002760110404415595,-0.005640225609026647,-0.0036001440057571543,-1.499067655195182,1.07917747717901,-1.0658010291143643,0.12956716862163578,0.014359680069339683,1.555199927487725e-05,-0.07195737634585855,-0.0576789122769066,0.014347584069282004,0.112041,0.08340200000000003,-0.91377,-0.07318799999999998,-0.03284300000000001,-0.9070320000000001,0.18522899999999998,0.11624500000000004,0.006737999999999911,0.9941141889797345,0.9205563503740145,double,-0.9070320000000001
34,0.283333,step_decsent,-0.10476419056762448,-0.056762270490819916,0.018960758430322914,0.052813804078718884,-0.027569551032021203,0.08428222309276596,-0.001680067202686461,-0.003120124804988666,0.002760110404415613,0.001680067202689792,-0.003960158406330232,-0.001800072002878589,0.15841267276003484,-0.31682534552028285,4.305944468665501,0.02880230413867451,-0.043203456207016946,0.2016161289679351,-0.12961036862184155,0.20161612896872913,0.21601728103666984,0.11290000000000003,0.08384900000000006,-0.913905,-0.07230099999999995,-0.03240299999999996,-0.9072049999999998,0.18520099999999998,0.11625200000000002,0.00670000000000015,0.9925137136396661,0.9252279454267349,double,-0.9072049999999998
35,0.291667,step_decsent,-0.10355171586272453,-0.05711543076553587,-0.00683945284376934,0.05393895801120951,0.1543560942451856,-0.0022462930465242193,-0.0028797696184300722,-0.0051595872330231825,-0.0005999520038369618,0.0015598752099814294,-0.004679625629950949,-0.0035997120230417535,0.1454853257619328,-0.04237584289848286,-3.0957776906758134,-0.1439527736673398,-0.24471591409101445,-0.40317523497151087,-0.014421885374173556,-0.08632916050164584,-0.21593952725739893,0.11373899999999998,0.08428200000000002,-0.9138529999999999,-0.07142500000000002,-0.031965999999999994,-0.9071779999999999,0.185164,0.11624800000000002,0.0066749999999999865,0.9901012969596297,0.923072405687541,double,-0.9071779999999999
36,0.3,step_decsent,-0.11052442097683997,-0.05448217928717282,-0.010560422416880617,0.17000437077269834,0.008599473988356369,0.042872033048552,-0.004440177607105405,-0.00408016320652569,0.001680067202689792,0.001680067202689792,-0.001680067202689792,0.000960038401537024,-0.836758084017215,0.31600281751626785,-0.44653421014176,-0.18725644889899637,0.1295360646222843,0.2736132493131837,0.014423616069646324,0.35996140972772883,0.5471919386269998,0.11462299999999997,0.08470200000000006,-0.913751,-0.07049,-0.031526,-0.907082,0.18511299999999997,0.11622800000000005,0.006668999999999925,0.9895669415930685,0.9290389978590978,double,-0.907082
37,0.308333,step_decsent,-0.11088443537741895,-0.0570022800912038,-0.012480499219981228,-0.0278005680413126,0.06745315475315798,-0.04675978821846855,-0.001080043201725814,-0.0014400576023055264,0.004320172806909917,0.0008400336013415596,-0.002280091203647086,-0.002760110404415595,-0.043203456207725546,-0.30242419345145416,-0.23041843310939683,0.40323225793586664,0.3168253455202391,0.3168253455202345,-0.10080806448436684,-0.07200576034528879,-0.4464357141428781,0.11553800000000003,0.08516500000000005,-0.913611,-0.06955899999999998,-0.031069999999999987,-0.907001,0.185097,0.11623500000000003,0.006610000000000005,0.9921996879875232,0.9277711334669236,double,-0.907001
38,0.316667,step_decsent,-0.1131509479241633,-0.04943604511639379,-0.00935925125990196,0.039181394941519704,-0.17836050224769617,0.052715013728634276,-0.0032397408207376,-0.0037197024238065065,0.00011999040076472885,0.0026397888168973034,-0.0027597792176620325,-0.0016798656107528294,-0.271959748829418,0.9078755669318517,0.3745197936260243,-0.25914298284278836,-0.27353549574045993,-0.5039815702118084,0.21595334959872262,-0.0575579570452303,0.12961900571907506,0.11645399999999997,0.08554600000000007,-0.913532,-0.06859399999999999,-0.03068099999999996,-0.9069369999999999,0.18504799999999996,0.11622700000000002,0.0065950000000001285,0.9917763038177099,0.9270964208260449,double,-0.9069369999999999
39,0.325,step_decsent,-0.1003240129605184,-0.06132245289811371,-0.02328093123725269,-0.07092486458613907,-0.13882373431757522,0.016537373608986168,-0.002760110404415595,-0.0012000480019279335,0.0044401776071053755,0.0019200768030673734,-0.003120124804995307,-0.0038401536061414086,1.5392937673880769,-1.4264259908460182,-1.6706684240190415,0.05755795227673144,0.3023706254504455,0.518443202488975,-0.08636889641544786,-0.0432432002080011,-0.25924492924379816,0.11726699999999998,0.08604699999999998,-0.9133009999999999,-0.06774200000000002,-0.030196,-0.9067749999999999,0.185009,0.11624299999999999,0.006526000000000032,0.9910598437382948,0.9258943084173412,double,-0.9067749999999999
40,0.333333,step_decsent,-0.11856474258970255,-0.054722188887557074,-0.002280091203647101,0.10016244889576317,0.08715277085716486,0.03953800729414454,-0.001680067202686461,0.0,0.004320172806916608,0.001680067202689792,-0.004920196807873917,-0.00360014400576384,-2.1889751145066834,0.79206336380135,2.520201612097161,0.12961036862224126,0.14401152069218007,-0.0144011520687349,-0.02880230413747534,-0.2160172810366752,0.028802304137473807,0.11824099999999999,0.086503,-0.9132459999999999,-0.06674000000000002,-0.029781000000000002,-0.9067859999999999,0.184981,0.116284,0.006460000000000021,0.9922744078099754,0.9248601287041379,double,-0.9067859999999999
41,0.341667,step_decsent,-0.11471082313415064,-0.058075353971680344,-0.014638828893683148,-0.03615503296181952,0.15887294784958514,-0.036363078187816554,-0.0035997120230384233,-0.002879769618433403,0.0032397408207342476,0.002519798416125897,-0.002039836813053663,-0.002639788816890625,0.4624333399990292,-0.4023476222850091,-1.4829298884132511,-0.23033895132612917,-0.3455447106351572,-0.12964146702452115,0.1007596848375455,0.34561555013441936,0.11523340399246626,0.119167,0.08696299999999996,-0.9130969999999999,-0.06576300000000002,-0.029314000000000007,-0.9066859999999999,0.18493,0.11627699999999996,0.0064110000000000555,0.9906092657532379,0.928922056879382,double,-0.9066859999999999
