frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_decsent,-0.00431965442763679,-0.05399568034557311,-0.01043916486680445,-0.05767485914515931,0.012373042012111833,0.0521700217405057,-0.00431965442763679,0.0005999520038369628,-0.005159587233023191,-0.0005999520038436236,-0.0019198464122889385,0.0014398848092167038,0.2880506819201293,0.763946982362665,0.4177336159670062,-0.3887222493301699,0.2735804183489428,-0.1439199456067089,8.638963324358243e-06,0.10082361316614664,-0.10081670199548722,-0.13952199999999992,0.06631500000000001,-0.91307,0.09048699999999998,-0.03205999999999998,-0.911799,0.2300089999999999,0.09837499999999999,0.0012710000000000221,0.9887403501637871,0.9831672241964409,double,-0.911799
12,0.1,step_decsent,-0.0024000960038292286,-0.05208208328333008,-0.012720508820372187,-0.03463892672340539,0.00694206878346924,0.019038360567359077,-0.0007200288011461039,-0.0010800432017258176,-0.002520100804031349,-0.00012000480018213519,-0.0021600864034582966,0.0016800672026831248,0.2303562251059114,0.22964083310248706,-0.27377222531714085,0.43197235407304485,-0.20160748896709216,0.3167510415206816,0.057595968278109685,-0.02882995213840849,0.02882304013757599,-0.13950799999999997,0.06674000000000002,-0.9129849999999999,0.09050599999999998,-0.031644000000000005,-0.9116789999999999,0.23001399999999994,0.09838400000000003,0.0013060000000000294,0.9952754062918497,0.9823747325050981,double,-0.9116789999999999
13,0.108333,step_decsent,-0.003120124805001984,-0.049441977679103355,-0.006960278411123427,-0.0796269959813392,0.009405948233665206,0.037625009782807604,-0.0019200768030740447,0.0010800432017258194,-0.00540021600864242,-0.001320052802110075,0.0007200288011527668,0.0006000240009639698,-0.08640691241722742,0.3168253455210284,0.6912552993218246,-0.1440115206921807,0.2592207372436864,-0.34562764965931525,-0.14401152069218057,0.34562764965931425,-0.12961036862104355,-0.1394979999999999,0.06716099999999997,-0.9129720000000001,0.09052100000000007,-0.03122600000000003,-0.911616,0.23001899999999997,0.098387,0.0013560000000001349,0.9902795288769732,0.9837417445571355,double,-0.911616
14,0.116667,step_decsent,-0.006119510439167651,-0.05759539236861477,-0.01631869450445595,-0.030726335106322895,0.05334459590405916,-0.009929958702188376,-0.0026397888169172683,0.00035997120230750576,-0.005159587233016522,-0.0016798656107461574,-0.0029997600191981307,0.0019198464122889352,-0.3598974843011356,-0.9783314962216715,-1.1229200975920943,-0.08635853297854847,-0.08640172779197419,0.02887314322364987,-0.043174083109681086,-0.44633895132600115,0.1583660200773895,-0.13946900000000007,0.06764400000000004,-0.9128789999999999,0.09055800000000014,-0.030770999999999993,-0.9114639999999998,0.2300270000000002,0.09841500000000003,0.001415000000000055,0.9903219313394322,0.979286989408281,double,-0.9114639999999998
15,0.125,step_decsent,-0.004320172806903277,-0.04776191047642023,-0.010200408016307547,-0.03486055873923245,0.003473651815798,0.017099713254630434,-0.0015600624024743456,-0.0007200288011527668,-0.004440177607105397,-0.0007200288011727516,-0.0010800432017258194,0.0010800432017258194,0.21592915303784652,1.180065029664533,0.7342237475277102,0.12957235262725592,-0.12960518462261772,0.0863326084136716,0.1151850245497908,0.23037523310600178,-0.10078041648423336,-0.13944599999999996,0.06803600000000004,-0.912831,0.09058799999999989,-0.030381999999999965,-0.91137,0.23003399999999985,0.098418,0.0014609999999999346,0.9920649488280122,0.9825756379696149,double,-0.91137
16,0.133333,step_decsent,-0.0028801152046110624,-0.043561742469699016,-0.012240489619590353,-0.0440845123809981,0.05036388902853623,0.0442666619821907,-0.0016800672027097712,-0.0014400576023055312,-0.003000120004799859,-0.00180007200286526,-0.0016800672026897863,0.0015600624024943279,0.1728138248280588,0.5040403224194416,-0.24481958517734367,-0.014401152074334034,-0.08640691241482824,0.17281382482965763,-0.1296103686178456,-0.07200576034608983,0.05760460827655203,-0.13943600000000012,0.06838700000000003,-0.912754,0.09059700000000004,-0.030032999999999976,-0.9112549999999999,0.23003300000000015,0.09842000000000001,0.001499000000000028,0.9937868616476455,0.9801518225523211,double,-0.9112549999999999
17,0.141667,step_decsent,-0.001319894408445317,-0.04163666906647313,-0.013198944084479813,-0.03799590326518031,0.05888869862033419,0.04667725529756103,-0.0027597792176487015,-0.001319894408445317,-0.0014398848092167062,-0.0007199424046016923,-0.0015598752099814346,0.0,0.18721151861840044,0.23099032916077442,-0.11500533535990662,-0.12955507738648103,0.014418429788842642,0.18721324641026596,0.12960518337695826,0.014421885374172301,-0.18719251289828792,-0.13944800000000002,0.06872300000000003,-0.9126559999999999,0.09060200000000007,-0.029698999999999975,-0.9111449999999999,0.2300500000000001,0.09842200000000001,0.00151100000000004,0.9943648496906018,0.9820266648541633,double,-0.9111449999999999
18,0.15,step_decsent,-0.0016800672026831248,-0.04608184327373036,-0.023400936037434903,0.025396676259812928,0.10020484390825835,0.03179643783442496,-0.0018000720028919063,-0.00024000960038425518,-0.0040801632065323385,-0.0008400336013548856,-0.0009600384015370207,0.0024000960038425517,-0.04322246420710519,-0.5334422425605702,-1.2242880058748449,0.11516947254971732,0.12959136062175217,-0.3168460815211364,-0.01441152007118603,0.07198329634518341,0.28802304138276125,-0.13944900000000016,0.06910500000000003,-0.9124950000000001,0.09060899999999994,-0.029322999999999988,-0.91093,0.2300580000000001,0.09842800000000002,0.0015650000000000386,0.9925565846369999,0.9798199181355529,double,-0.91093
19,0.158333,step_decsent,-0.00936037441497929,-0.05940237609503987,-0.02172086883475178,0.025314826197010244,0.07850860654276806,-0.05273538345091288,-0.00180007200286526,-0.0012000480019212759,-0.0021600864034516352,-0.0015600624025009894,-0.0010800432017258176,0.0015600624024943279,-0.921673732424836,-1.5985278796723266,0.2016161289671334,3.1977003231940743e-12,-0.11520921655310451,0.23041843310700846,-0.08640691241402895,-0.014401152068738364,-0.10080806448436615,-0.139386,0.06958999999999999,-0.9123319999999999,0.09067399999999992,-0.028837,-0.910736,0.23005999999999993,0.09842699999999999,0.0015959999999999308,0.9949047005068965,0.9799459383394403,double,-0.910736
20,0.166667,step_decsent,0.04703623710102563,-0.023158147348211967,-0.07067434605230982,0.4832219907964741,0.2964719933461384,0.3500764732095032,-0.0015598752099880903,-0.0005999520038436226,-0.0038396928245778704,-0.0011999040076872453,-0.0010799136069158564,0.0011999040076805846,6.767052017759163,4.348959532856716,-5.873947350318934,0.028821309440505077,0.07200575930857363,-0.20153664760333975,0.043215550133638564,1.5550133184693883e-05,-0.04321555013363846,-0.139791,0.06977799999999995,-0.911775,0.09027199999999991,-0.02865300000000004,-0.910137,0.2300629999999999,0.09843099999999999,0.0016380000000000283,0.9930205870063835,0.9802676572645576,double,-0.910137
21,0.175,step_decsent,-0.002400096003829237,-0.04620184807392598,-0.005520220808831226,-0.017197462076640756,-0.034170979833192214,0.015227824470738931,-0.0010800432017191595,-0.0014400576022988744,-0.002280091203647101,-0.000960038401537024,0.0,0.002520100804031357,-5.932597276473658,-2.7653547012737394,7.818807781528712,0.057582144278042965,-0.10081670448280977,0.18715968089892873,0.028785024138992185,0.129594816622568,0.1584299527602035,-0.13978000000000002,0.07015100000000002,-0.911748,0.09028399999999981,-0.028268000000000015,-0.91007,0.23006399999999982,0.09841900000000003,0.0016779999999999573,0.9951583189580054,0.9787253792043199,double,-0.91007
22,0.183333,step_decsent,0.00684027361094128,-0.040681627265087957,-0.003240129605184114,-0.015529714862538605,-0.03384293472005477,0.06251647610550484,-0.0009600384015370207,-0.00024000960038425518,-0.0012000480019212759,-0.0010800432017191559,-0.0024000960038358904,0.001800072002878583,1.108888709320834,0.6624529951803695,0.27362188931322573,0.014401152067939363,0.14401152069058182,0.1296103686218438,-0.01440115206793853,-0.2880230413819619,-0.08640691241482941,-0.139845,0.070488,-0.9117310000000001,0.09021799999999991,-0.027949,-0.9100280000000001,0.2300629999999999,0.098437,0.00170300000000001,0.9974076000246352,0.9776556553239901,double,-0.9100280000000001
23,0.191667,step_decsent,0.003479721622250382,-0.03767698584113705,-0.00299976001919147,0.004009645262427185,-0.10613211323070561,0.07254063747206548,-0.0009599232061444676,-0.0005999520038436226,-0.005399568034552639,-0.0010799136069025348,-0.0008399328053797395,0.0010799136069158564,-0.40323397992451343,0.3605281286238183,0.028842042955680797,1.3822341319069436e-05,-0.043189633244464495,-0.5039020917484232,1.5550133983808384e-05,0.18720460744614223,-0.08641209454796328,-0.13988199999999984,0.070797,-0.9117510000000001,0.09018000000000015,-0.027642,-0.9099940000000001,0.230062,0.098439,0.0017570000000000086,0.9908050844471926,0.9795250645855675,double,-0.9099940000000001
24,0.2,step_decsent,0.007320292811723114,-0.038521540861629656,-0.010560422416907229,-0.014228802669477871,-0.025037590933338523,0.0981559178921498,-0.0004800192007818336,-0.003000120004799859,-0.0003600144005797136,-0.00036001440057305197,0.0001200048001954584,0.00048001920076184875,0.46088697821585606,-0.10135065648537187,-0.9073157803571046,0.05759078427488703,-0.28803168138200336,0.6047706269018266,0.08639136041395441,0.11519712055384582,-0.07199020834681473,-0.13994700000000004,0.07109299999999996,-0.9116660000000001,0.09011600000000008,-0.02732000000000001,-0.909902,0.23006300000000013,0.09841299999999997,0.0017640000000000988,0.9949007765174641,0.9813401553035035,double,-0.909902
25,0.208333,step_decsent,0.003360134405366261,-0.047521900876036055,-0.004320172806903284,0.0019157918647084117,-0.06603779776147696,0.027763049849330996,-0.0020400816032561833,0.00036001440057971477,-0.002760110404415613,-0.001920076803074048,0.0,0.000240009600384256,-0.47523801828355483,-1.080086405184978,0.7488599075967791,-0.18721497689599828,0.4032322579358673,-0.28802304138196394,-0.18721497689919595,-0.014401152069537826,-0.0288023041374767,-0.1399919999999999,0.071492,-0.911653,0.09007200000000015,-0.026924000000000003,-0.9098640000000001,0.23006400000000005,0.098416,0.0017889999999999295,0.9942482483921242,0.9788849678993935,double,-0.9098640000000001
26,0.216667,step_decsent,0.006119510439167651,-0.03611711063114896,-0.008279337652999364,-0.03689601909957195,-0.0295682831800259,0.10883048521695299,-0.0013198944084453126,0.00035997120230084497,-0.0023998080153545083,-0.0005999520038436226,-0.00011999040077138885,-0.00035997120230084497,0.33109863616527324,1.3684653521582775,-0.47506177658940196,0.08641555013329374,-5.183378794072887e-06,0.04323282806108764,0.158402303723353,-0.014397696276864498,-0.07199193696725467,-0.1400539999999999,0.07179599999999997,-0.911604,0.0900160000000001,-0.026624000000000037,-0.909798,0.23007,0.09842000000000001,0.0018059999999999743,0.9953960225449163,0.9807568786930809,double,-0.909798
27,0.225,step_decsent,0.0008400336013548856,-0.03672146885875774,-0.01176047041880852,-0.1214135879383675,-0.005442763737774981,0.15079625406325367,-0.0012000480019279376,-0.002040081603262838,-0.00048001920076851036,-0.0019200768030740415,0.00048001920076851036,0.0009600384015370207,-0.6335625630400529,-0.07252588834858728,-0.4177526420027784,0.014382144067847694,-0.288017857381937,0.23038387310524377,-0.15842131276016053,0.07200403234608169,0.15840748876009414,-0.14007100000000006,0.07208500000000001,-0.91151,0.08999299999999999,-0.026314000000000004,-0.9096920000000001,0.23006400000000005,0.09839900000000001,0.0018179999999999863,0.995974916637161,0.9781537927957437,double,-0.9096920000000001
28,0.233333,step_decsent,0.006600264010550363,-0.03768150726028809,-0.006960278411150062,-0.0398449864001023,-0.03379826671541739,0.12269315266549931,-0.0012000480019012912,-0.0006000240009639688,-0.003000120004799859,-0.002040081603256177,0.0003600144005797136,-0.0003600144005797136,0.6912552993154294,-0.11520921655230447,0.5760460827623248,3.1977003231940743e-12,0.17281382482885735,-0.3024241934514997,-0.014401152067938947,-0.014401152068738352,-0.15841267276091842,-0.14013599999999982,0.07239399999999996,-0.9114769999999999,0.08992100000000014,-0.025996999999999992,-0.909637,0.23005699999999996,0.09839099999999995,0.0018399999999998418,0.9945225553271722,0.9780955767294934,double,-0.909637
29,0.241667,step_decsent,0.006839452843769364,-0.03755699544036579,-0.0069594432445274305,-0.020139200026080342,-0.07039743051723284,0.12122169816552987,-0.0009599232061444707,-0.0008399328053730815,-0.002519798416132566,-0.0008399328053864031,0.0004799616030722354,0.0,0.02870036395716353,0.01494022317282274,0.00010021197775758797,0.028812670477180346,-0.02878675358880649,0.05763397992168156,0.14400633523755416,0.014392512898070803,0.04319827220778911,-0.1402009999999998,0.07269999999999999,-0.91144,0.08985700000000008,-0.02567999999999998,-0.9095790000000001,0.23005799999999987,0.09837999999999997,0.0018609999999998905,0.9952929356467644,0.9797776774361293,double,-0.9095790000000001
30,0.25,step_decsent,0.007680307212296166,-0.037561502460099296,-0.00840033601344227,-0.03551178901923327,-0.05373017492714152,0.13626383545013143,-0.0008400336013548856,0.0001200048001954584,-0.0037201488059526245,-0.002040081603256177,-0.0003600144005797136,-0.00024000960038425518,0.10090656048563561,-0.0005408640025809802,-0.1729140488317338,0.01438732806787292,0.1151971205530468,-0.1440478086907545,-0.14402361668904026,-0.10080115248433316,-0.028802304138276127,-0.14027199999999995,0.07301400000000002,-0.9114010000000001,0.08977600000000008,-0.025370000000000004,-0.9095110000000001,0.23004800000000003,0.09838400000000003,0.0018900000000000583,0.9936405003817766,0.9776242315298764,double,-0.9095110000000001
31,0.258333,step_decsent,0.0106804272170894,-0.04212168486739363,-0.004680187207502984,-0.04431589481354343,-0.07360626658643037,0.1401401707577442,-0.0020400816032561833,0.000240009600384256,-0.002160086403451642,-0.000960038401537024,-0.000480019200768512,0.00036001440057971477,0.36002880172725804,-0.5472437786264663,0.44643571414128097,-0.14401152068898365,0.014401152068738498,0.1872149768991943,0.1296103686210435,-0.014401152068738595,0.07200576034609042,-0.1403779999999999,0.07336700000000002,-0.9113799999999999,0.08967900000000006,-0.025023000000000017,-0.9094689999999999,0.23005699999999996,0.09839000000000003,0.001910999999999996,0.9950319043368383,0.979003128298717,double,-0.9094689999999999
32,0.266667,step_decsent,0.011999040076792523,-0.03887688984881097,-0.004079673626094005,-0.027971823736601033,-0.07081471136410925,0.14981874818355054,-0.00011999040078471047,0.0,-0.0032397408207342476,-0.0009599232061444676,0.0005999520038436226,0.0,0.15822088549353513,0.3893442546895434,0.07205586529985349,0.23039251289554488,-0.02879884813825963,-0.12954816622061488,1.3822341319459716e-05,0.1295861776592433,-0.04319827220778911,-0.14047900000000002,0.073691,-0.911373,0.08957100000000007,-0.024693999999999994,-0.909435,0.2300500000000001,0.098385,0.0019379999999999953,0.9945967298271705,0.9787333547052075,double,-0.909435
33,0.275,step_decsent,0.009240369614797125,-0.04644185767430992,-0.005040201608076004,-0.051262256542000346,-0.03466722840902543,0.13103761227407273,-0.0008400336013282363,0.0003600144005730508,-0.0010800432017324755,-0.0006000240009639668,-0.000120004800195458,0.0002400096003842544,-0.33105369758734987,-0.9078324523579648,-0.1152679685565817,-0.08640864041083918,0.04320345620701419,0.2591740812434613,0.0431896322069482,-0.08639827241558594,0.028802304138275937,-0.140563,0.07408100000000001,-0.91134,0.08948899999999993,-0.024307999999999996,-0.909391,0.23005199999999992,0.098389,0.0019490000000000895,0.9976419404531192,0.9794145110654248,double,-0.909391
34,0.283333,step_decsent,0.014400576023028713,-0.03852154086163645,-0.003360134405366261,-0.03972245735826589,-0.0888191364194119,0.17377513276231613,0.00036001440057305316,-0.00120004800192128,-0.0014400576022988744,-0.0015600624025009946,-0.000720028801152768,0.0006000240009573092,0.6192495389693509,0.9504760365622817,0.2016161289703285,0.14401152068898265,-0.18721497689839608,-0.043203456206216226,-0.11520921655310576,-0.07200576034529119,0.04320345620701497,-0.14067999999999992,0.07439200000000001,-0.911324,0.08935599999999999,-0.023992999999999987,-0.9093580000000001,0.2300359999999999,0.098385,0.0019659999999999123,0.996818678003009,0.9773067284915133,double,-0.9093580000000001
35,0.291667,step_decsent,0.013558915286780614,-0.03875689944803958,-0.007799376049913808,-0.003418355296728635,-0.08148091127098953,0.1783935330935663,-0.0007199424046016899,0.0007199424046083507,-0.0045596352291862215,-0.0005999520038436226,0.0,0.00227981761458978,-0.10099120905304744,-0.028240771106687327,-0.5326663840349823,-0.12958444986497983,0.23038041835008743,-0.3743193696769071,0.11520403151636321,0.0863965444147789,0.20155910890718376,-0.1407989999999999,0.07472099999999998,-0.911297,0.08923799999999993,-0.023670000000000024,-0.9092740000000001,0.23003699999999982,0.098391,0.002022999999999886,0.992213453990102,0.9758409377840996,double,-0.9092740000000001
36,0.3,step_decsent,0.015960638425529708,-0.04056162246489929,-0.002640105604220154,0.007957283846348775,-0.06995086914240185,0.1914455875454768,0.00024000960036427117,-0.000480019200768512,-0.0019200768030673862,0.00012000480020878201,-0.002520100804031357,0.003000120004799869,0.28821830538210724,-0.21657542504016725,0.6191372189719988,0.11519884854985761,-0.1440011526913315,0.3167596815215219,0.08639827241718545,-0.3024241934515017,0.08643974441498749,-0.14093,0.07505499999999998,-0.9112910000000001,0.08910600000000013,-0.023353000000000013,-0.9092270000000001,0.23003600000000013,0.098408,0.0020639999999999548,0.9966772175435459,0.9728267454813957,double,-0.9092270000000001
37,0.308333,step_decsent,0.015840633625347468,-0.03924156966278895,-0.004200168006721121,-0.021461702329553287,-0.09602944902989337,0.17570497376452493,-0.002280091203647086,0.0006000240009639668,-0.002400096003842544,-0.00012000480020878121,-0.0004800192007685088,0.0021600864034582896,-0.01440115206795144,0.15841267276015036,-0.1872149768991912,-0.30242419344909954,0.1296103686226418,-0.05760460827734978,-0.02880230414227316,0.24481958517494776,-0.10080806448356845,-0.141081,0.07538700000000004,-0.9112760000000001,0.08897299999999997,-0.023029999999999995,-0.9091740000000001,0.23005399999999998,0.09841700000000003,0.0021019999999999373,0.9943926373979426,0.9752866152020792,double,-0.9091740000000001
38,0.316667,step_decsent,0.0205183585313348,-0.03683705303575756,-0.002759779217675354,0.005961537563010305,-0.09777579184542198,0.21004771124396077,-0.00011999040075806804,0.00011999040076472885,-0.004199664026878744,-0.0011999040076606101,-0.0020398368130536766,0.0027597792176620325,0.5612820861515908,0.2885189137306705,0.1728328280592483,0.2591913610378006,-0.05759942406998328,-0.21593088829328175,-0.12957753869112493,-0.18716314042298737,0.07195738111396043,-0.14125300000000007,0.07569500000000001,-0.911288,0.08879199999999998,-0.022739999999999982,-0.9091279999999999,0.23004500000000005,0.098435,0.0021600000000000508,0.9929948484568678,0.972340781774453,double,-0.9091279999999999
39,0.325,step_decsent,0.019560782431286755,-0.03804152166086768,0.002160086403464951,-0.005145317379808394,-0.12880249622077575,0.19380027181281237,-0.002520100804038002,0.0,-0.0021600864034582896,0.001560062402474338,0.0008400336013415596,0.0032401296051841034,-0.11491372855490704,-0.14454201669388198,0.5904074908364676,-0.2880247693843662,-0.014399424068730151,0.24475910517466046,0.3312092175848958,0.3455982736583732,0.057644352276739336,-0.14143700000000003,0.07601200000000002,-0.911324,0.08864199999999989,-0.02241599999999999,-0.909119,0.23007899999999992,0.09842800000000002,0.0022050000000000125,0.9944680520476965,0.9717950807818759,double,-0.909119
40,0.333333,step_decsent,0.029401176047048044,-0.031561262450493024,-0.002760110404428936,-0.022920258598699613,-0.09879646901594732,0.2521701860094927,-0.0014400576022922126,0.000480019200768512,-0.0019200768030673862,-0.000840033601328242,-0.000240009600384256,0.00240009600384256,1.1808944696701444,0.7776622117334302,-0.5904472348366614,0.12961036862424,0.057604608276552643,0.028802304139074048,-0.2880230413779654,-0.12961036862184305,-0.1008080644835648,-0.141694,0.07627899999999999,-0.9113169999999999,0.08838999999999997,-0.022155000000000036,-0.909076,0.23008399999999996,0.09843400000000002,0.0022409999999999375,0.9959206212139919,0.9733330703920621,double,-0.909076
41,0.341667,step_decsent,0.02351811855049949,-0.03335733141348694,-0.006599472042226563,-0.06950075313290457,-0.05447351648948817,0.2681399048316676,-0.0035997120230350926,0.002759779217662014,-0.0011999040076805846,0.0007199424046016899,0.0,0.0007199424046083507,-0.7059104267516855,-0.2155110346764959,-0.46068654161238576,-0.25913779946518817,0.2735493180817734,0.08641382234062886,0.18718214613990045,0.02879884813825963,-0.20160230372380702,-0.14191999999999982,0.07657999999999998,-0.9112720000000001,0.08820000000000006,-0.021877000000000035,-0.909015,0.23011999999999988,0.09845700000000002,0.0022570000000000645,0.9921801396704235,0.9757330794788001,double,-0.909015
