frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,0.1978641708663322,0.02807775377970574,-0.05963522918166187,0.2379015851308335,0.17780069317647546,-0.29782397724219206,0.06179505639549359,0.05483561315093952,0.0014398848092158712,-0.043196544276447826,0.04187664986800251,-0.032157427405807244,-1.3851938407376143,-0.8787691716976967,-1.410284845817887,1.8710353157652706,2.519109610846276,-1.1663740831101925,0.1590156701225745,-0.1877955125391225,-2.476237891453644,-0.037355999999999945,-0.17760100000000012,-0.90111,-0.03859799999999991,0.11175399999999991,-0.903532,0.0012419999999999654,0.28935500000000003,0.0024220000000000352,0.8380640409794136,0.8863033351051757,double,-0.90111
12,0.1,jog,0.21420856834275123,0.027721108844338174,-0.051482059282372775,0.25199175112147604,0.06828362363895195,-0.19223799904321973,0.06972278891154952,0.043561742469699016,0.0003600144005755501,-0.03132125285012199,0.02484099363975376,-0.021600864034561316,1.961406153416418,-0.042799104208276435,0.9784195246956786,0.9513659565649739,-1.3529185984927994,-0.12958963262214332,1.425091974838093,-2.044360521810721,1.2668382780806335,-0.03856000000000015,-0.177469,-0.900678,-0.040644000000000124,0.11173000000000011,-0.903283,0.0020839999999999748,0.2891990000000001,0.0026049999999999685,0.8369278777900617,0.9242685084556562,double,-0.900678
13,0.108333,jog,0.22572902916114257,0.0364814592583802,-0.05280211208448294,0.20830336924009243,0.026879907415975342,-0.1603815454582361,0.09552382095284045,0.04752190087604264,0.03684147365894659,-0.08892355694226343,0.027121084843400898,0.08112324492979678,1.3825105986309068,1.051284101049086,-0.15841267276013035,3.0962476948627087,0.47523801828196655,4.377950229013689,-6.912552993176706,0.2736218893132294,12.32738617116983,-0.03964499999999993,-0.177377,-0.8999309999999999,-0.043265999999999805,0.11165200000000008,-0.9021669999999999,0.0036209999999998743,0.2890290000000001,0.0022360000000000158,0.7895175102517747,0.794357827699243,double,-0.8999309999999999
14,0.116667,jog,0.2203023758099555,0.014998800095983993,-0.07223422126229792,0.20640038401513502,0.025339508381488303,-0.12651044604803705,0.10103191744660531,0.059035277177818146,0.04199664026877883,-0.007559395248397674,0.0105591552675625,-0.01991840652747772,-0.6511463104376143,-2.577712882456946,-2.3316665680123543,0.6609187057553212,1.3814946366421281,0.6185705075392646,9.7629183697943,-1.987272567295222,-12.12402825261272,-0.04063900000000009,-0.17701,-0.898979,-0.04516500000000012,0.11161500000000002,-0.901731,0.00452600000000003,0.288625,0.0027519999999999767,0.7652741838529147,0.9603703556847256,double,-0.898979
15,0.125,jog,0.2221288851553854,0.014280571222846554,-0.08736349453977577,0.15705237967279229,0.07146714578182868,-0.20180020753328512,0.10536421456857496,0.0762030481219312,0.07332293291731597,0.04272170886835752,-0.012000480019199455,0.09108364334573422,0.21918988904715137,-0.08619091241298923,-1.8155854167140115,0.5198964504943788,2.0602149218904433,3.7593054900440617,6.033973852964747,-2.7072645249924365,13.32077881593808,-0.04161199999999998,-0.17649399999999993,-0.89764,-0.046659999999999924,0.11139600000000005,-0.900244,0.005047999999999941,0.28789,0.0026040000000000507,0.7251585689890023,0.8311362645466205,double,-0.89764
16,0.133333,jog,0.2256090243609867,-0.005640225609013343,-0.07500300012000313,0.27781176095115334,0.10568300571373826,-0.06917395272696453,0.11892475699030185,0.09564382575303576,0.05724228969158824,-0.00588023520940426,0.027241089643582985,-0.010560422416897235,0.4176334100085568,-2.3905912434729246,1.4833186631192394,1.6273301838145773,2.332986635197954,-1.9297543772624162,-5.832466587994929,4.709176726602953,-12.197775802547866,-0.0425009999999999,-0.17564999999999997,-0.8965380000000001,-0.04858899999999999,0.11166999999999994,-0.899707,0.006088000000000093,0.2873199999999999,0.0031689999999999774,0.6966509052230313,0.9503295120957975,double,-0.8965380000000001
17,0.141667,jog,0.23206143508520602,-0.0075593952483710555,-0.08099352051836979,0.10801009121253224,0.08934172903362125,-0.05196441481488483,0.15598752099830332,0.09899208063354531,0.06863450923926055,-0.0032397408207342584,0.017158627309815763,-0.007799376049915499,0.7742273487184221,-0.23028193416819262,-0.718804943408528,4.447175906887637,0.401758444985548,1.3669569891615478,0.3168339799220071,-1.2097986961563771,0.3312990601130001,-0.043135000000000145,-0.17476200000000008,-0.895291,-0.050550000000000095,0.11187599999999986,-0.8990969999999999,0.007414999999999949,0.28663799999999995,0.003805999999999976,0.633466110483528,0.968125912714127,double,-0.895291
18,0.15,jog,0.23904956198247834,-0.009840393615761124,-0.08844353774150811,0.13417937277250885,0.04026773863173095,-0.11623112853769682,0.17232689307572202,0.11928477139084825,0.08952358094323809,0.0013200528021100728,0.005160206408258156,-0.008880355214209115,0.838608772023559,-0.27373075331694063,-0.8940378282897288,1.9608030814134991,2.4352202996883388,2.506788876032344,0.5471971226262243,-1.4398681029110278,-0.12972268862277875,-0.043691000000000146,-0.173686,-0.8938079999999999,-0.052531000000000105,0.11200100000000002,-0.898434,0.008839999999999959,0.285687,0.004626000000000019,0.573901268475544,0.9827412680468763,double,-0.8938079999999999
19,0.158333,jog,0.24684987399495664,-0.02052082083282384,-0.08436337453498242,0.14329501312258444,0.0971408795280957,-0.04372752573116233,0.19764790591623096,0.1351254050162091,0.10020400816032578,0.003600144005757166,-0.0007200288011461039,-0.005160206408255657,0.9360748844927749,-1.2817025341488908,0.48963917034989557,3.038643086584534,1.9009520731262242,1.2817025341518875,0.2736218893132235,-0.7056564513865661,0.4464357141429803,-0.04410100000000017,-0.17238900000000001,-0.8922699999999999,-0.054558000000000106,0.11216599999999999,-0.897774,0.010456999999999939,0.284555,0.005504000000000064,0.512382412080598,0.9894449579567561,double,-0.8922699999999999
20,0.166667,jog,0.2576193904487517,-0.02459803215742867,-0.07139428845691152,0.09855658108794055,0.1171744725016957,-0.09223759404657748,0.256779457643392,0.12347012239020226,0.13582913366930646,0.0005999520038436226,-0.0035997120230350926,-0.001679865610751153,1.292238595367777,-0.48922622085491074,1.5561658361016186,7.095218589772135,-1.3985220333581498,4.2746730872307,-0.35999424069036967,-0.345534343879168,0.41760748710157203,-0.044108000000000036,-0.17115500000000006,-0.8905430000000001,-0.05669999999999997,0.11234100000000002,-0.897193,0.012591999999999937,0.2834960000000001,0.006649999999999934,0.43350000000000005,0.993304268041447,single,-0.8905430000000001
21,0.175,jog,0.25885035401415696,-0.039841593663746525,-0.08472338893556909,0.08429371006396745,0.12891923721455667,-0.0987010588210349,0.2770910836433604,0.13824552982119823,0.1380055202208098,-0.0014400576022922126,-0.019680787231495668,-0.000240009600384256,0.14772153671009902,-1.8293005527802584,-1.5995560396804993,2.4374926197010005,1.7731198165121806,0.26117683325373225,-0.2448109451741078,-1.9298062172639645,0.17278963282934123,-0.043955999999999884,-0.16967100000000002,-0.888687,-0.05886899999999984,0.11250899999999997,-0.896489,0.014912999999999954,0.28218,0.007801999999999976,0.42197999999999997,0.9671085642454859,single,-0.888687
22,0.183333,jog,0.27997119884797056,-0.0501620064802627,-0.07272290891635605,0.11823559488778196,0.23646429669762972,-0.149841029247922,0.33529341173646476,0.13884555382214842,0.14496579863194442,-0.013320532821336155,-0.002760110404428927,-0.014520580823233284,2.5346027641681967,-1.2384990779450578,1.4401152069138403,6.984558753522661,0.07200576034443638,0.8352668200089531,-1.4257140548474658,2.030562441745677,-1.713737096225731,-0.04349500000000006,-0.16809600000000002,-0.8868729999999999,-0.06131300000000017,0.1129039999999999,-0.8960039999999999,0.01781800000000011,0.2809999999999999,0.009131,0.40869,0.966837853258866,single,-0.8868729999999999
23,0.191667,jog,0.29901607871369523,-0.04907607391409927,-0.07367410607151462,-0.07912599920588534,0.1540866502657506,-0.226174859616452,0.396928245740351,0.13594912407008033,0.13342932565394777,-0.014758819294441216,0.0019198464122889352,-0.013558915286776451,2.2852027676655453,0.13030148382090537,-0.11413452785679944,7.395588433391672,-0.3475437667468296,-1.3842660160783102,-0.17258057032698096,0.5615498940146217,0.11539063312416986,-0.04267899999999991,-0.16655399999999987,-0.8851469999999999,-0.06392799999999998,0.11332900000000001,-0.8955029999999999,0.021249000000000073,0.2798829999999999,0.010356000000000032,0.39644,0.9664443769836009,single,-0.8851469999999999
24,0.2,jog,0.29017160686427806,-0.07776311052441874,-0.0609624384975342,0.0606618504854087,0.2227409426224597,-0.1900380084997388,0.4653786151445845,0.12792511700468145,0.16524660986439482,-0.014880595223810498,0.008880355214224103,-0.00948037921516892,-1.061379077093143,-3.442582096522194,1.5254611273227414,8.214372903424149,-0.9629193646224498,3.818226834327016,-0.014613696072156741,0.8352944680109399,0.4894439063491573,-0.04121900000000012,-0.16483999999999988,-0.883262,-0.06647000000000003,0.11405100000000012,-0.895074,0.025250999999999912,0.278891,0.011812000000000045,0.38188,0.9670787803566903,single,-0.883262
25,0.208333,jog,0.32977319092763463,-0.08700348013918954,-0.07956318252729759,-0.1293630180506954,0.21682444636527176,-0.30438332554939823,0.469698787951516,0.1303252130085111,0.11568462738509563,-0.029761190447621096,0.037681507260281556,-0.03300132005280189,4.752380182810112,-1.108888709320872,-2.232178570714441,0.5184414744907582,0.2880230413812139,-5.9476758045480995,-1.7857428565715392,3.4562764965867663,-2.822625805548185,-0.040053000000000116,-0.1630290000000001,-0.8816350000000001,-0.06946600000000003,0.11508999999999991,-0.894686,0.02941299999999991,0.278119,0.013050999999999924,0.36949,0.9028930776655946,single,-0.8816350000000001
26,0.216667,jog,0.3342932565394711,-0.10199184065274977,-0.05339572834173605,-0.034985161126558334,0.22460478092641697,-0.37490825566880953,0.5478761699064154,0.11699064074874709,0.11663066954643625,0.015358771298284838,-0.030117590592752697,0.014758819294456202,0.5423644842616371,-1.7984593848764356,3.139843314802197,9.380535391756581,-1.6000206695181192,0.11351597808262714,5.413962292525305,-8.135240923090256,5.7307582610100845,-0.038273,-0.16120400000000001,-0.880218,-0.07212400000000008,0.11568899999999993,-0.894118,0.033851000000000075,0.27689299999999994,0.013900000000000023,0.361,0.938518659879781,single,-0.880218
27,0.225,jog,0.3518540741629584,-0.09564382575302244,-0.06468258730348683,-0.1609897476311328,0.10432004071632012,-0.3843477834930405,0.6063842553702112,0.11700468018720117,0.11532461298451971,-0.007920316812660436,-0.00588023520940426,-0.018360734429377204,2.107382410114875,0.7617922596576656,-1.3544772545002726,7.02125110569972,0.0016848000064905724,-0.15673305675225488,-2.7936023174061266,2.9085989899614084,-3.9745054270770885,-0.03615199999999996,-0.15943200000000013,-0.878718,-0.07512199999999991,0.1164369999999999,-0.8937320000000001,0.03896999999999995,0.27586900000000003,0.015014000000000083,0.34985999999999995,0.9652618863927311,single,-0.878718
28,0.233333,jog,0.38941557662308435,-0.10716428657146669,-0.062042481699280005,-0.024658997138561962,0.18153470119643453,-0.45369193773423866,0.6599063962558668,0.11808472338893364,0.0856834273370925,-0.012360494419772489,0.025321012840508944,-0.00864034561382486,4.507560597639017,-1.3825105986372548,0.3168253455186397,6.422913822831573,0.1296103686226408,-3.557084561073705,-0.5328426265585083,3.7442995379711,1.1664933175989842,-0.033897999999999984,-0.1575550000000001,-0.8774869999999999,-0.07847000000000004,0.1175409999999999,-0.8932869999999999,0.044572000000000056,0.275096,0.015800000000000036,0.34199999999999997,0.9508802176676243,single,-0.8774869999999999
29,0.241667,jog,0.38060955123589635,-0.12191024718024122,-0.05411567074633793,-0.03911317415870551,0.1578088527641022,-0.3942557811761969,0.7741780657547297,0.10247180225582235,0.09731221502279915,0.028317734581221922,-0.02807775377970579,0.006239500839933232,-1.0566385153813318,-1.7693737231550957,0.9511412230552073,13.711503419590015,-1.8734006639202454,1.3953428948532125,4.8809970003593115,-6.407339407273201,1.7854387393518272,-0.030618000000000034,-0.15568499999999996,-0.8762249999999999,-0.08140600000000009,0.11832299999999996,-0.892784,0.050788000000000055,0.2740079999999999,0.0165590000000001,0.33441,0.9327280453049415,single,-0.8762249999999999
30,0.25,jog,0.39313572542902364,-0.13728549141966073,-0.05832233289331406,-0.13876031953578807,0.030520690842405763,-0.4496477332552244,0.7337093483739286,0.05844233769350952,0.03984159366374639,-0.00180007200286526,-0.005280211208440291,-0.009600384015361048,1.5032010312165225,-1.8451031128548536,-0.5048196504231524,-4.8564403433098535,-5.28374709736143,-6.896750433103649,-3.6142813613449127,2.735814541133503,-1.9008622171239968,-0.027780000000000138,-0.1540539999999999,-0.8754069999999999,-0.08469700000000002,0.11942300000000006,-0.892378,0.056916999999999884,0.27347699999999997,0.01697100000000007,0.33029,0.9814941253423828,single,-0.8754069999999999
31,0.258333,jog,0.4101764070562738,-0.1371654866194524,-0.06432257290291399,-0.09822230915515053,0.17026091874305052,-0.42963597095351064,0.8949957998319913,0.07272290891635629,0.047761910476418645,-0.0008400336013548883,-0.012360494419772529,-0.008040321612864249,2.0449635938137747,0.014401152071081658,-0.7200576034561315,19.3551483809028,1.7137370962254654,0.9504760365621352,0.11520921654990687,-0.8496679720787538,0.1872149768986923,-0.023740000000000094,-0.15230500000000002,-0.8744730000000001,-0.08812200000000003,0.12046299999999999,-0.891909,0.06438199999999994,0.272768,0.017435999999999896,0.32564000000000004,0.9753843855793092,single,-0.8744730000000001
32,0.266667,jog,0.4406047516198577,-0.13978881689465822,-0.06443484521238411,-0.03621634743971418,0.09223588915844232,-0.5005812851389421,0.9326853851691892,0.04043676505879906,0.03803695704343623,0.003719702423819803,-0.01475881929446786,-0.00995920326373886,3.651109258889353,-0.31477445106861135,-0.013471599408462511,4.522388449387793,-3.8740273407196053,-1.166901059873099,0.5471245530567179,-0.28777596288640844,-0.23024737831468803,-0.019638999999999962,-0.1508029999999999,-0.873619,-0.09176299999999982,0.12150499999999997,-0.891455,0.07212399999999985,0.2723079999999999,0.017835999999999963,0.32164000000000004,0.9696847735939973,single,-0.873619
33,0.275,jog,0.4476179047161881,-0.1556462258490191,-0.07632305292211296,-0.22776855873555893,-0.03141018702366236,-0.4439582903133027,1.0666026641065607,0.14280571222849148,-0.006480259210368207,0.031081243249730967,-0.041761670466793646,0.017040681627265408,0.8416120360410907,-1.9029651931310236,-1.426641990847089,16.070716301136557,12.284765050965078,-5.342279641642175,3.283516239758916,-3.2404717595494628,3.240115791552161,-0.014480999999999966,-0.148316,-0.8730370000000001,-0.09523399999999982,0.12245400000000006,-0.890677,0.08075299999999985,0.27077000000000007,0.01763999999999999,0.32360000000000005,0.9087058229852554,single,-0.8730370000000001
34,0.283333,jog,0.47209888395537186,-0.18360734429377595,-0.09360374414976658,-0.20035607216460477,0.10292472266890461,-0.5262574080482288,1.0741629665186818,0.03840153606144099,0.013680547221889269,0.012480499219954665,-0.026161046441863917,0.004920196807872252,2.9378350221029406,-3.3554684321081147,-2.0737658979543574,0.9072725803577526,-12.529002300138094,2.4193935476128074,-2.2321785707159902,1.8721497689823314,-1.4545163589815417,-0.009463999999999917,-0.14646599999999999,-0.872143,-0.09906400000000004,0.12376600000000004,-0.889856,0.08960000000000012,0.270232,0.01771299999999998,0.32287,0.9509996726671691,single,-0.872143
35,0.291667,jog,0.4724022078233832,-0.14962802975761902,-0.09395248380129319,-0.04061880310066855,0.24510897452983488,-0.4514913815365256,1.070314374849989,0.03839692824573874,-0.03383729301655918,0.016438684905214017,-0.019558435325190197,-0.0010799136069116935,0.03639595248516333,4.077191569013308,-0.041845410550349266,-0.4617940567185957,-0.0005528936527780764,-5.701684693838301,0.4749442866881868,0.7922499540045254,-0.719955653321807,-0.004481000000000179,-0.144899,-0.871642,-0.10286400000000007,0.1248499999999999,-0.889082,0.09838299999999989,0.2697489999999999,0.01744000000000001,0.3256,0.9573799418902271,single,-0.871642
36,0.3,jog,0.5036601464058582,-0.16152646105845106,-0.08184327373095801,0.011288710832320751,0.06425654169285021,-0.42002162127185905,1.1450858034321596,-0.01368054722189593,-0.02952118084723351,-0.002520100804038019,0.022440897635924602,-0.026761070442817895,3.751102674003969,-1.4278688708546827,1.453163334973624,8.972930347074373,-6.249547037997695,0.5179541784862214,-2.2751452909218868,5.040121560196196,-3.0818620947925437,0.0008639999999999759,-0.143667,-0.8712059999999999,-0.10708200000000012,0.12638300000000013,-0.8886229999999999,0.1079460000000001,0.2700500000000001,0.017417000000000016,0.32582999999999995,0.9416404895398354,single,-0.8712059999999999
37,0.308333,jog,0.4980199207968149,-0.16596663866553538,-0.12888515540621803,-0.22750667078232076,0.24159926865577247,-0.4805680357569681,1.2401296051841835,-0.006840273610941258,-0.06576263050522076,-0.0015600624025009842,-0.010200408016334142,-0.008760350414016125,-0.676854147251085,-0.532842626555178,-5.645251611095623,11.405712438740366,0.8208656679412749,-4.349147924875446,0.1152092165531058,-3.917113362805545,2.160172810368618,0.007047999999999943,-0.14234100000000005,-0.8706799999999999,-0.11124500000000004,0.12768099999999993,-0.8876219999999999,0.11829299999999998,0.270022,0.016942000000000013,0.3305800000000001,0.977439842286816,single,-0.8706799999999999
38,0.316667,jog,0.5301175905927595,-0.1661867050635922,-0.1022318214542799,-0.07369473632271539,0.08500356522658153,-0.4998606075596066,1.3030957523398312,-0.024478041756657444,-0.029277657787376482,0.003119750419976201,-0.012239020878335383,-0.021118310535157614,3.851412262532376,-0.026405855298395696,3.198144222694778,7.555333232019211,-2.116362868456478,4.377846498421464,0.5615326160879784,-0.2446139743222046,-1.4828365876099783,0.013490000000000002,-0.14116000000000006,-0.870072,-0.11563699999999999,0.12896399999999986,-0.886946,0.129127,0.2701239999999999,0.016874000000000056,0.33126,0.9589881617835025,single,-0.870072
39,0.325,jog,0.5363014520580869,-0.16656666266652598,-0.0787231489259555,0.1910254685981464,-0.01703446647802233,-0.5175858042698724,1.2601704068162787,-0.017040681627262078,-0.05100204008160243,0.015480619224774415,0.03264130565223195,-0.038041521660866016,0.7420930595616607,-0.04559673622150138,2.821153549540899,-5.151247512726792,0.8925189162840916,-2.6070301565133636,1.4833635911194243,5.385854617852772,-2.03086656974779,0.01952200000000004,-0.13991399999999987,-0.869841,-0.119977,0.13062400000000007,-0.886607,0.13949900000000004,0.27053799999999995,0.01676600000000006,0.33233999999999997,0.912563328051113,single,-0.869841
40,0.333333,jog,0.5364214568582726,-0.16980679227168458,-0.10260410416415952,0.08072943558023565,0.049250328993643865,-0.38463714842343466,1.332413296531848,-0.054602184087361616,-0.08100324012960645,0.0007200288011461063,0.015600624024956655,-0.021960878435137773,0.014401152068367054,-0.3888311058632673,-2.8658292617549597,8.66949354561017,-4.5075605976358615,-3.600288017281183,-1.7713417045035815,-2.044963593816793,1.9297543772624846,0.02615499999999993,-0.1389539999999999,-0.869661,-0.12444100000000002,0.13216899999999998,-0.885935,0.15059599999999995,0.2711229999999999,0.01627400000000001,0.33726,0.9550871803414464,single,-0.869661
41,0.341667,jog,0.5695944324454106,-0.1827453803695632,-0.15070794336453489,-0.051146560601700426,0.1941202950568998,-0.48142787686812794,1.4067674586033185,-0.09575233981282405,-0.03671706263498925,-0.0015598752099880903,0.04187664986802909,-0.05099592032637405,3.9804386353657333,-1.5525063712357343,-5.771998944129508,8.921785705719994,-4.937623677161314,5.313916186059175,-0.27356659600842265,3.152870871498969,-3.4839263128433227,0.03313199999999994,-0.13822900000000005,-0.868711,-0.12920100000000012,0.13404100000000008,-0.885104,0.16233300000000006,0.2722700000000001,0.01639299999999999,0.33607000000000004,0.889991529306273,single,-0.868711
42,0.35,jog,0.5748229929197002,-0.16536661466459915,-0.1413656546261869,0.022168368239770933,-0.08582732474292672,-0.47422702126483324,1.4218168726748937,-0.10884435377415018,-0.02160086403456139,0.00960038401537024,0.013200528021100772,-0.030361214448577572,0.6274523550089474,2.0855353060079316,1.1211194933814979,1.8060019286661653,-1.571104519539921,1.814016392707056,1.3392846784301402,-3.4412722725223075,2.476263755885819,0.04018999999999995,-0.13775799999999994,-0.867713,-0.1339109999999999,0.135529,-0.884179,0.17410099999999984,0.27328699999999995,0.01646600000000009,0.3353400000000001,0.9425489421799602,single,-0.867713
43,0.358333,jog,0.5817832713308464,-0.1719668786751484,-0.15612624504980094,0.1156893471842318,0.22689219352461873,-0.3602637268902526,1.4683787351494162,-0.1509660386415428,-0.03120124804992143,0.0073202928116964435,0.0031201248050019685,-0.01212048481939319,0.8352668200103427,-0.7920633638004587,-1.7713417045018587,5.587647002822795,-5.054804376262142,-1.152092165529821,-0.27362188931642706,-1.2096967738028035,2.188975114506697,0.04757800000000012,-0.1375829999999999,-0.866672,-0.138698,0.1369880000000001,-0.882979,0.1862760000000001,0.274571,0.01630699999999996,0.33692999999999995,0.9758345967051549,single,-0.866672
