frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,-0.03191744660428362,-0.03935685145188327,-0.014878809695225951,0.48497479031676893,0.5179540990906241,-0.08026824414366195,0.0019198464122889385,-0.0015598752099830972,0.0039596832253417725,-0.0011999040076872472,-0.00011999040076805865,-0.0008399328053755779,-5.860106003281777,6.8258937247548,-12.13850024397438,-1.267176962762862,0.7343930888294632,-1.1088126704799353,1.7277926648716487e-05,-0.15839193696736317,0.33119884813833944,-0.04347400000000001,-0.167576,-0.909314,-0.0017380000000000173,0.17120399999999997,-0.901158,0.041735999999999995,0.33877999999999997,0.008155999999999941,0.9922185919293072,0.9159907062007101,double,-0.901158
12,0.1,stand,-0.040201608064319445,-0.06480259210368562,-0.08664346573862952,-0.12561609043463634,-0.90419030546928,-0.15019328171820126,-0.0006000240009373224,0.0034801392055683693,0.0003600144005755501,-0.0010800432017191559,-0.0006000240009573072,-0.0009600384015361881,-0.9941391407699292,-3.0536110226571855,-8.612103209336794,-0.302396545448969,0.6048259229030916,-0.4319775380734692,0.014383872071053795,-0.05760633627616082,-0.014413248069195974,-0.04314399999999985,-0.167007,-0.908589,-0.0014119999999999688,0.17173900000000003,-0.900444,0.04173199999999988,0.338746,0.008144999999999958,0.9940836835642493,0.9159422147265198,double,-0.900444
13,0.108333,stand,-0.026281051242046008,-0.04644185767430682,0.027121084843387572,-0.6304702461322065,0.03425304484952266,0.10969183079166639,0.00012000480018213538,0.00324012960518412,-0.0016800672026881238,-0.0020400816032561803,-0.000600024000960639,-0.0026401056042234805,1.6705336400184145,2.2033762665761207,13.652292161528523,0.08640691241083143,-0.028802304138275493,-0.24481958517504807,-0.11520921655310515,-3.998393971277099e-13,-0.20161612896763395,-0.04292399999999996,-0.166593,-0.908829,-0.0012099999999999334,0.17212100000000002,-0.9006919999999999,0.04171400000000003,0.338714,0.00813700000000006,0.9939137069263966,0.9129799952430881,double,-0.9006919999999999
14,0.116667,stand,-0.01931845452364742,-0.04007679385649156,0.05687544996401308,-0.13138216686855075,0.504618709803982,0.049720335442697126,-0.0002399808015427777,0.002759779217662014,0.0008399328053755765,-0.003959683225335938,0.0016798656107494879,-0.014518838492920919,0.8354447706261797,0.7637465584131579,3.570238195419424,-0.04319481662165979,-0.05763743550781204,0.30237581090277155,-0.23033376794813482,0.2735648682157577,-1.4253339199300967,-0.04276499999999994,-0.166236,-0.9092960000000001,-0.0010819999999998053,0.17246899999999998,-0.9012870000000001,0.04168300000000014,0.338705,0.008009000000000044,0.9951754507312156,0.8946723676659291,double,-0.9012870000000001
15,0.125,stand,-0.029041161646448294,-0.026281051242049342,0.0027601104044156083,-0.16651673160117714,-0.1648759906756298,0.029028696715526416,0.001320052802110075,0.0021600864034566347,-0.002160086403455802,-0.0012000480019279396,0.0008400336013448946,-0.0006000240009598062,-1.1667715255971298,1.6555553359465052,-6.494100511172149,0.18721152089917845,-0.07196601634529937,-0.3600167057279948,0.33116947358790355,-0.10078387248345062,1.6703245520174155,-0.042512000000000105,-0.165999,-0.9093370000000001,-0.0008500000000000174,0.172695,-0.9013150000000001,0.04166200000000009,0.338694,0.008021999999999974,0.9944536082947881,0.917141713276866,double,-0.9013150000000001
16,0.133333,stand,-0.02868114724590184,-0.019560782431296813,0.0024000960038292286,-0.09198752190918862,-0.16829456883477803,0.03638736474870395,-0.00180007200286526,0.001680067202688121,-0.0006000240009598053,-0.0024000960038558753,0.0014400576023055312,-0.0018000720028802486,0.043203456203822405,0.8064645158709376,-0.04320345620861387,-0.3744299537951917,-0.05760460827655266,0.1872149768985954,-0.14401152069217985,0.07200576034569016,-0.14401152069128062,-0.04228799999999988,-0.165822,-0.909362,-0.0006310000000000482,0.17287000000000002,-0.90135,0.04165699999999983,0.338692,0.008012000000000019,0.9957760886271741,0.914333608294767,double,-0.90135
17,0.141667,stand,-0.025437964962788513,-0.023638108951284282,0.017398608111358543,0.02185642627433263,0.8199813303794737,0.009988047189839028,0.0004799616030589138,0.0007199424046066879,0.0008399328053755793,-0.002279817614589788,0.002759779217662023,-0.001439884809215041,0.3891507419142472,-0.48924004319504183,1.7996774787052254,0.27358214613921034,-0.11520575930902752,0.1727809942807041,0.01443225213175998,0.1583539255287371,0.04321900571936747,-0.04207200000000011,-0.16561900000000002,-0.9095,-0.0004380000000001605,0.17309000000000002,-0.9015070000000001,0.04163399999999995,0.33870900000000004,0.007992999999999917,0.9979901856609323,0.9136393403764462,double,-0.9015070000000001
18,0.15,stand,-0.047761910476433474,-0.005760230409215463,0.01572062882515206,0.06035386380149554,0.03592045474941119,-0.024248942652155537,-0.003480139205575031,0.0006000240009606379,-0.0003600144005763828,-0.002040081603256177,0.002640105604223476,-0.0006000240009606379,-2.6789806208622275,2.1454312422979487,-0.20136556896753632,-0.47523110628032417,-0.014390784068888739,-0.14399942469122298,0.02876947213891886,-0.014361408068948355,0.10078732848366762,-0.041703000000000046,-0.165566,-0.909634,-5.699999999997374e-05,0.17315999999999998,-0.901643,0.04164600000000007,0.33872599999999997,0.007991000000000081,0.9940836835642316,0.9144399952430882,double,-0.901643
19,0.158333,stand,-0.04212168486739348,-0.019200768030722095,-0.009480379215174748,-0.08124217621219691,-0.0911786162073194,-0.0856996390404354,-0.0021600864034383117,-0.0008400336013448932,0.0006000240009598053,-0.00252010080403801,0.008640345613823194,0.0025201008040321815,0.6768541472506884,-1.6129290317420644,-3.024241934516595,0.15841267276331672,-0.1728138248296568,0.11520921655300459,-0.05760460827815108,0.7200576034561038,0.37442995379728994,-0.04136999999999991,-0.165413,-0.90955,0.0002729999999999677,0.173392,-0.901543,0.041642999999999875,0.338805,0.008006999999999986,0.9960098529254915,0.9043524709159395,double,-0.901543
20,0.166667,stand,-0.03323734101270223,-0.02807775377969737,-0.031077513798883842,0.10232760966657255,-0.08341820917481067,-0.09645467514343783,-0.0027597792176753356,0.0015598752099830946,-0.0019198464122864374,-0.0025197984161059147,0.004919606431487066,-0.0032397408207342476,1.0660359796845744,-1.0651530776308213,-2.5914488341383572,-0.07195738111795337,0.287966020077752,-0.30236026076868733,3.628364915952752e-05,-0.44645298564148367,-0.6911257049155777,-0.04111600000000015,-0.165166,-0.9093070000000001,0.0005290000000000017,0.17366700000000002,-0.9013110000000001,0.041645000000000154,0.338833,0.007996000000000003,0.9938231160661073,0.9093619029884026,double,-0.9013110000000001
21,0.175,stand,-0.05604224168966715,-0.03288131525260976,-0.08856354254170386,0.05701066031381995,-0.44174694499463707,-0.13181184786860733,-0.002520100804038019,0.001320052802113408,0.000120004800192128,-0.002640105604246801,0.003960158406336893,-0.00036001440057555127,-2.7366975491377623,-0.5764504347668791,-6.898599393114144,0.02876256013888364,-0.028779840137967982,0.24479193717491549,-0.014437440074509356,-0.11513836855276312,0.3455809936587908,-0.040670000000000206,-0.164881,-0.908568,0.0009739999999998084,0.17397400000000002,-0.900576,0.041644000000000014,0.338855,0.007991999999999999,0.995254285964347,0.9121248090718006,double,-0.900576
22,0.183333,stand,-0.056522260890448796,0.004200168006719469,0.025321012840508944,0.048725363081110855,-0.33781941553935607,0.08305490326427543,-0.0037201488059393014,-0.0007200288011527656,-0.0006000240009606379,-0.0019200768030740415,0.005040201608062698,-0.0007200288011519328,-0.05760460827812865,4.449955989359078,13.666693313598069,-0.14401152068898135,-0.24481958517534763,-0.08640691241482842,0.08640691241722774,0.1296103686218413,-0.043203456207414045,-0.04022999999999999,-0.164922,-0.908784,0.0014289999999999026,0.173981,-0.900793,0.04165899999999989,0.338903,0.007991000000000081,0.993605997294654,0.9110210100013978,double,-0.900793
23,0.191667,stand,-0.04067674586034184,-0.005039596832253459,-0.011279097672190834,-0.056567423066773974,0.04922730969913977,0.06729573662283617,-0.0027597792176753356,0.0009599232061444676,0.0008399328053755765,-0.0008399328053597571,0.004079673626110657,-0.00035997120230417536,1.901309698836926,-1.108683086029868,-4.391661928569683,0.11523513178113329,0.2015781146264977,0.1727809942808031,0.1296069111728202,-0.1152541375032445,0.04320345558528403,-0.039914000000000005,-0.164872,-0.9086829999999999,0.0017610000000001236,0.17405700000000002,-0.900702,0.04167500000000013,0.338929,0.007980999999999905,0.9949328615873252,0.9132220568793799,double,-0.900702
24,0.2,stand,-0.04968198727948087,-0.004560182407295853,0.018120724828994614,0.149199314962345,0.12521329250946472,0.11852151769729326,-0.006360254410159447,0.004440177607103725,-0.0072002880115201616,-0.00252010080403801,0.003360134405376242,0.001320052802111738,-1.0806721971845705,0.05753203227620378,3.528119824935248,-0.43207430607033587,0.41764723400447074,-0.9648650926311929,-0.20162822497038901,-0.08634816041454632,0.20161094496770815,-0.03955299999999995,-0.164797,-0.908894,0.0021539999999999893,0.174123,-0.9008419999999999,0.04170699999999994,0.33892,0.008052000000000059,0.9823607003797534,0.9121421319541351,double,-0.9008419999999999
25,0.208333,stand,-0.043441737669503704,-0.009000360014401272,0.008760350414015352,-0.006366745854397201,-0.012335178787056257,0.02222639553461106,-0.006840273610941304,0.00444017760710374,-0.004320172806912445,-0.002280091203647101,0.0024000960038392293,-0.0006000240009598073,0.7488599075935659,-0.532842626557714,-1.12328986139197,-0.05760460827815403,1.7694887250453494e-15,0.34562764965891324,0.028802304139074725,-0.11520921655310394,-0.23041843310591026,-0.03924799999999995,-0.164685,-0.909003,0.0024969999999999715,0.17421799999999998,-0.9009199999999999,0.04174499999999992,0.338903,0.008083000000000062,0.9846188776113243,0.9135626373979477,double,-0.9009199999999999
26,0.216667,stand,-0.03623710103192035,-0.003839692824572875,0.028077753779705696,-0.29774281743150827,0.20827305328226045,0.08090659290501533,-0.00227981761458978,0.00011999040076805845,0.0002399808015361169,-0.0013198944084453126,0.0029997600191981307,0.00035997120230417536,0.8644872375309992,0.6192305243374602,2.317902971645107,0.5472109426867674,-0.5183809942807387,0.5471746590411035,0.11521439827235272,0.07195392552902578,0.11519020917494381,-0.038964999999999916,-0.16465200000000002,-0.909235,0.0027880000000000127,0.17427499999999999,-0.901151,0.04175299999999993,0.338927,0.00808399999999998,0.9961740807795976,0.9136649869354333,double,-0.901151
27,0.225,stand,-0.039001560062391506,-0.0076803072122895045,-0.0002400096003909168,-0.03706273420903317,0.2967186513427894,0.10110870217417618,-0.017520700828030644,0.0028801152046077313,-0.016800672026881208,-0.0002400096003909168,0.0,0.004920196807872235,-0.3317483535906822,-0.4608921622124837,-3.398267536313043,-1.8289791447786934,0.33122822558978404,-2.0449601378155897,0.1295913606209522,-0.3599856017278445,0.5472489626266718,-0.03878599999999999,-0.164564,-0.909373,0.003110999999999864,0.174339,-0.901108,0.04189699999999985,0.338903,0.008264999999999967,0.9592592000279001,0.909139921296142,double,-0.901108
28,0.233333,stand,-0.034441377655123964,-0.003960158406335215,0.024360974438985248,0.07973685029810818,0.2859661981764747,0.11379047732407344,-0.011160446417871197,-0.0006000240009589726,-0.0078003120124808,-0.00252010080403801,0.003360134405376242,-0.0008400336013440605,0.5472437786232495,0.44643571414308014,2.9522361741721044,0.7632610596615195,-0.4176334100044043,1.0800864051842556,-0.2736218893132235,0.40323225793546613,-0.6912552993179276,-0.03859199999999996,-0.16453600000000002,-0.909641,0.0033769999999999634,0.1744,-0.9013180000000001,0.04196899999999992,0.338936,0.00832299999999997,0.9772843384582872,0.9096310871244493,double,-0.9013180000000001
29,0.241667,stand,-0.022918166546655946,0.03047756179505531,-0.013918886489081505,0.015192847106191435,0.6457637978857692,0.25989844270238693,-0.005399568034565979,-0.0005999520038402942,-0.0019198464122864437,-0.002639788816890634,0.003599712023038435,0.0010799136069108645,1.3826747190386424,4.132195848498993,-4.593215854099693,0.6912501059881487,8.638963124351967e-06,0.7055994240693988,-0.014361412629304527,0.028747014358314567,0.2303752349717938,-0.0384460000000002,-0.164795,-0.909541,0.003545999999999827,0.174176,-0.901193,0.04199200000000003,0.338971,0.008348000000000022,0.9903966025089515,0.9088655486725081,double,-0.901193
30,0.25,stand,-0.0356414256570519,-0.0008400336013432277,0.010680427217089363,0.023492267101828775,-0.007647500844156875,0.07605916335664284,-0.0024000960038292286,0.001680067202688121,0.0007200288011519328,-0.0034801392055483845,0.0031201248049919864,0.0009600384015361881,-1.5268521673342068,-3.7582617780389427,2.9520357261695485,0.35995104173007897,0.27361324931338216,0.31679769752050574,-0.10084608048214928,-0.05755276827630483,-0.01438560006896392,-0.0381689999999999,-0.164774,-0.909624,0.003814000000000206,0.174209,-0.901274,0.041983000000000104,0.338983,0.008349999999999969,0.9949718768390975,0.908547323752146,double,-0.901274
31,0.258333,stand,-0.04632185287411478,0.003000120004799869,-0.005520220808831226,0.008887253475652975,-0.13290223597996936,0.14307921787514802,-0.002880115204611072,0.0025201008040330224,-0.002640105604224318,-0.002640105604246801,0.003480139205568381,-0.0006000240009598073,-1.281702534148914,0.46083686621182124,-1.9441555293316488,-0.05760460827815247,0.10080806448396777,-0.4032322579354685,0.10080806447876943,0.04320345620741576,-0.18721497689859584,-0.037806999999999924,-0.16477799999999998,-0.9096000000000001,0.004178000000000015,0.174213,-0.9012330000000001,0.04198499999999994,0.338991,0.008367000000000013,0.9922511417945437,0.9089812368211005,double,-0.9012330000000001
32,0.266667,stand,-0.03647708183343648,-0.0028797696184300722,-0.015598752099840938,-0.014439661015057803,0.20491706226777642,0.0890536563716744,-0.0027597792176486924,0.0015598752099830946,0.000959923206143635,-0.00299976001919147,0.004679625629950949,0.00191984641228727,1.1812780226395831,-0.7055303123626032,-1.2093270087604633,0.014439163302421332,-0.11521785385768261,0.4319688997321754,-0.04315507738716931,0.1439268567773658,0.3023602607687875,-0.03752599999999995,-0.164741,-0.909462,0.004456999999999933,0.174276,-0.901087,0.04198299999999988,0.339017,0.008375000000000021,0.9944795721375115,0.90644874349665,double,-0.901087
33,0.275,stand,-0.04860194407776155,0.005040201608064346,-0.015120604824188042,0.023408380649382804,-0.00017639930177642686,0.09758863721855325,-0.002640105604246783,0.00036001440057471616,0.0003600144005755489,-0.002400096003829221,0.0034801392055683576,0.0008400336013440577,-1.4550416709858414,0.9504345645619087,0.0573799682770784,0.01436140806455165,-0.14398905669127246,-0.07199193634562386,0.07196256034588347,-0.143944128691058,-0.12958272062200982,-0.03714300000000015,-0.16478,-0.9093330000000001,0.004842000000000013,0.174263,-0.900954,0.04198500000000016,0.339043,0.008379000000000025,0.9955187494494597,0.9090263986575291,double,-0.900954
34,0.283333,stand,-0.0327613104524143,-0.006720268810752506,-0.03060122404896266,-0.05726824911370369,0.13601150407182896,0.043425278230315105,-0.002280091203647101,0.000480019200768512,-0.00048001920076767927,-0.002520100804038019,0.0024000960038392293,0.0007200288011519352,1.9009520731245992,-1.4113129027741367,-1.8577486169176356,0.04320345621021035,0.014401152069338308,-0.10080806448376697,-0.014401152071138646,-0.12961036862224062,-0.014401152069137498,-0.03688900000000017,-0.16472,-0.9090820000000001,0.005093999999999932,0.174339,-0.900693,0.041983000000000104,0.339059,0.00838900000000009,0.9960349958795169,0.9101869259190465,double,-0.900693
35,0.291667,stand,-0.0574754019678567,0.013438924886009224,0.0014398848092167015,0.15757019106703732,-0.5030179906064529,0.23039778703467936,-0.001559875209961447,0.0007199424046083507,-0.0004799616030722338,-0.00299976001919147,0.0037197024238064817,0.001679865610751153,-2.9654537455534404,2.418909730832939,3.844625492942084,0.08641900572182067,0.02878848138227004,6.911170559811274e-06,-0.05755450145829744,0.1583401031878151,0.11517120345562958,-0.03642299999999987,-0.164826,-0.9090980000000001,0.005548000000000108,0.174258,-0.900691,0.04197099999999998,0.339084,0.008407000000000053,0.9970270240886402,0.9074879269981644,double,-0.900691
36,0.3,stand,-0.05496219848794799,-0.004080163206529021,0.02604104164166846,0.18142894389753164,0.8043510310328637,0.3070343352300065,-0.001080043201745806,0.00048001920076684655,0.0014400576023047033,-0.002400096003855883,0.003600144005760509,-0.000240009600384256,0.3015964814483037,-2.102374666091238,2.952256910170625,0.05758214427164793,-0.02879193613842611,0.23041152110607727,0.07196256034268435,-0.014347584068879541,-0.23039424110589388,-0.03597399999999995,-0.164788,-0.9093030000000001,0.005986000000000047,0.174322,-0.9009100000000001,0.04196,0.33911,0.008392999999999984,0.9968950408623651,0.9088475230668007,double,-0.9009100000000001
37,0.308333,stand,-0.029161166446656932,-0.008280331213248449,-0.02772110884436473,-0.22965087075823862,0.20101520378104532,0.10542617418841531,-0.0015600624025009842,0.0010800432017291448,-0.0010800432017283122,-0.0027601104044022713,0.0038401536061447392,0.0021600864034566243,3.0962476948627087,-0.504040322419226,-6.451716126969035,-0.057604608274952146,0.07200576034588933,-0.3024241934516987,-0.043203456203814564,0.02880230413827306,0.28802304138255974,-0.035744,-0.16471,-0.9090809999999999,0.006206000000000156,0.174423,-0.9006609999999999,0.041950000000000154,0.339133,0.008419999999999983,0.9963611733671958,0.9071347817823088,double,-0.9006609999999999
38,0.316667,stand,-0.03215742740579992,0.005879529637629908,0.0035997120230484383,0.054114178165239765,0.058525504898161426,0.12574871564258155,-0.00035997120230084735,0.0007199424046066903,0.0010799136069117006,-0.0010799136069291853,0.0016798656107494992,0.0014398848092150459,-0.35952255329289673,1.6990473783151474,3.758197848261741,0.14399942407009161,-0.043208638963577704,0.2591740831101542,0.20160748709780363,-0.259213822341643,-0.08641727792675576,-0.03547900000000004,-0.164753,-0.9091020000000001,0.006464999999999943,0.174388,-0.900679,0.04194399999999998,0.339141,0.00842300000000007,0.9977551851531252,0.9116666713605436,double,-0.900679
39,0.325,stand,-0.041281651266038465,0.022560902436096597,0.002520100804024679,-0.03966733576032877,-0.3639119663398303,0.1926538788598825,-0.0003600144005730508,0.002040081603264497,-0.0015600624024959882,-0.0019200768030473887,0.0022800912036504166,-0.0001200048001921272,-1.0949506612550715,2.0018448096083787,-0.12955852862399556,-5.18400002441181e-06,0.15842304076056657,-0.31680979352066213,-0.10082361647884314,0.07202995234620363,-0.18719424089849593,-0.035138000000000114,-0.16492400000000002,-0.9091359999999999,0.006793000000000049,0.174219,-0.900701,0.04193100000000016,0.33914300000000003,0.00843499999999997,0.9956777905546277,0.9106778799573596,double,-0.900701
40,0.333333,stand,-0.028921156846292855,0.005280211208448636,-0.005520220808831226,0.04589148108241002,-0.009303200433830469,0.1101116983143763,0.001440057602318859,0.000720028801152768,0.002640105604223485,-0.0013200528021367235,0.003120124804991997,0.0009600384015361912,1.4833186631160014,-2.0737658979536784,-0.9648771886302562,0.21601728103827125,-0.15841267276031828,0.5040403224192348,0.0720057603396936,0.10080806448356923,0.12961036862214342,-0.03488499999999983,-0.164962,-0.909068,0.0070230000000000015,0.174201,-0.900647,0.041907999999999834,0.339163,0.008421000000000012,0.9948461543554734,0.9099212049477342,double,-0.900647
41,0.341667,stand,-0.023998080153585045,0.005159587233021518,-0.005759539236853484,-0.025929115722855972,-0.15261528877923808,0.09464745226902227,-0.0013198944084453126,0.0011999040076789193,-0.0009599232061428024,-0.0017998560115042247,0.003359731221502306,0.0019198464122864374,0.590721945369307,-0.014473719153721825,-0.028715914089543756,-0.33116774787187053,0.05758041834967012,-0.43196889973197544,-0.057571779381749545,0.02875046994364158,0.11516774787019982,-0.03469599999999984,-0.164995,-0.9090280000000001,0.007208000000000103,0.174186,-0.900583,0.04190399999999994,0.339181,0.008445000000000036,0.9966238814862575,0.9084372013263933,double,-0.900583
42,0.35,stand,-0.019800792031677804,0.004200168006719483,-0.009120364814601727,-0.030025379505692264,-0.14198357367831468,0.09489227041197681,-0.00012000480020878201,0.0020400816032645104,0.0010800432017274866,-0.000960038401537024,0.0021600864034549733,-0.0012000480019196146,0.5036947224177669,-0.11513491255274658,-0.4033152019378677,0.14399251268889157,0.10082534448405055,0.24480576117488229,0.10078214448184361,-0.14396313669114794,-0.37440230579695905,-0.03453200000000001,-0.165013,-0.908943,0.007365000000000066,0.17416900000000002,-0.900517,0.04189700000000007,0.339182,0.008425999999999934,0.9961475738461006,0.9113216788602809,double,-0.900517
43,0.358333,stand,-0.01740069602784845,0.0034801392055683576,-0.006360254410172749,-0.06270045735975878,0.02724491700670178,0.10725928973558244,-0.00012000480018213478,0.000840033601343225,0.0,-0.0016800672026831191,0.0033601344053762307,0.0031201248049919765,0.28802304138117657,-0.0864069124146313,0.3312264975913796,3.1977946525562443e-12,-0.1440115206913813,-0.12961036862204273,-0.08640691241402762,0.14401152069137793,0.5184414744883683,-0.03438799999999986,-0.165035,-0.90889,0.007496000000000169,0.174168,-0.900438,0.04188400000000003,0.33920300000000003,0.008452000000000015,0.9985857298668253,0.9073408784553909,double,-0.900438
