frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_decsent,-0.13942884569234426,-0.0695944324454074,0.003839692824577877,0.031196529906205424,0.1674574498030277,-0.07105245566910992,0.0005999520038402933,0.0007199424046016911,0.003119750419969525,-0.00035997120230084556,0.0,-0.002159827213818395,-0.9483542934852013,-3.253267719874517,2.159858321003394,0.028790209174935282,0.0719867535884609,0.15834874215154102,-0.014394240690735596,-0.12959481662176847,-0.05756659600775244,0.06233899999999998,0.11879600000000001,-0.910261,-0.05760100000000001,-0.084094,-0.908688,0.11993999999999999,0.20289000000000001,0.0015729999999999356,0.9945708855449542,0.9806206344310748,double,-0.908688
12,0.1,step_decsent,-0.12204488179527719,-0.04728189127564498,-0.01716068642745759,0.016442527293704212,-0.13637953587414683,-0.1589812877519184,-0.002040081603262838,-0.0012000480019146143,0.0010800432017258176,0.00048001920076851036,0.00024000960038425518,-0.0021600864034582966,2.0861591140126077,2.6776120448532827,-2.520146316096898,-0.3168167055205964,-0.23040806510456063,-0.2447746571755317,0.10080288048354197,0.028802304138276127,-3.110400094824453e-05,0.06333900000000003,0.11918000000000001,-0.9101090000000001,-0.056579999999999964,-0.08369800000000005,-0.908563,0.119919,0.20287800000000006,0.0015460000000000473,0.995663929879467,0.9808304042179667,double,-0.908563
13,0.108333,step_decsent,-0.13248529941197584,-0.08112324492979844,0.004560182407294194,0.022715839269133748,0.10710522985948263,-0.006060710929092359,-0.0010800432017291502,-0.0007200288011594283,0.0016800672026897891,-0.0007200288011527668,-0.0006000240009573081,-0.0026401056042268116,-1.2529002300130405,-4.0611248834937586,2.6066085245111967,0.11520921655270475,0.05760460827495336,0.07200576034609049,-0.14401152069138104,-0.10080806448356702,-0.057604608276552914,0.06443400000000002,0.11984999999999996,-0.9101330000000001,-0.055481999999999976,-0.08302700000000002,-0.9086230000000001,0.119916,0.20287699999999997,0.0015100000000000113,0.9964614972572922,0.9802307662186742,double,-0.9086230000000001
14,0.116667,step_decsent,-0.13042956563474964,-0.045716342692586974,-0.005639548836108738,0.10117245493491751,-0.08364008897565149,-0.1632694738549263,-0.0002399808015361169,-0.0002399808015294561,0.0009599232061444676,0.0,-0.0002399808015361169,-0.0013198944084453126,0.24666831980156012,4.248488389394221,-1.2238698396211811,0.10079942406923836,0.05760115186344754,-0.08641036675609802,0.08639654441477874,0.043201727792319525,0.15841267048014132,0.06551900000000002,0.12022900000000003,-0.9100779999999999,-0.05439499999999997,-0.082648,-0.9085869999999999,0.11991399999999999,0.20287700000000003,0.00149100000000002,0.9983030794787949,0.9828541108936323,double,-0.9085869999999999
15,0.125,step_decsent,-0.1328453138125489,-0.06732269290771374,-0.011520460818417622,0.026410288083968142,0.07830237470852235,-0.113870986435661,-0.0002400096003842556,0.0004800192007685112,0.0015600624024943305,-0.0001200048001954586,-0.001320052802110075,-0.0021600864034516387,-0.28990137739100835,-2.592865740444832,-0.705737667383762,-3.4560000166432013e-06,0.0864034564140127,0.07201958434535742,-0.014401152069537826,-0.12961382462185994,-0.10082707248365856,0.06662399999999999,0.12079400000000001,-0.909969,-0.05328900000000003,-0.082098,-0.908509,0.11991300000000002,0.20289200000000002,0.0014600000000000168,0.9972503445968128,0.9811760886271642,double,-0.908509
16,0.133333,step_decsent,-0.12252490099603904,-0.05232209288371434,-0.012360494419772489,0.039269650143007796,-0.07481380635068301,-0.1279821624053185,-0.0003600144005763828,-0.0006000240009639688,0.001800072002878583,-0.00036001440057305197,-0.0003600144005797136,-0.0015600624025009894,1.2384990779443017,1.8001440086402725,-0.10080806448516341,-0.014401152069138019,-0.1296103686226424,0.028802304138275808,-0.028802304137476677,0.11520921655230536,0.07200576034449163,0.06764199999999998,0.12122499999999997,-0.9098510000000001,-0.05227100000000001,-0.08166500000000004,-0.9084190000000001,0.11991299999999999,0.20289000000000001,0.0014319999999999888,0.9967811758591484,0.9829449317310259,double,-0.9084190000000001
17,0.141667,step_decsent,-0.13534917206623717,-0.06623470122390854,0.0028797696184334125,-0.0030027502513148892,0.14280494222504916,-0.0906880502472172,-0.002279817614589788,-0.001319894408445317,0.0017998560115175524,-0.0010799136069091992,0.0007199424046083531,-0.002639788816890634,-1.5387894252697585,-1.6693794504672705,1.8286853897535322,-0.23035795704504552,-0.0863775386946664,-2.591688997247634e-05,-0.0863809942807954,0.129584449866579,-0.12955680518234305,0.068751,0.12176600000000004,-0.9098600000000001,-0.051151999999999975,-0.08110699999999998,-0.9084650000000001,0.11990299999999998,0.20287300000000003,0.001395000000000035,0.9946825310773946,0.9811473319445987,double,-0.9084650000000001
18,0.15,step_decsent,-0.11772470898836059,-0.05148205928236611,-0.0118804752190173,0.051437688343921296,-0.08059770805265232,-0.12612255922411975,-0.0006000240009606379,-0.0010800432017324792,-0.0026401056042201455,-0.0007200288011527656,-0.00048001920076851036,-0.0021600864034582966,2.1150201701519946,1.7703878484990294,-1.7713002325033842,0.2015832969673765,0.028783296137386,-0.5328167065567856,0.04318790420694027,-0.14400115269133115,0.05756659227557144,0.06972700000000001,0.12218599999999996,-0.909783,-0.05017699999999997,-0.08068200000000003,-0.9083840000000001,0.11990399999999998,0.202868,0.001398999999999928,0.9951418225523088,0.9821317009821025,double,-0.9083840000000001
19,0.158333,step_decsent,-0.1333253330133172,-0.07200288011520328,-0.00936037441497929,0.017983563844811555,0.06623743312013385,-0.11914578526003246,-0.004080163206529008,-0.0014400576023055312,0.0034801392055683693,-0.0015600624025009894,0.0003600144005797136,-0.003600144005757166,-1.8721497689855515,-2.462597003820611,0.3024241934522991,-0.4176334100046042,-0.04320345620701449,0.7344587555248421,-0.10080806448436615,0.10080806448436616,-0.17281382482885735,0.07080399999999998,0.12277399999999994,-0.9096759999999999,-0.04907900000000004,-0.08007900000000001,-0.908336,0.11988300000000002,0.20285299999999995,0.0013399999999998968,0.9907454415766539,0.9800331552624585,double,-0.908336
20,0.166667,step_decsent,-0.11999040076793856,-0.059155267578596196,-0.01751859851211655,0.1200150112558753,-0.11955228018006911,-0.10849808714287626,-0.00227981761458978,-0.0010799136069025348,0.0007199424046083507,-0.0009599232061378068,0.0005999520038369618,-0.002399808015361169,1.6000638643362886,1.5415901771786746,-0.9789085789701527,0.2160241890975793,0.04321382234257212,-0.3311971203455743,0.0720109426881668,0.02879020917413583,0.14402879654379597,0.07178499999999999,0.12325800000000003,-0.909524,-0.04808699999999999,-0.07958100000000001,-0.90821,0.11987199999999998,0.20283900000000005,0.0013140000000000374,0.9956277075615874,0.9824376849077092,double,-0.90821
21,0.175,step_decsent,-0.13212528501140303,-0.06972278891155642,-0.004440177607112066,0.06444063903428537,0.07580734438625082,-0.07768163042191054,-0.002760110404415613,-0.001800072002878589,0.001080043201725821,-0.001440057602305536,0.003000120004799869,-0.00036001440057971477,-1.4562443589900995,-1.2681532860866735,1.5694732875320434,-0.05763744027671117,-0.08642246441570335,0.043213824207064835,-0.05761843227741874,0.2880316813828049,0.24478502517478212,0.07286300000000001,0.12382400000000005,-0.909478,-0.046997999999999984,-0.07897500000000002,-0.908176,0.119861,0.20279900000000006,0.0013020000000000254,0.9942204955091036,0.9814012465774696,double,-0.908176
22,0.183333,step_decsent,-0.11712468498739663,-0.0646825873034935,-0.007200288011514332,-0.028551024783687307,-0.006610342394124605,-0.09511933760851678,-0.0016800672026897863,-0.003120124805001979,-0.0001200048001954584,-0.0024000960038425517,0.0015600624024943279,-0.0028801152046044006,1.8001440086411118,0.6048483869030269,-0.33122649758817513,0.12961036862184397,-0.1584126727617171,-0.14401152069138107,-0.11520921655310391,-0.17281382482965799,-0.30242419345070004,0.07382499999999997,0.12433699999999998,-0.909419,-0.04604200000000003,-0.07842300000000002,-0.90814,0.119867,0.20276,0.0012790000000000301,0.9940904489368639,0.9804421595601098,double,-0.90814
23,0.191667,step_decsent,-0.12095032397408302,-0.08663306935445161,-0.003359731221492315,-0.03510354006843538,0.006892705415361344,-0.004439412753565141,-0.003119750419966189,-0.0020398368130470023,0.002639788816897286,0.0,0.00035997120230750576,-0.0019198464122889352,-0.4590399552059501,-2.633847138343904,0.46082994840676905,-0.17274816621987057,0.1296241890994691,0.3311487421517569,0.2879884813825953,-0.14399942406849303,0.11522303723487695,0.07480699999999998,0.12504200000000004,-0.9093690000000001,-0.04503400000000002,-0.07769799999999999,-0.908128,0.119841,0.20274000000000003,0.0012410000000000476,0.9923874624787357,0.9843344963210702,double,-0.908128
24,0.2,step_decsent,-0.11460458418336528,-0.06288251530060825,-0.008520340813651052,0.09802354074164969,-0.08119788685400031,-0.07747364410783765,-0.003240129605184114,-0.003000120004806521,0.0008400336013415624,0.0,0.00048001920076851036,-0.0038401536061414216,0.7615192356555549,2.850180493680949,-0.619297922975967,-0.014446080069353773,-0.11523859255484432,-0.21597926503728812,0.0,0.01440633606876329,-0.23044608110554238,0.07573499999999997,0.12554099999999996,-0.909291,-0.044079000000000035,-0.07717000000000002,-0.9080889999999999,0.119814,0.20271099999999997,0.0012020000000000364,0.9925083720147432,0.9815299357987973,double,-0.9080889999999999
25,0.208333,step_decsent,-0.14952598103924492,-0.07224288971559444,-0.020160806432250857,0.09050647034988273,0.027773839330768824,-0.13515000373022393,-0.003720148805952637,-0.003360134405379584,0.001440057602305536,-0.001800072002878589,0.00036001440057305316,-0.002760110404415613,-4.190735252115652,-1.123289861392801,-1.3969117507020081,-0.05760460827655395,-0.04320345620701596,0.07200576034609085,-0.2160172810366727,-0.014401152069537682,0.12961036862184222,0.07694999999999999,0.12611499999999998,-0.909111,-0.042848,-0.076565,-0.907944,0.11979799999999999,0.20267999999999997,0.0011670000000000291,0.9913071267602254,0.9828052880847525,double,-0.907944
26,0.216667,step_decsent,-0.10691144708423017,-0.06827453803695532,-0.006119510439167651,0.028926950192227782,-0.06112931756973643,-0.0666072132727502,-0.002039836813053663,-0.0017998560115175463,-0.0019198464122889352,-0.00227981761458978,0.0021598272138250523,-0.0035997120230417535,5.11333500780114,0.47616410830802836,1.6848207335113021,0.2016213094431212,0.1872184297890612,-0.4031562292529959,-0.05756486821588559,0.21596026076937813,-0.10074413470436042,0.07782399999999998,0.12666899999999998,-0.909076,-0.04197600000000001,-0.07597799999999999,-0.907923,0.11979999999999999,0.20264699999999997,0.0011529999999999596,0.9944506691762621,0.980508225247017,double,-0.907923
27,0.225,step_decsent,-0.13704548181927648,-0.05904236169446682,-0.005280211208440291,0.03825168629496142,-0.005645951757092579,-0.08749924550967281,-0.003600144005760497,-0.002040081603256177,0.0003600144005797136,-0.0021600864034582966,0.00024000960038425518,-0.0022800912036470937,-3.6162288173582477,1.1079054773177124,0.10071993648474249,-0.18724435289893587,-0.02882822413760114,0.2735942413138902,0.014368320068580749,-0.23038732910605972,0.15836083276066948,0.078936,0.12714400000000003,-0.9090290000000001,-0.040852,-0.075484,-0.9078980000000001,0.119788,0.20262800000000003,0.0011309999999999931,0.9930772957718857,0.9834400281017602,double,-0.9078980000000001
28,0.233333,step_decsent,-0.11916476659065946,-0.08592343693747675,-0.012240489619590353,0.09449938614150002,0.02277169412700491,-0.07847370643861527,-0.004200168006721135,-0.0014400576023055312,0.0024000960038425517,-0.0028801152046044006,0.0015600624024943279,-0.00396015840633688,2.1457716583003728,-3.225858063483729,-0.8352668200108072,-0.07200576034569028,0.07200576034449119,0.24481958517494737,-0.08640691241402898,0.158412672760119,-0.2016161289679329,0.07989399999999997,0.12784800000000002,-0.9089069999999999,-0.039883,-0.07475500000000002,-0.907829,0.11977699999999997,0.20260300000000003,0.0010779999999999124,0.9915877671727579,0.9806546121423441,double,-0.907829
29,0.241667,step_decsent,-0.1233501319894446,-0.09311255099592042,-0.012718982481394256,-0.0038888216925195636,-0.1003392141152497,0.027345297346793886,-0.003719702423806494,-0.002279817614589788,0.0029997600191981407,-0.0028797696184334125,-0.00203983681305367,-0.00407967362610734,-0.5022036715604932,-0.8626246770390785,-0.05741455025244831,0.057651257849129105,-0.1007631404228772,0.07195392552862856,4.1467023156727954e-05,-0.43195334959779297,-0.014340679118125811,0.08089099999999999,0.12860500000000002,-0.908776,-0.038879,-0.073996,-0.907757,0.11976999999999999,0.20260100000000003,0.0010189999999999921,0.9911757413515283,0.9808196125138049,double,-0.907757
30,0.25,step_decsent,-0.11628465138605507,-0.07404296171847277,-0.01092043681748028,0.09038143527981744,-0.019035034386533457,-0.07948153915561272,-0.004080163206525676,-0.0026401056042334686,0.0031201248049886558,-0.0028801152046110624,-0.0021600864034582966,-0.001800072002878583,0.8478915880702659,2.288442250983755,0.21583411303419833,-0.043257024207270144,-0.043236288208770006,0.014444352068944557,-4.14720001980009e-05,-0.014430528069677949,0.2735631373129432,0.08182600000000001,0.12919999999999998,-0.908659,-0.03793400000000002,-0.07339699999999999,-0.907681,0.11976000000000003,0.20259699999999997,0.0009780000000000344,0.9903746474534845,0.9835115277286053,double,-0.907681
31,0.258333,step_decsent,-0.12372494899796072,-0.07584303372134495,-0.00480019200768512,0.0840083603795527,0.0914335438920044,-0.05423713739122106,-0.003960158406336893,-0.0034801392055617193,0.00120004800192128,-0.003000120004799869,-0.000480019200768512,-0.002760110404422275,-0.8928714282858116,-0.21601728103590292,0.7344587555256421,0.014401152068736774,-0.1008080644819696,-0.23041843310540988,-0.014401152068739584,0.20161612896793338,-0.11520921655390547,0.08282400000000001,0.129803,-0.908609,-0.036928000000000016,-0.07276900000000003,-0.907664,0.11975200000000003,0.20257200000000003,0.0009449999999999736,0.9909885352805619,0.9837086737963507,double,-0.907664
32,0.266667,step_decsent,-0.13414926805855612,-0.07787377009839333,-0.001199904007660602,0.09996483932281651,0.09239079825567934,-0.12094856845300324,-0.0026397888168939554,-0.0016798656107461574,0.0038396928245712095,-0.0021598272138183914,0.0,-0.00227981761458978,-1.2508182218137023,-0.24366887173606694,0.4320000000029415,0.15843167619905643,0.2160155501338565,0.31673204015477885,0.10082706875227704,0.05759769627651926,0.05763052433795228,0.08392000000000002,0.13043800000000005,-0.9085670000000001,-0.03582799999999997,-0.07212000000000002,-0.9076730000000002,0.119748,0.20255800000000007,0.0008939999999999504,0.9917447534435115,0.9858259177952617,double,-0.9076730000000002
33,0.275,step_decsent,-0.12360494419776444,-0.09492379695187601,0.0008400336013282363,-0.07450460512709642,-0.16556187640020428,0.024571566877759094,-0.004920196807873884,-0.003960158406343528,0.0021600864034582896,0.011400456018242092,0.010320412816516277,-0.01308052322092521,1.2653694780741196,-2.046085065820546,0.24480230517086643,-0.27365990531380285,-0.27364608131493595,-0.20156083296686822,1.6272990798104436,1.238499077945066,-1.296136518220975,0.08490899999999998,0.13119599999999998,-0.9085559999999999,-0.034702999999999984,-0.071243,-0.907789,0.11961199999999997,0.20243899999999998,0.0007669999999999622,0.9888748078041631,0.9586822575521876,double,-0.907789
34,0.283333,step_decsent,-0.11676467058682397,-0.09192367694707677,-0.023400936037434983,0.16590270145522718,0.1960124491455977,-0.08324031902896752,-0.002640105604223485,-0.0015600624025009946,0.004560182407294202,-0.0010800432017324826,0.0006000240009573092,-0.006960278411136762,0.8208656679395764,0.36002880172797874,-2.909032717960312,0.27362188931362114,0.2880230413827601,0.2880230413819655,-1.49771981518956,-1.166493317599783,0.7344587555248366,0.08585999999999999,0.13194899999999993,-0.908323,-0.03373900000000002,-0.07047200000000003,-0.907652,0.11959900000000001,0.20242099999999996,0.0006709999999999772,0.990841031127762,0.9815081875474818,double,-0.907652
35,0.291667,step_decsent,-0.1427885769138497,-0.04391648668106943,-0.00911927045835912,-0.001017087587250855,-0.22309593275619696,-0.1813924208705496,-0.005279577633787911,-0.0044396448284081715,0.002879769618433403,-0.0017998560115175463,-0.002519798416125897,-0.0016798656107528183,-3.122618949727106,5.760401999760895,1.7136627764669845,-0.31671130664319935,-0.3455222493289146,-0.20163340399097643,-0.08637062752400564,-0.3743487421506123,0.6335988481382216,0.08700600000000003,0.132278,-0.908223,-0.03256399999999998,-0.070127,-0.9075900000000001,0.11957000000000001,0.202405,0.0006329999999998837,0.9875414621812928,0.9877985024174463,double,-0.9075900000000001
36,0.3,step_decsent,-0.1251650066002596,-0.10008400336013483,-0.02604104164168178,0.1914299541081498,0.26109181915539326,-0.018832774766901948,-0.004080163206529021,-0.003240129605184125,0.003000120004799869,-0.001560062402494333,-0.001560062402494333,-0.003120124804995328,2.114913034152184,-6.740371616352519,-2.030693769749514,0.1439354886906148,0.14394758469027355,0.014442624068938729,0.028776384138151187,0.11517292855293007,-0.17283801682977476,0.08801499999999998,0.133085,-0.9079809999999999,-0.031534000000000006,-0.06930599999999998,-0.907399,0.11954899999999999,0.202391,0.0005819999999999714,0.989979619144865,0.9878110719116386,double,-0.907399
37,0.308333,step_decsent,-0.11028441137645498,-0.08616344653786072,0.018960758430349434,-0.2112050969614134,-0.30579388100614663,0.10253212035450265,-0.010320412816512947,-0.012240489619590312,0.0007200288011527632,-0.0021600864034582896,-0.0018000720028785772,-0.0013200528021100684,1.7857428565708087,1.670533640018487,5.4004320259247605,-0.7488599075943718,-1.0800864051849453,-0.27362188931322406,-0.07200576034608833,-0.028802304138274698,0.21601728103747173,0.08884799999999998,0.13370099999999996,-0.9081330000000001,-0.03063300000000002,-0.06860299999999997,-0.907568,0.119481,0.20230399999999993,0.0005650000000000377,0.9732886339056743,0.9891729212746336,double,-0.907568
38,0.316667,step_decsent,-0.1076313894888459,-0.10043196544276235,-0.013558915286780705,0.10730851477937775,0.23757060043119285,0.0655504753287546,-0.00479961603071904,-0.003479721622263727,0.0032397408207342692,-0.0027597792176620325,-0.002279817614596456,-0.003479721622270388,0.3183371595403276,-1.7120853017640647,-3.902048682161066,0.6624426188857617,1.0512080630341534,0.3023412550493785,-0.07195738111396043,-0.05756486821668847,-0.25913952725705924,0.08970500000000001,0.134509,-0.907993,-0.02975899999999998,-0.06778500000000004,-0.907484,0.11946399999999999,0.20229400000000003,0.0005090000000000927,0.9887403501637834,0.9865896080062698,double,-0.907484
39,0.325,step_decsent,-0.103084123364934,-0.0992439697587926,-0.02952118084722998,0.2405369129971859,0.2588101808812313,0.014168102376810637,-0.005160206408254808,-0.0032401296051841034,0.003960158406336867,-0.0018000720028785772,-0.002400096003835882,-0.0033601344053729,0.5456937626199309,0.14256518468375712,-1.9155484891934729,-0.04327257620734031,0.028752192137240198,0.08645356841504798,0.11516947255291628,-0.014433984068093781,0.01435104006930125,0.09052100000000002,0.135309,-0.907714,-0.02891499999999997,-0.06697799999999998,-0.907266,0.11943599999999999,0.202287,0.00044800000000000395,0.9878883636487852,0.9880123699431572,double,-0.907266
40,0.333333,step_decsent,-0.11472458898356111,-0.123364934597381,0.019200768030713834,-0.11047015767393112,-0.11847159083370726,0.2112658221638994,-0.005040201608066045,-0.004320172806916608,0.0019200768030673862,-0.000960038401537024,-0.000720028801152768,-0.0045601824073008635,-1.3969117507052848,-2.8946315658932513,5.846867740062875,0.01440115206873438,-0.12961036862264577,-0.24481958517574534,0.10080806448356597,0.20161612896713288,-0.14401152069218365,0.09143500000000002,0.13630099999999995,-0.907858,-0.027966999999999964,-0.06595600000000001,-0.907464,0.11940199999999998,0.20225699999999996,0.00039400000000000546,0.9884825952646958,0.9882009325555389,double,-0.907464
41,0.341667,step_decsent,-0.11519078473721622,-0.08291336693064513,-0.01931845452364742,0.20002889448119573,0.11889851442792895,-0.023404100839651658,-0.004439644828411502,-0.0035997120230350926,0.0019198464122889352,-0.00035997120230750576,-0.0019198464122889352,-0.004799616030715677,-0.05593901531738813,4.853799816023018,-4.621936951567221,0.07206104867465107,0.0864483781955261,-2.764468183957076e-05,0.07200230372324426,-0.14396659600865924,-0.028729736430863125,0.092358,0.13696199999999997,-0.907681,-0.027010000000000034,-0.06528100000000003,-0.9073429999999999,0.11936800000000003,0.202243,0.0003380000000000605,0.9899509283046195,0.9879835617623846,double,-0.9073429999999999
