frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,-0.020878329733622223,0.0013198944084453147,-0.009119270458372457,-0.10278253553851138,-0.040823456468533297,-0.028499318345234382,-0.0002399808015427781,0.0007199424046083519,-0.00011999040076764235,0.00011999040077138905,-0.0004799616030722346,0.0008399328053755779,-1.0940555933293794,-0.48959942406972634,0.00013131224093088187,0.014402879653260613,-0.028809214894248737,0.057599424069184016,0.15839193696816245,-0.21598444986588777,0.11518329800423444,-0.11790900000000004,0.12551700000000002,-0.901955,0.17622,-0.040686,-0.90181,0.29412900000000003,0.16620300000000002,0.00014499999999995072,0.9987194775943012,0.9969253222932882,double,-0.90181
12,0.1,stand,-0.04164166566663163,-0.0304812192487671,0.051482059282372775,0.44185652093582956,0.11912430361742775,0.25468363038804026,0.0002400096003909168,0.0013200528021100728,-0.0006000240009602216,-0.009960398415936598,0.005280211208446952,-0.007200288011520578,-2.4916999799603254,-3.816286290317099,7.272450466908098,0.05760115227813446,0.07201612834534026,-0.057606336276560526,-1.2096950458067897,0.6912483873177946,-0.9648650926312431,-0.11755999999999994,0.12578199999999998,-0.902389,0.17648400000000003,-0.040388000000000035,-0.902299,0.29404399999999997,0.16617,9.00000000000345e-05,0.9975504122737088,0.9768056114148496,double,-0.902299
13,0.108333,stand,-0.021600864034556355,-0.0007200288011527668,0.018960758430336205,0.06734491448416952,0.036204285143469656,0.09300077883989075,-0.0002400096003909172,0.0010800432017291502,-0.0006000240009602226,0.0050402016080627055,-0.0019200768030673832,0.00528021120844821,2.4049923955448573,3.571485713142249,-3.9027122107328207,-0.057604608278151254,-0.02880230413787624,-1.1709851856917734e-16,1.8001440086402636,-0.8640691241466868,1.4977198151888633,-0.11738200000000004,0.125797,-0.902552,0.17670599999999997,-0.04039799999999999,-0.902413,0.294088,0.16619499999999998,0.00013900000000000023,0.9979022983955916,0.9860301486511369,double,-0.902413
14,0.116667,stand,-0.010439164866811094,0.012359011279093368,-0.010199184065274976,-0.1555538563575286,0.033259239201665916,-0.036548610941878376,-0.0004799616030722338,0.0007199424046083507,0.00011999040076805845,0.0037197024238064817,-0.0021598272138250523,0.0034797216222703644,1.3392967563889189,1.5693592608886635,-3.498913186418425,-0.02879193696680062,-0.04320863896337883,0.08639481662206387,-0.15844722633264008,-0.02876774787109058,-0.21604146702397933,-0.11729900000000004,0.12570000000000003,-0.902466,0.17682399999999998,-0.04051899999999997,-0.902299,0.294123,0.166219,0.00016700000000002824,0.9985440944945829,0.9891090241713455,double,-0.902299
15,0.125,stand,-0.022680907236288836,-0.009960398415936614,0.023520940837643726,0.101309437605968,-0.03891909035912592,-0.21201399445878416,0.0007200288011594283,0.0012000480019179471,-0.001920076803071963,0.0014400576023055336,0.0020400816032628416,0.0006000240009602226,-1.4690678470512122,-2.6784363008556342,4.046576851424304,0.14400460869214726,0.05761497627620266,-0.2448178571750898,-0.2735683213129665,0.5040092184192845,-0.3455775376587237,-0.11710399999999999,0.12579300000000002,-0.9026780000000001,0.177025,-0.04041899999999998,-0.90249,0.294129,0.166212,0.000188000000000077,0.9960400436270986,0.9938396418738686,double,-0.90249
16,0.133333,stand,-0.0019200768030740415,0.005760230409222125,0.0037201488059526245,0.06634867256642521,-0.02792470439417429,-0.051595226205288315,-0.0001200048001954584,0.0010800432017291483,0.0,-0.010080403216132057,0.005400216008642411,-0.008040321612864639,2.4913993079580914,1.8865509210558895,-2.3761900914065865,-0.10080806448516573,-0.014401152068738599,0.2304184331059596,-1.382510598636455,0.40323225793586537,-1.0368829489769416,-0.117089,0.12575399999999998,-0.9027090000000001,0.17695699999999998,-0.040422000000000013,-0.9025880000000001,0.294046,0.166176,0.00012100000000003774,0.9981888505263912,0.975490999450495,double,-0.9025880000000001
17,0.141667,stand,-0.006239500839932399,0.007799376049913834,0.0031197504199628693,0.00011175592940895036,-0.030276077173495775,-0.0356124863377733,-0.00035997120230084616,0.0011999040076805885,-0.0004799616030718191,0.005639548836095435,-0.001319894408445317,0.005759539236860996,-0.5182894212693026,0.2446779026507936,-0.07204204295533437,-0.02879366475946584,0.014382146142481459,-0.05759078510580996,1.8862433467995596,-0.8063487421511571,1.655850833900368,-0.11703999999999998,0.125699,-0.9027390000000001,0.177056,-0.04049799999999998,-0.902566,0.29409599999999997,0.16619699999999998,0.00017300000000008975,0.9977641108936282,0.984656391148612,double,-0.902566
18,0.15,stand,-0.004320172806909932,0.00444017760710539,-0.0007200288011594272,0.002472426113101221,0.016766631291749642,-0.05090893253868935,0.00036001440057305197,0.0007200288011494347,0.0,0.00396015840633688,-0.0018000720028852448,0.003120124804992403,0.2303285771057801,-0.40311993793453027,-0.46079193821220366,0.08640172841400427,-0.05758732827686948,0.0575976962764693,-0.20153491296754517,-0.05762361627744239,-0.3167424015202917,-0.11700100000000002,0.12566799999999997,-0.902733,0.17712499999999998,-0.04055000000000003,-0.902534,0.294126,0.166218,0.00019900000000006024,0.9986583055457281,0.9890877599011141,double,-0.902534
19,0.158333,stand,-0.0031201248049953175,0.010440417616705108,0.006840273610954604,-0.0077028711713551645,0.0012627629092894185,-0.05219710484552587,0.00024000960037759357,0.0013200528021134036,-0.0015600624024959932,0.0,0.0009600384015370207,-0.0006000240009602216,0.1440115206905812,0.7200576034561037,0.9072725803568972,-0.014401152069537777,0.07200576034609005,-0.18721497689859498,-0.47523801828115647,0.33122649759057515,-0.4464357141428803,-0.11697300000000005,0.12559199999999998,-0.902803,0.177151,-0.040629000000000026,-0.9025960000000001,0.29412400000000005,0.166221,0.00020699999999995722,0.9965705771831909,0.9960431282987191,double,-0.9025960000000001
20,0.166667,stand,-0.007199424046076847,0.011999040076792523,-0.013678905687552003,-0.18675653766603617,0.013374997374360835,-0.08028048437164895,0.0002399808015427777,0.0007199424046083507,-0.0002399808015361169,-0.0004799616030722338,0.0005999520038436226,0.0007199424046075181,-0.4894767507897199,0.1870197336317991,-2.462104547456994,-3.455583731206614e-06,-0.07200748710163815,0.15839712034555736,-0.057590785105859535,-0.043206911170314104,0.15838329800428827,-0.11691099999999999,0.125498,-0.902691,0.177207,-0.04072399999999998,-0.902476,0.294118,0.16622199999999998,0.00021500000000007624,0.9986734562073566,0.9960951475107167,double,-0.902476
21,0.175,stand,-0.012240489619583732,0.008400336013442297,0.000480019200768512,-0.1391827323112366,0.10909523450756867,-0.06999505904509166,0.00024000960037759439,0.001320052802110077,0.0007200288011519352,-0.009240369614783863,0.004440177607098744,-0.008280331213248504,-0.6049520669035039,-0.43186176207251104,1.699138952156552,3.4559984179394185e-06,0.07201612834534116,0.11520576055298866,-1.0512910130459199,0.4608455062108641,-1.0800760371842129,-0.11680700000000005,0.12543899999999997,-0.902689,0.177232,-0.04075700000000004,-0.902549,0.29403900000000005,0.166196,0.00013999999999991797,0.997462182979234,0.9766364258119205,double,-0.902549
22,0.183333,stand,-0.003000120004799859,0.00636025441017277,-0.0013200528021100728,-0.05897389036555566,0.016537843163215816,-0.045058782582694926,-0.0009600384015370207,0.0007200288011527656,-0.002040081603264087,0.0006000240009573072,0.0010800432017324792,-0.0003600144005759664,1.1088887093224367,-0.2448195851757501,-0.21601728103667145,-0.14401152069058132,-0.07200576034529113,-0.33122649758982603,1.180894469667726,-0.4032322579342688,0.9504760365621662,-0.11679000000000006,0.125392,-0.902695,0.17726199999999998,-0.040800999999999976,-0.902541,0.29405200000000004,0.16619299999999998,0.00015399999999998748,0.9960552256243609,0.9963151531471692,double,-0.902541
23,0.191667,stand,0.0019198464122889352,0.005279577633787911,0.0032397408207342476,0.04129131922491302,0.0010220775922702996,-0.0356747354003522,-0.0002399808015294561,0.0004799616030722338,0.0,0.0068394528437760015,-0.002399808015361169,0.007439404847612131,0.5903487421512826,-0.12967083949902306,0.54713146422418,0.0864000000009076,-0.028805759308919075,0.24479020917495622,0.7486715674128496,-0.41754874215186527,0.935855441347263,-0.11680800000000002,0.12535200000000002,-0.902722,0.177303,-0.040864999999999985,-0.902506,0.294111,0.166217,0.00021599999999999397,0.9991056443574555,0.9805289615980388,double,-0.902506
24,0.2,stand,0.004440177607098729,0.009480379215168087,0.004680187207489645,0.04995964194355596,0.016680003059202822,-0.046366507272395975,-0.0001200048001954584,0.0008400336013448932,-0.0004800192007676777,0.0038401536061414216,-0.0014400576023055312,0.0006000240009602216,0.30245184145083304,0.5041163544197975,0.17286048082988073,0.01439769606792243,0.043210368207447385,-0.057604608276452335,-0.3599303057283784,0.11517465655293857,-0.820758531939506,-0.116846,0.12528000000000003,-0.902765,0.177298,-0.04095599999999999,-0.90254,0.294144,0.16623600000000002,0.00022500000000003073,0.9983751273241641,0.9908417572546255,double,-0.90254
25,0.208333,stand,0.0018000720028852506,0.009000360014406268,-0.0006000240009639708,-0.01642851504990205,0.034579637108128336,-0.031225024316792475,0.0001200048001954588,0.000480019200768512,-0.001560062402496415,0.0001200048001954588,0.00036001440057971477,0.00024000960038383963,-0.3168253455194389,-0.0576046082757494,-0.633650691042077,0.0288023041390757,-0.04320345620741414,-0.12961036862219366,-0.44643571414208233,0.21601728103747156,-0.04320345620741423,-0.11686000000000002,0.125209,-0.9027729999999999,0.177284,-0.04102800000000001,-0.902533,0.294144,0.166237,0.00023999999999990695,0.9972722545507837,0.9968516385881825,double,-0.902533
26,0.216667,stand,0.006719462443004612,0.013318934485237835,0.00455963522917956,0.1428168729601134,-0.04668118569553424,-0.04410111165988813,-0.00035997120230084497,0.0008399328053730787,-0.0008399328053755765,-0.0002399808015361169,0.0009599232061444676,0.000599952003839876,0.5902796304438872,0.5181874815012674,0.619109578850915,-0.05759251289852451,0.043186177658335295,0.08640863896338347,-0.04319481662245925,0.07198329800392995,0.04318963324406479,-0.116919,0.125105,-0.902818,0.177226,-0.04113099999999997,-0.902566,0.294145,0.16623599999999997,0.00025200000000003,0.9979313494054941,0.9955514241338691,double,-0.902566
27,0.225,stand,0.008520340813631067,0.0177607104284149,-0.0013200528021100728,0.05801731235434014,-0.039598986408111554,-0.028364348106159,0.0001200048001954584,0.0006000240009606379,-0.0003600144005759664,0.00048001920076851036,-0.00024000960038425518,0.0010800432017278993,0.21611404903713585,0.5330344345586296,-0.7055907873862508,0.057599424276527415,-0.028790208137818383,0.05759251227644422,0.08640345641481179,-0.14399769669131426,0.05761324827649381,-0.11698899999999995,0.12496200000000002,-0.90281,0.177159,-0.04128099999999996,-0.902546,0.29414799999999997,0.16624299999999997,0.000264000000000042,0.9988167367128469,0.9953499444735546,double,-0.902546
28,0.233333,stand,0.004560182407294187,0.012480499219974609,-0.0012000480019146143,-0.0013677913819243204,0.01238374916803769,-0.00920298204547251,-0.0001200048001954584,0.0003600144005763828,-0.00024000960038383885,-0.008280331213253472,0.004920196807867239,-0.008520340813632316,-0.47523801828115636,-0.633650691040476,0.014401152069537784,-0.028802304139075554,-0.02880230413827612,0.01440115206913806,-1.051284101046679,0.6192495389717377,-1.152092165529846,-0.11702799999999997,0.12486099999999997,-0.902802,0.177052,-0.04134400000000005,-0.902607,0.29407999999999995,0.16620500000000002,0.00019499999999994522,0.9992516385881869,0.9766173905507302,double,-0.902607
29,0.241667,stand,0.0015598752099814346,0.02255819534436842,-0.01955843532517694,-0.15496590696410206,-0.05866651868367631,-0.04604155779156713,0.00011999040077138925,0.00035997120230417656,0.0,0.0051595872330232,-0.0025197984161259056,0.005159587233021118,-0.36000806303248856,1.2092267967835173,-2.2028302523712946,0.028797120346394076,-5.183377994509578e-06,0.028798848138209675,1.612661200657152,-0.8927280086384884,1.6414600487945123,-0.11703999999999992,0.12467600000000001,-0.902639,0.17708200000000002,-0.04155300000000001,-0.902401,0.29412199999999994,0.16622900000000002,0.00023799999999996047,0.9993675950603591,0.9847540171934497,double,-0.902401
30,0.25,stand,0.010320412816516312,0.010320412816516312,0.005160206408258156,0.07117228636143583,-0.017785269242340116,-0.01001791844482928,0.0,0.0009600384015370207,-0.0012000480019200269,0.005160206408258156,-0.0016800672026831248,0.0030001200048002754,1.051306565046786,-1.4685926470481334,2.9663556622386986,-0.01439942406952948,0.07201094434571506,-0.14401152069123074,7.430400035475812e-05,0.10077177648419298,-0.2591464332438307,-0.11712599999999995,0.12459799999999999,-0.902692,0.177039,-0.041652999999999996,-0.902419,0.29416499999999995,0.16625099999999998,0.00027300000000007874,0.9974386478509399,0.986935178060911,double,-0.902419
31,0.258333,stand,0.006360254410172792,0.012120484819388273,0.000960038401537024,0.02913069568635866,0.0016019491485240918,-0.009618413956017204,-0.0001200048001954588,0.0009600384015336931,-0.000360014400576384,-0.008760350414015352,0.004560182407294202,-0.007920316812672537,-0.47523801828195494,0.2160172810358773,-0.5040403224194339,-0.014401152069537874,-3.9933197021391077e-13,0.10080806448381674,-1.6705336400184256,0.7488599075935849,-1.3105048382902722,-0.11717999999999995,0.124505,-0.902703,0.17691300000000004,-0.041715999999999975,-0.902493,0.294093,0.16622099999999998,0.00021000000000004349,0.9982794661252392,0.9768003408810291,double,-0.902493
32,0.266667,stand,0.0027597792176686747,0.00995920326373886,-0.001679865610759479,-0.016224948405472468,0.017253456940088712,0.000891998813364328,0.000599952003830301,0.0004799616030722338,0.00035997120230417536,0.0004799616030722338,0.00035997120230084497,-0.0010799136069112771,-0.43202246130358934,-0.2593330400347265,-0.3167631404243461,0.08638790545065504,-0.05760460744677932,0.08639136103678409,1.108748742151137,-0.5039850257971386,0.8207827220735845,-0.11719800000000008,0.12442600000000001,-0.902686,0.176894,-0.041796,-0.902488,0.2940920000000001,0.166222,0.00019800000000003148,0.998585899565672,0.9959610386887089,double,-0.902488
33,0.275,stand,0.009360374414972597,0.015240609624390162,-0.004800192007671764,0.09214750397294194,-0.06019874615069214,-0.01399660989971476,-0.0004800192007551856,0.0007200288011527632,-0.0006000240009602196,0.001080043201725814,0.0,0.0010800432017278956,0.7921031078007794,0.6337941150427552,-0.37445414579530445,-0.12960172861940264,0.028809216138308943,-0.11520403255302905,0.07201267234532313,-0.0431982722069895,0.2592051852441094,-0.11727999999999994,0.12430499999999997,-0.902651,0.176825,-0.041923000000000044,-0.902439,0.29410499999999995,0.16622800000000001,0.00021199999999998997,0.9982449369200072,0.9953343137602817,double,-0.902439
34,0.283333,stand,0.009360374414979321,0.004560182407294202,0.008520340813624433,0.008232770817698522,0.05082548994808674,0.017422100568093072,0.00036001440057305316,0.000240009600384256,0.0006000240009602237,0.00012000480018879719,-0.000480019200768512,-0.000120004800192128,8.068868586206794e-13,-1.2817025341528843,1.5985278796707345,0.10080806448196818,-0.057604608276552074,0.14401152069128123,-0.11520921655310441,-0.057604608276552643,-0.14401152069123083,-0.11735499999999999,0.12426899999999999,-0.902717,0.17674799999999996,-0.04196500000000003,-0.902511,0.29410299999999995,0.16623400000000002,0.00020600000000003948,0.9987670678821234,0.9970914379200935,double,-0.902511
35,0.291667,stand,0.007799376049913808,0.011999040076792523,0.005999520038396261,0.03159476752181672,-0.012587451035139245,-0.01807601032537761,-0.0005999520038436226,0.0007199424046083507,-0.00011999040076805845,-0.0019198464122822743,0.0008399328053797395,0.0007199424046079344,-0.18730481942230764,0.892591513018756,-0.3024742950837736,-0.1151867535897138,0.05758732952052967,-0.086394816622064,-0.24476256449136904,0.15838157021217306,0.10078560172786916,-0.117425,0.12417500000000001,-0.902768,0.17666700000000002,-0.042057999999999984,-0.902555,0.294092,0.166233,0.00021300000000001873,0.9984253243992406,0.9941770583728103,double,-0.902555
36,0.3,stand,0.01176047041881522,0.01176047041881522,0.008520340813637757,0.03973502976951353,0.01402325888145175,-0.009799770211118176,0.0001200048001954588,-0.000360014400576384,-0.0007200288011519352,0.005640225609020023,-0.002880115204611072,0.006600264010560378,0.475350338281702,-0.02862950413744182,0.30251059345271836,0.0863982724155866,-0.1296000006221934,-0.07200748834559921,0.9072449323535722,-0.4464236181436242,0.7056668193870704,-0.11752199999999996,0.12407400000000002,-0.902845,0.176616,-0.042179999999999995,-0.902571,0.29413799999999996,0.166254,0.00027399999999999647,0.9986434797425636,0.9820147189886349,double,-0.902571
37,0.308333,stand,-0.006720268810752461,0.009600384015363514,0.004560182407294172,-0.0011744128184749305,0.08439624275765971,-0.06995043298903171,0.0004800192007685088,0.0009600384015370176,0.00012000480019171084,0.0032401296051841034,-0.0016800672026897807,0.0013200528021117337,-2.2177774186448582,-0.25922073724369343,-0.47523801828195955,0.043203456207014095,0.15841267276051796,0.10080806448381645,-0.28802304138196444,0.144011520691382,-0.6336506910414762,-0.11746199999999996,0.124002,-0.902882,0.176699,-0.042274000000000034,-0.902598,0.29416099999999995,0.16627600000000003,0.00028399999999995096,0.9981999279971181,0.9906913566027448,double,-0.902598
38,0.316667,stand,0.0064794816414685385,0.010079193664503655,0.0027597792176620325,0.010328216898496898,-0.01309132654730223,-0.01913516722571581,-0.00011999040077138965,0.00035997120230084735,-0.0005999520038394636,-0.00767938564914247,0.004559635229186252,-0.007799376049915941,1.5838433467987851,0.05745256169188191,-0.21603110026783653,-0.07199539255338396,-0.07200230372404291,-0.08638790545130531,-1.3102370115582715,0.7487043954734903,-1.0942439227295089,-0.11751699999999998,0.123921,-0.90291,0.17658100000000004,-0.04231999999999997,-0.902686,0.294098,0.16624099999999997,0.00022400000000000198,0.9988168786930864,0.9779979780513584,double,-0.902686
39,0.325,stand,0.00720028801152097,0.009840393615747768,0.0032401296051841034,0.026123885937655474,-0.02356274610008315,-0.026774255682462847,0.0003600144005730508,0.000600024000960636,0.0007200288011519304,0.005280211208446935,-0.0018000720028785772,0.005400216008640311,0.08650022441526803,-0.028657152136791826,0.057644352276739336,0.05760288027654367,0.02880748813870006,0.15840403276027704,1.5552138314639807,-0.7631953956636028,1.5840144076030478,-0.11757400000000001,0.12384399999999998,-0.9029309999999999,0.17656500000000003,-0.04241699999999998,-0.902668,0.29413900000000004,0.16626099999999996,0.0002629999999999022,0.9983266130114536,0.9844296214891644,double,-0.902668
40,0.333333,stand,0.00528021120844697,0.010200408016320887,-0.0016800672026831304,-0.029831419593611744,-0.0035987680192793364,-0.036879946422082255,-0.00024000960037759439,0.001320052802113408,-0.001200048001920031,0.0048001920076784586,-0.002040081603269507,0.002040081603264094,-0.23041843310620486,0.04320345620702262,-0.5904472348334628,-0.07200576034449138,0.08640691241482945,-0.2304184331059602,-0.057604608276548376,-0.0288023041390772,-0.40323225793546447,-0.11761999999999995,0.12376999999999999,-0.902927,0.17656100000000002,-0.04251900000000003,-0.902637,0.29418099999999997,0.16628900000000002,0.00029000000000001247,0.9969998799951997,0.9877658171210217,double,-0.902637
41,0.341667,stand,0.01307895368370838,0.011519078473720289,0.009239260859130509,-0.018836675186321806,-0.029611622253960457,-0.010266834020482857,0.0002399808015294561,0.0002399808015361169,0.0008399328053755765,0.0011999040076805846,0.00011999040077138885,0.000599952003839876,0.935774235092561,0.15822779666419498,1.3102145502536153,0.05759424068959084,-0.1295982722074982,0.24477811462630256,-0.43199999999974453,0.259187905452471,-0.1728017277926826,-0.11772700000000003,0.12367600000000001,-0.902997,0.176462,-0.042613999999999985,-0.902709,0.29418900000000003,0.16629,0.000288000000000066,0.9984901539006366,0.994875185153121,double,-0.902709
42,0.35,stand,0.009360374414979321,0.014040561622462321,0.000960038401537024,0.015953660592704685,-0.04666961188763379,-0.06240628948152709,0.000480019200768512,0.000720028801152768,-0.0004800192007680956,-0.000480019200768512,0.00036001440057305316,0.000120004800192128,-0.4462473621419739,0.3025900814523027,-0.9935464367686914,0.02880576013909234,0.05760806427656934,-0.15840057676031144,-0.2015988489678508,0.02880403213748529,-0.057595968276460956,-0.11780100000000004,0.12356500000000004,-0.9030090000000001,0.17637999999999998,-0.04272799999999999,-0.9027160000000001,0.294181,0.16629300000000002,0.0002929999999999877,0.9983506917774227,0.9960501553034958,double,-0.9027160000000001
43,0.358333,stand,0.0034801392055683576,0.010200408016320819,-0.0015600624025009842,-0.05474894626226663,0.00440529589521765,-0.026819461269444417,-0.0007200288011461016,0.0013200528021100684,-0.00024000960038383804,-0.008520340813631039,0.0037201488059526123,-0.007440297611904392,-0.7056564513873682,-0.4608368662116268,-0.30242419345229776,-0.14401152069058062,0.07200576034528956,0.02880230413827632,-0.9648771886310445,0.40323225793586287,-0.9072725803547927,-0.117836,0.12349100000000002,-0.902998,0.17628,-0.04278199999999999,-0.9027649999999999,0.294116,0.166273,0.00023300000000003873,0.9974621829792369,0.9778238036618987,double,-0.9027649999999999
