frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
16,0.133333,step_decsent,-0.07380295211808853,-0.09312372494899775,0.034681387255488236,0.19909178928367344,-0.1754931514973455,0.08433914711508557,-0.012960518420736457,-0.0076803072122895045,0.004440177607098729,0.0001200048002087816,-0.002520100804031349,-0.00636025441017277,-2.635410828650257,-0.8064645158709152,6.0052804128261785,-0.17281382482805555,-0.1584126727609172,0.2448195851741475,0.18721497690239253,-0.12961036862184258,-0.158412672760118,0.10315999999999992,0.12793900000000002,-0.903756,-0.04578799999999994,-0.04285899999999998,-0.9084319999999999,0.14894799999999986,0.170798,0.0046759999999999025,0.9270633918146601,0.9885960356093113,double,-0.903756
17,0.141667,step_decsent,-0.07127429805615369,-0.07019438444924449,-0.015598752099827667,0.42005187259605603,0.29393844991591683,0.10321979707001105,-0.012838972882152324,-0.00719942404607687,0.0026397888168972947,-0.00035997120230084616,-0.0026397888168939645,-0.005039596832258472,0.3034142142950376,2.751300755909925,-6.03313407191217,0.014584297886265073,0.05770136383640936,-0.21602937247437468,-0.05759251290012346,-0.014361412630503473,0.15846623205115207,0.10364700000000004,0.12846400000000002,-0.903604,-0.04519699999999993,-0.04229599999999997,-0.908344,0.14884399999999998,0.17076,0.0047400000000000775,0.9276757026031439,0.9904991812493177,double,-0.903604
18,0.15,step_decsent,-0.04392175687028539,-0.057002280091203984,-0.023400936037434903,-0.05504690634805321,0.24431558032765752,0.12050619154168081,-0.011040441617662416,-0.006480259210368228,0.004080163206525676,-0.0006000240009639688,-0.0020400816032661692,-0.004920196807867239,3.2824362397537836,1.583115847598763,-0.9362995244938472,0.21583238503419017,0.08630323241433349,0.1728518408290388,-0.028807488139100258,0.07196774434510918,0.014328576069990688,0.10392100000000015,0.12888500000000003,-0.903375,-0.044835999999999876,-0.041837999999999986,-0.90819,0.14875700000000003,0.170723,0.004815000000000014,0.9294562482462894,0.9910665580886784,double,-0.903375
19,0.158333,step_decsent,-0.05916236649464229,-0.043081723268930505,0.00048001920075518715,0.018378147544617453,-0.4958795342265572,-0.07651398987064535,-0.008280331213260135,-0.006240249609983973,0.0003600144005797136,0.00036001440057305197,-0.002520100804031349,-0.005160206408258156,-1.8289463127753376,1.6705336400184168,2.865829261753279,0.3312264975881769,0.028802304138276173,-0.44643571414208083,0.11520921655310451,-0.05760460827615255,-0.028802304139075568,0.10434499999999991,0.12919200000000003,-0.903376,-0.044340000000000046,-0.04149999999999998,-0.908237,0.14868499999999996,0.170692,0.004861000000000004,0.9340988485566862,0.9904100387257577,double,-0.903376
20,0.166667,step_decsent,-0.024958003359729513,-0.03359731221502306,0.048836093112556496,-0.11902443952953125,0.05363526025697088,0.21840686304611548,-0.00839932805375743,-0.006239500839932378,0.002519798416125897,0.0009599232061444676,-0.0023998080153578385,-0.004919606431487066,4.1041952405702835,1.13803828340622,5.802264688241092,-0.01427847858138884,8.984521857386676e-05,0.25915334959757397,0.07198329800472944,0.014433979922427431,0.02886968763751982,0.10448299999999988,0.12942000000000004,-0.903762,-0.04412400000000005,-0.04123999999999997,-0.908685,0.14860699999999993,0.17066,0.004923000000000011,0.9328326501907902,0.9907379120255084,double,-0.903762
21,0.175,step_decsent,-0.15684627385097472,-0.142085683427333,-0.003840153606148096,-0.16890028537547955,-0.7203508962726686,0.19257225118874172,-0.0069602784111234385,-0.0070802832113322205,0.002640105604226816,0.00036001440057305316,-0.0024000960038392293,-0.004680187207489661,-15.827225547971384,-13.019125310489644,-6.321402462343061,0.17269286483067264,-0.10089792048480072,0.014437440069713106,-0.07199193634602374,-3.4560000166900464e-05,0.028731456137934198,0.10573200000000016,0.13054499999999997,-0.903708,-0.04281399999999991,-0.040076,-0.9086919999999999,0.14854600000000007,0.17062099999999997,0.0049839999999999884,0.9330373993153218,0.9912132954772226,double,-0.903708
22,0.183333,step_decsent,-0.07272290891634273,-0.061442457698309375,-0.024600984039362842,0.10617633282622499,0.35928464008773353,0.24268473801088883,-0.003960158406356865,-0.004440177607098729,0.001800072002878583,-0.0002400096003909168,-0.0016800672026897863,-0.003600144005757166,10.09520760045985,9.677574190450445,-2.4913993079580856,0.3600288017240575,0.3168253455218396,-0.10080806448436724,-0.07200576034609019,0.08640691241442966,0.12961036862264413,0.10630499999999987,0.13102000000000003,-0.9034879999999998,-0.04221000000000008,-0.039578,-0.9085169999999999,0.14851499999999995,0.17059800000000003,0.005029000000000061,0.9393500489327669,0.9933664850786951,double,-0.9034879999999998
23,0.191667,step_decsent,-0.05807535397167368,-0.07391408687305073,0.0016798656107728006,-0.10815144129972527,-0.12234111779809419,0.11944216642282872,-0.0023998080153478474,-0.004799616030722338,0.0013198944084453126,0.0005999520038436226,-0.002519798416125897,-0.005519558435324028,1.757565988081237,-1.496475782906329,3.153449682041711,0.18722706875558148,-0.043129160501992926,-0.05761670199583273,0.10078732952178289,-0.10075968483754617,-0.2303113066434917,0.10676899999999989,0.131596,-0.903491,-0.04172100000000012,-0.03898299999999999,-0.9085770000000001,0.14849,0.17057899999999998,0.005086000000000035,0.9399298736583737,0.9898381361363807,double,-0.903491
24,0.2,step_decsent,-0.05580223208930269,-0.06540261610464625,-0.018000720028812478,0.09620540600664595,0.06480427315954876,0.2588768911843198,-0.003120124805001979,-0.005760230409215463,0.002760110404415604,0.0012000480019279376,-0.003360134405376242,-0.004320172806916593,0.272785537306011,1.0214173489024936,-2.361764747340125,-0.0864414724173924,-0.11527833655263692,0.172832832829748,0.07201440034613159,-0.10084435248414068,0.1439320326901996,0.10720799999999997,0.13209300000000002,-0.9033180000000001,-0.041245999999999894,-0.03846599999999997,-0.908463,0.14845399999999986,0.170559,0.005144999999999955,0.9367021635108388,0.9906615324373461,double,-0.9033180000000001
25,0.208333,step_decsent,-0.0655226209048286,-0.057362294491777224,-0.0190807632305317,0.19381958821448064,0.2974873257735878,0.1511812982501064,-0.003120124804975343,-0.00408016320652569,0.00240009600384256,0.00048001920075518877,-0.00240009600384256,-0.003960158406336893,-1.1664933175958163,0.9648771886318304,-0.12961036862105163,3.1964252504363313e-12,0.2016161289679319,-0.043203456207013664,-0.08640691241722677,0.11520921655270423,0.043203456207812435,0.10772800000000005,0.13253700000000002,-0.9031389999999999,-0.040696000000000065,-0.038008000000000014,-0.908337,0.1484240000000001,0.17054500000000003,0.005198000000000036,0.9385708125837057,0.9922408237364404,double,-0.9031389999999999
26,0.216667,step_decsent,-0.023638108951284202,-0.043916486681062766,-0.05771538276937284,0.3280258330356593,0.4417994274626105,0.1462835765672706,-0.0008399328053864003,-0.005279577633787911,0.0021598272138250523,-0.00011999040075806724,-0.004319654427643443,-0.0044396448284081715,5.025739375275301,1.6133678678563048,-4.635783481982374,0.2736011518585242,-0.1439182178140412,-0.028829948406228392,-0.07199539255018662,-0.23032858456934022,-0.057533767947117585,0.10791799999999996,0.132859,-0.90264,-0.04049999999999998,-0.03767800000000002,-0.9078930000000001,0.14841799999999994,0.17053700000000002,0.005253000000000063,0.9378603577499909,0.989674161552345,double,-0.90264
27,0.225,step_decsent,-0.027241089643582985,-0.014040561622468936,-0.0024000960038558753,-0.4249519438813788,-0.07756088798746467,0.04873128885243505,-0.0016800672026831248,-0.005040201608069359,0.002760110404415604,0.00036001440057305197,-0.0020400816032661692,-0.003000120004799859,-0.4323749780749766,3.5852544172079446,6.638099935859464,-0.10082016048202613,0.028726272137111673,0.07203686434543996,0.057602880274945256,0.27355968131252517,0.17274988882855047,0.10813099999999998,0.132934,-0.9025969999999999,-0.04027000000000003,-0.037578,-0.9078979999999999,0.148401,0.170512,0.005301,0.9370116251183873,0.993923573930571,double,-0.9025969999999999
28,0.233333,step_decsent,-0.07536301452058951,-0.04512180487219335,0.04476179047164028,0.2716271888447156,-0.14091097435252586,0.26462972098559795,-0.0022800912036470937,-0.004800192007678442,0.0016800672026831248,0.0018000720028919063,-0.002520100804031349,-0.004320172806916593,-5.774861979719966,-3.729898385902362,5.659652763170061,-0.07200576034609005,0.028802304139075568,-0.1296103686226423,0.17281382483125562,-0.05760460827615255,-0.1584126727609184,0.10874000000000006,0.13327,-0.9029560000000001,-0.03962699999999986,-0.037223000000000006,-0.9083070000000001,0.14836699999999992,0.170493,0.005350999999999995,0.9372009256212444,0.9911407517939199,double,-0.9029560000000001
29,0.241667,step_decsent,-0.06251499880009538,-0.06011519078474087,-0.009719222462202776,0.43274639144575844,-0.0658356973380583,0.15580222979531644,-0.0009599232061444707,-0.005039596832251811,0.0022798176145964483,0.0007199424046016923,-0.002879769618430082,-0.003359731221498987,1.5416385553748688,-1.7990623845149456,-6.537198576175088,0.15840748710134703,-0.028726280846336657,0.0719642922862161,-0.1296051833801556,-0.043156805183433386,0.11524377074845313,0.10925300000000004,0.13372900000000004,-0.9028560000000001,-0.03909999999999991,-0.03674599999999997,-0.9082540000000001,0.14835299999999996,0.17047500000000002,0.005398000000000014,0.9366633984758885,0.9925279810846117,double,-0.9028560000000001
30,0.25,step_decsent,-0.07068282731308655,-0.04176167046681377,-0.02052082083285049,0.10502450952774807,0.14175617832115092,0.2655345087654284,-0.0009600384015370207,-0.004320172806916593,0.002520100804031349,0.0019200768030740415,-0.003360134405376242,-0.004320172806916593,-0.9801786287040872,2.2025105385727928,-1.2962436542238933,-1.3824000066000299e-05,0.08633433641368264,0.028835136137633537,0.14402188869222945,-0.05764608027675024,-0.11525760055413481,0.10983399999999999,0.13404099999999997,-0.9026639999999999,-0.038494999999999946,-0.036426000000000014,-0.9081189999999999,0.14832899999999993,0.17046699999999998,0.005454999999999988,0.9369620224113211,0.9903331765481798,double,-0.9026639999999999
31,0.258333,step_decsent,-0.05148205928237295,-0.04200168006720483,-0.0152406096243836,-0.21464968801390777,0.1177249144865236,0.2151465697314681,-0.0006000240009639708,-0.003960158406336893,0.0012000480019146184,-0.0002400096003909176,-0.002760110404415613,-0.002520100804031357,2.3041843310588797,-0.028802304139093148,0.6336506910436699,0.043203456207014386,0.043203456207812435,-0.15841267276091847,-0.25922073724528555,0.07200576034568948,0.21601728103747037,0.11025799999999997,0.13435799999999998,-0.902527,-0.03806799999999999,-0.03609899999999999,-0.908013,0.14832599999999996,0.17045699999999997,0.005485999999999991,0.9381712206927547,0.9937579557044982,double,-0.902527
32,0.266667,step_decsent,-0.051595872330205184,-0.05675545956323503,0.010199184065288299,-0.4570558004104453,-0.259702630765811,0.05923158103332489,-0.0004799616030589122,-0.0035997120230350926,0.0004799616030722338,0.0016798656107461574,-0.00383969282457454,-0.004199664026878715,-0.013656473222010487,-1.7703119145704564,3.052531040277403,0.014406335241787669,0.043250105987736986,-0.0864034555846393,0.23036659600876808,-0.12953952725689058,-0.2015314642245448,0.110684,0.134801,-0.9026080000000001,-0.0376240000000001,-0.035657999999999995,-0.9081330000000001,0.1483080000000001,0.170459,0.005525000000000002,0.9386447534107454,0.990111402835713,double,-0.9026080000000001
33,0.275,step_decsent,-0.0442817712708583,-0.0640825633025293,0.005400216008622408,-0.27585498366308603,-0.26487947461927824,0.022043727310776858,0.001200048001901287,-0.004560182407294172,-0.0020400816032628316,0.0019200768030740352,-0.0019200768030707043,-0.0036001440057571543,0.877727236211071,-0.8792876202201179,-0.5758992027680153,0.20160921696390163,-0.11526105655335114,-0.3024172814514646,0.028826496139190777,0.23036313710594358,0.07194528034580082,0.11106299999999991,0.135297,-0.9026699999999999,-0.03723900000000002,-0.035140000000000005,-0.9082079999999999,0.14830199999999993,0.170437,0.005538000000000043,0.9360569476264735,0.9924843816840487,double,-0.9026699999999999
34,0.283333,step_decsent,0.009960398415943292,-0.053762150486020045,-0.03996159846392866,-0.09546114337777468,0.4842306515725792,0.22420694768465035,0.0002400096003909176,-0.0040801632065323515,-0.000240009600384256,0.00012000480018213558,-0.0020400816032661757,-0.002040081603262845,6.509320735245617,1.2384990779442318,-5.443635482125426,-0.11520921654990662,0.057604608275749605,0.2160172810366711,-0.21601728103827003,-0.014401152069539392,0.1872149768983935,0.11098199999999991,0.13571099999999997,-0.902339,-0.03732100000000016,-0.03470900000000002,-0.9078919999999999,0.14830300000000007,0.17042,0.005552999999999919,0.9376462382058282,0.9951873237267425,double,-0.902339
35,0.291667,step_decsent,-0.0904727621790428,-0.08063354931605535,-0.06491480681544302,0.2913362087353736,0.46592033268338456,0.05762994312624444,-0.024118070554343115,-0.03671706263498592,-0.02903767698583684,0.0020398368130736455,-0.00227981761458978,-0.004199664026878715,-12.051015190183104,-3.224309914811048,-2.994145470544077,-2.9227357997041046,-3.916114642243045,-3.455443650762246,0.23036141263397025,-0.028766020077226312,-0.25912916050106405,0.11153500000000016,0.136077,-0.9020400000000001,-0.03654999999999986,-0.034056,-0.907386,0.14808500000000002,0.170133,0.005345999999999962,0.8587743603595417,0.9913404387270448,double,-0.9020400000000001
36,0.3,step_decsent,-0.06012240489617952,-0.07032281291252039,-0.04320172806913943,0.061529668834710095,-0.06673303531388783,0.0479344794764381,-0.002280091203647101,-0.004920196807873917,-0.000720028801152768,0.000960038401537024,-0.001920076803074048,-0.002160086403458304,3.6421885614860634,1.2373378619386755,2.6056736765034976,2.620662348577471,3.8157765303146625,3.3982537123105896,-0.12958099262409986,0.04317062420685623,0.24475910517465693,0.11201700000000003,0.13662200000000002,-0.901686,-0.03604099999999999,-0.03348599999999999,-0.907044,0.14805800000000002,0.170108,0.005357999999999974,0.9373026182486947,0.9949243659584535,double,-0.901686
37,0.308333,step_decsent,-0.0645625825033178,-0.08160326413055989,0.0014400576023188495,0.03960163156262819,-0.3614487144748514,0.09254982021973053,-0.000720028801172748,-0.002280091203647086,0.0,0.0003600144005730508,-0.0019200768030707043,-0.0013200528021100684,-0.5328426265616539,-1.3537082944965142,5.35722856971776,0.18721497689599742,0.31682534552103925,0.0864069124148284,-0.07200576034609034,4.012575902970457e-13,0.10080806448436722,0.11254900000000001,0.137283,-0.9016980000000001,-0.035499999999999865,-0.03282200000000002,-0.9070670000000001,0.14804899999999988,0.170105,0.005368999999999957,0.94232486882571,0.996070466277778,double,-0.9016980000000001
38,0.316667,step_decsent,-0.04127669786415909,-0.06467482601392066,-0.01715862730981582,0.04068318373433641,-0.20964307123654582,0.0880617361612851,0.0011999040076872533,-0.0017998560115175582,0.00035997120230084735,0.0014398848092033894,-0.002159827213821736,-0.0020398368130536766,2.794082630088653,2.0312500739907997,-2.231663656363664,0.23037350718262684,0.057623613166490326,0.043193088828995606,0.12957408310899265,-0.02876774787029434,-0.08636717193947832,0.11290299999999998,0.137807,-0.9015520000000001,-0.035144000000000064,-0.032300999999999996,-0.906941,0.14804700000000004,0.170108,0.005388999999999866,0.9424551590107757,0.9944977135860453,double,-0.9015520000000001
39,0.325,step_decsent,-0.03648145925838002,-0.06960278411136715,-0.011520460818444211,0.05642635380989998,0.14496372035197078,0.0822316153503384,0.0018000720028919003,-0.003000120004799849,0.0006000240009639668,0.0006000240009639668,-0.0015600624024976536,-0.0004800192007685088,0.5754516507595168,-0.5913786268386501,0.6766070432463203,0.07202304034617119,-0.14403744069150196,0.028807488139099773,-0.10078732848186957,0.07197465634514338,0.18718560089825528,0.11322200000000016,0.13836200000000004,-0.901451,-0.03483499999999995,-0.031733999999999984,-0.906849,0.1480570000000001,0.17009600000000002,0.005398000000000014,0.9401036835642322,0.9971016087151059,double,-0.901451
40,0.333333,step_decsent,-0.044401776071040726,-0.05220208808351905,-0.010440417616698481,0.012047430056440642,0.28743514157293065,0.18249954129120569,0.0010800432017191595,-0.0018000720028852506,0.0012000480019146184,0.0021600864034649653,-0.0024000960038392293,-0.0013200528021167386,-0.9504760365607495,2.088167050023778,0.12961036862423295,-0.08640691241722578,0.1440115206905798,0.07200576034449216,0.18721497689919625,-0.10080806448356867,-0.10080806448436722,0.11360100000000006,0.13878199999999996,-0.901354,-0.034446999999999894,-0.031319000000000013,-0.906773,0.14804799999999996,0.17010099999999997,0.005419000000000063,0.9417799504621012,0.9941859906981174,double,-0.901354
41,0.341667,step_decsent,-0.055435565154783054,-0.04643628509719532,-0.006599472042226563,0.031168100007429454,0.0787479167547161,0.0960238237571932,0.0015598752099880903,-0.0035997120230350926,-0.0008399328053730787,0.002879769618433403,-0.0014398848092167015,-0.0009599232061378068,-1.3239487741471463,0.6918410110779609,0.460876598808725,0.05757523497347376,-0.21593952725580037,-0.24477811462535337,0.08635507739002123,0.11521612606461806,0.043212094549907785,0.11407600000000007,0.139139,-0.9013060000000002,-0.03396099999999991,-0.030944,-0.9067260000000001,0.14803699999999997,0.170083,0.00541999999999998,0.9391132335423988,0.9944004479641604,double,-0.9013060000000002
