frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.018118550515960206,0.05147588192944721,0.0068394528437693515,-0.22996264525053609,-0.02223309734282756,-0.0017317955727904901,-0.0008399328053864017,0.0014398848092167038,0.0,-0.0002399808015427781,-0.0010799136069158583,-0.004559635229182066,0.6045149142102585,0.5896351637814974,-0.662471991361068,-0.23037869055742247,0.05757696276454085,-0.2591896332441364,0.35998905731237557,-0.2015763868346326,-0.4751153381596188,0.18700299999999992,-0.038439,-0.9040029999999999,-0.18398400000000004,0.026295999999999986,-0.9031049999999999,0.37098699999999996,0.06473499999999999,0.0008979999999999544,0.9972217334634218,0.9832001396704166,double,-0.9031049999999999
12,0.1,stand,0.009120364814588375,0.06888275531020796,-0.031201248049913206,0.21800716905001985,0.019109864732368437,0.054168044380685905,-0.005160206408258156,0.004320172806916593,-0.006120244809792679,-0.0024000960038292286,-0.00036001440057305197,0.0,-1.0798254771837061,2.0889083620257693,-4.565066709910299,-0.5184535704874296,0.3456483856594128,-0.7344587555253418,-0.2592241932421035,0.0863913604155533,0.5471781146264325,0.18688399999999994,-0.03897699999999993,-0.903794,-0.1840799999999999,0.025719000000000047,-0.902845,0.37096399999999985,0.06469599999999998,0.0009489999999999776,0.984838918630142,0.9864650885203282,double,-0.902845
13,0.108333,stand,0.018480739229567694,0.051482059282372865,0.00756030241210072,0.06265998031591227,-0.09641682794012252,0.04573761877485835,0.0018000720028919094,0.0004800192007685112,0.00324012960518412,-0.0013200528021233982,0.00036001440057305256,-0.0006000240009598062,1.1232898613919748,-2.0881670500222143,4.651572118326408,0.835266820010809,-0.4608368662124187,1.1232898613916724,0.12961036861944453,0.08640691241402917,-0.07200576034559063,0.18674500000000005,-0.03940199999999994,-0.90383,-0.184245,0.02529300000000001,-0.9029130000000001,0.37099000000000004,0.06469499999999995,0.0009169999999999456,0.9937707862304808,0.9883399204772061,double,-0.9029130000000001
14,0.116667,stand,-0.00011999040075806724,0.05555555555555444,-0.0032397408207475694,-0.06723934831280381,0.07529929063489565,0.01239009906053385,-0.0002399808015427777,0.0008399328053730787,0.000959923206143635,0.0007199424046150115,0.0007199424046150115,0.00011999040076805845,-2.2319090029188557,0.4887804503457612,-1.2959015158205278,-0.24478675359187485,0.04318617765833539,-0.27360287965448554,0.2447798424212152,0.043187905452598825,0.08639481662201391,0.1867439999999999,-0.03985799999999995,-0.9037949999999999,-0.184238,0.02483600000000008,-0.9028849999999999,0.3709819999999999,0.06469400000000003,0.0009099999999999664,0.997836842287339,0.9891913359440436,double,-0.9028849999999999
15,0.125,stand,0.013680547221882583,0.046921876875078664,0.008520340813637742,0.04988088367674948,-0.06522082992281143,0.0010229571907738023,-0.0012000480019012931,0.001320052802110075,-0.0012000480019196125,-0.0012000480019279396,0.00024000960037759398,-0.00048001920076767846,1.6561307599472774,-1.0360828849724932,1.4112662467761095,-0.11521267254992394,0.057616704276610656,-0.25920691324411965,-0.23040806510775863,-0.057594240278101276,-0.07200403234558231,0.18662000000000012,-0.040237999999999996,-0.903876,-0.18436200000000003,0.024446999999999997,-0.90296,0.37098200000000014,0.06468499999999999,0.0009160000000000279,0.9964165620890697,0.9886490221308548,double,-0.90296
16,0.133333,stand,0.0073202928117097905,0.05388215528621533,0.01044041761671177,-0.07621289367048485,-0.06354576727775633,-0.008184910518289937,-0.0012000480019279376,0.0014400576023055312,-0.0007200288011527656,-0.00048001920076851036,0.0006000240009639688,0.0007200288011519328,-0.763261059663121,0.8352668200091996,0.23041843310620752,-3.197466126156936e-12,0.014401152069537524,0.05760460827635263,0.08640691241562806,0.04320345620861329,0.14401152069118087,0.18654900000000008,-0.04067500000000002,-0.903969,-0.184427,0.024002999999999997,-0.9030410000000001,0.3709760000000001,0.06467800000000001,0.0009279999999999289,0.9966532260228946,0.9889649369199943,double,-0.9030410000000001
17,0.141667,stand,0.011759059275263106,0.06347492200623986,-0.018358531317503014,0.1192135032970692,0.10006292111366495,0.06569131083556583,-0.00011999040078471086,0.0007199424046016923,0.0,0.0002399808015427785,0.0005999520038436247,0.0,0.532609366877049,1.1510399232090895,-3.4555974243118377,0.1295965444136344,-0.08640691117156714,0.0863965444147789,0.08639308883024845,-8.638963324228163e-06,-0.08639654441467896,0.1864499999999999,-0.04119800000000007,-0.903816,-0.184523,0.023479000000000028,-0.902888,0.3709729999999999,0.0646770000000001,0.0009279999999999289,0.9987835448103607,0.9896430531943071,double,-0.902888
18,0.15,stand,0.02868114724588852,0.0524420976839098,-0.024360974438971925,0.25530706077764004,0.00966167725891041,0.0027187847394271854,-0.0007200288011461039,0.0008400336013548856,-0.0002400096003834225,0.0007200288011461039,0.0008400336013415624,0.0012000480019196105,2.0307317857464775,-1.3239918783547404,-0.7203219874557669,-0.07200748834290083,0.01441152007118603,-0.0288023041381762,0.05760806427497,0.028810944137518,0.14401152069118078,0.18620499999999995,-0.041628,-0.9036150000000001,-0.18475600000000003,0.023048999999999986,-0.902675,0.370961,0.06467699999999998,0.0009400000000000519,0.9981131282987137,0.9878795970821432,double,-0.902675
19,0.158333,stand,0.020040801632068655,0.05736229449177704,0.006480259210368228,0.059686701476327896,-0.14785524906043926,0.011988324055969614,0.0001200048002087816,0.0008400336013415624,-0.0014400576023046985,0.0013200528021233959,0.00024000960037759357,0.0007200288011519328,-1.0368829489763418,0.5904472348334616,3.701096081764086,0.10080806448516558,-1.5988501615970371e-12,-0.14401152069138065,0.07200576034768888,-0.07200576034609003,-0.057604608276452335,0.18603900000000007,-0.042099,-0.9036810000000001,-0.18491199999999997,0.022572999999999954,-0.902723,0.37095100000000003,0.06467199999999995,0.0009580000000000144,0.9972142109129989,0.9878821829792146,double,-0.902723
20,0.166667,stand,0.016438684905200694,0.0551955843532536,0.011759059275249745,0.14566100374822494,-0.19862945802038187,0.009119199042315736,-0.00035997120230084497,0.0004799616030722338,0.0,0.0,0.0008399328053730787,-0.00011999040076722585,-0.4322194296697813,-0.25998441786938276,0.6334053353589527,-0.05759251290012313,-0.04320518337764918,0.1727930888294573,-0.15839366476162642,0.07198502579739435,-0.10079424069104366,0.18589900000000015,-0.04255500000000001,-0.903779,-0.1850489999999999,0.022119999999999918,-0.9028219999999999,0.37094800000000006,0.06467499999999993,0.0009570000000000967,0.9990000799936029,0.9890158995656659,double,-0.9028219999999999
21,0.175,stand,0.004200168006721149,0.06408256330252307,0.025561022440899948,-0.03139418216520052,-0.20873054098117094,0.041695685862229034,-0.0003600144005996996,0.000480019200768512,0.000240009600384256,-0.0001200048001954588,0.0012000480019279415,-0.000360014400576384,-1.468680775048551,1.066480133117664,1.6563018319513065,-5.18400322268465e-06,6.912000033383996e-06,0.028802304138276322,-0.014401152069537874,0.043215552208671994,-0.028804032138384585,0.18586099999999994,-0.04308499999999993,-0.90399,-0.18508499999999994,0.02159600000000006,-0.903038,0.3709459999999999,0.06468099999999999,0.0009519999999999529,0.9989229239555086,0.9883822983955823,double,-0.903038
22,0.183333,stand,0.020400816032641707,0.07188287531501449,0.0007200288011594272,0.3561240460424441,-0.21959756813154155,0.08543001227254202,-0.00012000480018213519,0.0006000240009506456,-0.0003600144005755501,-0.0002400096003909168,0.0012000480019146143,0.0,1.9441555293316386,0.9360748844943487,-2.981038478307992,0.028802304142273395,0.014401152067938738,-0.07200576034559049,-0.014401152069537728,-1.5993315666178215e-12,0.04320345620741434,0.18569000000000002,-0.04367900000000002,-0.903999,-0.185257,0.021006999999999998,-0.9030440000000001,0.370947,0.06468600000000002,0.0009549999999999281,0.9988167367128651,0.9884103106069939,double,-0.9030440000000001
23,0.191667,stand,0.01691864650828625,0.06407487401008327,0.029637628989680462,0.09254965955544284,-0.2488845767229069,0.06055726617567885,-0.0002399808015427777,-0.00011999040075806724,0.00035997120230334275,0.0007199424046150115,0.0008399328053730787,0.00035997120230417536,-0.4178269167693131,-0.9368852057752828,3.4698344358676514,-0.014395968485798223,-0.08639481661971589,0.08639136103658414,0.1151850257986474,-0.04321036675564378,0.04319308882939465,0.1855469999999999,-0.044213999999999976,-0.904243,-0.185392,0.020479999999999943,-0.903288,0.3709389999999999,0.06469399999999992,0.0009550000000000392,0.9992517283843734,0.988511083170375,double,-0.903288
24,0.2,stand,0.011400456018235467,0.03516140645625675,-0.07176287051481903,0.11599858890807523,0.6253440114256282,-0.2716797062649043,0.0002400096003909168,0.0006000240009506456,-0.0007200288011519328,-0.00036001440057305197,0.0018000720028919063,-0.00024000960038425518,-0.6622093471799805,-3.469754896655046,-12.168546682407225,0.057601152278134414,0.08640518441242197,-0.12960518462201784,-0.12960000062259242,0.11522131255476141,-0.07200057634566544,0.185454,-0.04450200000000004,-0.9036510000000001,-0.18548999999999993,0.020202000000000053,-0.902692,0.37094399999999994,0.0647040000000001,0.0009590000000000432,0.9983874839497053,0.9873244268529476,double,-0.902692
25,0.208333,stand,0.01368054722189593,0.048601944077761874,0.004800192007671796,0.13824950632741997,0.01668369015870098,-0.04755341104948082,-0.00012000480018213558,0.0007200288011594295,-0.0006000240009598073,0.00012000480018213558,0.0007200288011461063,0.000240009600384256,0.27362188931482884,1.612929031741889,9.187935020099726,-0.04320345620701467,0.014401152071136954,0.014401152069137862,0.05760460827495365,-0.12961036862424127,0.057604608276552546,0.18533900000000003,-0.04490099999999997,-0.9036959999999999,-0.18560300000000007,0.019803000000000015,-0.9027299999999999,0.3709420000000001,0.06470399999999998,0.0009660000000000224,0.9984251354306078,0.9890593239254821,double,-0.9027299999999999
26,0.216667,stand,0.032637389008871934,0.04907607391408595,-0.009719222462202743,-0.12631352841528495,0.09074808981067715,-0.15132443913255364,0.00011999040075806724,-0.00011999040077138885,0.0004799616030714012,0.0,0.0019198464122889352,-0.0004799616030722338,2.274639043313653,0.05689102907656296,-1.7421903611560505,0.028797120343196855,-0.10079424069244272,0.1295879054513088,-0.014399424067930822,0.14396659600945855,-0.08638963324411916,0.185068,-0.04531099999999999,-0.9036109999999999,-0.185875,0.01941000000000004,-0.9026529999999999,0.370943,0.06472100000000003,0.0009580000000000144,0.9991515397394001,0.987121779357154,double,-0.9026529999999999
27,0.225,stand,0.01092043681748028,0.0396015840633688,0.009840393615747801,-0.01692200140861329,-0.005319850958552139,-0.11702720446316858,-0.0008400336013548856,0.00036001440057305197,-0.0003600144005755501,0.0009600384015370207,0.0009600384015370207,0.00048001920076851036,-2.6061385085073367,-1.1369842614565155,2.347247819266834,-0.11520748855309637,0.05760288027654391,-0.10080115248373342,0.11520921655310451,-0.11518156855297176,0.11520230455307133,0.18496999999999986,-0.04563800000000007,-0.903696,-0.18595800000000007,0.019087999999999994,-0.902731,0.3709279999999999,0.06472600000000006,0.0009650000000001047,0.9983628639601706,0.9879499039961575,double,-0.902731
28,0.233333,stand,0.008400336013428947,0.03504140165606129,0.014640585623419581,-0.1321933400952866,0.10821554748103267,-0.1371052991342117,0.0,0.0009600384015370207,-0.0010800432017283156,0.0,0.002760110404415604,-0.0006000240009606379,-0.30242419345389787,-0.5472437786280459,0.5760460827639237,0.10080806448516559,0.07200576034609003,-0.0864069124148284,-0.11520921655310451,0.21601728103667128,-0.12961036862224257,0.18489999999999995,-0.04592200000000002,-0.9038269999999999,-0.18602799999999997,0.01881900000000003,-0.9028579999999999,0.3709279999999999,0.06474100000000005,0.0009689999999999976,0.9975915847476301,0.9856023707764558,double,-0.9028579999999999
29,0.241667,stand,0.01727861771058715,0.03503719702423322,0.004439644828421508,-0.1762250419486441,0.11131079446078229,-0.16430007453878184,-0.00011999040075806764,0.00011999040077138925,-0.00011999040076805884,0.0009599232061444707,0.0004799616030722354,0.001079913606911697,1.0653085789726693,-0.0005045154581317193,-1.2240149742018356,-0.014397696275266129,-0.10079769627617392,0.11519712034560343,0.11518157021171982,-0.27359596848372614,0.20157638683373394,0.184755,-0.04621299999999995,-0.903865,-0.186164,0.018531000000000075,-0.9028860000000001,0.370919,0.06474400000000002,0.0009789999999999521,0.9996536175490884,0.987672487492909,double,-0.9028860000000001
30,0.25,stand,0.011160446417857874,0.037561502460099296,-0.00048001920076851036,-0.16719408278916442,0.17237112704027413,-0.09780979667280938,-0.00048001920075518715,0.0006000240009639688,-0.0010800432017283156,0.0008400336013415624,0.001800072002878583,-0.001320052802111738,-0.7342099235244536,0.30292876945470715,-0.590383298834755,-0.04320518420702259,0.05760633627656056,-0.11521094455301284,-0.01438732806947177,0.15841958476015197,-0.28800748938238724,0.1846580000000001,-0.046520999999999924,-0.9038700000000001,-0.18625000000000003,0.018233000000000055,-0.9028930000000001,0.3709080000000001,0.06475399999999998,0.0009770000000000056,0.9977908394301442,0.9862549196139179,double,-0.9028930000000001
31,0.258333,stand,0.011880475219004018,0.02472098883955838,-0.01188047521901734,0.22766252490729416,0.09437608811314871,-0.12260129053651928,-0.00012000480020878201,0.000480019200768512,0.000360014400576384,0.0010800432017324826,0.001440057602305536,0.0006000240009598073,0.086406912414034,-1.5409232713957695,-1.3681094465677257,0.04320345620381688,-0.014401152069537636,0.17281382482955757,0.028802304139076067,-0.04320345620701403,0.23041843310591026,0.184558,-0.04672299999999996,-0.9037679999999999,-0.18633999999999995,0.018039000000000027,-0.902789,0.37089799999999995,0.06476199999999999,0.0009789999999999521,0.9989801553034872,0.9870475958436595,double,-0.902789
32,0.266667,stand,0.02003839692824911,0.03275737940964332,-0.006119510439154329,0.15383315640919284,-0.014433313619226595,-0.05925025132818827,-0.00035997120230084497,0.0007199424046016899,0.0004799616030714012,0.0014398848092167015,0.0019198464122889352,-0.0004799616030722338,0.978872295325784,0.9642897252321735,0.691260472745741,-0.0287936647578669,0.028788481381470808,0.01439251289837018,0.04317753869501061,0.057570051593880345,-0.1295879054514087,0.184388,-0.046989999999999976,-0.903713,-0.18649499999999997,0.017782000000000076,-0.902742,0.37088299999999996,0.06477200000000005,0.0009709999999999441,0.998438075018827,0.9862111107002657,double,-0.902742
33,0.275,stand,0.01392055682227343,0.040801632065283276,-0.03180127205089039,0.39767276270840357,0.031283042228585696,-0.06308395293439176,-0.00012000480018213478,0.0003600144005730508,-0.00048001920076767607,-0.0004800192007685088,0.002640105604220137,-0.00048001920076767607,-0.7341701795242593,0.9653489326340958,-3.081934670795146,0.028797120139050662,-0.0431930882069648,-0.11520230455287091,-0.2303976971061085,0.0864345604141604,-6.911999933069552e-06,0.18427100000000007,-0.04732700000000001,-0.9034519999999999,-0.18661499999999998,0.017464000000000035,-0.902481,0.37088600000000005,0.06479100000000004,0.0009709999999999441,0.9989801553035003,0.9857466915910299,double,-0.902481
34,0.283333,stand,0.018120724828994673,0.036241449657989346,0.026761070442827887,-0.18459077128971538,-0.22626958640681288,-0.05844719845875223,0.00024000960036427117,0.0008400336013415652,-0.00048001920076767927,0.001320052802110077,0.001440057602305536,-0.0008400336013440632,0.5040403224194471,-0.547243778626418,7.0277622097346,0.04320345620381698,0.057604608276552935,-3.8382292197674857e-16,0.2160172810366723,-0.1440115206905801,-0.04320345620741486,0.1841219999999999,-0.04762200000000005,-0.903679,-0.186755,0.017174000000000023,-0.902711,0.3708769999999999,0.06479600000000008,0.0009679999999999689,0.9983386087717789,0.9867758492046348,double,-0.902711
35,0.291667,stand,0.015598752099827615,0.03755699544036566,0.019198464122862708,0.17185129274581432,-0.2477808115972006,0.005441454221307771,-0.00035997120230084497,0.0010799136069158564,-0.00035997120230417536,0.0004799616030722338,0.0021598272138183914,0.00011999040076805845,-0.3026125184985667,0.1578528656559055,-0.907440163182766,-0.07199193696485669,0.02878329800507451,0.014404607447024693,-0.10080287965416877,0.08636544414601088,0.11519366476027366,0.18398899999999996,-0.047926000000000024,-0.903842,-0.18688099999999996,0.016878999999999977,-0.90287,0.3708699999999999,0.064805,0.0009720000000000839,0.9980101843110365,0.9865870583728134,double,-0.90287
36,0.3,stand,0.030361214448585066,0.034561382455292895,0.03720148805952637,-0.08549497319193942,-0.30709120277299984,-0.035838614420502526,0.0004800192007818352,0.0007200288011594295,-0.000120004800192128,0.000960038401537024,0.001320052802110077,-0.000480019200768512,1.7715663445046785,-0.3594879377262421,2.1604492903712593,0.10080288048514127,-0.043187904206939604,0.028797120138251284,0.05761152027658603,-0.1007769604834173,-0.07200403234568245,0.18374000000000001,-0.04820799999999992,-0.904153,-0.18712600000000001,0.016602000000000006,-0.903184,0.37086600000000003,0.06480999999999992,0.0009689999999999976,0.9985439197789123,0.9874743972001379,double,-0.903184
37,0.308333,stand,0.028201128045119914,0.05016200648026253,0.012000480019199396,0.23218534552131168,-0.22765514407337029,0.09576579210952625,0.00012000480018213478,0.0007200288011461016,-0.0001200048001921272,0.0014400576023055264,0.002760110404415595,0.0003600144005763816,-0.259220737245307,1.8721497689871083,-3.0242419345166045,-0.04320345621021228,-1.59942264324337e-12,9.595573049418651e-17,0.05760460827655112,0.1728138248296546,0.10080806448396618,0.18350599999999995,-0.04862,-0.904254,-0.187349,0.01620699999999997,-0.903281,0.37085499999999993,0.06482699999999997,0.0009730000000000016,0.9987670678821338,0.9850467651277246,double,-0.903281
38,0.316667,stand,0.027597792176620322,0.052435805135591936,0.008519318454528876,0.44209719432589034,-0.30661156077743945,0.08824368845825006,-0.00011999040075806804,0.0005999520038436266,0.00011999040076805925,0.0005999520038436266,0.0013198944084453212,0.00035997120230417775,-0.0723945126589387,0.27283401191857637,-0.4177059712827622,-0.028797120343197046,-0.01440806303125457,0.02879712034559489,-0.1008046074468328,-0.1728120945488699,-5.1833779942233895e-06,0.18327500000000008,-0.049051999999999985,-0.904324,-0.1875739999999999,0.015780999999999934,-0.9033490000000001,0.370849,0.06483299999999992,0.0009749999999999481,0.9989608526472438,0.9877602192628614,double,-0.9033490000000001
39,0.325,stand,0.02208088323533808,0.0574822992919723,-0.006840273610954581,0.4348394894439983,-0.25376217477461616,0.0948608142568658,0.0003600144005730508,0.0006000240009506435,0.0,0.0015600624024876611,0.0018000720028919003,-0.0003600144005763816,-0.6620555551760732,0.6056035229065576,-1.843224776849081,0.05760288027494502,8.639998441964131e-06,-0.014399424069129816,0.11521785655154572,0.05762361627824037,-0.08640172841480334,0.18309399999999998,-0.04952600000000007,-0.9042669999999999,-0.18774500000000005,0.015317000000000025,-0.903295,0.37083900000000003,0.0648430000000001,0.0009719999999999729,0.9988337629715658,0.986264867414714,double,-0.903295
40,0.333333,stand,0.021600864034556393,0.0025201008040246953,-0.06636265450617017,-0.13504030769792635,0.8779570446527609,-0.3770315716711564,0.0007200288011461063,0.0012000480019279415,-0.0007200288011519352,0.0012000480019279415,0.001800072002878589,0.000120004800192128,-0.05760460827813384,-6.595727647659635,-7.14297142628294,0.04320345620701505,0.07200576034768985,-0.08640691241472903,-0.04320345620541467,-1.5974059465346892e-12,0.05760460827655236,0.18291999999999997,-0.04953699999999994,-0.9037200000000001,-0.18791499999999994,0.015311000000000075,-0.902741,0.3708349999999999,0.06484800000000002,0.0009790000000000632,0.9973769196670605,0.9865987615334026,double,-0.902741
41,0.341667,stand,0.02375809935205559,0.028077753779705696,0.011039116870648055,0.16877044015020906,-0.03861019678440776,-0.10353363040530829,0.0,0.0004799616030722338,0.00011999040076805845,0.0015598752099747685,0.0010799136069025348,0.0002399808015361169,0.25884753029747964,3.066673023239858,9.287469567652765,-0.08639654441397955,-0.08640345558623795,0.10079424069114384,0.04317581090074714,-0.08641209454956246,0.01439596848379995,0.18272199999999994,-0.049767000000000006,-0.903811,-0.18810000000000004,0.015085999999999933,-0.902831,0.370822,0.06485299999999994,0.0009799999999999809,0.9991754448392884,0.9870127794875589,double,-0.902831
42,0.35,stand,0.011280451218053369,0.031081243249731175,-0.005040201608062714,0.06371327019035464,0.11157463010545998,-0.07542529683709367,0.0004800192007818352,0.0010800432017324826,-0.000480019200768512,0.001320052802110077,0.0008400336013548883,-0.0010800432017283193,-1.4973776711871178,0.3604331537292075,-1.9295954012613474,0.057604608278151496,0.0720126723461239,-0.07200403234568245,-0.02877984013736854,-0.02878675213580308,-0.15840921676040315,0.18263200000000002,-0.05001699999999998,-0.903773,-0.1881830000000001,0.014834000000000014,-0.902798,0.3708150000000001,0.06485099999999999,0.0009750000000000592,0.9978738857928696,0.987081277347537,double,-0.902798
