frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,quasi,-0.047756179505654035,-0.04307655387568976,-0.013318934485237858,0.030333114239435167,0.06945626925357355,-0.1016527169742955,-0.00011999040075806745,-0.002159827213818395,0.000479961603071402,-0.001199904007660604,0.0,-0.0013198944084469799,-2.7784011838602365,11.908943982725432,1.6273267047962667,1.727795862029564e-06,-0.20156083669905037,-0.057604607447178595,0.014416701997776433,-0.1439942406912979,-0.24477120345559325,0.06908500000000006,0.27208800000000005,-0.896358,5.700000000019578e-05,-0.060770999999999964,-0.9037160000000001,0.06902799999999987,0.332859,0.007358000000000087,0.9227270583728147,0.9970270240886308,double,-0.896358
12,0.1,quasi,0.03264130565223206,0.006360254410179431,-0.0373214928597217,-0.5247765820525707,0.5615065124856864,-0.13152888130782808,-0.0026401056042201455,-0.0019200768030740415,0.0014400576023038656,-0.0015600624025009894,-0.0010800432017324792,-0.0010800432017283156,9.648084142312015,5.932654300476317,-2.8804222218269318,-0.30242592145230723,0.02877120013732788,0.11521612855303767,-0.043220736210294625,-0.1296103686226423,0.028783296138085206,0.06879100000000005,0.272019,-0.896035,-0.00022799999999989495,-0.060833000000000026,-0.9034139999999999,0.06901899999999994,0.33285200000000004,0.007378999999999913,0.9202633346344614,0.996361173367193,double,-0.896035
13,0.108333,quasi,-0.02040081603264174,0.06228249129965104,-0.015480619224761169,-0.15354502922077468,0.09432223848643714,-0.05651496693591238,-0.000840033601354887,-0.0020400816032695034,0.0013200528021125731,-0.0010800432017458042,-0.0002400096003842556,-0.0008400336013440619,-6.365309214553443,6.710936864211167,2.621009676582329,0.21601728103507262,-0.014401152069538223,-0.014401152069037875,0.05760460827495327,0.10080806448436629,0.028802304138276,0.06895399999999996,0.271483,-0.895895,-6.700000000003925e-05,-0.06135400000000002,-0.903292,0.069021,0.332837,0.007396999999999987,0.9217449715417225,0.9976847400090192,double,-0.895895
14,0.116667,quasi,-0.11855051595872185,-0.0916726661867034,0.05063594912406072,0.9092624007132676,-0.33112435987681205,0.03956357603252456,-0.0009599232061444676,-0.0016798656107461574,0.0008399328053755765,-0.0007199424046016899,0.00035997120230750576,-0.000959923206143635,-11.777021829383251,-18.473141047078748,7.933353533575933,-0.014385601726611527,0.043222461305897,-0.05760979082517353,0.04320863896617638,0.07199193696805385,-0.014385601727810537,0.06993399999999994,0.272233,-0.8963099999999999,0.0009149999999999991,-0.060587,-0.9037219999999999,0.06901899999999994,0.33282,0.007411999999999974,0.9223646020655912,0.9979121057297633,double,-0.8963099999999999
15,0.125,quasi,-0.019920796831859905,-0.03024120964838956,0.0016800672026964507,-0.09070101548409316,-0.17190721052439947,0.030988906923793903,-0.002760110404402285,-0.002280091203647097,0.001440057602303868,-0.0010800432017191578,0.0007200288011527668,-0.0010800432017283174,11.836039736812916,7.372069667384363,-5.874940828196845,-0.2160311050351397,-0.07202995234620667,0.07201785634564888,-0.04321382420706446,0.04320864020703964,-0.014414976069204657,0.07007699999999994,0.27246600000000004,-0.896312,0.0010719999999999619,-0.060328999999999966,-0.903745,0.06900499999999998,0.332795,0.007433000000000023,0.919238568666439,0.9971856379696334,double,-0.896312
16,0.133333,quasi,-0.04956198247929874,-0.04236169446777774,-0.01092043681748028,0.1476073684488906,0.1550339572002978,-0.15365351293485566,-0.0030001200047931973,-0.003600144005757166,0.0018000720028802486,-0.0019200768030740415,0.0012000480019212759,-0.0003600144005755501,-3.5570845610751,-1.4545163589809396,-1.5121209672598968,-0.028802304139074995,-0.15841267276011853,0.04320345620741392,-0.10080806448516536,0.0576046082765521,0.0864069124148286,0.070465,0.27278900000000006,-0.896206,0.0014689999999999426,-0.059965999999999964,-0.9036569999999999,0.06899600000000006,0.332755,0.007450999999999985,0.9171230650572721,0.9961788525191886,double,-0.896206
17,0.141667,quasi,-0.02603791696665878,-0.023638108951284282,-0.009839212862960843,-0.07413341262176935,-0.11097954988219898,-0.09155320225966711,-0.0019198464122889415,-0.0015598752099880956,0.0015598752099830998,-0.001679865610746163,0.00035997120230084616,-0.0013198944084478147,2.8226620485529175,2.2466505299368253,0.12973649562268288,0.12962246130360672,0.24481267047865074,-0.028821309442902492,0.028823037236366564,-0.10080115186230282,-0.11517638683372533,0.07066600000000012,0.272973,-0.8961110000000001,0.0016720000000001178,-0.059765999999999986,-0.903586,0.068994,0.332739,0.007474999999999898,0.9203759668798617,0.9963891948473654,double,-0.8961110000000001
18,0.15,quasi,-0.018000720028785833,-0.010200408016320854,0.0033601344053662495,-0.1683165134669234,-0.059196415152784024,-0.014821695495743532,-0.0015600624025009894,-0.0008400336013415624,0.0010800432017283156,-0.0015600624025009894,0.0007200288011527656,-0.0008400336013440605,0.964502212633258,1.6125886157402396,1.583985031600514,0.043175808206882486,0.08638444841552052,-0.0575821442763451,0.014376960067823536,0.04320864020783861,0.057585600276461514,0.07080299999999995,0.27305100000000004,-0.89613,0.0018089999999999495,-0.05967499999999998,-0.903621,0.068994,0.332726,0.007491000000000025,0.921631538368372,0.9968123970057713,double,-0.89613
19,0.158333,quasi,-0.019080763230531633,-0.014400576023035327,-0.010080403216125395,-0.046572595709370244,-0.009354859532016374,-0.027383136234280625,-0.0022800912036470937,-0.0021600864034649584,0.0021600864034557986,-0.0024000960038558753,0.0016800672026897863,0.00024000960038425518,-0.12961036862424086,-0.5040403224186332,-1.6129290317402656,-0.086406912414029,-0.15841267276171783,0.12961036862204273,-0.10080806448516562,0.11520921655310451,0.12961036862214265,0.07094299999999998,0.2731529999999999,-0.896028,0.0019479999999998387,-0.05954100000000001,-0.903535,0.06899500000000014,0.33269399999999993,0.00750699999999993,0.9185767938020377,0.9951008245473925,double,-0.896028
20,0.166667,quasi,-0.026877849772018448,-0.06479481641469162,0.019438444924405485,0.11370818020394168,-0.19114631442928637,0.15009464641249173,0.0004799616030589122,-0.0021598272138183914,0.0,-0.00455963522917956,-0.0035997120230417535,-0.004679625629949284,-0.9355755389353021,-6.04682510099067,3.541978418590215,0.331179842417327,3.1100269566470224e-05,-0.25918963324403604,-0.25912397712067226,-0.6335228252617632,-0.5903090029197906,0.07117099999999987,0.273675,-0.89619,0.0021339999999998582,-0.059031,-0.903736,0.06903700000000002,0.332706,0.007545999999999942,0.9208524772189173,0.9875671697925206,double,-0.89619
21,0.175,quasi,-0.029881195247829877,-0.015120604824188142,-0.004920196807867256,-0.0739881243757579,0.001958005296005485,0.006902654118344668,-0.002640105604220154,-0.0010800432017324826,0.0010800432017283193,-0.001920076803074048,0.0010800432017324826,0.0,-0.3604158737323217,5.961143836613896,-2.9231539340300974,-0.3744230417951607,0.1295792646208942,0.12961036862214353,0.31675968151992306,0.5615930906965376,0.5615775386954633,0.07139800000000007,0.2737919999999999,-0.89614,0.002367000000000008,-0.058896000000000004,-0.903695,0.06903100000000006,0.33268799999999993,0.007554999999999978,0.9193664906487735,0.9963283411835038,double,-0.89614
22,0.183333,quasi,-0.024000960038398873,-0.027481099243973902,0.003480139205561708,0.014908419444443268,-0.004603237432323162,0.036136047673418215,-0.0013200528021100728,-0.002040081603256177,-0.00012000480019212759,-0.0016800672026831248,-0.0001200048001954584,-0.0003600144005763828,0.7056564513897756,-1.4833186631208148,1.0080806448372683,0.15841267276012005,-0.11520921655150526,-0.14401152069128115,0.02880230413907632,-0.14401152069218048,-0.0432034562074142,0.07158700000000007,0.274004,-0.89617,0.0025530000000000275,-0.058668,-0.903727,0.06903400000000004,0.332672,0.007556999999999925,0.9203752108219031,0.9971293451549323,double,-0.89617
23,0.191667,quasi,-0.04535637149027947,-0.03395728341732391,-0.008279337652986041,0.1156881881478612,0.07887855932085443,-0.07607645613899207,-0.011759059275249745,-0.012479001679864756,0.002639788816894788,-0.0019198464122889352,-0.0002399808015361169,0.0008399328053755765,-2.5624443786753752,-0.7770799344072475,-1.4110243410784424,-1.252580570331133,-1.2525702035767423,0.3311487421510575,-0.02877120345642071,-0.014395968483400334,0.14398214614254357,0.07186700000000013,0.274183,-0.896079,0.002915000000000001,-0.05838700000000002,-0.903651,0.06895200000000012,0.33257000000000003,0.007572000000000023,0.8953658818143806,0.9964846020655824,double,-0.896079
24,0.2,quasi,-0.03360134405374243,-0.007200288011520994,-0.020760830433214757,-0.05775588051053405,0.03350701791775676,-0.014144916815757453,-0.003960158406330218,-0.010560422416893905,0.003000120004799859,-0.0009600384015370207,-0.0014400576023055312,-0.0014400576023038656,1.4106597187731942,3.2109678874118432,-1.4978390471893321,0.9359055404919622,0.23023872110534624,0.04324147220749679,0.11518156855297176,-0.14401497669139726,-0.27360979331326535,0.07211400000000001,0.27415500000000004,-0.895881,0.003186999999999829,-0.05833900000000003,-0.90349,0.06892700000000018,0.33249400000000007,0.007608999999999977,0.9044587720846284,0.996247517292831,double,-0.895881
25,0.208333,quasi,0.0637225489019367,0.0366014640585624,-0.0472818912756518,-1.0480735078898327,0.2896117503594241,0.21688114554982307,-0.002280091203647101,0.002400096003829237,0.0020400816032645104,-0.001800072002865266,0.000720028801152768,0.0020400816032636777,11.679334328054647,5.256420505230229,-3.1826546072767443,0.20161612896713318,1.5553244234637194,-0.11520921655290424,-0.10080806448196895,0.2592207372444863,0.4176334100045064,0.07156400000000018,0.27386999999999995,-0.89547,0.0026410000000001155,-0.05863800000000002,-0.903079,0.06892300000000007,0.33250799999999997,0.007608999999999977,0.9174290000616065,0.9953093966160573,double,-0.89547
26,0.216667,quasi,-0.018718502519777153,-0.027477801775862072,-0.005399568034552639,-0.0788490291406737,-0.025253216383625533,0.023971989115594936,0.013198944084453126,0.02471802255820006,-0.004559635229182058,-0.0005999520038436226,-0.0013198944084453126,-0.0009599232061428024,-9.892134799821665,-7.688896788387858,5.025476750791831,1.8573356477202076,2.6779369515683706,-0.791902667680173,0.14400287965222489,-0.244771203455493,-0.3599717793864263,0.07182999999999984,0.274305,-0.895463,0.0027919999999999057,-0.05841999999999997,-0.903042,0.06903799999999993,0.332725,0.007579000000000002,0.8768935993445482,0.9971019564942435,double,-0.895463
27,0.225,quasi,-0.012600504020163404,-0.03288131525260965,-0.00252010080403801,-0.09052546369297097,-0.019773589948457022,0.050765733341676694,-0.00012000480018213519,0.0013200528021100728,0.0019200768030723761,-0.0018000720028919063,-0.00036001440057305197,0.0006000240009598053,0.7341891875211501,-0.6484475551119132,0.34554988965734146,-1.5983377996682167,-2.807868685478215,0.7775965477324407,-0.14402016069222162,0.11519020855301329,0.18720115289842867,0.07193399999999994,0.27459,-0.895426,0.002881999999999829,-0.05814899999999995,-0.903016,0.06905200000000011,0.33273899999999995,0.007589999999999986,0.9202114000369592,0.996781175859131,double,-0.895426
28,0.233333,quasi,-0.022920916836679718,-0.03156126245049292,0.009600384015356884,0.013356380596242152,-0.06196072622132239,0.1131010103502431,0.0,0.008280331213246811,0.005280211208448618,-0.002040081603256177,0.00192007680306738,-0.0008400336013440605,-1.2384990779450744,0.15841267276091783,1.4545163589817454,0.014401152067938927,0.8352668200092082,0.4032322579354661,-0.028802304135877865,0.2736218893124241,-0.17281382482945692,0.072125,0.27492199999999994,-0.895462,0.0030559999999999476,-0.05787000000000003,-0.903103,0.06906900000000005,0.332792,0.007641000000000009,0.90722230524216,0.9951253819725118,double,-0.895462
29,0.241667,quasi,-0.013078953683721745,-0.01979841612671306,-0.0021598272138183983,-0.05884028173151343,-0.047619555083059276,0.05654855977907842,-0.0014398848092300278,-0.0014398848092167062,-0.003959683225342612,-0.0002399808015427785,-0.001319894408445317,0.001439884809215041,1.1809411030667143,1.4114286445620217,-1.4111124585043568,-0.1727723553191782,-1.1663326160863379,-1.1086986361640572,0.2159948166202787,-0.38876544414599284,0.2735683238011887,0.07222200000000001,0.27507499999999996,-0.895477,0.003163000000000027,-0.05771599999999999,-0.903073,0.06905899999999998,0.33279099999999995,0.007596000000000047,0.9166190035535943,0.9967200185051494,double,-0.895477
30,0.25,quasi,-0.12624504980197168,-0.07620304812192441,0.06360254410176767,0.9730440574176992,-0.40555977366794843,0.07752033100735459,-0.0016800672026831248,0.005640225609026666,0.005280211208448618,-0.0016800672026831248,0.0019200768030740415,0.0007200288011519328,-13.580474753180107,-6.768826592489057,7.891800229879517,-0.02882304013597705,0.8496472360786471,1.1088316853223597,-0.17281728082807454,0.3888120978662373,-0.08638617641462948,0.07325999999999988,0.275757,-0.8959630000000001,0.004200999999999899,-0.05706499999999998,-0.903597,0.06905899999999998,0.33282199999999995,0.007633999999999919,0.9104822197607658,0.9955816788602825,double,-0.8959630000000001
31,0.258333,quasi,-0.015120604824201465,0.0008400336013415652,0.0006000240009506475,-0.13885194528113567,-0.05040828813946874,-0.015818262999403757,0.00012000480020878201,0.002880115204611072,-0.00048001920076767927,-0.002280091203647101,0.000720028801152768,0.00060002400096064,13.335466816005098,9.245539628377076,-7.560604836291514,0.2160172810382709,-0.33122649758977574,-0.6912552993179301,-0.07200576034609117,-0.14401152069138082,-0.014401152069037937,0.07338700000000009,0.275774,-0.895972,0.0043079999999999785,-0.05706599999999995,-0.903597,0.06907900000000011,0.33283999999999997,0.007624999999999993,0.9188794869147164,0.9958913079354836,double,-0.895972
32,0.266667,quasi,-0.009479241660659965,-0.003959683225335938,0.011159107271419444,-0.1866607730043535,-0.21163409790723173,0.08260683312979133,0.001559875209961447,0.0032397408207342476,0.0004799616030714012,-0.0004799616030589122,0.0005999520038369618,-0.00011999040076805845,0.6769094268708297,-0.5759199456056514,1.266988633365585,0.17277062752011801,0.04315162180503663,0.11518848138217896,0.21599827220880577,-0.014408063032854095,-0.08639481662211396,0.07347899999999985,0.27583399999999997,-0.896061,0.004383000000000026,-0.05702800000000002,-0.903691,0.06909599999999982,0.332862,0.007630000000000026,0.9176539970971156,0.9987039555438917,double,-0.896061
33,0.275,quasi,-0.02160086403456957,-0.006600264010563665,-0.00204008160325617,-0.09064049595291235,-0.05983499582382493,0.06858906737839815,0.0,0.004200168006721121,0.0006000240009598033,-0.0010800432017457988,-0.000120004800195458,-0.000600024000960636,-1.4546528709839859,-0.31688236952210685,-1.5839660236020112,-0.18719251289588867,0.11525587255332645,0.01440806406917096,-0.07201267234932007,-0.08639827241478662,-0.05760633627656012,0.07365899999999992,0.275924,-0.896039,0.004553999999999947,-0.056974000000000025,-0.903679,0.06910499999999997,0.332898,0.00763999999999998,0.9165286493341065,0.9979311011574619,double,-0.896039
34,0.283333,quasi,-0.012600504020163448,-0.008400336013442297,0.006000240009599738,-0.08357814500374036,-0.05951288289532597,0.028173721024477114,-0.0010800432017191595,0.00648025921036825,0.000360014400576384,-0.0014400576022922126,0.001440057602305536,0.0020400816032645104,1.0800864051849448,-0.21601728103667783,0.9648771886302565,-0.1296103686210443,0.27362188931322873,-0.028802304138175916,-0.04320345620381792,0.18721497689919572,0.3168253455208392,0.07375500000000001,0.276048,-0.896086,0.004647000000000068,-0.056892,-0.9037120000000001,0.06910799999999995,0.33294,0.007626000000000022,0.912774161236954,0.9951956429659412,double,-0.896086
35,0.291667,quasi,-0.023998080153585045,0.0,-0.002879769618433403,0.01113848589044594,0.01605320813763859,-0.005477424172860094,0.0005999520038436226,0.004799616030722338,0.0008399328053755765,-0.00011999040075806724,0.0014398848092167015,0.0010799136069116935,-1.3675997280323478,1.0079596848382877,-1.0655159140908486,0.20158329800369337,-0.20166104867361534,0.05758560172776482,0.15839539255269308,-2.073351197918307e-05,-0.11521094268692296,0.07396000000000003,0.27608800000000006,-0.896055,0.004846000000000128,-0.056879999999999986,-0.903679,0.0691139999999999,0.33296800000000004,0.007623999999999964,0.915577745562155,0.9969935812378253,double,-0.896055
36,0.3,quasi,-0.022440897635897957,0.012480499219967987,-0.009360374414979321,-0.1052860025361158,0.03454767086351413,-0.07248097450034022,0.0016800672026831304,0.005400216008635768,0.000240009600384256,-0.0007200288011727528,0.0008400336013415652,-0.000480019200768512,0.18686937689752697,1.4977198151887698,-0.7777036837328615,0.1296190086210861,0.0720748803448255,-0.07199366434553246,-0.07200748834929642,-0.07198502434599037,-0.18719942489862107,0.07416099999999992,0.276029,-0.895975,0.005026999999999893,-0.056977,-0.903605,0.06913400000000003,0.333006,0.007630000000000026,0.9142656414936128,0.9979899444735367,double,-0.895975
37,0.308333,quasi,-0.013440537621518246,-0.0037201488059526123,0.0015600624025009842,-0.0528397902454342,-0.018798327899617846,0.01462003502432943,-0.000240009600390916,0.007440297611905225,0.0007200288011519304,-0.0006000240009639668,0.002400096003842544,0.002400096003840046,1.0800864051817682,-1.9441555293316373,1.3105048382911628,-0.23041843310620885,0.24481958517574084,0.05760460827645175,0.014401152071137105,0.18721497689919264,0.3456276496590119,0.07427099999999998,0.27612200000000003,-0.8959820000000001,0.005133999999999972,-0.05692599999999998,-0.903598,0.069137,0.333048,0.007615999999999956,0.9113751522453819,0.9942552075617607,double,-0.8959820000000001
38,0.316667,quasi,-0.013678905687538772,-0.025917926565874154,0.08303335733141708,0.9570821025234172,-0.2149162928128425,-0.07330304308125266,0.004319654427663454,0.0013198944084453212,-0.00443964482841403,0.0,0.0005999520038369659,0.00011999040076805925,-0.028601879772081614,-2.6635202495706345,9.776013310405155,0.5471159140934001,-0.734389633244533,-0.6191113066433873,0.07199712034604874,-0.21600000000067054,-0.27359078510583146,0.07442100000000007,0.276349,-0.896711,0.005247999999999919,-0.056705000000000005,-0.904289,0.06917300000000015,0.333054,0.007577999999999974,0.9136643298772728,0.9989802776750718,double,-0.896711
39,0.325,quasi,0.08004320172806557,0.01392055682227343,0.0727229089163558,-0.06498004399629624,0.08856567244228257,0.025228453937974685,0.002400096003829221,0.012480499219967906,0.003600144005760485,0.00012000480020878121,0.002520100804038002,0.0,11.247102773983434,4.780809238947248,-1.2373033019394257,-0.2303562251091114,1.3393261504287217,0.964813252631043,0.01440115207113653,0.23042707310704766,-0.014399424069129816,0.073774,0.276337,-0.8972870000000001,0.004582000000000086,-0.05679999999999996,-0.904895,0.06919199999999992,0.33313699999999996,0.007607999999999948,0.9019045787338467,0.995795072594567,double,-0.8972870000000001
40,0.333333,quasi,-0.004320172806903284,0.0015600624025009946,0.0008400336013415652,-0.2277421776019513,0.017052458681266678,0.06931437163866416,0.0031201248050019893,0.00720028801152768,0.0009600384015353585,0.0002400096003909176,0.001800072002878589,0.0010800432017283193,-10.124009904592473,-1.4833186631192208,-8.626290089405305,0.08640691241722911,-0.6336506910404703,-0.3168253455208368,0.014401152067939122,-0.08640691241562638,0.12961036862214353,0.07383600000000001,0.276384,-0.897286,0.0046200000000000685,-0.056798000000000015,-0.9048930000000001,0.06921599999999994,0.33318200000000003,0.00760700000000003,0.9107537376758894,0.9964784957674995,double,-0.897286
41,0.341667,quasi,-0.001799856011530868,-0.0010799136069158564,-0.0011999040076872453,-0.19482150833986006,0.0033173827782040687,0.058295325571169204,0.004199664026878715,0.006599472042226563,-0.0005999520038394596,0.001199904007660602,0.00035997120230084497,-0.0007199424046075181,0.30241382233890257,-0.3167717793876708,-0.2447729312489571,0.12953434387769674,-0.07209214894421843,-0.1871838739350632,0.11517811462319218,-0.1727982722075525,-0.21598099428075782,0.07388600000000012,0.27644799999999997,-0.897281,0.00464500000000001,-0.056786,-0.9048889999999999,0.06924100000000011,0.333234,0.007607999999999948,0.9108443492214536,0.9975918737343701,double,-0.897281
42,0.35,quasi,-0.0282011280451201,-0.025561022440893286,-0.04608184327372385,-0.025113642945295587,-0.23423801908436867,-0.17647509080683754,-0.000960038401537024,0.006360254410186114,0.0,-0.00024000960036427117,0.001440057602305536,0.0,-3.168279375205724,-2.937850574100263,-5.38604815385056,-0.6191890589722491,-0.02870726413541931,0.07199712034554916,-0.17279654482477821,0.12961555262266813,0.08639654441467896,0.0741130000000001,0.276714,-0.896897,0.00487800000000016,-0.05656100000000003,-0.904505,0.06923499999999994,0.33327500000000004,0.007607999999999948,0.91319949655324,0.9975667976597902,double,-0.896897
43,0.358333,quasi,-0.013320532821309464,-0.015000600024005908,0.002280091203647086,0.03239077846384179,0.002356417267406044,-0.08001159781882104,0.005040201608049358,0.005760230409208782,-0.0006000240009598033,-0.00012000480020878121,0.0002400096003842544,0.0008400336013440577,1.7857428565715319,1.2673013820817634,5.803664283855842,0.720057603454501,-0.07200576034769346,-0.07200576034558992,0.014401152064741326,-0.14401152069138085,0.10080806448386585,0.07426599999999994,0.276887,-0.896921,0.0049879999999999924,-0.056433999999999984,-0.904517,0.06927799999999995,0.333321,0.007596000000000047,0.9112441765257082,0.9985302473642208,double,-0.896921
