frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,walk,-0.010799136069118618,0.002159827213822766,-0.009479241660659981,0.020936025609482028,0.060261940320072586,-0.06213897197977501,-0.0013198944084453147,0.0007199424046075193,0.0005999520038402933,-0.006239500839925728,-0.0028797696184304934,0.002879769618430077,-0.9358070631539988,-0.30241900571941827,-0.9358260688717136,-0.14397523497118517,-1.0366756014127253e-05,0.014390785105905406,-0.7630796304441074,-0.28794701435833947,0.3311452865656289,0.15076699999999998,0.004392,-0.9076810000000001,-0.15731499999999998,-0.032303,-0.9081710000000001,0.30808199999999997,0.036695,0.0004899999999999904,0.9924020683218903,0.9875816537107054,double,-0.9076810000000001
12,0.1,walk,-0.0006000240009639688,0.004200168006720302,-0.0019200768030740415,-0.038444610327923914,0.013813896839618197,-0.04638094651941712,-0.0007200288011461039,0.000720028801152141,-0.0003600144005763828,0.0014400576023055312,0.0019200768030723761,0.0013200528021125708,1.2239424058747919,0.24485068917527114,0.9071360683530462,0.07198675234599908,1.036800007461135e-05,-0.11520057655306315,0.9215838764228073,0.5760046107647744,-0.18717350489829654,0.15076600000000007,0.0043630000000000006,-0.907668,-0.15729799999999994,-0.032322,-0.9081440000000001,0.308064,0.036684999999999995,0.00047600000000003195,0.9934399279971262,0.995434732505093,double,-0.907668
13,0.108333,walk,-0.010440417616698464,0.00612024480979248,-0.059042361694473584,0.0995154731895961,0.345096508964143,-0.048858243703310836,0.0,0.0009600384015359815,0.000720028801151934,0.002280091203647097,0.001440057602303868,-0.0019200768030723794,-1.180894469666927,0.23041843310598578,-6.854948384903347,0.0864069124140291,0.028802304138226417,0.12961036862214304,0.10080806448356734,-0.05760460827655208,-0.388831105866429,0.15085300000000001,0.004319999999999999,-0.90717,-0.157192,-0.032361,-0.907668,0.308045,0.036681,0.0004979999999999984,0.9930199199968002,0.994482533611692,double,-0.90717
14,0.116667,walk,-0.006359491240710428,0.0017998560115190035,0.0063594912406971064,-0.026544759712132802,-0.022053406958998392,-0.030289582910554367,-0.00011999040077138885,0.00023998080153590876,0.0,0.002879769618420081,0.00191984641228727,-0.0017998560115192117,0.48967199135925504,-0.5184051833781465,7.847594544656903,-0.014397696276864498,-0.08640000000000864,-0.08639654441467882,0.07195565332049236,0.05757005159388068,0.014425340959103384,0.15090500000000007,0.004307,-0.907223,-0.157115,-0.03236,-0.907736,0.30802000000000007,0.036667,0.0005129999999999857,0.9944228221787231,0.9934982128601801,double,-0.907223
15,0.125,walk,-0.0004800192007685112,0.004680187207488404,0.002400096003842556,0.09187427652415366,-0.012474775584748504,-0.02669295365688229,-0.0002400096003909172,0.0008400336013440619,0.000600024000960639,0.0014400576023055336,0.001080043201727901,-0.0019200768030715467,0.7055648673877262,0.3456535696591147,-0.4751464342799177,-0.014402880069546195,0.07200921634563226,0.07200576034569056,-0.17277235282785897,-0.10078041648378372,-0.014427072069162985,0.150907,0.004274999999999999,-0.907238,-0.157099,-0.03239,-0.907772,0.308006,0.036665,0.0005340000000000344,0.992893577169818,0.9956134820993912,double,-0.907238
16,0.133333,walk,-0.004680187207476322,0.00624024960998439,-0.003960158406330218,-0.05541742652709917,0.01963574976284994,-0.01479604272912695,-0.00012000480018213519,0.0,-0.00048001920076851036,-0.0062402496099773115,-0.0027601104044160203,0.004320172806911597,-0.5040403224178336,0.18721497689859415,-0.7632610596631186,0.014401152071136673,-0.1008080644838667,-0.1296103686222427,-0.9216737324232376,-0.46083686621191866,0.7488599075942803,0.150945,0.004222999999999999,-0.907209,-0.15711200000000003,-0.032465,-0.907703,0.308057,0.036688,0.0004939999999999944,0.9942353458887152,0.9865398925089972,double,-0.907209
17,0.141667,walk,-0.00731941444685492,-0.0017998560115192175,0.010319174466033079,0.055419490950423055,-0.04198249244593113,-0.027307852105291575,-0.0008399328053864031,0.0005999520038396697,-0.00035997120230334394,0.0015598752099747737,0.0010799136069112808,0.0009599232061436382,-0.31668193417069884,-0.964735495740776,1.7133828740536754,-0.08638444986852287,0.07198848138224996,0.014404607447224226,0.9359401031859976,0.46076602007767103,-0.4031976962764539,0.150999,0.004243,-0.9072979999999999,-0.157038,-0.032441,-0.907781,0.308037,0.036684,0.0004830000000000112,0.9933480590394344,0.996456274468719,double,-0.9072979999999999
18,0.15,walk,-0.005280211208440291,0.0022800912036481345,0.014400576023041988,0.12205718609129962,-0.08027556063124672,-0.005455485173756895,0.0002400096003909168,0.0008400336013440605,0.0001200048001912949,-0.001800072002878583,-0.00048001920076809403,-0.00012000480019212759,0.24471417717684235,0.48961325035009584,0.48978777835220283,0.12959827262418325,0.028810944138292396,0.057599424276327665,-0.40320979393415984,-0.18719942489852076,-0.12959654462207668,0.15104499999999998,0.004231,-0.9074169999999999,-0.15700900000000007,-0.032464,-0.907902,0.30805400000000005,0.036695,0.0004850000000000687,0.9936802473642217,0.9968886057070099,double,-0.9074169999999999
19,0.158333,walk,-0.0024000960038425517,-0.00012000480019191942,0.005400216008649072,0.00752999796713659,-0.0475147289992948,-0.0237938849762533,-0.00036001440057305197,-0.00048001920076809403,0.00048001920076851036,-0.00012000480018213519,0.0003600144005759664,0.00024000960038425518,0.34562764965771475,-0.28802304138246154,-1.0800864051833563,-0.07200576034609003,-0.1584126727603688,0.04320345620751412,0.20161612896873232,0.10080806448386653,0.0432034562074142,0.15106200000000003,0.004227999999999999,-0.907458,-0.15698999999999996,-0.03246,-0.907945,0.308052,0.036688,0.0004870000000000152,0.9938493239254722,0.999251638588193,double,-0.907458
20,0.166667,walk,-0.01535877129829816,0.0014398848092152443,0.015598752099827615,-0.09551926976906805,-0.04852400396379704,0.0016955738216143045,-0.00035997120231416656,0.0,-0.0002399808015361169,0.0020398368130470023,0.0011999040076793356,0.00035997120230417536,-1.5549166420033114,0.18717177938650853,1.2237264328267978,5.183376396137453e-06,0.05759769627646911,-0.08639308882944884,0.25916026076663495,0.10077869055715964,0.014394240691135117,0.15118699999999996,0.004215999999999999,-0.90759,-0.156845,-0.032462000000000005,-0.908072,0.308032,0.036678,0.00048199999999998244,0.9944589474290983,0.9960103317048228,double,-0.90759
21,0.175,walk,-0.005400216008635768,-0.0010800432017281111,-0.002160086403451642,0.0028438748745583113,0.011078552453809896,-0.009584856234253042,-0.00036001440057305316,-0.0003600144005759676,-0.00048001920076767927,-0.0034801392055617193,-0.0009600384015357749,0.00048001920076767927,1.1950744377369995,-0.3024034574515015,-2.1311458662281653,-5.18399842632933e-06,-0.043203456207364516,-0.02880576013819308,-0.6624236191778153,-0.25920345724410365,0.014406336069063266,0.15122899999999995,0.004222,-0.907576,-0.156829,-0.032461,-0.90805,0.30805799999999994,0.036683,0.00047399999999997444,0.9940937629715527,0.9939301608442469,double,-0.907576
22,0.183333,walk,-0.006600264010563687,-0.00012000480019191942,-0.00048001920076851036,0.002877314452196407,0.010771902316668424,-0.0031277452415366786,0.0,-0.00012000480019191942,-0.0003600144005763828,0.0006000240009506456,-0.0008400336013440605,0.00024000960038425518,-0.14401152069217787,0.11520921655300503,0.20161612896713435,0.04320345620701462,0.028802304138251286,0.014401152069038326,0.4896391703482973,0.014401152069088477,-0.028802304138176395,0.15128399999999997,0.004222,-0.907575,-0.15676900000000005,-0.032466999999999996,-0.9080440000000001,0.308053,0.036689,0.0004690000000000527,0.9946775191687326,0.99823357716983,double,-0.907575
23,0.191667,walk,-0.002519798416132558,-0.00023998080153590876,-0.004079673626107326,-0.023319647957062154,0.016580543174231414,-0.021326977564662595,0.00011999040077138885,-0.00035997120230375903,0.00011999040076805845,-0.0004799616030722338,-0.00035997120230375903,-0.0004799616030722338,0.4896167019955754,-0.014395968483800002,-0.4319239771224877,0.014397696276864498,-0.028793664760239906,0.05759596848385418,-0.12958790545030938,0.057602879654463764,-0.08638963324411907,0.15130600000000005,0.004221000000000001,-0.90754,-0.156752,-0.032468,-0.9080140000000001,0.30805800000000005,0.036689,0.00047400000000008546,0.9945967281036789,0.9987194775943049,double,-0.90754
24,0.2,walk,-0.0062402496099773115,-0.0014400576023040738,-0.0007200288011594272,-0.010816088517057966,0.009477699880614135,-0.008211751866132534,-0.0001200048001954584,-0.00048001920076809403,-0.0007200288011519328,-0.00024000960037759357,0.0003600144005759664,0.00048001920076851036,-0.4464720021414557,-0.14401497669124735,0.40317350593398493,-0.028800576139067207,-0.014406336069162954,-0.10080633648385821,0.028795392139042364,0.08640172841470357,0.11520230455307133,0.15135699999999996,0.004229,-0.90754,-0.156702,-0.032452999999999996,-0.908004,0.30805899999999997,0.036682,0.00046400000000001995,0.9939039197789343,0.9989229239555348,double,-0.90754
25,0.208333,walk,-0.0066002640105637085,0.0003600144005759676,-0.000480019200768512,-0.00831683136541768,0.010207029836118356,-0.00462462304836279,0.00036001440057305316,-0.0003600144005759676,0.0,0.0001200048001954588,-0.000240009600384256,0.00036001440057555127,-0.0432034562086161,0.21601728103684698,0.028802304139075453,0.057604608276552595,0.014401152069137972,0.08640691241472874,0.04320345620701467,-0.07200576034564068,-0.014401152069237897,0.15141499999999997,0.004223000000000001,-0.907536,-0.15664599999999995,-0.032458,-0.9079969999999999,0.3080609999999999,0.036681000000000005,0.0004609999999999337,0.9945414379200965,0.9992516385881876,double,-0.907536
26,0.216667,walk,-0.006599472042239885,-0.0011999040076793356,-0.0005999520038436226,-0.0033128519064557762,0.0009056217401432114,-0.0040879526209411645,0.00011999040077138885,0.00035997120230375903,-0.00011999040076805845,-0.0007199424046150115,0.0002399808015361169,0.0002399808015361169,9.502859657114082e-05,-0.18717523497183847,-0.014390785106204767,-0.02880057593012528,0.08639136103668418,-0.014397696276464884,-0.100785601729118,0.057594240691189395,-0.014402879654359761,0.15147100000000002,0.004236,-0.907532,-0.156597,-0.032446,-0.90799,0.308068,0.036682,0.00045799999999995844,0.9947567281036789,0.9986734562073498,double,-0.907532
27,0.225,walk,-0.007680307212282843,0.00012000480019191942,-0.0031201248049886558,0.022623271432866267,0.027618612672852233,-0.014639121899256183,-0.0008400336013415624,-0.00048001920076809403,0.0003600144005763828,0.0001200048001954584,-0.0003600144005759664,0.00024000960038425518,-0.12970540862149976,0.15839539276026088,-0.3024328334507418,-0.11520748855309618,-0.10080288048384164,0.057602880276543963,0.10079769648511572,-0.07200230434562377,3.456000016594404e-06,0.151528,0.004231,-0.907503,-0.156532,-0.03245,-0.9079619999999999,0.30806,0.036681,0.0004589999999999872,0.9936894661252396,0.9992516385881871,double,-0.907503
28,0.233333,walk,-0.010800432017284822,-0.0013200528021119463,0.0026401056042201455,0.026675249604772418,-0.0012143342952561347,0.011194955179370022,0.0001200048001954584,-0.0003600144005759664,-0.0009600384015361881,0.00036001440057305197,-0.00012000480019212759,-0.0003600144005763828,-0.374429953798389,-0.1728138248294569,0.6912552993170282,0.11520921655310451,0.014401152069138067,-0.15841267276041876,0.028802304137476704,0.028802304138226164,-0.07200576034569033,0.15161900000000006,0.004239,-0.9075329999999999,-0.156439,-0.03244,-0.907987,0.30805800000000005,0.036679,0.00045400000000006546,0.9937394661252357,0.9991281853387084,double,-0.9075329999999999
29,0.241667,walk,-0.005519558435324046,-0.0005999520038396697,-0.005639548836082114,0.00148624740950013,0.01722758662895837,-0.017786429197514705,-0.0002399808015427785,-0.0004799616030718191,0.0002399808015352851,-0.0004799616030722354,-0.0002399808015361177,-0.00011999040076805884,0.6336541375042942,0.08640518337800314,-0.9934790545119124,-0.043194816623258664,-0.014392512898470478,0.14399078510576865,-0.10078905731284968,-0.014395968483800141,0.028800575930924468,0.151663,0.004239999999999999,-0.9074840000000001,-0.156397,-0.032437,-0.907941,0.30806,0.036677,0.0004569999999999297,0.9944502824802839,0.9990835581763537,double,-0.9074840000000001
30,0.25,walk,-0.010320412816516312,-0.0006000240009602216,0.0013200528021100728,0.029327371395613394,0.005948670898847097,0.005375732509434456,0.0001200048001954584,0.00024000960038404702,0.0009600384015361881,0.00036001440057305197,0.0,0.00012000480019212759,-0.5761255707659021,-8.640000066224699e-06,0.8351856040072219,0.04320000020859673,0.08640000041472044,0.08641036841484488,0.10080115248353373,0.028798848138259628,0.028800576138267878,0.15175000000000005,0.004247000000000001,-0.907487,-0.156308,-0.032432,-0.9079510000000001,0.30805800000000005,0.036679,0.00046400000000001995,0.9936986087717663,0.9993675191687377,double,-0.907487
31,0.258333,walk,-0.0106804272170894,-0.0037201488059522207,-0.0015600624025009946,0.00963165156897983,-0.011157650281610098,0.03409265152471659,-0.0008400336013415652,0.0002400096003840478,-0.0008400336013440632,-0.0007200288011461063,-0.00024000960038383963,-0.00048001920076767927,-0.043203456207018875,-0.3744299537971927,-0.34562764965931536,-0.11520921655310523,9.432936218072635e-17,-0.21601728103687218,-0.12961036862104416,-0.028802304138226358,-0.07200576034559084,0.15183200000000008,0.004280000000000001,-0.907481,-0.15622499999999995,-0.032403,-0.907942,0.308057,0.036683,0.0004610000000000447,0.993370018213059,0.9985032771763858,double,-0.907481
32,0.266667,walk,-0.00755939524837103,0.0010799136069114853,0.0002399808015427777,0.00648423694717584,0.02899390545562994,-0.027216420794979237,-0.00035997120230084497,0.0,-0.00035997120230334275,-0.00011999040077138885,0.0004799616030718175,0.0002399808015352843,0.37449387673606505,0.5759614126306337,0.21598790545281626,0.057602879654514015,-0.028798848138234648,0.057602879654514036,0.07199884813711506,0.08638963324401926,0.0863930888292492,0.15189200000000003,0.0042710000000000005,-0.907486,-0.15616300000000005,-0.032408,-0.907942,0.3080550000000001,0.036679,0.00045600000000001195,0.994591539739401,0.9990835581763537,double,-0.907486
33,0.275,walk,-0.010800432017284785,-0.004320172806912207,-0.000120004800195458,0.020967026182106233,-0.00824057275408912,0.02724138594419465,-0.000120004800195458,-0.0007200288011521386,-0.0004800192007685088,-0.0003600144005730508,0.00024000960038383804,-0.0015600624024959882,-0.3889399698684437,-0.6480362911104848,-0.04320000020859645,0.028797120137451813,-0.08640691241475286,-0.014406336069262634,-0.028804032137484812,-0.028795392138242948,-0.21601382503675326,0.15198100000000003,0.004300999999999999,-0.907489,-0.156076,-0.03237,-0.907954,0.308057,0.036671,0.0004650000000000487,0.9938939197789337,0.9973017445571373,double,-0.907489
34,0.283333,walk,-0.007800312012478328,-0.0016800672026881264,0.001800072002878589,0.0013806666928310462,-0.010552473847480481,0.01400043027131033,-0.000960038401537024,0.0006000240009600155,-0.0007200288011519352,0.00036001440057305316,0.000240009600384256,-0.00048001920076767927,0.36002880172884494,0.3168253455207113,0.23041843310621046,-0.10080806448356751,0.1584126727603693,-0.02880230413817677,0.08640691241402924,5.0157198787131044e-14,0.12961036862214229,0.152038,0.004319999999999999,-0.90751,-0.15600800000000004,-0.032354,-0.907973,0.30804600000000004,0.036674,0.0004629999999999912,0.9931338425762022,0.9989229239555344,double,-0.90751
35,0.291667,walk,-0.015838732901370393,0.001919846412287062,-0.005639548836095417,0.05719167276557472,0.03246171593202247,0.027006272758492503,0.0004799616030722338,-0.00035997120230375903,0.0,-0.0002399808015294561,0.0002399808015357006,0.00035997120230334275,-0.964533343999527,0.43195507739083094,-0.8926830860299975,0.17278617765889806,-0.11519020917491883,0.08639654441467896,-0.07199366475912032,-3.4555853798177163e-06,0.10079078510571408,0.15217400000000003,0.004300999999999999,-0.907463,-0.15587799999999996,-0.032368,-0.907923,0.308052,0.036669,0.00046000000000001595,0.9944000799935999,0.9991754448392952,double,-0.907463
36,0.3,walk,-0.009840393615747834,-0.0014400576023040788,0.000480019200768512,0.006778005454975342,0.0028161395181893483,0.013593441128135838,-0.0008400336013415652,0.0003600144005759676,0.0,-0.0001200048001954588,0.0,0.000120004800192128,0.7198295074550071,-0.4032046099353353,0.7343775395252543,-0.1584057607600867,0.086401728414704,0.0,0.01439769606792243,-0.02879884813820967,-0.028797120138151368,0.15224900000000008,0.004315999999999999,-0.907467,-0.15579699999999996,-0.032356,-0.907926,0.30804600000000004,0.036671999999999996,0.0004589999999999872,0.9938867844502091,0.99971714597336,double,-0.907467
37,0.308333,walk,-0.008640345613819834,-0.0010800432017281038,-0.0006000240009639668,0.007578331182379072,0.009664158228229799,0.0072625151610547995,-0.0006000240009639668,0.0002400096003840462,0.0007200288011519304,-0.0006000240009639668,0.0006000240009602196,-0.0001200048001921272,0.14401152069218706,0.04320345620736512,-0.1296103686226418,0.028802304137477194,-0.014401152069113273,0.08640691241472788,-0.057604608276551776,0.07200576034563988,-0.028802304138276034,0.152316,0.004326999999999999,-0.9074559999999999,-0.15573000000000004,-0.032341999999999996,-0.9079219999999999,0.30804600000000004,0.036669,0.00046599999999996644,0.9937274839496943,0.9985716571805738,double,-0.9074559999999999
38,0.316667,walk,-0.010319174466046434,-0.003959683225342001,0.002159827213831727,-0.04616785782817251,-0.010183392508210851,0.00013693112089579,0.0,0.00011999040076805925,0.0009599232061436414,0.0002399808015427793,0.0,-0.00011999040076722665,-0.20144334679944922,-0.3455291605008295,0.33115565332321933,0.07199712034604874,-0.014401151861769575,0.02878502579694173,0.10079251289977811,-0.07199712034559912,1.727792764644536e-06,0.15240200000000004,0.004361,-0.907466,-0.15564199999999995,-0.032309,-0.907941,0.308044,0.03667,0.0004750000000000032,0.9936376774361452,0.999552822178716,double,-0.907466
39,0.325,walk,-0.008880355214210751,-0.004440177607104335,0.0002400096003775928,-0.011445439694429878,0.004696118280608127,-0.0003437035029863711,-0.0003600144005730508,0.00048001920076788424,0.0,0.0004800192007685088,0.0010800432017278956,0.00048001920076767607,0.17266521682895444,-0.05766163227677092,-0.23038732910765947,-0.04320345620701419,0.04320518420734711,-0.1151953925529386,0.02880576013749292,0.12961036862209183,0.07200403234548185,0.15247300000000008,0.004402,-0.9074679999999999,-0.15556399999999992,-0.032263,-0.9079389999999999,0.308037,0.036665,0.0004709999999999992,0.9942899599984032,0.9978738857928849,double,-0.9074679999999999
40,0.333333,walk,-0.008880355214197487,-0.003360134405376253,-0.0008400336013415652,-0.004770908025144183,0.006647285878544378,0.011378672486235848,-0.000480019200768512,0.0007200288011521435,-0.00036001440057555127,-0.000960038401537024,0.0004800192007680956,-0.000120004800192128,1.5917071519643226e-12,0.12961036862211503,-0.12961036862104414,-0.014401152069538164,0.028802304138276714,-0.043203456207314556,-0.17281382482965754,-0.07200576034558999,-0.07200576034559049,0.15254299999999998,0.004436000000000001,-0.9074639999999999,-0.15549800000000003,-0.032230999999999996,-0.907933,0.308041,0.036667,0.0004690000000000527,0.9937478875803216,0.9981999279971183,double,-0.9074639999999999
41,0.341667,walk,-0.008879289656829664,-0.0028797696184304886,0.0002399808015427777,0.003199415550881556,0.011189425273872254,0.008117718814552154,0.00035997120230084497,0.0001199904007678503,-0.0004799616030722338,0.0004799616030722338,0.000599952003839876,0.0005999520038394596,0.00012785665560637334,0.05763916330042762,0.12959136103723803,0.1007907851055143,-0.07199884813826406,-0.014392512898570005,0.17278617765889806,0.014390785105805165,0.08638790545135432,0.15261999999999998,0.004461,-0.90747,-0.15542,-0.032201999999999995,-0.90793,0.30804,0.036663,0.00046000000000001595,0.9943802776750696,0.998375322293289,double,-0.90747
42,0.35,walk,-0.009120364814601727,-0.004440177607104156,0.0006000240009506475,-0.01775175624304423,0.0051029458898340764,0.014139080386610527,0.000480019200768512,0.0002400096003840478,0.0016800672026881264,0.0,0.0003600144005759676,-0.00048001920076767927,-0.02893017613969323,-0.1872564488987965,0.04320691220543271,0.014406336069562861,0.014402880069146503,0.2592138252442537,-0.05759769627651926,-0.028793664138234604,-0.12960172862200187,0.15270000000000006,0.004499999999999999,-0.907461,-0.15534399999999993,-0.032161999999999996,-0.9079389999999999,0.308044,0.036662,0.00047799999999997844,0.992280494728449,0.9989999599984005,double,-0.907461
43,0.358333,walk,-0.011520460818430887,0.00024000960038383804,0.0034801392055750194,0.01715313339246925,0.0013736158638927567,0.035710936021115,-0.000240009600390916,0.0,-0.0002400096003842544,-0.0003600144005730508,0.00012000480019171084,0.00048001920076767607,-0.28802304138115326,0.5616449306957848,0.34562764966090964,-0.08640691241562763,-0.028802304138251147,-0.23041843310600899,-0.04320345620701419,-0.02880230413827622,0.11520921655290428,0.15279399999999999,0.004498,-0.9074920000000001,-0.15525099999999992,-0.032163,-0.907964,0.3080449999999999,0.036661,0.00047199999999991693,0.9947142919467202,0.998980155303497,double,-0.9074920000000001
