frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.08063354931605549,-0.0035997120230350987,-0.00971922246220276,-0.10087080155675063,0.10708692289152283,0.034443183036432026,-0.00011999040075806745,0.00107991360692918,0.003239740820734253,-0.003839692824577877,0.002519798416132562,-0.0007199424046075193,-1.6547726912787424,0.20164377075016074,-0.835026644802875,0.02880057593492094,0.14397869056131057,0.17274643842740647,0.08645183377925497,-0.21602764468091068,0.04320863896327861,-0.018828000000000067,0.12997500000000017,-0.908264,0.12550499999999998,-0.11812099999999992,-0.909754,0.14433300000000004,0.2480960000000001,0.0014899999999999913,0.9794048432661708,0.9922520715831387,double,-0.908264
12,0.1,jog,-0.06060242409696115,-0.006960278411123416,-0.0037201488059526245,-0.03828164759685761,0.050887254268328706,-0.013995533078615388,-0.00036001440057305197,0.00180007200286526,0.004440177607104558,-0.0014400576023188543,0.0010800432017191559,0.0014400576023038656,2.4038311795385,-0.40328409793451514,0.7199176354554339,-0.02880403213908368,0.08642246441090595,0.14405817669150406,0.2879677453808977,-0.17277753683108185,0.25921036924413576,-0.018326000000000064,0.13004799999999994,-0.908196,0.12599799999999983,-0.1180540000000001,-0.909711,0.1443239999999999,0.24810200000000004,0.001515000000000044,0.9768421831996702,0.9961579717764032,double,-0.908196
13,0.108333,jog,-0.06516260650428209,-0.004680187207502976,-0.007680307212282855,-0.04736201772695847,0.058253686969238785,0.007707127928135522,-0.0006000240009639698,0.003120124805001984,0.004080163206528181,-0.0021600864034383156,0.0001200048002087818,0.000720028801151934,-0.547243778629658,0.2736218893100254,-0.4752380182803593,-0.028802304139075724,0.15841267276331755,-0.0432034562074135,-0.08640691241083186,-0.11520921654990698,-0.08640691241472846,-0.017787999999999915,0.13011300000000015,-0.9080980000000001,0.12652300000000016,-0.11801399999999984,-0.909641,0.14431100000000008,0.248127,0.001542999999999961,0.9759510706722503,0.9961998479939465,double,-0.9080980000000001
14,0.116667,jog,-0.08411327093830573,-0.005039596832238472,-0.011639068874491678,-0.06969025125603817,0.17388485113186133,0.1442350110741939,-0.0005999520038436226,0.0035997120230350926,0.0035997120230375906,-0.0007199424046283331,-0.0007199424046283331,-0.0002399808015361169,-2.2738978202572144,-0.0431257049118665,-0.4750133983931868,8.638963324592397e-06,0.05754586249497337,-0.057649530056466294,0.17280345558075128,-0.1007856017323151,-0.11519193696760859,-0.017092000000000107,0.130185,-0.9079710000000001,0.12721799999999983,-0.11797800000000014,-0.9095460000000001,0.14430999999999994,0.24816300000000013,0.001574999999999993,0.9757066797203083,0.9982565798961445,double,-0.9079710000000001
15,0.125,jog,-0.05772230889235019,-0.0016800672026831276,-0.010080403216138735,-0.08109498811672078,0.05249057004193301,0.045525246436387,-0.0008400336013282406,0.00324012960518412,0.004200168006720309,-0.0010800432017191578,-0.001800072002865263,0.0003600144005763834,3.1670421271997555,0.40315968193391905,0.1870473608967891,-0.028810944135919614,-0.04315161620676504,0.0720576003459401,-0.04321382420386715,-0.1296207366178964,0.07200230434567392,-0.01661800000000002,0.13022599999999995,-0.907852,0.12768999999999986,-0.11797900000000006,-0.9094589999999999,0.14430799999999988,0.248205,0.001606999999999914,0.974978664346338,0.9964502101385742,double,-0.907852
16,0.133333,jog,-0.07068282731311319,-0.007800312012478302,-0.010320412816502988,-0.041664896773922204,0.05003314100768141,0.12324535852180492,-0.0007200288011727504,0.003600144005757166,0.0030001200048006917,-0.0008400336013282392,-0.0010800432017191559,-0.00048001920076851036,-1.555324423468498,-0.7344587555256413,-0.028802304135875707,0.014401152064741402,0.04320345620701378,-0.1440115206911816,0.028802304139075776,0.08640691241402934,-0.10080806448396654,-0.01603500000000002,0.1303209999999999,-0.907741,0.12827200000000016,-0.117923,-0.909377,0.14430700000000019,0.2482439999999999,0.0016359999999999708,0.9757377854053589,0.9975832941370726,double,-0.907741
17,0.141667,jog,-0.049076073914072794,-0.003599712023061748,-0.008159347252228001,-0.028365741671844576,0.0005147252814465444,0.06384666707345614,0.00011999040078471086,0.0032397408207342584,0.0026397888168939645,0.0008399328053597599,-0.0010799136069291817,-0.0002399808015352851,2.5926029996448823,0.504031676195892,0.2593071231431475,0.10079424069563993,-0.0432449226089403,-0.04323628364611568,0.20157984241516713,1.555013078643977e-05,0.028802303723689204,-0.015625,0.1303780000000001,-0.907651,0.1286879999999999,-0.11790199999999995,-0.909311,0.1443129999999999,0.24828000000000006,0.0016599999999999948,0.9764320568793761,0.9976850178180097,double,-0.907651
18,0.15,jog,-0.06528261130446412,-0.004680187207476322,-0.01224048961957703,-0.014273622359370878,0.015481160734409494,0.14058101967157843,-0.0002400096003909168,0.003120124805001979,0.00024000960038425518,0.0004800192007818336,-0.0012000480019279376,-0.00024000960038425518,-1.9448622813382115,-0.12966220861809352,-0.489756674348857,-0.04320172821020369,-0.01435449606771624,-0.2879850253821802,-0.04319136020375928,-0.014416704068013424,-3.456000116414386e-06,-0.015082999999999958,0.1304430000000001,-0.907547,0.12923600000000013,-0.11787300000000012,-0.909211,0.14431900000000009,0.2483160000000002,0.0016639999999999988,0.9781291120322153,0.9978090221308442,double,-0.907547
19,0.158333,jog,-0.04320172806911264,-0.0007200288011461039,-0.010680427217089363,-0.008934980203435477,-0.021616441573590807,0.0680631078105345,0.00036001440057305197,0.002760110404402281,0.0012000480019204432,0.0008400336013282392,-0.0013200528021100728,0.00024000960038425518,2.6498119807214047,0.47523801828035706,0.18721497689759584,0.07200576034609003,-0.043203456210212134,0.11520921655300459,0.043203456203816784,-0.01440115206793892,0.057604608276552255,-0.014720000000000066,0.13047199999999992,-0.907448,0.1296029999999999,-0.11787800000000015,-0.90912,0.14432299999999998,0.24835000000000007,0.0016720000000000068,0.9782280655465172,0.9973617132768933,double,-0.907448
20,0.166667,jog,-0.04487640988722055,0.0020398368130470023,-0.011279097672190834,-0.03691153168223167,0.01400232455172204,0.16232426779597492,0.001439884809230023,0.0011999040076872453,0.000959923206143635,0.0008399328053864003,-0.0008399328053597571,-0.0010799136069116935,-0.20094574251354816,0.33115738111268345,-0.07183470783554963,0.12957408311218743,-0.18720979082253827,-0.028812670479578584,-1.2094545457026865e-05,0.05760979082677168,-0.15837811462634357,-0.014333999999999847,0.13046500000000005,-0.907346,0.1299840000000001,-0.11790199999999995,-0.909035,0.14431799999999995,0.248367,0.0016890000000000516,0.9796002950214171,0.9973243964162388,double,-0.907346
21,0.175,jog,-0.05340213608544699,0.0010800432017191595,-0.017880715228603756,-0.031198946017671,-0.015292972860218301,0.16903549060894313,0.0015600624024743482,0.002160086403438319,-0.000480019200768512,0.0014400576022922126,-0.00012000480020878201,-0.0008400336013440632,-1.0231280689099316,-0.11517984055296353,-0.7922257958013846,0.014421888064841647,0.11522649654999115,-0.17280000082949126,0.07201785634295138,0.08639481641077366,0.028786752138201234,-0.013876,0.13047399999999998,-0.907201,0.13044100000000003,-0.11791200000000002,-0.9088930000000001,0.14431700000000003,0.248386,0.0016920000000000268,0.9785676138355265,0.9972142109130148,double,-0.907201
22,0.183333,jog,-0.03228129125163236,0.0010800432017458023,-0.009000360014406239,0.0191982399282682,-0.018880509206789013,0.13400898926170432,0.0019200768030740415,0.002760110404428927,-0.00024000960038425518,0.0007200288011727504,0.0,-0.0018000720028802486,2.5346027641683206,3.197257951012813e-12,1.0656852531138257,0.043203456210211565,0.07200576034928687,0.028802304138276325,-0.08640691241083183,0.014401152071136673,-0.11520921655300427,-0.01359100000000013,0.13048799999999994,-0.9071279999999999,0.13071600000000005,-0.11792100000000016,-0.908833,0.14430700000000019,0.2484090000000001,0.0017050000000000676,0.9773319465157662,0.996768771866581,double,-0.9071279999999999
23,0.191667,jog,-0.03863690904729484,-0.0021598272138317128,-0.005639548836095417,0.027364715220709365,0.00873928411568606,0.19876687418341726,0.001079913606929178,0.001799856011530868,0.0025197984161267296,0.0005999520038169795,0.001079913606929178,-0.001679865610751153,-0.7626131264293826,-0.3887533496013333,0.403265080190883,-0.10081151861589426,-0.11522130944301155,0.3311504699437223,-0.014408063037649485,0.129579266490182,0.014423613166438138,-0.013259999999999827,0.1305210000000001,-0.90706,0.13104300000000002,-0.11789399999999994,-0.9087999999999999,0.14430299999999985,0.24841500000000005,0.0017399999999999638,0.9771341771183235,0.9965246485887119,double,-0.90706
24,0.2,jog,-0.03852154086160967,0.0063602544101860935,-0.018120724828994614,0.005142265608861149,-0.01613787673584943,0.20502699870245178,-0.0015600624025009894,0.0007200288011461039,0.0025201008040321815,0.0016800672027097712,0.0010800432017191559,-0.002640105604224309,0.013844736071662807,1.0224506929098522,-1.49780103118915,-0.31680979352336075,-0.12958444862411655,3.6288000174233114e-05,0.12961900862748,1.555199687722008e-05,-0.11523340855312073,-0.012952000000000075,0.13047399999999998,-0.9068879999999999,0.131378,-0.1179380000000001,-0.908671,0.14433000000000007,0.24841200000000008,0.00178300000000009,0.9770864906487686,0.9944825336116774,double,-0.9068879999999999
25,0.208333,jog,-0.025441017640717812,0.004920196807867256,-0.013200528021114094,0.052449642865976,-0.08139427349854325,0.1807736878255971,-0.002760110404428936,0.0010800432017191595,0.004440177607104572,0.002400096003829237,0.0002400096003909176,-0.0018000720028794217,1.5697255755300483,-0.1728138248312542,0.5904472348350572,-0.14401152069218165,0.04320345620701506,0.2304184331060117,0.08640691241083252,-0.10080806448196812,0.10080806448396606,-0.01276300000000008,0.13044199999999995,-0.906741,0.13161,-0.117977,-0.908576,0.14437300000000008,0.24841899999999995,0.001835000000000031,0.9727524535303187,0.9949838248714153,double,-0.906741
26,0.216667,jog,-0.017158627309815707,0.006599472042226563,-0.009719222462202743,0.035161968863526266,-0.07282651024190827,0.1499105738879522,-0.003959683225335938,-0.0007199424046016899,0.004199664026877882,0.003359731221492315,-0.0021598272138317128,-0.0014398848092158688,0.9938073351214419,0.20149690837044704,0.41772324920942505,-0.14393722353095756,-0.21598099427895942,-0.028859320881532247,0.11514701435842058,-0.2879573811162261,0.04321900571916878,-0.012653000000000025,0.13038100000000008,-0.906625,0.13178099999999993,-0.11804999999999999,-0.9085070000000001,0.14443399999999995,0.24843100000000007,0.0018820000000000503,0.9714854158519073,0.9929238436873287,double,-0.906625
27,0.225,jog,-0.02028081123245957,0.007920316812687083,-0.011640465618626384,0.05783806361322922,-0.07355711015333082,0.18085623125162853,-0.00036001440057305197,0.01956078243128682,0.0382815312612504,0.003960158406356865,-0.0014400576022922079,-0.0024000960038400537,-0.37467705779957544,0.1585077127637728,-0.230558401106881,0.4319775380730689,2.4337843316798864,4.089987667631403,0.07205414434951993,0.08637580841707719,-0.11522995255300421,-0.012486999999999915,0.13047799999999987,-0.906209,0.13198300000000018,-0.11812800000000001,-0.90843,0.1444700000000001,0.24860599999999988,0.0022209999999999175,0.9061382679243464,0.9919175977634178,double,-0.906209
28,0.233333,jog,-0.015960638425529656,0.012480499219954623,-0.004560182407294187,0.0058869791516534455,-0.15987921692225793,0.1944524787713739,-0.0013200528021100728,0.006960278411150062,0.009720388815552343,0.0043201728069032705,-0.0012000480019279376,-0.0034801392055683693,0.5184414744905691,0.5472437786232494,0.849667972078746,-0.11520921655310451,-1.5121209672551,-3.4274741924514616,0.043203456203816784,0.02880230413587784,-0.12961036862214265,-0.01236499999999996,0.1304320000000001,-0.9060900000000001,0.13215200000000005,-0.11824199999999996,-0.908421,0.144517,0.24867400000000006,0.002330999999999972,0.9566432509087026,0.9905402347370896,double,-0.9060900000000001
29,0.241667,jog,-0.010559155267589179,0.009599232061444708,-0.003719702423806494,0.051167463622174995,-0.10734925170596789,0.1697915054826817,-0.000479961603085557,0.005879529637624893,0.01247900167986563,0.005759539236866825,-0.002399808015347855,-0.0011999040076789234,0.6481261288625497,-0.3457244010691051,0.10084953005611896,0.10080287965256991,-0.12967947846474348,0.33100706315254314,0.17271015478324428,-0.1439596848356036,0.27360633523991496,-0.012280999999999986,0.130401,-0.9059550000000001,0.13228800000000018,-0.11834199999999995,-0.9084,0.14456900000000017,0.24874299999999994,0.0024449999999999195,0.9525448849391758,0.9894102853412721,double,-0.9059550000000001
30,0.25,jog,-0.009120364814588375,0.01272050882034554,-0.003840153606148083,0.06679154425457977,-0.1610735061679049,0.1586310766109634,-0.0024000960038292286,0.00684027361094128,0.01296051842073729,0.005760230409195478,-0.003000120004819844,-0.0025201008040321815,0.17266176083052956,0.3745681937958514,-0.014454720069793463,-0.23042534510304452,0.11529388855350856,0.057784320277410095,8.29439971982234e-05,-0.07204032034945257,-0.15842995276050126,-0.01222499999999993,0.13035200000000002,-0.905815,0.13241199999999997,-0.11847300000000005,-0.908389,0.1446369999999999,0.24882500000000007,0.002573999999999965,0.9495098685954999,0.9883891953488686,double,-0.905815
31,0.258333,jog,-0.003600144005757178,0.015120604824201465,-0.0010800432017324826,0.07773223613897189,-0.179270536274779,0.13614701634904658,-0.002400096003829237,0.005160206408258173,0.012840513620544372,0.005880235209430926,-0.001920076803074048,-0.0015600624024959984,0.6624529951795525,0.28802304138436713,0.33122649758977646,-9.88831934584166e-16,-0.2016161289671321,-0.014401152069232854,0.014401152074336789,0.1296103686242408,0.11520921655300438,-0.012214999999999865,0.13026899999999997,-0.9056989999999999,0.13249100000000014,-0.11861500000000014,-0.9083929999999999,0.144706,0.2488840000000001,0.002693999999999974,0.9496513726111497,0.9893675476138674,double,-0.9056989999999999
32,0.266667,jog,-0.005399568034539317,0.018118550515960175,-0.0015598752099747685,0.059704482527990245,-0.16881271010791085,0.1569291159542466,-0.0029997600192181134,0.004919606431480405,0.009839212862971635,0.007799376049913808,-0.007319414446828253,0.000959923206143635,-0.21591361036502726,0.359724705034642,-0.057575234970276626,-0.0719539255326225,-0.02886968763832099,-0.36012728072627004,0.23027847857965922,-0.6478686877554836,0.3023740831101069,-0.012195000000000178,0.1301589999999999,-0.905604,0.13260099999999997,-0.11882700000000002,-0.908372,0.14479600000000015,0.24898599999999993,0.0027679999999999927,0.9533162578702371,0.9821017111949137,double,-0.905604
33,0.275,jog,-0.01800072002881242,0.020280811232432857,-0.005760230409222106,0.10110227326472289,-0.1806087322843392,0.2174983506597281,-0.0018000720028652538,0.002880115204611053,0.008040321612864195,0.00792031681266041,-0.0016800672026831191,-0.0014400576023046935,-1.5121987272618564,0.25948166524333055,-0.5040627864211351,0.14396832069517035,-0.2447487371738082,-0.2158755850362934,0.01451347206847491,0.6767487392469831,-0.2880092173824935,-0.01205999999999996,0.13001400000000007,-0.905489,0.13281699999999996,-0.11900999999999984,-0.9083359999999999,0.14487699999999992,0.2490239999999999,0.002846999999999933,0.9569829408808648,0.9862939783999475,double,-0.905489
34,0.283333,jog,-0.00588023520940428,0.02604104164168178,-0.00012000480018213558,0.08918679949267952,-0.17599291113899584,0.1806003739100363,-0.0018000720028919124,0.0030001200047932073,0.004440177607104572,0.00648025921036825,0.0014400576022922126,-0.004800192007680124,1.4545163589833396,0.6912552993218455,0.6768541472506882,-3.1991575492029457e-12,0.014401152067941283,-0.4320345620736387,-0.1728138248280527,0.37442995379519256,-0.40323225793537004,-0.012026000000000092,0.12982199999999988,-0.905451,0.13291999999999993,-0.11921500000000007,-0.908375,0.14494600000000002,0.24903699999999995,0.0029240000000000377,0.9613383705641709,0.9863466153319164,double,-0.905451
35,0.291667,jog,-0.00683945284376934,0.031077513798897165,-0.009239260859143832,0.003792334316920697,-0.11573421999198037,0.22260982949066468,0.001079913606929178,0.002519798416132558,0.0028797696184300722,0.0051595872330231825,0.001439884809230023,-0.0035997120230384233,-0.11509690837113747,0.6043283126008373,-1.0942231892202647,0.34557062752832823,-0.057633979920884204,-0.18723397992254603,-0.1584679598446204,-2.0733508782048572e-05,0.14404607447104625,-0.01195999999999997,0.12958399999999992,-0.90535,0.13301999999999992,-0.11946199999999996,-0.9083279999999999,0.1449799999999999,0.24904599999999988,0.002977999999999925,0.963593313524592,0.9892435374299093,double,-0.90535
36,0.3,jog,-0.010560422416907264,0.03036121444855842,-0.004200168006707826,0.06875975074270206,-0.15095799294232978,0.23133484495251172,-0.00012000480020878201,-0.0006000240009639708,0.0018000720028802544,0.006000240009613062,0.0,-0.002760110404415613,-0.44653421014495775,-0.08595936041506612,0.6047153309055584,-0.14399596869530337,-0.3743936657982163,-0.12956889662184334,0.10088236848552516,-0.17279308883115643,0.10075622448371682,-0.011873000000000022,0.12932600000000005,-0.9053,0.1331580000000001,-0.1197149999999998,-0.908316,0.14503100000000013,0.24904099999999985,0.0030160000000000187,0.966671277347539,0.9889922893669023,double,-0.9053
37,0.308333,jog,-0.010680427217089328,0.0322812912516589,-0.006120244809795156,0.061600234428385,-0.1440925887954813,0.2574643404932249,-0.0009600384015370176,-0.000240009600390916,-0.0001200048001921272,0.0070802832113055275,-0.0016800672027097656,-0.002520100804032173,-0.014401152067930415,0.2304184331093808,-0.23041843310780294,-0.10080806448196712,0.04320345620701467,-0.23041843310600907,0.12961036861784006,-0.20161612897032985,0.028802304138178237,-0.011792000000000025,0.12905499999999992,-0.90525,0.13330599999999992,-0.11999800000000005,-0.908286,0.14509799999999995,0.24905299999999997,0.0030360000000000387,0.967978608771763,0.9871651576406253,double,-0.90525
38,0.316667,jog,-0.008159347252214707,0.03431725461963164,-0.008399328053757487,0.07761649985240805,-0.15115342259415906,0.23400527957851439,-0.0016798656107461687,-0.0005999520038169835,0.0007199424046075229,0.007439404847613013,-0.001919846412288948,-0.002879769618430924,0.3025053953533281,0.24429606047189295,-0.27346811182653524,-0.0863723553166733,-0.0431896332404691,0.10078560172782038,0.0430911490649733,-0.028771203453225796,-0.04315680518343571,-0.011738000000000026,0.1287640000000001,-0.905174,0.1334359999999999,-0.12030000000000007,-0.90824,0.14517399999999991,0.24906400000000017,0.003066000000000013,0.9661340125706371,0.9863248372151976,double,-0.905174
39,0.325,jog,-0.01740069602784845,0.03612144485780697,-0.010800432017284785,0.097071194694572,-0.1482963060290761,0.26474373766895537,-0.000240009600390916,0.00024000960036426957,-0.00048001920076767607,0.007200288011540955,-0.002280091203647086,-0.0037201488059517797,-1.1090062133245775,0.21651148904059958,-0.28814400138332985,0.1727896328279427,0.1007994244787291,-0.14400115269113092,-0.028695168135372266,-0.043231104207144655,-0.10084953648396161,-0.011595000000000022,0.12846499999999983,-0.905088,0.13364100000000012,-0.12062000000000017,-0.908181,0.14523600000000014,0.249085,0.0030930000000000124,0.9680901649094923,0.9859680453483533,double,-0.905088
40,0.333333,jog,-0.014760590423601765,0.042841713668539734,-0.015960638425529708,0.050467059688830536,-0.12385149788865228,0.27649771014351243,0.002520100804038019,0.0002400096003909176,0.0006000240009598073,0.008880355214197487,-0.002640105604220154,-0.0025201008040321897,0.31682534552342384,0.8064645158685688,-0.6192495389709511,0.3312264975913767,3.1978922346550733e-12,0.1296103686220432,0.20161612896394296,-0.043203456207016586,0.14401152069117878,-0.0114510000000001,0.12810999999999995,-0.90495,0.1338379999999999,-0.12099900000000008,-0.908069,0.145289,0.24910900000000002,0.003118999999999983,0.964473929879449,0.9839981099732422,double,-0.90495
41,0.341667,jog,-0.02591792656587398,0.04331653467723247,-0.014518838492925082,0.09543789812636941,-0.13288833269304703,0.2855585887679634,0.005879529637624873,0.002519798416132558,0.0004799616030722338,0.007919366450698519,-0.0023998080153478474,-0.0035997120230384233,-1.3387732352138475,0.05697396312607798,0.17300215174041572,0.4030992120934546,0.2735527736671032,-0.014406335239689634,-0.11530942686572683,0.0288334039923574,-0.12954298284212054,-0.01118600000000014,0.12776999999999994,-0.904825,0.13412000000000002,-0.12138000000000004,-0.907978,0.14530600000000016,0.24914999999999998,0.0031529999999999614,0.9577788021721296,0.9849599266642797,double,-0.904825
42,0.35,jog,-0.018840753630167427,0.045841833673332937,-0.013200528021127417,0.10603958113424376,-0.1460047946227027,0.21794935384880207,0.008880355214224133,0.002400096003829237,0.003000120004799869,0.009360374414952676,-0.003360134405392907,-0.004320172806912445,0.8492947240737515,0.303048001452115,0.15820358475911053,0.36011347373086133,-0.014364864070961395,0.30243110545153506,0.17292787282541225,-0.11524377655646971,-0.08645875241497937,-0.010954999999999826,0.12740799999999997,-0.90469,0.134355,-0.12179000000000006,-0.9079039999999999,0.14530999999999983,0.24919800000000003,0.003213999999999939,0.9517335991477058,0.9819283059353408,double,-0.90469
