frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,quasi,0.03515718742499123,-0.09287257019439081,-0.02627789776817487,-0.14817616665099342,0.12327484976175467,0.03766584222964907,-0.005159587233023191,0.0007199424046016911,-0.0008399328053755779,0.00035997120230084556,-0.00035997120230084556,0.002039836813055332,2.289002183735638,0.1165327040756377,-0.21561297444294295,-0.23031649002148769,-1.0366759186374797e-05,0.07200921489420305,-0.08640172779517126,0.2303959684840712,0.12956544414686552,0.000336000000000114,0.23262800000000006,-0.907894,0.011480000000000157,-0.09110799999999997,-0.908621,0.011144000000000043,0.323736,0.0007270000000000332,0.9839352502090633,0.9964959972266358,double,-0.907894
12,0.1,quasi,-0.05484219368773902,-0.12432497299892428,-0.003480139205575031,-0.002800738476005812,-0.01890300181170773,0.5772810093867748,-0.004440177607112052,0.003120124805001979,0.00012000480019212759,-0.0002400096003909168,-0.0010800432017191559,0.0009600384015361881,-10.800357747837536,-3.774439314116578,2.7358404611304232,0.08633260841367323,0.2880334093844097,0.11519712055294667,-0.07200057634606527,-0.08641209641405373,-0.12958099262200204,0.0007559999999999789,0.23369000000000018,-0.907864,0.011935000000000029,-0.09008099999999986,-0.908584,0.01117900000000005,0.32377100000000003,0.0007199999999999429,0.983753091821334,0.9975585912205109,double,-0.907864
13,0.108333,quasi,-0.006960278411123427,-0.1378855154205983,-0.005400216008635758,-0.10862543277083407,-0.017895033263207495,0.43254012497913574,-0.003600144005757172,0.0014400576022922103,-0.0003600144005763834,-0.0025201008040380145,-0.0009600384015370224,-0.0021600864034566347,5.7460596755808995,-1.6273301838082348,-0.2304184331046116,0.10080806448516504,-0.2016161289703312,-0.05760460827655243,-0.27362188931322445,0.014401152067938749,-0.3744299537972909,0.0007839999999998959,0.23485099999999992,-0.907822,0.011971999999999872,-0.08894000000000002,-0.9085570000000001,0.011187999999999976,0.32379099999999994,0.0007350000000000412,0.9861597480941007,0.994241297632342,double,-0.907822
14,0.116667,quasi,0.023638108951284202,-0.12646988240942036,-0.009599232061431354,-0.049797733050136773,0.12243460891359631,0.1894090726842993,-0.003959683225335938,0.0007199424046016899,-0.0033597312215014738,-0.00599952003838294,0.001199904007660602,-0.006359491240700437,3.6715127624679145,1.3697663800309476,-0.5038416190059506,-0.04314125504904791,-0.08640691116996876,-0.35993722353312785,-0.4174969083687212,0.2591723553152894,-0.5038882694077031,0.0005539999999999434,0.23591099999999998,-0.9077700000000001,0.011724999999999985,-0.08787600000000007,-0.9085300000000001,0.011171000000000042,0.32378700000000005,0.0007599999999999829,0.9836622781077797,0.9852919958337962,double,-0.9077700000000001
15,0.125,quasi,0.01272050882034556,-0.12336493459738747,-0.013200528021127396,-0.06474237426819918,0.10115984500939053,0.196627117982662,-0.005040201608076029,0.0020400816032561803,-0.000600024000960639,-0.004080163206539007,-0.0008400336013282406,-0.0008400336013440619,-1.3101644222895297,0.3726086417896194,-0.43217280207560843,-0.12966739262451604,0.1584230407601694,0.33117811358944405,0.23033203310259634,-0.24480230517086818,0.6623614111792128,0.00040599999999990644,0.23695599999999994,-0.9076649999999999,0.011584999999999956,-0.0868549999999999,-0.908427,0.01117900000000005,0.32381099999999985,0.0007620000000000404,0.9832626182486837,0.9929173442099061,double,-0.9076649999999999
16,0.133333,quasi,0.020760830433214757,-0.13500540021601365,-0.009480379215161426,-0.07226188991595592,0.054348980567262124,0.19518954408293274,-0.004440177607112052,0.0015600624025009894,-0.0015600624024959932,-0.003600144005757166,-0.0018000720028919063,0.006840273610944611,0.964877188631848,-1.3969117507051687,0.44643571414448185,0.07200576034609107,-0.057604608274953846,-0.11520921655290452,0.05760460827815197,-0.11520921655630205,0.9216737324239369,0.00019599999999986295,0.23809400000000003,-0.907599,0.011382000000000003,-0.08574499999999996,-0.9082910000000001,0.01118600000000014,0.323839,0.0006920000000000259,0.9848164981558667,0.9867722262780196,double,-0.907599
17,0.141667,quasi,0.01751859851211661,-0.1525077993760263,-0.0028797696184334125,-0.05148621129052824,0.017993340358568827,0.3304820361489127,-0.005879529637624893,0.002399808015374499,0.001439884809215041,0.0010799136069025385,0.0,0.0017998560115192175,-0.389036707595171,-2.1001198896103532,0.7920097908240975,-0.17270842698738234,0.10076141263181082,0.3599648682158677,0.5615619885600811,0.21599136103814623,-0.6048017277928252,9.999999999177334e-07,0.23938499999999996,-0.907563,0.01124499999999995,-0.08447400000000016,-0.9082520000000001,0.011244000000000032,0.3238590000000001,0.0006890000000000507,0.9822572973752345,0.9965017087264021,double,-0.907563
18,0.15,quasi,-0.028921156846266113,-0.1520460818432891,-0.0009600384015370207,0.0711670061309956,0.16761223049238674,0.4684765577353292,-0.0062402496099773115,0.0008400336013282392,0.0013200528021125708,0.004560182407294187,-0.0012000480019012912,-0.0007200288011519328,-5.572993562748432,0.05540832026127297,0.23037696110601105,-0.04328812820741852,-0.1871804169022271,-0.014380416068939162,0.4176489620054777,-0.14401152068898238,-0.30239827345147585,0.00018999999999991246,0.24065899999999996,-0.907544,0.011523999999999868,-0.08321699999999987,-0.90825,0.011333999999999955,0.32387599999999983,0.0007059999999999844,0.9822176309823099,0.9920498392278396,double,-0.907544
19,0.158333,quasi,0.0006000240009639688,-0.1564862594503745,-0.0020400816032695,0.010460859326091294,-0.007137115811042245,0.32185968948478055,-0.012240489619590353,0.004080163206539,0.005160206408256491,0.01152046081844425,-0.012720508820372187,0.019440777631104685,3.542683409003967,-0.5328426265553097,-0.1296103686226423,-0.7200576034577028,0.3888311058695257,0.4608368662119185,0.8352668200108072,-1.3825105986404518,2.419393547612697,8.299999999983321e-05,0.24199700000000002,-0.907484,0.011614999999999931,-0.08201900000000006,-0.908071,0.011532000000000098,0.3240160000000001,0.0005870000000000042,0.9709696262686611,0.956779756639184,double,-0.907484
20,0.166667,quasi,0.021718262538995267,-0.1575473962082909,0.0058795296376381945,0.04552318521970901,0.06292665519816032,0.24064766693551629,-0.0105591552675625,0.0023998080153478474,0.005399568034556802,0.007919366450671875,-0.0019198464122889352,-0.0034797216222703644,2.533985905691298,-0.12732622485197811,0.9502773267227846,0.20174398272472416,-0.20162649282351222,0.028721097468239896,-0.4320967563921731,1.2959758109051165,-2.7502398912137065,-0.00018600000000001948,0.24332999999999982,-0.9074880000000001,0.011499999999999844,-0.08072200000000018,-0.9081490000000001,0.011685999999999863,0.324052,0.0006610000000000227,0.9732233213887895,0.9852322952024715,double,-0.9074880000000001
21,0.175,quasi,0.009120364814588404,-0.13548541941679593,-0.013800552022091388,-0.06558994512013834,-0.1173159999093362,0.15616442592694932,-0.009720388815552376,0.004320172806929931,0.006960278411136762,0.014280571222846577,-0.004800192007658474,-0.0019200768030715497,-1.5118081992567975,2.6475431167040706,-2.3617042673382493,0.10065600048123449,0.23045299310957496,0.1872927368990716,0.7633751076652727,-0.34565529765625175,0.18716486489845416,-0.0003429999999999822,0.24449500000000013,-0.907315,0.011542999999999859,-0.07963299999999984,-0.9080499999999999,0.011885999999999841,0.32412799999999997,0.0007349999999999302,0.9714633082017279,0.9746873300998362,double,-0.907315
22,0.183333,quasi,0.016080643225711788,-0.13788551542059807,-0.026881075243009936,-0.11883834370076614,0.047859956601309955,0.19242470011915627,-0.013200528021127374,0.0031201248049753326,0.007560302412096544,0.0008400336013548856,0.0007200288011461039,-0.00480019200768094,0.8352668200076057,-0.28802304137791207,-1.5697255755332458,-0.41763341000539966,-0.14401152069537945,0.0720057603455876,-1.6129290317402711,0.6624529951763558,-0.3456276496591129,-0.0005869999999998932,0.24566999999999983,-0.907028,0.011416000000000093,-0.07847800000000005,-0.907866,0.012002999999999986,0.3241479999999999,0.0008380000000000054,0.9657384701531111,0.9917899212961396,double,-0.907028
23,0.191667,quasi,0.02711783057356123,-0.15934725221982177,-0.01223902087832198,-0.08688035920540856,0.060840157155977785,0.20453114113076748,-0.014998800095983993,0.0023998080153744905,0.009839212862970802,0.013798896088323392,-0.01547876169906955,0.003959683225342598,1.3243565332192742,-2.575202399714864,1.7569059712848503,-0.21577538695183796,-0.08643110026407984,0.27344737831464555,1.5549391033079545,-1.9436993640767506,1.0511009398876325,-0.0009379999999998834,0.24701799999999996,-0.906844,0.01130500000000012,-0.0772790000000001,-0.9077310000000001,0.012243000000000004,0.32429700000000006,0.0008870000000000822,0.960966869793258,0.9648147486612332,double,-0.906844
24,0.2,quasi,0.032401296051841146,-0.17340693627746784,-0.010200408016320854,-0.10615583602717621,-0.043927161502707424,0.1984000137906182,-0.015120604824201415,0.0037201488059393014,0.014040561622464772,0.012840513620527676,-0.008640345613833186,-0.0054002160086407455,0.6340412190423511,-1.6872295761005711,0.24464332917330178,-0.014617152072173489,0.15844723275708744,0.5041820184200128,-0.11501049655534804,0.8206427559386004,-1.1232328373914962,-0.0013339999999999463,0.248494,-0.9066420000000001,0.011141999999999985,-0.07590600000000003,-0.907691,0.012475999999999932,0.3244,0.0010489999999999666,0.9545652194303393,0.9726800492463523,double,-0.9066420000000001
25,0.208333,quasi,0.006960278411150086,-0.1816872674907019,-0.0190807632305317,-0.009805041405049793,0.23019301665277728,0.2848120163855822,-0.015360614424592384,0.004080163206539014,0.015360614424577394,-0.000960038401537024,0.0062402496100039785,-0.004680187207487995,-3.0530442386524808,-0.9936794927678018,-1.0656852531154286,-0.028802304139081907,0.04320345621021399,0.1584126727604254,-1.656132487947286,1.785742856574727,0.08640691241482683,-0.0015200000000001879,0.2500420000000001,-0.906355,0.011075999999999864,-0.07433999999999985,-0.907571,0.012596000000000052,0.32438199999999995,0.0012159999999999949,0.9510015884800207,0.9869013845913315,double,-0.906355
26,0.216667,quasi,0.030357571394268833,-0.19114470842332063,-0.017878569714417397,-0.05045619128126943,0.07414564915362838,0.24536640513719427,-0.009359251259875256,0.007799376049913808,0.01619870410367124,0.010799136069131922,-0.007559395248397674,-0.0013198944084478104,2.8074505619292927,-1.1348021277440252,0.14425168179917208,0.7201059712883516,0.4462698396178054,0.10056271647394346,1.4109880574356772,-1.6558249170148354,0.4032028796544494,-0.001850999999999825,0.25170000000000003,-0.9060710000000001,0.010913000000000173,-0.07281000000000004,-0.907433,0.012763999999999998,0.3245100000000001,0.0013619999999999743,0.9525986826143444,0.9779200997882076,double,-0.9060710000000001
27,0.225,quasi,0.0004800192007818336,-0.17688707548301622,-0.025801032041290778,-0.08818455075224338,0.3109718894760899,0.29756253174250324,-0.016080643225738437,0.003480139205575031,0.0283211328453138,0.012480499219954623,-0.012120484819381572,-0.003360134405376242,-3.585449681205685,1.7109843922122163,-0.9507335085651475,-0.8065992998755761,-0.5183291544868323,1.4547496389826653,0.2017716489646826,-0.5473526426237723,-0.24483859317513856,-0.0019890000000000185,0.25320300000000007,-0.90562,0.01101299999999994,-0.07143699999999997,-0.907246,0.013001999999999958,0.32464000000000004,0.0016260000000000163,0.9291510048461744,0.9704684953416817,double,-0.90562
28,0.233333,quasi,0.048601944077761715,-0.2041281651265992,-0.02028081123244625,0.021194763514366822,0.1760891214084782,0.19165267544707418,-0.01332053282130951,0.014880595223810498,0.03900156006240233,0.011640465618626384,-0.007200288011514332,-0.004080163206528174,5.7748619797167695,-3.2690615196907435,0.6624529951811502,0.3312264975913747,1.3681094465661174,1.2817025341519885,-0.10080806448196791,0.5904472348334616,-0.08640691241472839,-0.0025049999999999795,0.25502800000000003,-0.905126,0.010704999999999965,-0.06979599999999997,-0.907111,0.013209999999999944,0.324824,0.0019850000000000145,0.9071205083134284,0.9761956867202668,double,-0.905126
29,0.241667,quasi,0.009959203263745555,-0.18310535157189128,-0.02507799376050099,-0.08116271066647256,0.3193189090843332,0.25786479858654193,0.0035997120230351048,0.07031437485000921,0.05891528677705778,0.0005999520038436247,0.00599952003838296,-0.01415886729061679,-4.636757957045387,2.5225358236990605,-0.5756158540982422,2.0302669599645617,6.6515214334291874,2.389456049274718,-1.3247556533216684,1.5838502579670413,-1.209347742271255,-0.0025580000000000602,0.25714000000000015,-0.904426,0.010626999999999942,-0.06821999999999995,-0.9070199999999999,0.013185000000000002,0.3253600000000001,0.002593999999999985,0.821052372619139,0.9743513209105998,double,-0.904426
30,0.25,quasi,0.028921156846266113,-0.20952838113524827,-0.01968078723148228,0.009863685745387646,0.18605450371472748,0.2466391761624661,0.0019200768030740415,0.028201128045120007,0.05736229449178037,-0.0009600384015370207,-0.0030001200047931973,-0.008880355214208283,2.275525450920502,-3.1708903832181643,0.647690691109889,-0.2015642889668861,-5.0537917682574305,-0.18636652889444552,-0.18720633689915328,-1.0800000051813452,0.633446787040502,-0.00278299999999998,0.25912100000000016,-0.903784,0.010377999999999998,-0.06649899999999986,-0.90693,0.013160999999999978,0.32562,0.003145999999999982,0.8619590038396894,0.9842958690408028,double,-0.903784
31,0.258333,quasi,0.07836313452538297,-0.25021000840032376,0.009240369614783863,0.2990028008860367,0.48134245588531843,0.03605411161552987,-0.003480139205575043,0.03828153126124553,0.07416296651866099,0.00048001920075518877,-0.007320292811723138,-0.009720388815552376,5.9332746524801365,-4.8819905514311275,3.470677648657892,-0.6480518431116162,1.2096967738060183,2.0161612896772665,0.17281382482805868,-0.5184414744905739,-0.10080806448387077,-0.0034650000000000514,0.261525,-0.903243,0.009728999999999877,-0.06447500000000006,-0.907088,0.013193999999999928,0.32600000000000007,0.0038449999999999873,0.8223286274445151,0.9797033757590651,double,-0.903243
32,0.266667,quasi,-0.0020398368130470023,-0.2299016078713735,0.010799136069105278,0.34685231970227165,0.2530602628836146,0.4064354528381913,-0.010799136069105278,0.039596832253412664,0.09875209983201302,0.004199664026878715,-0.007199424046070185,-0.007559395248380189,-9.647584753831282,2.4368131184245536,0.18703701155764502,-0.8782093668742774,0.15782349318060118,2.9504599608053774,0.44632167340095064,0.014503091631023868,0.2592984841819276,-0.003538000000000041,0.263771,-0.9025099999999999,0.009780999999999818,-0.06261899999999998,-0.907241,0.013318999999999859,0.32638999999999996,0.004731000000000041,0.7744539853890992,0.9812462343740558,double,-0.9025099999999999
33,0.275,quasi,0.0070802832113055275,-0.2204488179527278,0.013440537621504923,0.2650411035283187,0.4085595729790397,0.39846154993131955,-0.016440657626311434,0.05592223688948464,0.1308052322092879,0.01488059522381045,-0.0008400336013548828,-0.02064082563302506,1.0944581812495489,1.1343801654440975,0.316980865522577,-0.677009667251426,1.959126921405485,3.846529746462829,1.2817630141523688,0.7631573796610195,-1.5698344395349597,-0.003733999999999904,0.26607400000000014,-0.901532,0.009846000000000021,-0.06078899999999998,-0.9075249999999999,0.013579999999999925,0.3268630000000001,0.005992999999999915,0.7013954157782392,0.9575676534063654,double,-0.901532
34,0.283333,quasi,-0.02052082083282391,-0.18180727229088406,-0.01704068162726219,0.09996389524936446,0.5159050379848358,0.5475872861650413,-0.000960038401537024,0.044881795271795914,0.1442457698307938,0.010560422416907264,-0.006240249609977332,-0.01104044161766495,-3.3122649758945766,4.637170966259911,-3.6578926255570847,1.8577486169176105,-1.3249059903622646,1.6129290317419789,-0.518441474487363,-0.6480518431084199,1.1520921655298373,-0.003570999999999991,0.26796299999999995,-0.900188,0.01010500000000003,-0.05932599999999999,-0.9074749999999999,0.013676000000000021,0.32728899999999994,0.007286999999999932,0.6753466973663984,0.9724947182884507,double,-0.900188
35,0.291667,quasi,0.005039596832265116,-0.14026877849771713,-0.03791696664266651,0.1372623287679401,1.4452942275722016,0.6613616825897563,-0.025437964962788426,0.05219582433407545,0.17278617710583183,0.04535637149027947,-0.041636669066459665,-0.010919126469882495,3.0670047594299255,4.984220517538624,-2.5049538055440723,-2.9371162180527213,0.8776132784112705,3.4245749070120004,4.175179874414707,-4.24723055633337,0.014556653201638453,-0.0038249999999999673,0.2695670000000001,-0.898432,0.010440999999999923,-0.05850399999999989,-0.90725,0.01426599999999989,0.328071,0.008817999999999993,0.6080174456154421,0.8957828126701608,double,-0.898432
36,0.3,quasi,0.002520100804011372,-0.16056642265691404,-0.00240009600384256,0.17218237151614701,0.5022720012807933,0.4773902274059491,-0.047161886475469664,0.04968198727948103,0.19896795871834835,0.010080403216125428,-0.00960038401537024,-0.0019200768030723824,-0.30235161745514816,-2.435814731692903,4.262194964457462,-2.6069748605161758,-0.3016725134518689,3.141939471080834,-4.233285524319467,3.844507986450198,1.0799291571835035,-0.004238999999999882,0.2713190000000001,-0.8967539999999999,0.010504000000000069,-0.05724599999999991,-0.907246,0.01474299999999995,0.328565,0.010492000000000057,0.5443633052459658,0.9765794133072381,double,-0.8967539999999999
37,0.308333,quasi,0.03888155526220924,-0.15876635065402106,-0.007800312012478276,0.28709452272033786,0.6199115441809928,0.463231668629526,-0.03564142565702514,0.0482419296771885,0.21204848193927725,0.014760590423628314,-0.015840633625347468,-0.005760230409216276,4.363549076946804,0.2160172810383979,-0.6480518431100075,1.3825105986372825,-0.17281382482809599,1.5697255755344823,0.5616449306975718,-0.748859907593568,-0.4608368662119138,-0.004859999999999864,0.27304400000000006,-0.894922,0.010303000000000173,-0.056054999999999966,-0.907229,0.015163000000000038,0.32909900000000003,0.012306999999999957,0.5096496283846931,0.9626584474198776,double,-0.894922
38,0.316667,quasi,0.048236141108713194,-0.155627549796003,-0.0021598272138184057,0.14581449163353807,0.38337462701063685,0.3835129923947792,-0.07823374130070802,0.04079673626110018,0.24874010079193704,0.03719702423806506,-0.06383489320854091,-0.02987760979121678,1.122460504740102,0.37662597288433985,0.6768040315166669,-5.110669023720077,-0.8933517417912601,4.402642050955123,2.6921566851976095,-5.75885044194789,-2.893854017518675,-0.005913999999999975,0.27468099999999995,-0.892831,0.010211000000000192,-0.05529000000000006,-0.90746,0.016125000000000167,0.329971,0.014629000000000003,0.41383460820816653,0.8671761424338689,single,-0.892831
39,0.325,quasi,0.04356174246971219,-0.18852754110164197,0.03696147845913521,0.2183874349202539,0.5417243599193861,0.40693641162476313,-0.12864514580582712,0.02016080643225072,0.2906516260650423,0.007440297611905225,-0.013560542421700381,-0.0006000240009598033,-0.5609502746911055,-3.9481568829519786,4.6947444705332355,-6.049610525035267,-2.4764106358873605,5.029584216141257,-3.570950033140491,6.033163420957677,3.513450832864137,-0.00734900000000005,0.2764199999999999,-0.890717,0.009910000000000085,-0.0538320000000001,-0.9077729999999999,0.017259000000000135,0.330252,0.01705599999999996,0.32943999999999996,0.9742012937379612,single,-0.890717
40,0.333333,quasi,0.056762270490813255,-0.17688707548304344,0.03852154086163645,0.24899352036434055,0.4073224875703916,0.2685242385799683,-0.15888635545420426,0.02232089283571582,0.3078123124925002,-0.003240129605184125,0.014160566422664441,-0.023280931237249516,1.5841267276012354,1.3969117507018542,0.18721497689922542,-3.6290903214181234,0.2592207372453025,2.0593647458847864,-1.2817025341520911,3.3266661279689056,-2.721817741064415,-0.009145999999999876,0.2780800000000001,-0.8884730000000001,0.00941000000000014,-0.05223999999999984,-0.908288,0.018556000000000017,0.33031999999999995,0.019814999999999916,0.30185,0.9542645942967528,single,-0.8884730000000001
41,0.341667,quasi,0.08147348212144175,-0.15934725221982177,0.032037437005041636,0.06128991322479773,0.5563571897718704,0.31696992057322465,-0.16318694504439962,0.01751859851211655,0.33117350611950996,0.005879529637624873,0.00599952003838294,-0.01187904967602613,2.9651081870204545,2.104610422752779,-0.778030220373747,-0.5160294684659652,-0.5762292204942724,2.803118985722313,1.0942715674116856,-0.9792472263356723,1.3681163380397618,-0.011185,0.2795540000000001,-0.88598,0.00878000000000001,-0.05086199999999996,-0.9086540000000001,0.01996500000000001,0.33041600000000004,0.022674000000000083,0.27326,0.97575157905163,single,-0.88598
42,0.35,quasi,0.07224288971558777,-0.149885995439798,0.01476059042361509,0.10852548058816765,0.5133500520626438,0.29522957505416664,-0.17316692667707748,0.013920556822273524,0.3499339973598955,-0.00480019200768512,0.002400096003855883,-0.00792031681267212,-1.107715397318372,1.1353962294520332,-2.0733045219520685,-1.1976457017494153,-0.4317822740721271,2.251349002806382,-1.2816178621516883,-0.43194816206973075,0.4750669462803335,-0.013230000000000075,0.2809189999999999,-0.883187,0.008137999999999979,-0.049593,-0.9088430000000001,0.021368000000000054,0.3305119999999999,0.025656000000000012,0.24344000000000005,0.9840544570358756,single,-0.883187
