frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
12,0.1,jog,0.05808232329293168,-0.05028201128045816,-0.00036001440057305197,-0.0780827942447668,0.017271410997054364,0.14509080560163096,-0.005640225609025001,-0.021840873634947237,0.012960518420736873,-0.027841113644546955,0.004920196807880562,0.00624024960998439,0.9511983405656205,0.7624454436576158,0.6623683231791463,-0.24487142517539545,-0.43229721807619853,-0.08620992041378545,-0.34598707366103415,-0.04312742420505181,-0.3166974735200755,0.086896,-0.036526999999999976,-0.910489,-0.146925,0.11393200000000003,-0.9067550000000001,0.233821,0.150459,0.003733999999999904,0.956640682668841,0.9144049869964049,double,-0.9067550000000001
13,0.108333,jog,0.06588263530541227,-0.04980199207967641,-0.00324012960518412,-0.0843051698924253,0.02968124887185095,0.1333938632085878,-0.0004800192007685112,-0.0235209408376304,0.01884075363014491,-0.02400096003840224,0.006720268810745833,0.00720028801152059,0.9360748844930521,0.057604608278141234,-0.3456276496593148,0.6192495389723381,-0.20161612896713832,0.7056564513870205,0.4608368662120144,0.21601728103507412,0.11520921655300621,0.08634299999999999,-0.03630800000000001,-0.910305,-0.147674,0.11440299999999992,-0.906668,0.234017,0.15071099999999993,0.0036370000000000013,0.9497661282468516,0.9203912492759834,double,-0.906668
14,0.116667,jog,0.07751379889608823,-0.05579553635709723,-0.006599472042239885,-0.11992772872771063,0.004057590959525031,0.12471934139768397,0.0007199424046083507,-0.0250779937605009,0.018838492920566444,-0.02591792656587398,0.00623950083993904,0.007079433645308371,1.3956279806426615,-0.7191677798681081,-0.40308884533906425,0.14398387393530848,-0.1868314042321215,-0.00027126344834003886,-0.23001758189005725,-0.05768754149349568,-0.014501363836359313,0.085703,-0.03605199999999997,-0.910093,-0.148536,0.11492000000000002,-0.906554,0.234239,0.150972,0.00353900000000007,0.9477103976865406,0.9186393369834884,double,-0.906554
15,0.125,jog,0.07572302892115691,-0.05388215528621542,0.001080043201732481,-0.11666722831420671,0.048488355906817666,0.1180257794836052,-0.0024000960038408903,-0.02100084003360571,0.02160086403456135,-0.024720988839551677,0.005880235209404269,0.009480379215168519,-0.2149009930314791,0.229614913102341,0.9215786924243816,-0.3744195857973411,0.48927801834815754,0.33149779359113274,0.14363827268958407,-0.0431136002081808,0.2881249933829533,0.08505199999999999,-0.035777999999999976,-0.909922,-0.14937299999999998,0.11541800000000002,-0.9064840000000001,0.234425,0.151196,0.003437999999999941,0.9496293441359083,0.920417306945193,double,-0.9064840000000001
16,0.133333,jog,0.08700348013920549,-0.04944197767910328,-0.003960158406343541,-0.0672208700083028,-0.01079565123918361,0.08303302843593963,-0.005520220808831208,-0.02028081123244625,0.02280091203648176,-0.02472098883955497,0.005640225609026666,0.008160326413056765,1.353708294497608,0.5328426265585189,-0.6048483869045983,-0.3744299537969897,0.08640691241563166,0.1440115206912768,-3.9511642354541904e-13,-0.02880230413747782,-0.15841267276032078,0.08428100000000001,-0.03553499999999998,-0.909699,-0.150304,0.11587700000000001,-0.9063829999999999,0.234585,0.151412,0.0033160000000000966,0.9483154404176496,0.9224449814702097,double,-0.9063829999999999
17,0.141667,jog,0.09587233021358314,-0.0440364770818343,0.004199664026878729,-0.0067217717713745845,-0.0004996924333004029,0.04082784285954626,-0.005519558435325711,-0.020158387329020564,0.026517878569714364,-0.02771778257739495,0.004679625629950964,0.007319414446844096,1.064176874775339,0.6486081830176375,0.9791003639575583,7.947846238261702e-05,0.014689693235623377,0.44600030396359625,-0.3595864816222688,-0.11526277646696714,-0.10090136383641356,0.083436,-0.035336000000000034,-0.909513,-0.151334,0.11628300000000003,-0.906357,0.23477,0.15161900000000006,0.0031560000000000477,0.943726264541926,0.920027759958844,double,-0.906357
18,0.15,jog,0.08856354254170161,-0.10812432497300371,-0.031801272050877176,-0.15418374116873054,-0.15888026840023362,0.267287790711382,-0.0014400576023038656,-0.01908076323051831,0.026281051242049713,-0.027961118444735752,0.0030001200047931973,0.00624024960998439,-0.8770896042099517,-7.6908493809155605,-4.320285140736334,0.4895596823499151,0.1293200646228553,-0.02842041613640353,-0.029201472139781644,-0.2015487369684106,-0.1295049606215895,0.082686,-0.0345939999999999,-0.9090290000000001,-0.152305,0.11720900000000001,-0.9060400000000001,0.234991,0.1518029999999999,0.0029890000000000194,0.9458181317294272,0.9221005802090589,double,-0.9060400000000001
19,0.158333,jog,0.11664466578663135,-0.04968198727948087,-0.013440537621504968,-0.20821730662127502,-0.010520079387626703,0.045065886523108965,0.0034801392055683693,-0.01788071522861702,0.024480979239169465,-0.02940117604704128,0.003000120004806521,0.007200288011520578,3.3698695841749333,7.013361057665041,2.2033762665753263,0.5904472348340611,0.14401152068898226,-0.21601728103687104,-0.17281382482965663,1.5988891944365601e-12,0.11520921655300456,0.081743,-0.034329000000000054,-0.908713,-0.153522,0.11764799999999997,-0.905868,0.235265,0.15197700000000003,0.0028449999999999864,0.9491420909000796,0.9208528046896411,double,-0.905868
20,0.166667,jog,0.12419006479481629,-0.04343652507800386,-0.0051595872330231825,-0.062055742439037,0.000953810756807165,0.03572120643577128,0.0005999520038402923,-0.021718262538995267,0.03191744660427149,-0.03563714902808006,-0.0019198464122889352,0.005999520038396678,0.9053754509461154,0.7493955125362383,0.993634555853345,-0.34559481662203917,-0.46046883973821023,0.8923046994362871,-0.7482568971728787,-0.590348742152082,-0.14408063032444193,0.08071300000000001,-0.034147999999999956,-0.908404,-0.15485400000000002,0.11799400000000004,-0.905775,0.23556700000000003,0.152142,0.0026289999999999925,0.9356492625472594,0.9133940162655525,double,-0.905775
21,0.175,jog,0.1098043921756873,-0.034681387255488354,-0.018120724828994673,-0.18956820867118052,0.2375045640299256,0.06814633840994863,-0.000720028801152768,-0.02880115204608407,0.03636145445817856,-0.030241209648386277,0.000480019200768512,0.01248049921996882,-1.7263497682862141,1.0506585650444649,-1.5553987274656813,-0.15840403276047804,-0.8499807400802617,0.5333022745598321,0.6475386271083398,0.28799539338262964,0.7777486117331284,0.079792,-0.03409899999999999,-0.90795,-0.15602100000000002,0.11828700000000003,-0.90552,0.235813,0.15238600000000002,0.0024300000000000432,0.9226806734852444,0.9211685605409747,double,-0.90552
22,0.183333,jog,0.14520580823232915,-0.03888155526220937,-0.02376095043802128,-0.15973033729997618,0.09966811371467083,0.026908135608626357,-0.002640105604223476,-0.03000120004799859,0.031681267250690044,-0.03168126725068838,-0.0014400576023055312,0.015240609624385216,4.248339860391434,-0.5040403224194183,-0.6768541472490821,-0.230418433105809,-0.14401152069056983,-0.5616449306958491,-0.17281382482924526,-0.23041843310620924,0.3312264975898708,0.07856,-0.03402499999999997,-0.907488,-0.157495,0.11859900000000001,-0.905195,0.23605500000000001,0.15262399999999998,0.0022929999999999895,0.9271465539492101,0.9184267129391038,double,-0.905195
23,0.191667,jog,0.158027357811375,-0.02063834893207941,-0.025557955363573137,0.10813999014404702,0.0741878924777852,0.038593891024239046,0.0008399328053747439,-0.028797696184307386,0.028797696184305305,-0.03515718742500782,-0.0016798656107461574,0.014158867290616743,1.5384628724557046,2.1890096388444853,-0.21562334119892693,0.4175712034555096,0.14440891093006988,-0.3460008478983365,-0.41707705475395224,-0.028774659040151907,-0.12979869615652412,0.07725,-0.03409300000000004,-0.9070349999999999,-0.159105,0.118757,-0.904864,0.236355,0.15285000000000004,0.002170999999999923,0.9321087450778663,0.9150593090725057,double,-0.904864
24,0.2,jog,0.207128285131405,-0.006000240009599718,-0.10764430577222188,0.8449547352697564,0.04493555072866868,0.31394986870603037,-0.001080043201727483,-0.02304092163686185,0.03192127685107388,-0.03300132005280178,-0.005520220808831208,0.018960758430337007,5.8923469722824855,1.756643336431019,-9.850756079281012,-0.23040633710575126,0.6908405793166364,0.37484467379918107,0.25871443324205456,-0.46086105821253415,0.5762499867659018,0.075515,-0.034235000000000015,-0.905872,-0.161106,0.118761,-0.9038090000000001,0.23662100000000003,0.15299600000000002,0.002062999999999926,0.9343617134297428,0.9152721944547219,double,-0.9038090000000001
25,0.208333,jog,0.1861274450978044,0.002400096003829237,-0.02184087363494731,-0.1312736597463437,0.1871468536793407,0.07379689768346138,-0.00864034561382489,-0.015000600024006007,0.033001320052802305,-0.028081123244927973,-0.004440177607112066,0.01608064322572933,-2.5202016120965607,1.0080806448372706,10.296823729422151,-0.9072725803549052,0.9648771886302488,0.12961036862215577,0.5904472348342513,0.12961036862104214,-0.34562764965890846,0.073892,-0.034379999999999966,-0.905415,-0.16289099999999998,0.11870400000000003,-0.903493,0.236783,0.153084,0.0019219999999999793,0.9378898671123883,0.9263421724035185,double,-0.903493
26,0.216667,jog,0.18118550515958706,-0.007079433645298797,-0.01463882889369647,-0.1928657128781075,0.16800588365622393,0.14323750898125845,-0.016438684905207356,-0.011519078473720289,0.02999760019198464,-0.020158387329013837,-0.00227981761458978,0.01499880009599232,-0.59298535375778,-1.1374525616904276,0.8641762348513118,-0.9357258568973432,0.4177491661009976,-0.360417549894128,0.9506522577290771,0.25922246130576965,-0.12981079070518467,0.072245,-0.03441700000000003,-0.9050429999999999,-0.164569,0.11874399999999996,-0.903246,0.236814,0.153161,0.0017969999999999375,0.9398433630803307,0.9399810155895572,double,-0.903246
27,0.225,jog,0.19788791551662044,0.01224048961957703,-0.018360734429372205,-0.03577564698011723,0.15870481978468065,0.21510911025031404,-0.01956078243129848,-0.008040321612869218,0.02400096003840137,-0.020040801632065324,-0.003240129605184114,0.013440537621504552,2.0043694176207083,2.318483531126342,-0.4466465301422934,-0.37466668979852635,0.41746752200300824,-0.7196256034541297,0.014110848067744222,-0.11524204855326213,-0.18699897689760792,0.070433,-0.034586000000000006,-0.90469,-0.166385,0.11861500000000003,-0.902981,0.23681799999999997,0.15320100000000003,0.0017089999999999606,0.9466844544317121,0.94233153617615,double,-0.902981
28,0.233333,jog,0.21108844353774134,0.010200408016320854,-0.02112084483378781,-0.2159381493232511,0.14542077175910095,0.18890807548708635,-0.01968078723148894,-0.005760230409208801,0.02040081603264129,-0.018840753630147377,-0.0024000960038425517,0.012840513620544745,1.5841267276036108,-0.24481958517414798,-0.3312264975897759,-0.01440115206893824,0.27362188931482245,-0.4320345620736921,0.14401152069098117,0.10080806448356676,-0.07200576034559052,0.06851,-0.034718999999999944,-0.904344,-0.168301,0.11851,-0.902698,0.236811,0.15322899999999995,0.0016460000000000363,0.9517901884347645,0.9453295720959809,double,-0.902698
29,0.241667,jog,0.22342212622990223,0.024238060955127906,-0.02999760019199473,-0.07164594060390399,0.11190995384209902,0.19034356874529168,-0.019198464122869432,-0.008039356851456613,0.019078473722102206,-0.015598752099830998,-0.003359731221492326,0.013678905687545387,1.479923529176977,1.6843836019686929,-1.0651254329501967,0.05787414310289299,-0.2734732952061215,-0.158668383793987,0.38900906291293336,-0.11514701435682466,0.1005990001200676,0.066488,-0.03498800000000002,-0.9039349999999999,-0.170293,0.11828000000000005,-0.902334,0.23678100000000002,0.15326800000000007,0.0016009999999999636,0.9529421029526419,0.9489613878156802,double,-0.902334
30,0.25,jog,0.2198487939517579,0.036361454458184686,-0.012840513620540998,-0.19798375130249599,0.11825013566643477,0.12116792359077246,-0.022080883235329828,-0.006600264010563687,0.018360734429377204,-0.01380055202208135,-0.00456018240730751,0.01332053282131284,-0.42881702605836103,1.4548654149834117,2.0589327458842814,-0.3459041296604336,0.17269804882910414,-0.08613216041341676,0.21579264103559906,-0.1440599046940097,-0.04300646420647382,0.064472,-0.0353460000000001,-0.903675,-0.17224,0.1179389999999999,-0.902116,0.236712,0.153285,0.001558999999999977,0.9508899914520831,0.9515514185762277,double,-0.902116
31,0.258333,jog,0.23700948037921588,0.04164166566662511,-0.017400696027835245,-0.06295052385109923,0.1485215009765473,0.21729269240519936,-0.0205208208328339,-0.008400336013428975,0.008280331213248504,-0.012840513620544372,-0.0038401536061347724,0.012360494419776692,2.0593647458847966,0.6336506910404941,-0.547243778626456,0.18721497689858757,-0.21601728103507645,-1.2096967738063993,0.11520921655309967,0.08640691241722542,-0.11520921655300016,0.06232599999999999,-0.03576299999999999,-0.9034610000000001,-0.174322,0.11756,-0.901868,0.236648,0.153323,0.0015930000000000666,0.9605512421758415,0.953683261661841,double,-0.901868
32,0.266667,jog,0.23926085913126918,0.04319654427644776,-0.02147828173746581,-0.12135276106838075,0.09063542519867981,0.12380855926457272,-0.022318214542835557,-0.004559635229192882,0.014038876889848685,-0.015118790496758712,-0.0031197504199761807,0.007919366450683947,0.2701438387392974,0.18657050753811433,-0.4892711434641901,-0.21566999160087044,0.46084722633022424,0.6909702035757349,-0.2733713554372855,0.08644146702166919,-0.532892724873139,0.060146000000000005,-0.036161,-0.903165,-0.176442,0.117174,-0.901623,0.236588,0.153335,0.0015420000000000433,0.9554035677145811,0.9556631155748814,double,-0.901623
33,0.275,jog,0.24576983079323042,0.051242049681995014,-0.021480859234374115,-0.03453420479586029,0.09909032689408492,0.13987137791053705,-0.02568102724109024,0.000360014400586374,0.0122404896195849,-0.012960518420736413,-0.0037201488059526123,0.009120364814592507,0.7811078437490953,0.9654992686364122,-0.00030931200147681423,-0.40355366593719777,0.5903815708363417,-0.2158151050358548,0.2590030092430445,-0.07205068834470528,0.1441255686917742,0.057884,-0.03658499999999998,-0.9028839999999999,-0.17859799999999998,0.11671599999999993,-0.901368,0.23648199999999997,0.1533009999999999,0.0015159999999999618,0.9525812286157389,0.9577088576220396,double,-0.901368
34,0.283333,jog,0.25081003240129685,0.05196207848314146,-0.013800552022078066,-0.1324320480513751,0.1043617060541386,0.08961341523267106,-0.029881195247809893,0.00576023040920882,0.016080643225728913,-0.010560422416897272,-0.006360254410172792,0.006720268810752506,0.6048483869034486,0.08640691241407022,0.9216737324248252,-0.5040403224192564,0.6480518431084196,0.4608368662119313,0.288023041382353,-0.3168253455202431,-0.28802304138245616,0.055545,-0.03697000000000006,-0.902635,-0.180776,0.11622999999999994,-0.901197,0.236321,0.1532,0.0014379999999999393,0.9426353484191292,0.9622190639625604,double,-0.901197
35,0.291667,jog,0.2530597552195822,0.05279577633789243,-0.025797936165102592,-0.030325969566801704,0.11231375382628078,0.11407505990676464,-0.026397888168946216,-0.0032397408207342476,0.014878809695224678,-0.02135829133669442,-0.007799376049913808,-0.004799616030717759,0.26994514258283364,0.10003573971093975,-1.4395709314884226,0.41796341239064966,-1.0799101547807846,-0.1442084869815496,-1.2956406191261265,-0.17268078230633724,-1.382275598928516,0.053216,-0.037437000000000054,-0.902296,-0.183063,0.11572499999999997,-0.901022,0.23627900000000002,0.15316200000000002,0.0012739999999999974,0.9492083942217364,0.9485286177473111,double,-0.901022
36,0.3,jog,0.2684507380295218,0.05592223688947169,-0.02232089283571582,-0.14679584302021648,0.10200313058013495,0.07528121252124605,-0.02004080163206539,-0.007800312012478328,0.015120604824192722,-0.008040321612862583,-0.009360374414979321,0.0027601104044164457,1.8469918168654327,0.37519027380046405,0.4172618900020136,0.7628808996616875,-0.547290434626676,0.02901657613921093,1.5982202956716514,-0.18732729689973807,0.9072034603545209,0.050811999999999996,-0.037968,-0.901984,-0.18536699999999998,0.11518099999999998,-0.900813,0.23617899999999997,0.15314899999999998,0.0011710000000000331,0.9561850073922811,0.9672159513018557,double,-0.900813
37,0.308333,jog,0.2710908436337443,0.05196207848314111,-0.029041161646461474,-0.11663887764658791,0.06489478484153369,0.043768854715113194,-0.01884075363014565,-0.0007200288011461016,0.0096003840153606,-0.008760350414018623,-0.012480499219967906,0.0019200768030719533,0.3168253455205206,-0.4752380182803987,-0.8064645158701097,0.14401152069119594,0.8496679720787467,-0.662452995179659,-0.08640691241522105,-0.37442995379678046,-0.10080806448391803,0.048395999999999995,-0.03840699999999997,-0.9016620000000001,-0.187699,0.11464399999999997,-0.900555,0.236095,0.15305099999999994,0.0011070000000000801,0.9647367120368979,0.9633156976212665,double,-0.900555
38,0.316667,jog,0.2704583633309349,0.05471562275018173,-0.02819774418046395,-0.11019592973217374,0.14812810689723752,0.0528971467976118,-0.008279337652987762,-0.003839692824577896,0.00443964482841403,-0.008159347252218037,-0.016558675305972194,-0.004199664026877911,-0.07589156501192502,0.330398880134465,0.10120199975972273,1.2672685357760916,-0.37432973643290285,-0.619239163300528,0.07211461024725097,-0.4893419829618804,-0.7343101547816053,0.046072999999999996,-0.03889500000000001,-0.90139,-0.190021,0.11404999999999998,-0.900355,0.23609399999999997,0.152945,0.0010350000000000081,0.9830850888298586,0.9580974929060242,double,-0.900355
39,0.325,jog,0.2748109924396965,0.051842073682945654,-0.025921036841472827,-0.2334894451030641,0.18763277074981838,0.007926735770983026,-0.013680547221887511,-0.002280091203647086,0.002880115204608138,-0.008160326413057988,-0.022560902436093266,-0.004800192007680092,0.5223363865068443,-0.34483968165559364,0.273215809311306,-0.6481710751109716,0.1871596808989324,-0.18715104089834214,-0.0001175040009541149,-0.720296067457224,-0.07206624034587523,0.043669000000000006,-0.03934599999999999,-0.90115,-0.192379,0.11343000000000003,-0.9001790000000001,0.236048,0.15277600000000002,0.0009709999999999441,0.9763914297706286,0.9495119050766099,double,-0.9001790000000001
40,0.333333,jog,0.29089163566542764,0.066842673706952,-0.031561262450499686,0.09090682768846588,0.16867545484917576,-0.02946769489760655,-0.014280571222849908,-0.004320172806916608,0.0013200528021117424,-0.006000240009599738,-0.024600984039362922,-0.00480019200768054,1.9297543772628347,1.800144008641112,-0.6768541472491147,-0.07200576034590156,-0.24481958517575028,-0.1872149768986439,0.2592207372444804,-0.2448195851757663,-5.381327475579092e-14,0.041125999999999996,-0.03993900000000006,-0.900876,-0.194853,0.11266799999999999,-0.8999560000000001,0.235979,0.15260700000000005,0.0009199999999999209,0.9750366297829938,0.9478448186029131,double,-0.8999560000000001
41,0.341667,jog,0.28113750899927953,0.03371730261578779,-0.028197744180463762,-0.19634564329653365,0.18236086671561266,0.0504564521075527,-0.01499880009599232,-0.002399808015361169,0.0007199424046079344,0.010919126469883328,-0.024838012958971447,0.005399568034557219,-1.1704015678123472,-3.974726552815476,0.4035899052118935,-0.08618057033146286,0.23042534095937567,-0.07200748710148877,2.030161564612797,-0.028441195057418378,1.2238732952049134,0.038658,-0.040240000000000054,-0.9006350000000001,-0.19710499999999997,0.11217999999999995,-0.899676,0.235763,0.15242,0.0009590000000000432,0.9746556274109308,0.9443029522868807,double,-0.899676
42,0.35,jog,0.28801152046081907,0.044401776071040726,-0.042961718468748515,0.0693260312614545,0.15980191131872487,0.035714902751510125,-0.011400456018240501,-0.00588023520940428,-0.003480139205568381,0.0009600384015336931,-0.023880955238203494,-0.0070802832113284735,0.8249143719596255,1.2821881021544412,-1.771747784505555,0.43181856207270225,-0.41766797000397443,-0.5040299544193358,-1.1951383737369086,0.11485152055297676,-1.4976420551884944,0.036163,-0.040659,-0.9003059999999999,-0.199497,0.11161100000000002,-0.899377,0.23566,0.15227000000000002,0.0009289999999999576,0.9778478159822729,0.9491651077088451,double,-0.899377
43,0.358333,jog,0.2946117844713775,0.036721468858757614,-0.05448217928716579,-0.11303186464713912,0.11740519154714485,0.009829093526638624,-0.011280451218048299,-0.0032401296051841034,-0.006960278411136299,0.006480259210368207,-0.02208088323533808,-0.004920196807872219,0.792063363801558,-0.9216737324232666,-1.3825105986340125,0.01440115206914699,0.31682534552024066,-0.41763341000454857,0.662452995179946,0.21601728103509002,0.2592207372442393,0.033614000000000005,-0.04099200000000003,-0.89991,-0.20189800000000002,0.11112099999999991,-0.898964,0.235512,0.15211299999999994,0.0009460000000000024,0.9772579381919214,0.9513195581745384,double,-0.898964
