frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,quasi,-0.066714662826974,0.09611231101512506,0.01859851211901912,0.002168157871170596,0.028677883130542432,-0.1808949149065886,-0.0005999520038436236,0.003119750419976186,0.0004799616030718183,-0.0011999040076872472,0.0020398368130536667,-0.0026397888168947924,-3.2101109146906843,-1.2397344318673158,5.169125432947748,-0.2879798424192715,0.10075104587582107,0.05759078510580977,0.07201439827109865,0.3023585329760234,-0.33114874215105855,0.10829699999999998,-0.14547900000000002,-0.913368,-0.05036300000000005,0.10426499999999994,-0.907982,0.15866000000000002,0.24974399999999997,0.005386000000000002,0.9946450572598038,0.9402311580262769,double,-0.907982
12,0.1,quasi,-0.04104164166567433,0.10476419056761081,-0.00024000960037759357,-0.16888970556507618,0.07260135366706116,-0.2400003273268369,-0.0009600384015370207,0.006120244809795177,0.0014400576023038656,-0.0007200288011461039,-0.00024000960038425518,0.0018000720028802486,3.0808857747869487,1.0382670769813687,-2.2607130348489974,-0.0432120962070559,0.36007372972746765,0.11521612855298771,0.05758732827806827,-0.27359251331308293,0.5328046105574268,0.10863100000000003,-0.1463009999999999,-0.913354,-0.05002699999999993,0.10339000000000004,-0.907965,0.15865799999999997,0.24969099999999994,0.005388999999999977,0.9893995759830347,0.9428541056450093,double,-0.907965
13,0.108333,quasi,-0.06576263050521941,0.08208328333133547,0.020640825633019333,0.3048206369071314,-0.2047256538530474,0.005334268892183668,0.0014400576023055336,0.005640225609013352,0.004920196807872243,-0.001080043201732481,0.0020400816032628416,-0.0031201248049924084,-2.9666373262384615,-2.7218177410626865,2.5058004600260344,0.2880230413827621,-0.05760460827815008,0.41763341000460585,-0.043203456208613614,0.27362188931322434,-0.5904472348341127,0.10919100000000004,-0.146938,-0.913485,-0.049487999999999976,0.10272300000000001,-0.9081629999999999,0.15867900000000001,0.24966100000000002,0.005322000000000049,0.9872967362629034,0.9403113566027445,double,-0.9081629999999999
14,0.116667,quasi,-0.06815454763617727,0.09731221502279883,0.009119270458372443,0.007233044337845954,-0.09923572904621221,-0.16894530261653168,0.0038396928245778704,0.0051595872330231825,0.003239740820734664,-0.0020398368130470023,0.0010799136069158564,-0.00011999040076764214,-0.28700709514733147,1.8273256169262473,-1.3824760228757953,0.2879331920173187,-0.05767199135951156,-0.20163858736951973,-0.11516602007613637,-0.11521094268622321,0.35998732952060997,0.10979099999999997,-0.147706,-0.9135340000000001,-0.04893700000000001,0.10192100000000004,-0.90824,0.15872799999999998,0.24962700000000004,0.005294000000000021,0.9879976273193096,0.9432080361002686,double,-0.90824
15,0.125,quasi,-0.06924276971079445,0.10920436817472305,0.0096003840153569,0.0776120062689396,0.012488060608973648,-0.1825549950479859,0.0008400336013415638,0.001800072002878586,0.0012000480019200288,-0.000840033601354887,0.0002400096003842556,-0.0002400096003842556,-0.13059187262896607,1.4271154628494223,0.05773593627558589,-0.3599735057285862,-0.40315795393550935,-0.2447729291749234,0.14398214468884152,-0.10079251248429155,-0.014402880069196393,0.110375,-0.14860099999999998,-0.913604,-0.04836700000000005,0.10101300000000007,-0.908322,0.15874200000000005,0.24961400000000006,0.005282000000000009,0.9961320293600151,0.9456699727118374,double,-0.908322
16,0.133333,quasi,-0.03672146885875774,0.12420496819872882,-0.035281411256452205,-0.26570432380642073,-0.032896455196990325,-0.3188305848357719,0.0033601344053795727,0.003840153606148083,-0.0009600384015361881,-0.0014400576023055312,-0.0003600144005797136,0.0013200528021121544,3.902712210732831,1.8001440086410367,-5.386030873852042,0.3024241934522989,0.24481958517574645,-0.25922073724423556,-0.07200576034449102,-0.07200576034609008,0.187214976898645,0.11070900000000006,-0.14960399999999996,-0.913318,-0.04807300000000003,0.09997500000000004,-0.908017,0.1587820000000001,0.249579,0.005301,0.9913463307921098,0.9436792784996877,double,-0.908017
17,0.141667,quasi,-0.05987520998320475,0.1233501319894446,0.007919366450685224,-0.18906560649132453,-0.05376262481093625,-0.2295765711561846,0.0014398848092167062,0.003359731221505648,0.001079913606911697,-0.001319894408445317,0.0009599232061444707,-0.0016798656107511586,-2.778226676799504,-0.10257213934295999,5.1836786305660585,-0.23041151861805506,-0.057646074471134644,0.2447746590410235,0.014418429788842642,0.15837984241950892,-0.35996141263058795,0.1112200000000001,-0.15060399999999996,-0.9133749999999999,-0.04758499999999999,0.09895500000000002,-0.908097,0.15880500000000008,0.24955899999999998,0.005277999999999894,0.9936475561257965,0.9433164680233708,double,-0.908097
18,0.15,quasi,-0.06012240489619264,0.10776431057243066,-0.024000960038398873,0.02887360382275425,-0.18713788847758012,-0.21287575711140935,0.009000360014392916,0.0054002160086357495,0.007440297611904416,-0.00024000960037759357,-0.0008400336013415624,0.001680067202688121,-0.029664576141591945,-1.8703733849770698,-3.830592402386184,0.9072933163537986,0.24486796917437895,0.7632766116635922,0.12959136062255158,-0.21600345703660526,0.40320806593535063,0.111796,-0.15145700000000006,-0.9131130000000001,-0.04708599999999996,0.09804999999999997,-0.907883,0.15888199999999997,0.24950700000000003,0.005230000000000068,0.9785571274544094,0.9445439269894709,double,-0.907883
19,0.158333,quasi,-0.06888275531020796,0.11736469458777421,0.0247209888395583,0.25438499034953976,0.02330536907518022,-0.03582556245444313,0.0014400576023055312,0.003840153606148083,0.00048001920076809403,-0.0014400576023055312,0.0016800672026831248,-0.003240129605184114,-1.0512841010458795,1.152092165527846,5.846867740064458,-0.9072725803536995,-0.18721497689759573,-0.8352668200091583,-0.14401152069218007,0.3024241934507002,-0.5904472348340611,0.11238199999999998,-0.15240299999999996,-0.9133150000000001,-0.04652400000000001,0.097086,-0.908116,0.158906,0.24948899999999996,0.005199000000000065,0.9931178645009391,0.9414706253353076,double,-0.908116
20,0.166667,quasi,-0.06227501799856572,0.11375089992801284,-0.01667866570674347,-0.005171421890887667,-0.15987124778304312,-0.20484460700182344,-0.0019198464122889352,0.0013198944084453126,-0.005279577633789576,-0.0016798656107461574,0.0013198944084519733,-0.00011999040076805845,0.7928650481932128,-0.43362066951780304,-4.967561140664955,-0.4031562292529954,-0.3024069111714384,-0.6910963324403245,-0.028774659040151907,-0.0432172779255041,0.37438675358963913,0.11288500000000001,-0.15334000000000003,-0.91322,-0.04601899999999992,0.09614899999999998,-0.9079780000000001,0.15890399999999993,0.24948900000000002,0.005241999999999969,0.9903820377118535,0.9440137743980245,double,-0.9079780000000001
21,0.175,quasi,-0.06468258730348704,0.1364454578183063,-0.013560542421700471,-0.1341151717706798,-0.1442547896802174,-0.26560372303435836,0.001920076803074048,-0.008520340813637757,-0.007200288011520601,-0.0006000240009639708,-0.000480019200768512,-0.0009600384015361912,-0.28891987338549485,2.7234558850706256,0.37418976179563274,0.4608092182122876,-1.180875461668438,-0.23049446510632784,0.12958617662092758,-0.21599827303738026,-0.10080979248387553,0.11343999999999999,-0.15454800000000002,-0.9131670000000001,-0.045485,0.09500800000000004,-0.907873,0.15892499999999998,0.24955600000000006,0.005294000000000021,0.9811344633760768,0.9450105278679191,double,-0.907873
22,0.183333,quasi,-0.07968318732749279,0.11772470898836059,0.019800792031677738,0.20062269159422189,0.08176551390809118,-0.0706746009986293,0.011880475219003978,0.01788071522861702,0.01740069602784143,-0.00252010080403801,0.00048001920076851036,-0.00012000480019171124,-1.8001440086410334,-2.246579722782396,4.00352027521639,1.19529562173646,3.1682534552087787,2.9522361741704084,-0.23041843310620877,0.1152092165531047,0.10080806448391687,0.11420299999999994,-0.15537999999999996,-0.913187,-0.04484200000000005,0.09403100000000003,-0.908039,0.159045,0.249411,0.00514799999999993,0.9539429734287783,0.9442396418738588,double,-0.908039
23,0.191667,quasi,-0.073794096472286,0.1274298056155515,-0.011159107271419444,0.09965421535577745,-0.1708665898989139,-0.24406225194448353,0.004439644828421493,-0.007679385649155741,-0.007919366450683947,-0.0011999040076739237,0.0008399328053730787,-0.002039836813054912,0.706634371875063,1.1645184337882062,-3.714890725113649,-0.8928282206122483,-3.066966747992889,-3.0381644442675007,0.15841094268827516,0.043186177658335496,-0.23036141263057344,0.11485500000000004,-0.15650600000000003,-0.91316,-0.04423699999999997,0.092976,-0.907963,0.159092,0.24948200000000004,0.005197000000000007,0.9801813937638832,0.9438446449211209,double,-0.907963
24,0.2,quasi,-0.08184327373094442,0.14208568342733252,-0.0030001200047931973,-0.10591096940869767,-0.28599488556605446,-0.27199366685945936,0.002040081603256177,-0.00012000480018213519,-0.004560182407296269,-0.0009600384015370207,0.0007200288011527656,0.0,-0.9659399086353548,1.758775688441258,0.9791176367006168,-0.2879591053840531,0.9071619883563662,0.4031182099349184,0.028785024137393825,-0.014389056068680309,0.24479020917495625,0.11555399999999993,-0.15769099999999991,-0.913173,-0.04356300000000002,0.09179800000000005,-0.907938,0.15911699999999995,0.24948899999999996,0.00523499999999999,0.9916714017306123,0.9456499199967978,double,-0.907938
25,0.208333,quasi,-0.10080403216129426,0.11172446897876125,0.02352094083763044,0.32752047996777595,-0.17157240025723194,-0.11205597578924226,0.005040201608076038,0.006600264010550386,-0.003360134405376253,-0.0012000480019146184,-0.000480019200768512,-0.0004800192007680956,-2.2753820269230625,-3.6434914734875017,3.1826546072751354,0.36002880173045343,0.8064645158685393,0.14401152069122997,-0.028802304137477294,-0.14401152069138132,-0.057604608276502677,0.1164360000000001,-0.158567,-0.913397,-0.04273299999999991,0.09086300000000003,-0.908138,0.159169,0.24943000000000004,0.005259000000000014,0.9850688970712129,0.9451120830247133,double,-0.908138
26,0.216667,quasi,-0.08291336693064513,0.1233501319894442,0.013198944084466447,0.012946877633454788,-0.01902822105709775,-0.2445015982390533,0.004919606431480405,0.004439644828421493,0.00527957763378916,-0.0010799136069158564,0.0008399328053730787,-0.00035997120230375903,2.1467080910306104,1.394967963844845,-1.2385405271375072,-0.014470263570390251,-0.2592535615705412,1.0366825100990407,0.014414974201915277,0.15838157021137383,0.014404607447124605,0.11716800000000005,-0.15955799999999998,-0.9134629999999999,-0.04205099999999995,0.08984199999999998,-0.9082509999999999,0.159219,0.24939999999999996,0.005211999999999994,0.9858788069403153,0.9455222233976148,double,-0.9082509999999999
27,0.225,quasi,-0.11904476179047066,0.14028561142445392,0.019440777631104685,0.060684334186029726,-0.20896861840744918,-0.20132597746320668,0.002760110404415604,0.004440177607098729,0.005040201608064363,-0.0020400816032695,-0.0026401056042201455,-0.002640105604224309,-4.335940820811892,2.0323388257541954,0.7490499875960919,-0.25914988924334564,6.393599870822927e-05,-0.0287262721378611,-0.11522476855317926,-0.4176213140037467,-0.2736270733133983,0.11818300000000004,-0.16069,-0.9135829999999999,-0.041076,0.08865100000000004,-0.908435,0.15925900000000004,0.24934100000000003,0.00514799999999993,0.9878966236486262,0.9414288771945932,double,-0.908435
28,0.233333,quasi,-0.09468378735148542,0.13176527061082952,0.003480139205575031,-0.22296092606642998,-0.08907330365210747,-0.39868115265100906,0.00252010080403801,0.005760230409222125,0.006360254410176517,-0.0026401056042201455,-0.010440417616705108,-0.00012000480019212759,2.923433870033028,-1.022481796906804,-1.9153532251925645,-0.02880230413747673,0.15841267276171783,0.15841267276036877,-0.07200576034449119,-0.9360748844935743,0.30242419345159954,0.11899300000000002,-0.16174,-0.913559,-0.04030900000000004,0.08746599999999999,-0.908465,0.15930200000000005,0.24920599999999998,0.005094000000000043,0.9850943710677242,0.9311104659016893,double,-0.908465
29,0.241667,quasi,-0.08135349172067063,0.12742980561555195,-0.02543796496280183,0.012467204043536401,-0.31926711906026084,-0.26248468973250827,0.00191984641227562,0.0051595872330232,0.0055195584353248785,0.0009599232061444707,0.0011999040076805885,-0.001439884809215041,1.5995075150965699,-0.5202141822987253,-3.4698949086125426,-0.07202476503028458,-0.0720714154306367,-0.10087544694644114,0.43196889973177643,1.3967268567777447,-0.1583729312482501,0.11968699999999999,-0.162759,-0.913301,-0.039622999999999964,0.08641399999999999,-0.908265,0.15930999999999995,0.24917299999999998,0.0050360000000000404,0.9870071947278001,0.9461302950214399,double,-0.908265
30,0.25,quasi,-0.11652466098643266,0.11796471858873818,0.02916116644665703,0.2250016487175095,-0.0003268851367102914,-0.14577554548453767,0.0036001440057704896,0.006120244809781853,0.00624024960998439,-0.0007200288011461039,0.0006000240009573072,-0.0006000240009602216,-4.22070914025705,-1.1358558774527496,6.552157855449276,0.201643776970463,0.11528352055186036,0.08648640041515791,-0.20160230496706746,-0.07198848034600754,0.10078732848371758,0.12068800000000002,-0.16369100000000003,-0.913492,-0.03865799999999997,0.08543600000000001,-0.908513,0.159346,0.24912700000000004,0.004978999999999956,0.9842450053255716,0.9483552021089939,double,-0.908513
31,0.258333,quasi,-0.09348373934957112,0.13692547701908814,0.008760350414015352,-0.03486477293238517,0.035944762040546724,-0.21509499819632458,0.002880115204597749,0.003360134405379584,0.0050402016080643795,-0.0016800672026964535,0.001920076803074048,-0.0021600864034562223,2.765021197271283,2.2753820269230776,-2.4481958517510773,-0.08640691241722578,-0.3312264975881766,-0.14401152069122927,-0.11520921655470442,0.15841267276091972,-0.18721497689859648,0.1214909999999999,-0.16480400000000006,-0.913523,-0.037893000000000066,0.08431099999999997,-0.908604,0.15938399999999997,0.24911500000000003,0.004919000000000007,0.9888210019500969,0.9452384218259904,double,-0.908604
32,0.266667,quasi,-0.11351091912647006,0.13870890328772903,-0.005759539236866806,0.050520788813253496,-0.30274960393381334,-0.3561326247573656,0.009959203263745522,0.007919366450685196,0.010919126469882495,-0.0004799616030722338,0.00851931845452216,0.000599952003839876,-2.403069327681656,0.21399403271428968,-1.742247378315592,0.8494226132886687,0.5470640803102481,0.7054145502541529,0.14400115186275722,0.7918456505217308,0.3311781146263613,0.12251999999999996,-0.16589399999999999,-0.913384,-0.03695100000000007,0.08322600000000002,-0.908551,0.15947100000000003,0.24912,0.004832999999999976,0.972055142716507,0.9374135109826265,double,-0.908551
33,0.275,quasi,-0.11568462738510403,0.11940477619105665,-0.002760110404415595,0.18619483049144006,-0.14954433675920478,-0.1834422444700149,0.01692067682706662,0.010320412816516277,0.02052082083283335,-0.0018000720028785772,0.006480259210368207,-0.005520220808832439,-0.26085542525308564,-2.316587915117281,0.35994585772845294,0.8354102440082886,0.28813708938330385,1.152249413530639,-0.15841958476015094,-0.24469689717436025,-0.7344501155252957,0.12362499999999998,-0.16680300000000003,-0.91319,-0.03600199999999998,0.08228499999999994,-0.908574,0.15962699999999996,0.24908799999999998,0.0046159999999999535,0.9524510686928545,0.939338385489561,double,-0.908574
34,0.283333,quasi,-0.10260410416415952,0.13080523220927961,-0.01584063362533425,0.0809246395272761,0.010993025424320749,-0.2783584833120478,0.018600744029763184,0.014160566422651118,0.012840513620544789,-0.0061202448097951966,0.001560062402494333,-0.0021600864034562223,1.5697255755363664,1.3681094465646222,-1.5697255755332638,0.20161612896874703,0.4608368662108305,-0.9216737324239266,-0.5184414744889752,-0.5904472348342596,0.4032322579354644,0.12463499999999994,-0.167775,-0.9129510000000001,-0.03519800000000006,0.081208,-0.90846,0.159833,0.248983,0.004491000000000023,0.9555469001858737,0.9439648078041698,double,-0.90846
35,0.291667,quasi,-0.11771058315334877,0.13534917206623673,-0.004199664026878715,0.16733120529687914,-0.07271800874977714,-0.1564093650744613,0.018598512119032407,0.012119030477563911,0.024478041756659363,-0.005519558435324028,0.002039836813060324,-0.002039836813054912,-1.81263246810526,0.5452291645016929,1.3968046074460672,-0.00026780786306423765,-0.24496471623316596,1.3963916650005475,0.07207659880863551,0.0575683238020147,0.014428796544433643,0.12577099999999997,-0.168802,-0.9127120000000001,-0.03426300000000004,0.08009700000000003,-0.9084420000000001,0.160034,0.24889900000000004,0.004269999999999996,0.9449255533896093,0.9469200789757919,double,-0.9084420000000001
36,0.3,quasi,-0.09648385935437764,0.14520580823233498,-0.04176167046682057,-0.22858509129166268,-0.1039569438238378,-0.4691157837512239,0.013800552022078066,0.01116044641785791,0.027121084843393865,-0.0070802832113322205,0.003240129605184125,-0.002040081603264094,2.5473087482264707,1.1828436536779399,-4.50762107763614,-0.575778242764233,-0.11503468855226247,0.317177857522442,-0.1872944648995796,0.1440408966907241,-2.9376000141831565e-05,0.12668999999999997,-0.16991900000000004,-0.912138,-0.03351800000000005,0.07891399999999998,-0.908111,0.16020800000000002,0.24883300000000003,0.004027000000000003,0.9459793238286762,0.9463145463116598,double,-0.908111
37,0.308333,quasi,-0.11868474738989722,0.12552502100083848,-0.0015600624025009842,0.10556203924584218,0.12387637583431314,-0.22892287710271006,0.01572062882515201,0.0085203408136377,0.02724108964358581,-0.008040321612855868,0.0042001680067144595,-0.002880115204608138,-2.6642131327876495,-2.361788939337143,4.824385943156056,0.23041843310619656,-0.31682534552024477,0.014401152069115972,-0.11520921655149928,0.11520921655230175,-0.10080806448386422,0.12780999999999998,-0.170894,-0.911898,-0.03259599999999996,0.07790299999999994,-0.908122,0.16040599999999994,0.24879699999999993,0.0037760000000000016,0.9456909219986449,0.9463774614513558,double,-0.908122
38,0.316667,quasi,-0.13294936405087643,0.11531077513798837,0.012359011279093451,0.399114344644428,-0.37422873396665685,-0.19170399350069586,0.023038156947454053,0.01715862730981582,0.046676265898728,0.0032397408207342692,0.011639068874491756,-0.0011999040076793436,-1.7116170699519186,-1.2256114546256498,1.670155229372992,0.8780331320256882,1.0365114586246904,2.3320345878500484,1.3534992120938565,0.8925966963975688,0.20160921489426495,0.12911000000000006,-0.17171199999999998,-0.911612,-0.03146099999999996,0.07703899999999997,-0.9082349999999999,0.16057100000000002,0.24875099999999994,0.0033770000000000744,0.9086543657167179,0.9459950182935082,double,-0.9082349999999999
39,0.325,quasi,-0.09264370574822893,0.11688467538701865,-0.041281651266038465,-0.264613889567765,-0.03118167035119119,-0.4279587226298789,0.031681267250681606,0.018360734429372146,0.04848193927757109,-0.009840393615747768,0.0018000720028785772,-0.003120124804992393,4.8368724712165285,0.1888755849070281,-6.437136990895439,1.037214724976301,0.14425862469174594,0.21668947304009145,-1.5696789195346195,-1.1807268536677231,-0.23043571310608918,0.13014599999999998,-0.17253300000000005,-0.910864,-0.030770999999999993,0.07607999999999993,-0.9079170000000001,0.16091699999999998,0.24861299999999997,0.002946999999999922,0.898739641140206,0.9530650522055106,double,-0.9079170000000001
40,0.333333,quasi,-0.11220448817952976,0.13476539061562318,-0.022800912036484332,0.1210121228051618,-0.11042775783307951,-0.29551863432670933,0.030361214448585066,0.01596063842554303,0.05832233289331592,-0.009720388815552376,0.00240009600384256,-0.002400096003840062,-2.347387787267596,2.1457716582988806,2.217777418643247,-0.1584126727584956,-0.28802304138114976,1.1808944696681687,0.01440115206952992,0.07200576034609196,0.08640691241477651,0.13133400000000006,-0.17352299999999998,-0.910188,-0.02991699999999997,0.07497699999999996,-0.9077470000000001,0.16125100000000003,0.24849999999999994,0.0024409999999999155,0.8872313105430382,0.9584300595393398,double,-0.9077470000000001
41,0.341667,quasi,-0.14494840412766807,0.10715142788575963,0.006599472042226563,0.18810124999251956,-0.13437836281366008,-0.2032052127240196,0.02447804175665728,-0.005039596832265116,0.08147348212143009,-0.002039836813060324,0.0035997120230350926,-0.001679865610751153,-3.928955597328808,-3.313410454747243,3.5277638683358368,-0.7059242490914062,-2.5198266448053905,2.777915674119768,0.9215925128980135,0.14394240691055094,0.08642073351198803,0.13274600000000003,-0.174458,-0.9095639999999999,-0.02872600000000003,0.07411400000000001,-0.907816,0.16147200000000006,0.24857200000000002,0.0017479999999999718,0.857966158634803,0.9750774777754067,double,-0.907816
42,0.35,quasi,-0.12192487699508213,0.10944437777511415,-0.006000240009599738,-0.03724908719757186,-0.05654929327861756,-0.3288571105442464,0.02940117604703472,0.009480379215174781,0.10992439697587933,0.0006000240009639708,-0.0006000240009573092,-0.0037201488059522207,2.7629337732612504,0.27516499332227634,-1.5120259272562502,0.5907997468351677,1.7424668243657664,3.414246352388013,0.31679596952169703,-0.5039884824183862,-0.24484377717521572,0.134007,-0.17529099999999997,-0.9085979999999999,-0.02770499999999998,0.07319700000000001,-0.907797,0.16171199999999997,0.248488,0.0008009999999999406,0.8096955670399913,0.9856305003817811,double,-0.907797
