frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
22,0.183333,quasi,-0.06612264490580567,-0.13236529461176685,0.020040801632068655,0.124408175874032,0.2646989904280565,-0.1359985942411677,-0.001800072002878583,-0.0008400336013415624,-0.00012000480019212759,-0.0009600384015370207,0.0009600384015370207,-0.00024000960038425518,-1.3681094465692925,-0.10080806447871893,3.3410672800368366,0.15841267276012025,-0.23041843310620944,0.15841267276031942,-0.04320345620701424,-0.1440115206921809,-0.08640691241482858,-0.009108999999999923,-0.12335499999999999,-0.912141,0.020299999999999985,0.195349,-0.9072330000000001,0.029408999999999907,0.318704,0.004907999999999912,0.9966832425393501,0.9486220830247034,double,-0.9072330000000001
23,0.191667,quasi,-0.04835613150947094,-0.15586753059754474,-0.04247660187184606,-0.2273635234334837,-0.10066142914821578,-0.1286405740609298,-0.002399808015361169,-0.0014398848092167015,0.00011999040076805845,-0.0010799136069025348,0.0007199424046016899,0.0008399328053755765,2.131811062675152,-2.8200427148761533,-7.501488301405646,-0.07196256449275085,-0.0719763868340699,0.028797120345594653,-0.014383873933946958,-0.028809214895048063,0.12958272207341381,-0.008726000000000012,-0.12206800000000007,-0.9117860000000001,0.02069399999999999,0.19665399999999988,-0.906872,0.02942,0.31872199999999995,0.004914000000000085,0.9953313264819053,0.9482833863837592,double,-0.906872
24,0.2,quasi,-0.06588263530541476,-0.14580583223331178,0.020760830433214757,0.2534917843685086,0.2640300947079312,-0.09489052402073199,-0.0022800912036470937,-0.0001200048001954584,-0.0014400576023038656,-0.0007200288011594272,0.0013200528021100728,-0.00012000480019212759,-2.1032645860967,1.2074521017920254,7.588795428424429,0.01436659206937182,0.15839193676001942,-0.18721324889858668,0.04318790420534109,0.07201612834613973,-0.11519712055294651,-0.008195999999999981,-0.1208539999999999,-0.9119710000000001,0.02123699999999995,0.19788000000000006,-0.907046,0.02943299999999993,0.31873399999999996,0.004925000000000068,0.995500931285572,0.9482359384195385,double,-0.907046
25,0.208333,quasi,-0.04992199687987195,-0.15948637945516822,-0.04200168006721149,-0.14051425055063477,-0.1700370798365297,-0.13625258610606433,-0.001800072002878589,-0.0015600624025009946,-0.0006000240009598073,0.0,0.000960038401537024,0.00048001920076767927,1.9153532251941496,-1.6417313358762116,-7.531802532152454,0.05760460827655176,-0.17281382482965796,0.1008080644838666,0.0864069124156281,-0.04320345620701424,0.07200576034559084,-0.007794999999999996,-0.11953800000000003,-0.9116259999999999,0.021652999999999922,0.19921699999999998,-0.9066919999999999,0.02944799999999992,0.318755,0.004933999999999994,0.9959059383394386,0.9488710740609615,double,-0.9066919999999999
26,0.216667,quasi,-0.05135589152868905,-0.16438684905208686,-0.0113990880729489,0.08848023976734605,0.03787612831450866,-0.10531693157307669,-0.0027597792176753356,-0.0010799136069025348,0.00011999040076722585,-0.000599952003830301,-0.0005999520038436226,0.0007199424046083507,-0.17205359357056646,-0.5880093108853659,3.6720172779292732,-0.11515565332334361,0.05761324641210216,0.08639481662191414,-0.07198848138112557,-0.18718387393576255,0.028788481382369956,-0.007390000000000008,-0.11817699999999987,-0.91153,0.022076000000000096,0.20058200000000004,-0.906591,0.029466000000000103,0.3187589999999999,0.004938999999999916,0.9950567126252523,0.9487554246669316,double,-0.906591
27,0.225,quasi,-0.050402016080640294,-0.17220688827551325,-0.014400576023041988,-0.05593529397095964,0.1732611861268392,-0.17792001124633874,-0.004080163206525676,-0.0010800432017324792,-0.0002400096003834225,-0.0006000240009639688,-0.00036001440057305197,0.0002400096003834225,0.11446963255115288,-0.9384422445009459,-0.36019296172963944,-0.15845241675871108,-1.5552001673393245e-05,-0.04320172820720605,-8.640001640197932e-06,0.028793664139034017,-0.057594240276602406,-0.00700400000000001,-0.11675100000000005,-0.911412,0.02249100000000004,0.20201399999999992,-0.906469,0.02949500000000005,0.31876499999999997,0.004943000000000031,0.9929541521845663,0.9493370678821189,double,-0.906469
28,0.233333,quasi,-0.05772230889235009,-0.1610464418576687,0.009720388815552343,0.13229645888846026,0.05162353501854863,-0.07504828303109357,-0.003480139205561708,-0.0013200528021100728,-0.00048001920076851036,0.0008400336013415624,-0.0002400096003909168,0.0009600384015361881,-0.8784702762162234,1.3393071424270426,2.894631565893953,0.07200576034608998,-0.028802304137476704,-0.028802304138376054,0.1728138248296568,0.014401152067938927,0.0864069124148284,-0.006552000000000002,-0.11542000000000008,-0.911497,0.02297899999999997,0.2033539999999998,-0.906542,0.029530999999999974,0.3187739999999999,0.004955000000000043,0.9937451514976263,0.94828658269803,double,-0.906542
29,0.241667,quasi,-0.03947684185265473,-0.1911447084233479,-0.03635709143267853,-0.12461440571942281,0.06778462198631588,-0.27916831360879146,-0.002039836813060331,-0.00107991360691586,0.0002399808015361177,-0.0019198464122889415,0.0007199424046283355,0.00035997120230417656,2.189280902291265,-3.611503067636103,-5.528855321362009,0.17282246130326137,0.028814398271443876,0.08639308882944921,-0.3311591089069487,0.11518502580024653,-0.07200230372354366,-0.006240000000000023,-0.11383599999999994,-0.911192,0.02329199999999998,0.20495300000000016,-0.906236,0.029532000000000003,0.3187890000000001,0.0049559999999999604,0.9961324934793476,0.9469704072528252,double,-0.906236
30,0.25,quasi,-0.051962078483141286,-0.1734069362774412,0.02028081123244625,0.13932353139406545,0.09139355477284856,-0.02532575765709206,-0.004440177607098729,-0.0010800432017324792,0.0006000240009598053,0.0013200528021100728,-0.0014400576023188543,0.0007200288011519328,-1.498288327191473,2.128617802220893,6.796820192622673,-0.28805241738130277,-1.5552000074295875e-05,0.043206912207330764,0.388803457866196,-0.2592103692484325,0.04320864020733901,-0.00584399999999996,-0.11240000000000006,-0.911356,0.02373599999999998,0.20638599999999996,-0.9063990000000001,0.02957999999999994,0.318786,0.004956999999999989,0.9923185469940183,0.946959990885041,double,-0.9063990000000001
31,0.258333,quasi,-0.03960158406335561,-0.1982479299171956,-0.02880115204608407,-0.06239057629628074,-0.04633149641212878,-0.25475557763475815,-0.003960158406343554,-0.000480019200768512,0.000360014400576384,-0.000480019200768512,-0.001320052802110077,-0.000120004800192128,1.48331866312081,-2.9810384783096673,-5.890071196271504,0.05760460827495209,0.07200576034609009,-0.028802304138176152,-0.21601728103667217,0.014401152071136148,-0.10080806448386691,-0.00554700000000008,-0.11075200000000007,-0.9111130000000001,0.024061999999999917,0.20802699999999996,-0.90616,0.029608999999999996,0.31877900000000003,0.004953000000000096,0.9933244052688871,0.9481204379926285,double,-0.90616
32,0.266667,quasi,-0.04319654427646108,-0.18298536117110598,0.01991840652747772,0.1314137326837371,0.06891882877535783,-0.0700775139406644,-0.003479721622263704,-0.0019198464122756136,-0.0008399328053755765,-0.0010799136069025348,-0.00011999040075806724,-0.0005999520038394596,-0.431360716715319,1.8313617405915041,5.845879358478731,0.05764780226540076,-0.1727654441453204,-0.14398214614254373,-0.07198157021046583,0.14399596848476226,-0.057589057313094695,-0.005215999999999998,-0.10924299999999998,-0.911286,0.024413000000000018,0.20955100000000004,-0.906331,0.029629000000000016,0.318794,0.004955000000000043,0.9932300172467142,0.9483813494055046,double,-0.906331
33,0.275,quasi,-0.055922236889471316,-0.20160806432258715,0.015480619224774415,-0.0857163783642223,0.28266648933075766,-0.2837982704466098,-0.0038401536061480703,-0.0006000240009639668,-0.0006000240009598033,0.004920196807867223,-0.004320172806929902,0.0028801152046077218,-1.5271441993291952,-2.2348137707285614,-0.5325557785555366,-0.043253568208852136,0.1583850247583873,0.02879020813821819,0.7200420514544261,-0.5040420504226351,0.4176247700044602,-0.004782000000000064,-0.10756799999999989,-0.91142,0.024919999999999942,0.21119500000000002,-0.906436,0.029702000000000006,0.3187629999999999,0.0049839999999999884,0.9934453499707221,0.9382381138118799,double,-0.906436
34,0.283333,quasi,-0.03372134885396465,-0.18612744509778734,-0.004320172806916608,-0.0010040728070952326,-0.22186905017130953,-0.1297090654337458,-0.004200168006721149,-0.0010800432017324826,-0.000360014400576384,-0.0001200048001954588,-0.0020400816032561833,0.00060002400096064,2.6642131327861183,1.8577486169206596,-2.3761900914065848,-0.04320345620701778,-0.057604608276553115,0.028802304138175916,-0.6048483869029994,0.27362188931641956,-0.273621889313223,-0.0045359999999999845,-0.10602600000000006,-0.9113870000000001,0.0252,0.21272899999999995,-0.9063950000000001,0.029735999999999985,0.318755,0.0049919999999999964,0.9927471241391748,0.9465302101385578,double,-0.9063950000000001
35,0.291667,quasi,-0.04319654427644776,-0.21286297096231588,0.0007199424046016899,0.19006480822354818,0.10617094495242288,-0.16319014832664397,-0.0044396448284081715,-0.002399808015361169,-0.002039836813054496,0.009719222462202743,-0.002879769618433403,0.01667866570674347,-1.1369324960982843,-3.2080064632263636,0.6047654441466634,-0.028734919808858006,-0.1583591089067297,-0.20156256449221385,1.180612822461986,-0.10075450146114937,1.9292826620809715,-0.004213000000000022,-0.10427200000000014,-0.9114099999999999,0.025640999999999914,0.21447899999999986,-0.906262,0.029853999999999936,0.318751,0.00514799999999993,0.9909276888071306,0.9159907717718725,double,-0.906262
36,0.3,quasi,-0.029401176047048044,-0.20856834273371194,-0.01680067202687127,-0.06848853128866919,-0.21077842038957617,-0.1586112136041572,-0.005880235209417602,-0.0014400576022922126,-0.0015600624024968313,0.002280091203647101,-0.002280091203647101,0.002880115204607741,1.6555104079442875,0.5153760024725725,-2.102557834090124,-0.1728777608315654,0.11517465655453725,0.05757523227621094,-0.8927314602850906,0.07196428834589023,-1.6558922959481297,-0.004017000000000048,-0.10254600000000003,-0.9112830000000001,0.025904999999999956,0.2161979999999999,-0.9060980000000001,0.029922000000000004,0.3187439999999999,0.005184999999999995,0.9895803701926926,0.9409441583524757,double,-0.9060980000000001
37,0.308333,quasi,-0.04548181927277291,-0.22488899555983985,0.0037201488059526123,0.15370819614618525,0.026430969027278952,-0.16752147927852193,-0.0075603024120873595,-0.0036001440057704774,-0.0008400336013440577,0.0007200288011594248,-0.002400096003829221,0.002040081603264497,-1.9297543772620662,-1.9585566814025968,2.462597003819009,-0.20161612896552863,-0.2592207372468806,0.08640691241482906,-0.18721497689759628,-0.014401152067937024,-0.1008080644837682,-0.0037009999999999543,-0.10070199999999996,-0.911321,0.026290000000000036,0.21805200000000013,-0.906112,0.02999099999999999,0.3187540000000001,0.005209000000000019,0.9859737482361064,0.9425246197776669,double,-0.906112
38,0.316667,quasi,-0.03287736981041493,-0.22006239500838753,-0.019798416126719783,-0.04792381261596783,-0.21239215568360698,-0.1397820691338374,-0.008279337652986097,-0.002519798416119253,-0.0011999040076789273,0.0016798656107461687,-0.0029997600192181333,0.004559635229181256,1.5124129424475699,0.5791457345155199,-2.822002031758163,-0.08627732672171125,0.12963110027012606,-0.04318099428064215,0.11517120345413359,-0.0719539255326273,0.3023222493300664,-0.0034959999999999436,-0.098889,-0.9111659999999999,0.02657799999999999,0.21986099999999986,-0.905909,0.030073999999999934,0.31874999999999987,0.005256999999999956,0.9854381982134313,0.9379123581838984,double,-0.905909
39,0.325,quasi,-0.03588143525740273,-0.2505700228009218,-0.009000360014392885,0.02701650913143826,0.20148906319896243,-0.2588747351570344,-0.008640345613833159,-0.002280091203647086,-0.0013200528021125664,0.0033601344053795614,-0.003720148805939289,0.004680187207488797,-0.36050227372948296,-3.661061777575197,1.2958185662218713,-0.043322688209175585,0.02876601613730542,-0.01441843206931941,0.20164032096884504,-0.08645011241103479,0.014466816069547627,-0.0032690000000000774,-0.0968199999999999,-0.9111020000000001,0.026904999999999957,0.22191800000000006,-0.905795,0.030174000000000034,0.31873799999999997,0.005307000000000062,0.9849448303799548,0.9354997571405104,double,-0.905795
40,0.333333,quasi,-0.045121804872200154,-0.22728909156364394,0.009840393615734511,0.14906497450348435,-0.15138324577841694,-0.19132576513811686,-0.007800312012478328,-0.003000120004806531,-0.00036001440057555127,0.003600144005757178,-0.004320172806903284,0.008040321612864249,-1.108888709324067,2.7938235014134043,2.2609808748502873,0.10080806448515937,-0.08640691241563023,0.11520921655310422,0.028802304137479584,-0.07200576034609345,0.40323225793537265,-0.002958000000000016,-0.09495100000000012,-0.911187,0.027310999999999974,0.22377599999999997,-0.90581,0.03026899999999999,0.3187270000000001,0.005376999999999965,0.9860581367911965,0.9298769760202188,double,-0.90581
41,0.341667,quasi,0.0350371970242331,-0.23554115670748227,0.04943604511640012,-0.335244855591706,-0.7835445874926258,0.02207473964043441,-0.008519318454515498,-0.003959683225335938,0.00011999040076805845,0.007799376049913808,-0.0021598272138317128,0.006599472042236554,9.618310762710964,-0.9901686037722972,4.751098092232489,-0.08627387113476956,-0.11513837539349724,0.05759596848375441,0.5038675358959234,0.25922073350990754,-0.1728881174259291,-0.0033209999999999074,-0.09302099999999991,-0.911598,0.027083999999999997,0.22572100000000006,-0.9061670000000001,0.030404999999999904,0.31874199999999997,0.005430999999999964,0.9843411122263557,0.9282856461706785,double,-0.9061670000000001
