frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
12,0.1,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0007200288011461039,0.0006000240009606379,-0.0010800432017191559,0.004800192007685103,0.002520100804031349,-0.0013200528021100728,0.0,0.0,0.0,-0.100785600485058,0.014408064069171151,0.35997004973016883,0.10086508848543839,0.15842995276020175,-0.48959942634970455,-0.13373199999999996,-0.044124,-0.024892999999999943,0.14233800000000008,0.022747000000000017,-0.01879900000000001,0.27607000000000004,0.06687100000000001,0.006093999999999933,0.9976166296076374,0.9297601656565713,double,-0.01879900000000001
13,0.108333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036001440057305256,0.0008400336013448946,-0.0003600144005863758,0.004320172806903277,0.00036001440057305256,0.0008400336013415638,0.0,0.0,0.0,-0.12961036862104372,0.028802304138276353,0.08640691241243018,-0.05760460827815029,-0.2592207372444855,0.2592207372436863,-0.13373499999999994,-0.04411699999999999,-0.02489600000000003,0.142374,0.022749999999999992,-0.01879200000000003,0.27610899999999994,0.06686699999999998,0.006103999999999998,0.9983628639601783,0.9316003578171389,double,-0.01879200000000003
14,0.116667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0021598272138317128,0.0021598272138217216,-0.0032397408207342476,0.005279577633807893,0.0014398848092167015,-0.0019198464122756136,0.0,0.0,0.0,0.3023568051841568,0.15836256449205974,-0.34553952725556386,0.11511936967897944,0.1295740831105889,-0.33115910890534855,-0.13371699999999986,-0.044099,-0.02492300000000003,0.14241800000000016,0.022762000000000004,-0.018807999999999936,0.276135,0.066861,0.006115000000000093,0.9925790035535978,0.929184336474183,double,-0.018807999999999936
15,0.125,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.001320052802110075,0.0010800432017291502,-0.0008400336013415638,0.0040801632065123605,0.0034801392055683754,-0.002880115204611067,0.0,0.0,0.0,-0.10077696048501603,-0.12957926462169353,0.2879763853825376,-0.14393548869501183,0.24484032117504806,-0.11523686455483671,-0.13370599999999988,-0.04408999999999999,-0.024930000000000008,0.14245200000000002,0.022791000000000006,-0.01883199999999996,0.2761579999999999,0.066881,0.006098000000000048,0.9968312773475461,0.9288746447034251,double,-0.01883199999999996
16,0.133333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00012000480018213519,0.0012000480019179452,0.00036001440057305197,0.0021600864034649584,0.0012000480019212759,-0.0016800672026964479,0.0,0.0,0.0,-0.14401152069218034,0.01440115206873813,0.1440115206905814,-0.2304184331030122,-0.2736218893132243,0.14401152069058182,-0.13370499999999996,-0.04408000000000001,-0.024927000000000032,0.1424700000000001,0.022801000000000016,-0.01884600000000003,0.27617500000000006,0.06688100000000002,0.006081000000000003,0.9979022983956018,0.9342098409544234,double,-0.01884600000000003
17,0.141667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0005999520038436247,0.0005999520038402942,-0.000599952003830303,0.002639788816890634,0.0015598752099814346,-0.001679865610746163,0.0,0.0,0.0,0.0575890573147937,-0.0720057593085736,-0.11518675358811582,0.05755968483629429,0.04317581090234697,2.4189098906265605e-05,-0.13369999999999993,-0.044075,-0.024931999999999954,0.14249200000000006,0.022814,-0.018859999999999988,0.276192,0.066889,0.006071999999999966,0.9982680877454162,0.9334529452506573,double,-0.018859999999999988
18,0.15,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00036001440057305197,-0.0003600144005763828,0.0001200048001954584,0.0004800192007818336,0.0013200528021100728,-0.0006000240009639688,0.0,0.0,0.0,-0.028793664139034263,-0.11520057655306327,0.08639827241398786,-0.25918272124190544,-0.02877984013816893,0.12958617662092803,-0.13369699999999995,-0.044078000000000006,-0.024930999999999925,0.14249600000000018,0.022824999999999984,-0.01886500000000002,0.27619300000000013,0.06690299999999999,0.006065999999999905,0.9991281853387071,0.9367943137602729,double,-0.01886500000000002
19,0.158333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0019200768030740415,0.0008400336013448932,-0.0019200768030740415,0.0031201248049753326,0.002040081603262838,-0.0033601344053662495,0.0,0.0,0.0,0.18721497689919453,0.14401152069138065,-0.2448195851757468,0.31682534551704034,0.08640691241482837,-0.33122649758817696,-0.13368099999999994,-0.044071,-0.02494699999999994,0.14252200000000004,0.022841999999999973,-0.018892999999999938,0.276203,0.06691299999999997,0.006054000000000004,0.9952627227959763,0.9310954559517369,double,-0.018892999999999938
20,0.166667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016798656107494879,-0.0017998560115175463,-0.0009599232061444676,0.0009599232061444676,0.002519798416119236,0.0,0.0,0.0,-0.23039078510607627,0.10077177938620037,0.014425340959502642,-0.48956659600669505,-0.1296086389630873,0.7055354957385985,-0.13368099999999994,-0.04405700000000001,-0.02496199999999993,0.14251400000000003,0.02284999999999998,-0.018872,0.27619499999999997,0.066907,0.006089999999999929,0.9958966713605583,0.9343296374522638,double,-0.018872
21,0.175,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.000840033601328242,0.0,-0.0002400096003909176,0.0031201248050019893,0.000480019200768512,-0.0007200288011461063,0.0,0.0,0.0,-0.10080806448196857,-0.20159193696741776,0.1871890568974718,0.4896253463514301,-0.057590784276485875,-0.3887948178645566,-0.1336879999999998,-0.04405700000000001,-0.024963999999999986,0.1425400000000001,0.022853999999999985,-0.01887799999999995,0.2762279999999999,0.066911,0.006086000000000036,0.9985439197789572,0.9337434891142578,double,-0.01887799999999995
22,0.183333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007200288011727504,-0.0004800192007651796,0.0,0.0008400336013548856,0.0008400336013482239,-0.00048001920076851036,0.0,0.0,0.0,0.014401152064741572,-0.05760460827615255,0.02880230413907565,-0.27362188931322473,0.04320345620781371,0.02880230413747699,-0.13369399999999998,-0.04406099999999999,-0.024963999999999986,0.1425470000000002,0.02286100000000002,-0.018881999999999954,0.2762410000000002,0.06692200000000001,0.006082000000000032,0.9985577217986603,0.9370444989295339,double,-0.018881999999999954
23,0.191667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007199424046016899,0.00011999040076805845,-0.002039836813060324,0.0005999520038169795,-0.00035997120230750576,0.0016798656107461574,0.0,0.0,0.0,1.0366759186517883e-05,0.07199539255258429,-0.24476083670030263,-0.028807487105580263,-0.1439890573141023,0.2591654441462282,-0.13369999999999993,-0.04405999999999999,-0.02498100000000003,0.142552,0.02285799999999999,-0.018867999999999996,0.27625199999999994,0.06691799999999998,0.006113000000000035,0.9963891948473536,0.9358370924550016,double,-0.018867999999999996
24,0.2,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021600864034649584,0.0014400576023022003,-0.00036001440057305197,0.0012000480019279376,0.0022800912036470937,-0.002520100804024687,0.0,0.0,0.0,-0.17282419283130532,0.1584144007601273,0.20158675296859122,0.07201440034932889,0.3168201615210125,-0.5040161304177176,-0.133718,-0.044048000000000004,-0.024984000000000006,0.14256200000000008,0.02287699999999998,-0.018888999999999934,0.2762800000000001,0.06692499999999998,0.006095000000000073,0.9956317593367955,0.9330430967568025,double,-0.018888999999999934
25,0.208333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276011040440229,0.00120004800192128,-0.0006000240009506475,-0.0014400576022922126,0.0001200048001954588,0.0015600624024876715,0.0,0.0,0.0,-0.07200576034289369,-0.028802304137876027,-0.02880230413747704,-0.3168253455202396,-0.25922073724368655,0.4896391703482982,-0.1337409999999999,-0.044037999999999994,-0.024988999999999928,0.14255000000000018,0.02287800000000001,-0.018876000000000004,0.27629100000000006,0.066916,0.006112999999999924,0.9948851106634319,0.9353258492046584,double,-0.018876000000000004
26,0.216667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00227981761458978,0.0010799136069091957,0.00035997120230084497,0.0004799616030589122,0.0021598272138183914,-0.0013198944084453126,0.0,0.0,0.0,0.05763052433555429,-0.01441497420351382,0.11519020917344512,0.23038387393222018,0.2447591089060392,-0.34556717193820274,-0.13375999999999988,-0.04402900000000001,-0.024985999999999953,0.14255400000000007,0.022895999999999972,-0.018886999999999987,0.27631399999999995,0.06692499999999998,0.0060989999999999656,0.9957529876446732,0.9347161613963839,double,-0.018886999999999987
27,0.225,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016800672026831248,0.0015600624024976588,-0.001800072002878583,-0.0009600384015370207,-0.00024000960037759357,0.003480139205575031,0.0,0.0,0.0,0.07197292834593241,0.0576201602770266,-0.2592155532436609,-0.17280691282802493,-0.28799193738101314,0.5760270747654314,-0.13377399999999984,-0.044016,-0.02500099999999994,0.14254600000000006,0.022894000000000025,-0.01885799999999993,0.2763199999999999,0.06691000000000003,0.0061430000000000096,0.9951418225523105,0.9325398334206536,double,-0.01885799999999993
28,0.233333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00252010080403801,0.0016800672026864554,0.0022800912036470937,0.0014400576023188543,0.0015600624024943279,-0.0016800672026964479,0.0,0.0,0.0,-0.10080806448516556,0.014401152068738338,0.48963917034989474,0.28802304138436013,0.21601728103587184,-0.6192495389741359,-0.1337949999999999,-0.04400200000000001,-0.02498199999999995,0.14255800000000018,0.02290700000000001,-0.018872,0.27635300000000007,0.06690900000000002,0.006109999999999949,0.9936815196612097,0.9343876138354625,double,-0.018872
29,0.241667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.002399808015347855,0.0020398368130570004,-0.00011999040077138925,0.002519798416105923,0.0009599232061444707,-0.0004799616030722354,0.0,0.0,0.0,0.014433979924424679,0.043168899732486894,-0.2879867535899314,0.1295585329718108,-0.0720109426865681,0.14400115186275683,-0.1338149999999998,-0.043984999999999996,-0.024982999999999977,0.142579,0.02291500000000002,-0.018876000000000004,0.2763939999999998,0.06690000000000002,0.0061069999999999736,0.994746850037383,0.9343652802934026,double,-0.018876000000000004
30,0.25,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009600384015370207,0.0010800432017291483,-0.0016800672026831248,-0.00012000480018213519,0.0009600384015370207,0.0019200768030740415,0.0,0.0,0.0,0.1727792648278931,-0.11517984055296426,-0.187216704897604,-0.31678905751686737,1.3824000066000299e-05,0.2880161293827283,-0.1338229999999998,-0.04397599999999999,-0.024996999999999936,0.1425780000000001,0.022923000000000027,-0.018859999999999988,0.2764009999999999,0.06689900000000001,0.006136999999999948,0.996306615202089,0.9350465620890476,double,-0.018859999999999988
31,0.258333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002400096003909176,0.001320052802110077,-0.001800072002878589,-0.0006000240009639708,0.0004800192007618504,0.00036001440057305316,0.0,0.0,0.0,0.08640691241402916,0.02880230413787704,-0.014401152069538533,-0.05760460827815154,-0.05760460827735168,-0.18721497689919503,-0.13382499999999986,-0.043965000000000004,-0.025011999999999923,0.14257300000000006,0.022926999999999975,-0.018857000000000013,0.2763979999999999,0.06689199999999998,0.0061549999999999105,0.9962581929409464,0.9370357298668257,double,-0.018857000000000013
32,0.266667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.002639788816890625,0.0,0.0014398848092033799,0.002519798416132558,0.00035997120230750576,-0.00227981761458978,0.0,0.0,0.0,-0.2879504699423692,-0.1583936647600283,0.3887637163525277,0.3743487421522109,-0.014404607445925666,-0.3167545014594229,-0.13384699999999983,-0.043965000000000004,-0.025000000000000022,0.1425940000000001,0.022930000000000006,-0.018876000000000004,0.27644099999999994,0.06689500000000001,0.006124000000000018,0.9949884152923354,0.9330648432661726,double,-0.018876000000000004
33,0.275,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012000480020878121,-0.0001200048001921272,-0.0010800432017191524,-0.0016800672026831191,-0.0003600144005797124,0.0014400576023055264,0.0,0.0,0.0,0.302386177448918,-0.014401152069137968,-0.30240345744900055,-0.5040040344192559,-0.08640172841560244,0.4464028821427206,-0.13384799999999997,-0.043966000000000005,-0.025008999999999948,0.14258000000000015,0.022926999999999975,-0.018863999999999992,0.2764280000000001,0.06689299999999998,0.006144999999999956,0.9981778403977987,0.9348135422032384,double,-0.018863999999999992
34,0.283333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000240009639708,-0.001560062402494333,-0.0007200288011594295,-0.0021600864034649653,0.0001200048001954588,-0.0008400336013415652,0.0,0.0,0.0,-0.05760460827495389,-0.1728138248292583,0.04320345620541507,-0.05760460827815281,0.057604608277351775,-0.2736218893132242,-0.133853,-0.04397899999999999,-0.02501500000000001,0.14256200000000008,0.022928000000000004,-0.01887099999999997,0.2764150000000001,0.066907,0.006144000000000038,0.9969667284915145,0.9346920293599987,double,-0.01887099999999997
35,0.291667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.00011999040078471047,0.00011999040076805845,-0.0020398368130470023,-0.0013198944084453126,-0.00011999040077138885,0.0008399328053730787,0.0,0.0,0.0,0.0863948166245117,0.20159020917475282,-0.15836429228312593,0.10081497420442187,-0.028797120346393982,0.2015798424183636,-0.13385199999999986,-0.04397799999999999,-0.025031999999999943,0.1425510000000001,0.022926999999999975,-0.018863999999999992,0.27640299999999995,0.06690499999999996,0.006167999999999951,0.9965885284958855,0.9357048698442931,double,-0.018863999999999992
36,0.3,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012000480020878201,-0.000720028801152768,0.0,-0.000960038401537024,0.000480019200768512,-0.0010800432017324826,0.0,0.0,0.0,-0.028800576142264857,-0.10080633648395879,0.24479020917400784,0.043184448206923014,0.07200403234608213,-0.23040633710615216,-0.133853,-0.043983999999999995,-0.025031999999999943,0.1425430000000001,0.02293099999999998,-0.01887300000000003,0.2763960000000001,0.06691499999999997,0.0061589999999999145,0.9987833988298878,0.9358721829792236,double,-0.01887300000000003
37,0.308333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0013200528021367149,-0.0003600144005763816,-0.0031201248050019685,-0.002400096003829221,-0.0004800192007685088,0.002760110404415595,0.0,0.0,0.0,0.1728138248344523,0.04320345620741448,-0.37442995379838656,-0.17281382482805602,-0.11520921655310414,0.4608368662124159,-0.1338419999999998,-0.043987,-0.025058000000000025,0.14252300000000018,0.022926999999999975,-0.018850000000000033,0.27636499999999997,0.06691399999999997,0.006207999999999991,0.9943217450431394,0.931771583603781,double,-0.018850000000000033
38,0.316667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.000959923206144474,-0.001439884809216711,-0.00035997120230084735,0.00011999040075806804,0.00035997120230750815,-0.0026397888168906425,0.0,0.0,0.0,-0.04321209455150503,-0.12957408311019145,0.3311919369691789,0.3023861776562639,0.10079078510631409,-0.6479360716710184,-0.1338339999999998,-0.04399900000000001,-0.025061,0.1425240000000001,0.022930000000000006,-0.018872,0.2763579999999999,0.06692900000000002,0.006189,0.9970540517033306,0.9336651334351531,double,-0.018872
39,0.325,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000240009373203,-0.0019200768030707043,-0.0004800192007685088,-0.0012000480019279335,0.0007200288011527632,-0.0004800192007685088,0.0,0.0,0.0,-0.04318963221014667,-0.057625344276250004,-0.014406336069562094,-0.15841094476010992,0.04320864020703871,0.25918272124350467,-0.13382899999999998,-0.044015,-0.025065000000000004,0.14251400000000003,0.022936000000000012,-0.018876000000000004,0.276343,0.06695100000000001,0.006189,0.9965531245370717,0.9356441357642316,double,-0.018876000000000004
40,0.333333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.001080043201745806,-0.00120004800192128,-0.0016800672026831304,-0.00024000960036427117,-0.000240009600384256,-0.001440057602305536,0.0,0.0,0.0,0.057604608281349674,0.0864069124144277,-0.1440115206905826,0.11520921655630202,-0.11520921655310472,-0.11520921655310568,-0.13381999999999983,-0.04402500000000001,-0.025078999999999962,0.1425120000000002,0.02293400000000001,-0.018888000000000016,0.276332,0.06695900000000002,0.0061909999999999465,0.9961165470940855,0.9356241357642465,double,-0.018888000000000016
41,0.341667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199424046016899,0.00035997120230417536,-0.0034797216222770253,-0.0027597792176753356,-0.0004799616030722338,0.002399808015361169,0.0,0.0,0.0,-0.04320863896617659,0.1871873295206928,-0.21594125505086312,-0.30234816622402955,-0.0287919369675999,0.46074701435885546,-0.13381399999999988,-0.044022000000000006,-0.02510800000000002,0.1424890000000001,0.022930000000000006,-0.018867999999999996,0.27630299999999997,0.06695200000000001,0.006240000000000023,0.994047325787473,0.931452321354697,double,-0.018867999999999996
42,0.35,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036001440057305316,-0.00060002400096064,-0.000480019200768512,0.0002400096003909176,0.0,0.001440057602305536,0.0,0.0,0.0,-0.12960000062099433,-0.11520403255308025,0.35997868972861163,0.3599890577302605,0.05759769627651926,-0.11517465655293839,-0.13381699999999985,-0.04402700000000001,-0.025112000000000023,0.14249100000000015,0.022930000000000006,-0.018855999999999984,0.276308,0.06695700000000002,0.006256000000000039,0.9985857298668226,0.9350067976597825,double,-0.018855999999999984
43,0.358333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.000240009600390916,0.000600024000960636,-0.0032401296051841034,0.0009600384015370176,0.0004800192007685088,0.0008400336013415596,0.0,0.0,0.0,0.014401152067939117,0.14401152069138018,-0.3312264975897732,0.08640691241402819,0.05760460827655187,-0.07200576034609071,-0.1338189999999999,-0.044022000000000006,-0.025139000000000022,0.14249900000000015,0.02293400000000001,-0.018849000000000005,0.27631800000000006,0.06695600000000002,0.006290000000000018,0.9944934197776159,0.9348283457955127,double,-0.018849000000000005
44,0.366667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005999520038436226,-0.0011999040076772541,-0.0010799136069025348,-0.0004799616030855554,0.0011999040076805846,-0.000599952003830301,0.0,0.0,0.0,-0.04318963324366526,-0.2159740831098978,0.25920518337911763,-0.17278617766049575,0.08637926648812996,-0.17278444986463393,-0.13382399999999994,-0.04403199999999999,-0.025147999999999948,0.14249500000000004,0.02294400000000002,-0.018853999999999926,0.276319,0.06697600000000001,0.006294000000000022,0.9971296896059596,0.9346853215568648,double,-0.018853999999999926
45,0.375,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014400576022922126,-0.000120004800192128,-0.0015600624025009946,-0.00048001920075518877,0.001320052802110077,-0.0010800432017324826,0.0,0.0,0.0,-0.10081670448201033,0.12959308862176033,-0.05762016027822645,-6.911996835878837e-06,0.01441843206882189,-0.057613248278193065,-0.13383599999999984,-0.04403299999999999,-0.02516099999999999,0.14249100000000015,0.022955000000000003,-0.018862999999999963,0.276327,0.06698799999999999,0.006298000000000026,0.9964558492046418,0.9340669172646474,double,-0.018862999999999963
46,0.383333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.002880115204611072,-0.00240009600384256,-0.0001200048001954588,-0.0016800672026831304,-0.001080043201725821,0.002160086403451642,0.0,0.0,0.0,-0.1728138248312568,-0.2736218893136251,0.1728138248296579,-0.14401152069218107,-0.2880230413819638,0.3888311058663306,-0.13385999999999987,-0.04405300000000001,-0.025162000000000018,0.1424770000000002,0.022946000000000022,-0.018845,0.27633700000000005,0.06699900000000003,0.006317000000000017,0.993748350090762,0.931926743600903,double,-0.018845
47,0.391667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010799136069025348,-0.0010799136069091957,-0.003359731221492315,-0.0020398368130736455,-0.0017998560115242072,0.0021598272138317128,0.0,0.0,0.0,0.21600691117213047,0.15840921489481197,-0.38873607166988877,-0.04316889973488298,-0.0863706275256042,-3.1100266370220366e-05,-0.1338689999999998,-0.04406199999999999,-0.025189999999999935,0.14246000000000003,0.02293099999999998,-0.018826999999999927,0.2763289999999998,0.06699299999999997,0.0063630000000000075,0.9938490694747707,0.9305808172041397,double,-0.018826999999999927
48,0.4,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.000240009600390916,-0.003000120004799849,-0.0031201248050019685,-0.0006000240009639668,-0.0019200768030673734,-0.000360014400586374,0.0,0.0,0.0,0.10079251248189311,-0.23043398510628169,0.028753920135646874,0.17278444883111396,-0.014427072068062603,-0.3023930894537473,-0.13387099999999985,-0.04408699999999999,-0.025216000000000016,0.142455,0.02291500000000002,-0.018830000000000013,0.27632599999999985,0.067002,0.006386000000000003,0.9927747542428824,0.9327339864862767,double,-0.018830000000000013
