frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,jog,0.09228369134765627,0.045601824072968554,-0.018120724828994628,-0.0654657484368334,-0.00529058505573834,-0.18347630831010853,-0.002400096003855877,-0.013440537621504978,0.008280331213248483,-0.020040801632068672,0.0351614064562701,-0.010560422416896828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020899999999993,0.006073999999999913,-0.904216,-0.10236099999999992,0.164061,-0.895794,0.13256999999999985,0.1579870000000001,0.00842200000000004,0.9733869081202549,0.8460686754843341,double,-0.895794
2,0.016667,jog,0.13294936405088897,0.057835373170144276,-0.010559155267589153,-0.157098179259381,0.07484774567134643,-0.1605992693370935,-0.002519798416105917,-0.01715862730981572,0.007919366450683954,-0.01883849292056188,0.02963762898968049,-0.013798896088312996,4.879490365158712,1.4679084589843676,0.9073157621076883,-0.014363140418771276,-0.4461350717915457,-0.043312306523221614,0.14426550414048397,-0.6628002719689953,-0.3885857537096433,0.029079999999999995,0.005448999999999926,-0.9040619999999999,-0.103626,0.16382600000000003,-0.895821,0.132706,0.1583770000000001,0.008240999999999943,0.9682245622376872,0.8547036960480779,double,-0.895821
3,0.025,jog,0.10308412336492777,0.07176287051481908,0.02976119044762102,-0.20480818929690686,0.27969875764495444,-0.11977909697127431,-0.011520460818444258,-0.007680307212282849,0.012960518420736884,-0.02676107044282782,0.024840993639740454,-0.007920316812672518,-3.583972241204993,1.6713665360224177,4.83863503122647,-1.0801226931883285,1.137443909460323,0.6049624349037477,-0.9507473325652157,-0.5756192667634749,0.7054577313861128,0.028124999999999956,0.004786999999999986,-0.904202,-0.10470800000000002,0.163435,-0.896135,0.13283299999999998,0.158648,0.008066999999999935,0.9683911416214355,0.8570590580815328,double,-0.896135
4,0.033333,jog,0.10188407536299983,0.07644305772230874,0.003600144005757169,-0.1465134411430369,0.22899720771546378,-0.2655019750023183,-0.007440297611905255,-0.016080643225725125,0.012720508820352628,-0.011640465618626394,0.01548061922477448,-0.017520700828033156,-0.14401152069218037,0.5616449306959862,-3.139451151069705,0.48963917035149446,-1.0080806448388666,-0.028802304138276197,1.8145451607105996,-1.1232898613903726,-1.1520921655298977,0.02721400000000007,0.0040160000000000196,-0.904126,-0.10565399999999991,0.16292700000000004,-0.896311,0.13286799999999999,0.15891100000000002,0.007815000000000016,0.9636469296820348,0.8783207962363733,double,-0.896311
5,0.041667,jog,0.10415166786658157,0.05819534437244512,-0.006719462442997958,-0.17042484048914291,0.04466353351248409,-0.015455155581533419,-0.02939764818815103,-0.03839692824573877,-0.007799376049915896,-0.015118790496768716,0.009479241660659974,-0.01175905927525808,0.27208933328314666,-2.189550437948598,-1.2382537135535308,-2.634671295445857,-2.677739983202981,-2.462189209295479,-0.4173655961293883,-0.7201076990778144,0.691341678998689,0.02610099999999993,0.003211000000000075,-0.904135,-0.10664800000000008,0.16252100000000003,-0.896353,0.132749,0.15930999999999995,0.007782000000000067,0.9183609556157459,0.8865620689826113,double,-0.896353
6,0.05,jog,0.10560422416896578,0.08124324972999385,0.0002400096003775938,-0.23386501786788247,0.18596949981017596,-0.19584483582423287,-0.0030001200047932,-0.013080523220931926,0.011040441617664506,-0.011640465618626394,0.0004800192007685108,-0.01248049921996879,0.17431372883525845,2.765859277276938,0.8351700520071463,3.167830095206748,3.038090126581885,2.260868554851842,0.41741568200435886,-1.0799498931827027,-0.08657625641554179,0.025195999999999996,0.0024250000000000105,-0.904045,-0.10762500000000008,0.161848,-0.8964589999999999,0.13282100000000008,0.15942299999999998,0.007586000000000093,0.9710367973451389,0.8956846881042118,double,-0.8964589999999999
7,0.058333,jog,0.09228369134765627,0.0937237489499618,0.011640465618626394,-0.2194058759397197,0.1981095123585982,-0.18852858671701722,0.001080043201719157,-0.01692067682708001,0.006600264010560361,-0.007680307212269526,-0.008040321612869225,-0.009600384015360224,-1.5985278796723288,1.4977198151887618,1.3681094465677186,0.4896391703482968,-0.46083686621241876,-0.5328426265575597,0.47523801828355555,-1.0224817969084048,0.3456276496590144,0.024435999999999902,0.001502999999999921,-0.904087,-0.10845799999999994,0.16099999999999992,-0.896636,0.13289399999999985,0.159497,0.007450999999999985,0.9696758584158705,0.9010063737392384,double,-0.896636
8,0.066667,jog,0.11927045836332364,0.06215502759778106,-0.013318934485237847,-0.07084531642398655,-0.02575957975284246,-0.0019427909280671776,-0.007319414446828259,-0.009359251259888584,0.005399568034557223,-0.004439644828421497,-0.009359251259888584,-0.00527957763378958,3.2381529896409136,-3.7879435267795456,-2.9948884213899976,-1.0078542894825313,0.9072984841842364,-0.1440719913610677,0.3888483781915081,-0.15825889693056852,0.5184552893653279,0.023381000000000096,0.0009070000000001022,-0.903931,-0.10948899999999995,0.1604040000000001,-0.896569,0.13287000000000004,0.159497,0.007362000000000091,0.9782485794237878,0.9070021797508174,double,-0.896569
9,0.075,jog,0.09564382575302259,0.09864394575784245,0.018840753630140747,-0.10357843944131027,0.23616500532690593,-0.19384873472103856,-0.005040201608076029,-0.012120484819394916,0.011880475219008993,-0.004800192007685112,-0.014880595223810524,0.0001200048001921278,-2.835309325609153,4.378845333020691,3.8593169465232955,0.2735164813095202,-0.33136128159202377,0.7777399717330824,-0.04326739220732217,-0.6625877791818007,0.6479758111102499,0.022542000000000062,-1.6000000000016e-05,-0.9039889999999999,-0.11032599999999992,0.159458,-0.896725,0.13286799999999999,0.159474,0.007263999999999937,0.9704922102593267,0.9012997941362695,double,-0.896725
10,0.083333,jog,0.11004440177607774,0.10236409456378158,0.007800312012491624,-0.18974960576284958,0.12925130211980887,-0.13841901395340755,-0.016680667226675758,-0.0016800672026964479,0.007200288011520578,-0.0007200288011461039,-0.02220088803552029,-0.004440177607104141,1.7281382482965488,0.44643571414126054,-1.324905990357508,-1.3969117507019944,1.2529002300130154,-0.5616449306958372,0.4896391703514947,-0.8784702762162199,-0.5472437786266969,0.021486000000000116,-0.0008830000000000782,-0.9039940000000001,-0.11124899999999993,0.15842,-0.896827,0.13273500000000005,0.15930300000000008,0.0071670000000000345,0.9695902321804728,0.8905766687186262,double,-0.896827
