frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,0.009000360014406246,-0.07740309612384576,-0.014280571222859865,-0.01227026049098873,-0.07005625115322314,-0.031994151005581034,0.003600144005757169,0.003600144005757169,0.006360254410176106,0.0003600144005730523,0.003720148805965951,-0.0013200528021125718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07791300000000012,-0.05933300000000008,-0.9079699999999999,0.06296899999999983,0.20536200000000004,-0.903786,0.14088199999999995,0.2646950000000001,0.0041839999999999655,0.9864215336033542,0.9515536779211301,double,-0.903786
2,0.016667,stand,0.008279337652972727,-0.09275257979361934,-0.017038636909044332,-0.07320603069991856,0.0517061005214197,-0.061050468802549544,0.006479481641468501,0.0032397408207342506,0.006239500839933216,0.00023998080154277791,0.004439644828394853,0.0007199424046075187,-0.08651576211105333,-1.8417906971170601,-0.3309414070295737,0.3454928768552114,-0.04324492260894149,-0.014489269287603756,-0.014402879653260663,0.08633261608218167,0.2447798424190173,-0.077928,-0.05853300000000006,-0.907776,0.06290200000000001,0.2061719999999999,-0.9036379999999999,0.14083,0.26470499999999997,0.004138000000000086,0.9840651522983268,0.9511132707867181,double,-0.9036379999999999
3,0.025,jog,0.00012000480018213529,-0.09204368174726535,-0.01848073922956768,0.06204907763340522,0.03523363984726666,0.01839805847840676,0.0031201248050019815,0.0020400816032695016,0.0042001680067203055,-0.0009600384015370216,0.005640225609039994,0.0,-0.979159108699219,0.08507116840921511,-0.173059200830835,-0.4031389459338197,-0.1439648646903575,-0.24472972917471625,-0.14400806469216362,0.14407545669568475,-0.08639654441467882,-0.07790299999999983,-0.05774900000000005,-0.907587,0.06289300000000009,0.206986,-0.903484,0.14079599999999992,0.26473500000000005,0.004103000000000079,0.9906401384400871,0.9494344206239509,double,-0.903484
4,0.033333,jog,-0.0006000240009373228,-0.10020400816033002,-0.01692067682706669,0.14643416184590682,0.13057252017097565,0.08691015404295137,0.0020400816032561785,0.0,0.0034801392055675397,0.0,0.00516020640825816,-0.0010800432017274838,-0.0864069124108314,-0.9792783407013891,0.18721497689919497,-0.12961036862424133,-0.24481958517574723,-0.0864069124148285,0.11520921655310472,-0.057604608278151184,-0.12961036862204295,-0.07788100000000009,-0.05691400000000002,-0.907417,0.0628979999999999,0.20786400000000005,-0.903352,0.140779,0.26477800000000007,0.004064999999999985,0.9932766365398806,0.9505632954772207,double,-0.903352
5,0.041667,jog,-0.012838972882178935,-0.09347252219822103,-0.015118790496768716,0.1883900305682775,0.006954932790588797,0.09975841162436791,0.0011999040076872464,-0.002039836813060326,0.002999760019198966,-0.0005999520038436232,0.004679625629937631,-0.0020398368130553303,-1.468556381238494,0.8077136983572112,0.21620906291072375,-0.10081324640855917,-0.24476083670030305,-0.057640891092941404,-0.07198848138272415,-0.05766508019204812,-0.11516602007773534,-0.07776399999999994,-0.05615200000000009,-0.907266,0.06299999999999994,0.20868199999999992,-0.903243,0.1407639999999999,0.264834,0.004022999999999999,0.9936318361218645,0.9512033053393485,double,-0.903243
6,0.05,jog,0.007560302412087391,-0.10020400816033002,-0.0037201488059526275,0.3285239049233847,0.218764141326697,0.010906133705231854,0.0014400576022922092,-0.0004800192007685108,0.003240129605184117,-0.009000360014406246,-0.009000360014406246,0.009240369614784673,2.448010955750189,-0.807810627878195,1.3678917185666735,0.028819584135960977,0.18718560089905378,0.02884550413838364,-1.0080892848389085,-1.6416639438790204,1.3536789184975404,-0.07781499999999997,-0.055321000000000065,-0.907208,0.06286199999999997,0.2094419999999999,-0.903135,0.14067699999999994,0.26476299999999997,0.004072999999999993,0.994036540855292,0.9330552145517246,double,-0.903135
7,0.058333,jog,0.006240249610003963,-0.10704428177127132,-0.018720748829945275,0.19489608370355435,0.06915132800156394,-0.04897597469286095,0.0018000720028919079,0.0016800672026964494,0.0012000480019196116,0.009240369614797163,0.016680667226702417,-0.009720388815552351,-0.1584126727569216,-0.8208656679396725,-1.8001440086394633,0.04320345621021225,0.259220737245285,-0.24481958517514762,2.1889751145089895,3.0818465427947515,-2.2753820269215197,-0.07785200000000003,-0.05441499999999999,-0.907042,0.06288699999999992,0.21047300000000002,-0.9030600000000001,0.14073899999999995,0.264888,0.00398199999999993,0.9954347325050737,0.9245072961312166,double,-0.9030600000000001
8,0.066667,jog,0.010199184065261664,-0.12467002639788961,-0.018478521718274354,0.06054339716893895,0.13569156689202955,0.04506459568262645,0.004079673626094008,-0.0034797216222770284,0.0015598752099839285,-0.008399328053757437,-0.0074394048476129696,0.007079433645307961,0.475034131900372,-2.114920161581269,0.029064928206253914,0.27353031235926323,-0.6191251289864983,0.0431758109028458,-2.116594392675138,-2.894177114748666,2.0158174299088447,-0.07790300000000006,-0.053405000000000036,-0.906875,0.06273200000000001,0.21145000000000003,-0.902847,0.14063500000000007,0.26485500000000006,0.0040280000000000316,0.9906926835627509,0.9376084245385388,double,-0.902847
9,0.075,jog,0.0024000960038292325,-0.13068522740909727,-0.03264130565221879,0.10584016621810362,0.1136294425353658,0.0040233442025344925,0.008880355214224119,-0.0025201008040246914,-0.0124804992199688,0.0002400096003909172,0.005520220808831217,0.0003600144005763834,-0.9359280044920721,-0.7218529954647381,-1.6996020561555796,0.5761048347690045,0.11515910455446271,-1.6849123280874523,1.0367619889773625,1.5552172874648023,-0.8063625638703448,-0.07784899999999983,-0.05233699999999997,-0.906707,0.06271400000000016,0.21258500000000002,-0.902572,0.140563,0.264922,0.004135,0.97412774557922,0.9494214132604843,double,-0.902572
10,0.083333,jog,0.002760110404428927,-0.14724588983559067,-0.01476059042361504,0.11626978323411033,0.36476471310037345,0.045908552457195696,0.002040081603256177,0.009120364814588375,0.0028801152046077313,-0.0013200528021100728,0.0062402496099773115,0.004200168006720302,0.04320345621021172,-1.9873589855386278,2.14577165829878,-0.8208656679428701,1.3969117507035949,1.843347464847776,-0.18721497689919459,0.08640691241402788,0.46083686621191833,-0.07785500000000001,-0.051034000000000024,-0.90656,0.06268000000000007,0.21386399999999994,-0.902414,0.14053500000000008,0.26489799999999997,0.004145999999999983,0.9837008818497801,0.9458115688014044,double,-0.902414
