frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,jog,-0.025921036841472934,-0.021840873634933932,-0.002160086403451637,-0.05377371129948817,0.029375393557123756,-0.007099655717066108,0.0009600384015370216,0.002160086403438314,0.006960278411136745,0.0022800912036470954,0.004560182407294191,-0.004080163206528178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10045700000000002,-0.08460200000000007,-0.91154,0.049257000000000106,0.16410799999999992,-0.9082020000000001,0.14971400000000012,0.24871,0.003337999999999952,0.9877487956869446,0.9557365503736879,double,-0.9082020000000001
2,0.016667,jog,-0.03203743700504166,-0.026997840172776538,-0.004559635229192885,-0.11015498464352523,-0.0177832521651067,0.011015926973840852,-0.001679865610746159,-0.001679865610746159,-0.005999520038397099,0.0007199424046016905,0.006959443244554057,-0.00011999040076805855,-0.7339093068836958,-0.6187864816225829,-0.2879228252629287,-0.31676314042274784,-0.46075738111164777,-1.5550514098312747,-0.18720287965507615,0.2878882694096311,0.4751827220734483,-0.10020399999999996,-0.0843910000000001,-0.9115519999999999,0.049530000000000074,0.16439099999999995,-0.908165,0.14973400000000003,0.24878200000000006,0.003386999999999918,0.9892453966404738,0.9544673143653706,double,-0.908165
3,0.025,jog,-0.026281051242045987,-0.02424096963878981,0.0008400336013548863,-0.0554203047367314,0.04520495238815723,-0.023349788310139414,0.00048001920078183396,-0.0026401056042201477,-0.0002400096003842554,0.0014400576022922092,0.006840273610941286,-0.00180007200288025,0.690793923316413,0.3308376975863108,0.6479861791128971,0.25919654524516894,-0.11523340855322077,0.6911688993175139,0.08641728041407881,-0.014300928070655281,-0.2016178569677417,-0.09998099999999988,-0.08421100000000004,-0.9115610000000001,0.049760999999999944,0.16464999999999996,-0.9081870000000001,0.14974199999999982,0.248861,0.003373999999999988,0.9955098315291349,0.9542295561887983,double,-0.9081870000000001
4,0.033333,jog,-0.03600144005759834,-0.038041521660881164,0.006000240009599723,0.0775845057387393,0.1532082689544668,0.07433379645039492,-0.00012000480020878171,0.0009600384015370216,0.0004800192007685108,0.0025201008040380123,0.007680307212296173,-0.002760110404416439,-1.166493317598986,-1.6561324879504804,0.6192495389709393,-0.07200576034928785,0.4320345620733433,0.08640691241482854,0.12961036862424136,0.10080806448516579,-0.11520921655300477,-0.09968200000000005,-0.0838859999999999,-0.9116070000000001,0.05008199999999996,0.16503100000000015,-0.9082600000000001,0.149764,0.24891700000000005,0.003346999999999989,0.998199927997115,0.9522942628510802,double,-0.9082600000000001
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,-0.025921036841472934,-0.021840873634933932,-0.002160086403451637,-0.05377371129948817,0.029375393557123756,-0.007099655717066108,0.0009600384015370216,0.002160086403438314,0.006960278411136745,0.0022800912036470954,0.004560182407294191,-0.004080163206528178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10045700000000002,-0.08460200000000007,-0.91154,0.049257000000000106,0.16410799999999992,-0.9082020000000001,0.14971400000000012,0.24871,0.003337999999999952,0.9877487956869446,0.9557365503736879,double,-0.9082020000000001
