frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
7,0.058333,walk,0.049081963278516945,0.052082083283330124,0.0020400816032695016,-0.0409869165668261,-0.16428082640514147,0.06604394686134625,0.0015600624024743443,0.00012000480019545849,0.0009600384015361888,0.0038401536061480864,-0.0045601824072975215,-0.0001200048001921277,0.7776622117294604,2.2753820269206204,-0.2736218893132239,0.115209216549907,-0.07200576034529073,0.014401152069138086,0.057604608274953506,0.15841267276011928,-0.05760460827645243,0.04322599999999999,0.093555,-0.9069020000000001,0.02846800000000016,-0.12579700000000002,-0.908752,0.014757999999999827,0.21935200000000002,0.0018499999999999073,0.978440465910511,0.9900617958727853,double,-0.9069020000000001
8,0.066667,walk,0.05819534437245844,0.036357091432685104,0.010799136069105287,0.11372645695681054,-0.2977520241228311,0.003160153695748733,0.0022798176145897822,-0.0002399808015361171,-0.0013198944084478114,0.005519558435324033,-0.005879529637628208,0.0002399808015361171,1.0935182498129945,-1.8868480742314637,1.0510024557038378,0.08636371635654402,-0.04319481662245927,-0.2735700515939525,0.2015124585044332,-0.15830900291944877,0.0431948166220596,0.04275999999999991,0.09325,-0.907003,0.02802900000000008,-0.126149,-0.90884,0.014730999999999828,0.219399,0.0018369999999999775,0.9772212711612984,0.9865533993488429,double,-0.907003
9,0.075,walk,0.04584183367335951,0.042481699267966605,0.001080043201732481,0.06306621559131059,-0.16692427233275015,0.06040147494946432,0.0018000720028919094,0.0007200288011527668,-0.000720028801151934,0.004560182407294194,-0.004920196807873908,0.0010800432017283174,-1.4824805831151975,0.7349823395273618,-1.1663377975966416,-0.05757177627479578,0.11520576055308829,0.07198675234559918,-0.11512972855272283,0.1151245445522981,0.10081152048388348,0.0423929999999999,0.09290200000000004,-0.907018,0.02768499999999996,-0.126544,-0.90884,0.014707999999999943,0.21944600000000003,0.0018219999999999903,0.9783331245370412,0.9886752368759617,double,-0.907018
10,0.083333,walk,0.048001920076797745,0.05064202568103121,-0.00588023520940426,0.03364736290064963,-0.08347356413351521,0.1255467630261798,0.002040081603256177,0.0008400336013415624,0.0004800192007676777,0.005640225609013343,-0.00588023520940759,-0.0006000240009606379,0.2592207372420774,0.9792783407013799,-0.8352668200092085,0.0288023041358775,0.014401152068738208,0.14401152069118092,0.12961036862104255,-0.11520921655270386,-0.20161612896783318,0.04200999999999988,0.09248699999999999,-0.906965,0.027331999999999912,-0.12701500000000002,-0.908796,0.014677999999999969,0.219502,0.001831000000000027,0.9779268719304455,0.9863832884700601,double,-0.906965
11,0.091667,walk,0.06815454763617738,0.02615790736741014,0.014878809695212629,0.08151103488094875,-0.23909796355989268,-0.005844295401608097,0.007919366450698531,0.0009599232061444692,-0.0015598752099830972,0.005759539236866815,-0.005519558435324037,-0.00035997120230334335,2.4181218573769683,-2.937859168901018,2.490886117664615,0.7054577450734771,0.014385601728210575,-0.24476774787026354,0.014316490023214862,0.04327775066997282,0.02880403151635406,0.0415080000000001,0.092277,-0.907102,0.026812000000000058,-0.127279,-0.9089229999999999,0.014696000000000042,0.219556,0.0018209999999999615,0.9682426521442526,0.9866909182209569,double,-0.907102
12,0.1,walk,0.04440177607104058,0.05052202088083575,-0.011400456018235467,-0.07160693349087771,-0.1042926303050099,0.14206997865296686,0.0021600864034383117,0.0009600384015370207,0.00048001920076851036,0.006120244809795177,-0.005760230409215463,0.00012000480019212759,-2.8504466056806415,2.9238105740340323,-3.153638031135014,-0.6911412513212786,1.3824000066182454e-05,0.2447971211750397,0.043286400207411604,-0.028881792138656572,0.05759942427642752,0.04115599999999997,0.091864,-0.907003,0.0264930000000001,-0.127748,-0.9088269999999999,0.01466299999999987,0.219612,0.0018239999999999368,0.9777398889471354,0.9859908708285609,double,-0.907003
13,0.108333,walk,0.060722428897170035,0.05040201608064038,-0.005160206408258164,0.08310843178783758,-0.12172435207310113,0.105178651278868,0.001560062402500992,0.0024000960038358943,-0.0001200048001921278,0.007560302412087397,-0.006240249609987315,-0.0008400336013440619,1.9585566814027922,-0.014401152069527814,0.7488599075935807,-0.07200576034289213,0.17281382482885813,-0.07200576034569046,0.17281382482805968,-0.05760460827695339,-0.11520921655300495,0.040662999999999894,0.09146399999999999,-0.906961,0.026049999999999907,-0.12822,-0.908791,0.014612999999999987,0.219684,0.0018299999999999983,0.9769248744404537,0.983601783277124,double,-0.906961
14,0.116667,walk,0.05615550755938475,0.054835613150946094,-0.007319414446841574,0.055663163466189304,-0.04394323781376641,0.1689205453168161,0.0034797216222770253,0.0010799136069158564,-0.00011999040076805845,0.006239500839925718,-0.006839452843772671,0.000959923206143635,-0.5479867215965062,0.5319890893095408,-0.2590842378909777,0.23034067911879427,-0.15840921489321294,1.727792664908072e-06,-0.15848350997860305,-0.07189863616334959,0.2159775386954278,0.04022400000000004,0.09101600000000004,-0.906901,0.025633999999999935,-0.128734,-0.908722,0.014590000000000103,0.21975000000000003,0.0018210000000000726,0.9757143030433583,0.9844873762431907,double,-0.906901
15,0.125,walk,0.07572302892116269,0.04596183847354164,0.01872074882995861,-0.020101751778933547,-0.32949538689686053,0.16123403595592908,0.003600144005757172,0.0025201008040313527,0.00048001920076767846,0.008760350414015336,-0.008880355214207464,0.003840153606143926,2.3481964912730056,-1.0648955571108196,3.124944590999665,0.014451264068180349,0.17282937682893285,0.07200403234558231,0.3025140494527325,-0.24491808117542235,0.3456414736589815,0.039622999999999964,0.09065400000000001,-0.907053,0.025075999999999876,-0.129191,-0.908846,0.014547000000000088,0.219845,0.0017930000000000446,0.9747022091058117,0.9782468886117142,double,-0.907053
16,0.133333,walk,0.055922236889484826,0.055802232089282706,-0.006960278411136739,-0.03924027452910992,-0.14024248385338298,0.1672708208737733,0.009600384015370207,0.0007200288011527656,-0.0022800912036479264,0.007080283211332197,-0.006600264010560356,-0.00012000480019212759,-2.376190091404997,1.1808944696677135,-3.0818465427931514,0.7200576034577019,-0.21601728103667173,-0.3312264975897759,-0.20161612896713518,0.27362188931322523,-0.4752380182810573,0.039236999999999966,0.09019500000000003,-0.907014,0.02466899999999983,-0.129711,-0.9087890000000001,0.014568000000000136,0.21990600000000002,0.001775000000000082,0.965760556355486,0.9838661590546591,double,-0.907014
17,0.141667,walk,0.06467482601390045,0.05411567074634459,0.01223902087832202,-0.051828301799109494,-0.2438824073391669,0.18200917306766742,0.004799616030722354,0.0025197984161259056,-0.0008399328053755793,0.005279577633807911,-0.005999520038396281,0.0004799616030714028,1.0502266767957342,-0.202371171458858,2.30373161620576,-0.576046074471786,0.21595507739058606,0.1728051833780118,-0.21606738391220184,0.07208350997889085,0.07199020917488982,0.03873800000000016,0.08976499999999998,-0.907123,0.02417400000000014,-0.13021200000000002,-0.908887,0.014564000000000021,0.219977,0.0017639999999999878,0.973217427845236,0.9866564056334399,double,-0.907123
18,0.15,walk,0.05892235689427802,0.057482299291965834,0.008280331213246811,-0.07114621671607968,-0.16091076662930637,0.20924975848614757,0.001920076803047395,0.005160206408258156,0.003360134405376242,0.005640225609013343,-0.006720268810752484,-0.0007200288011519328,-0.6903239073109838,0.4040115859379867,-0.47506176227951596,-0.3455585296621813,0.31686163352121066,0.5040282264192749,0.04327948820417992,-0.08649331241524086,-0.14400460869114778,0.038262999999999936,0.08932900000000005,-0.907164,0.02373000000000003,-0.13074699999999997,-0.9089619999999999,0.014532999999999907,0.22007600000000002,0.0017979999999999663,0.9712696862671591,0.9853283531860645,double,-0.907164
19,0.158333,walk,0.06396255850235405,0.06624264970598781,0.008640345613833186,0.04842748515191294,-0.17106778256639574,0.1427992186999856,0.005520220808831208,0.003360134405372911,-0.00024000960038425518,0.006480259210368228,-0.005040201608066028,-0.0015600624024959932,0.6048483869045991,1.0512841010466782,0.04320345620861335,0.4320345620765403,-0.21601728103747075,-0.43203456207374225,0.10080806448516559,0.2016161289675332,-0.10080806448386652,0.03777599999999981,0.08880500000000002,-0.907238,0.02325099999999991,-0.13134099999999999,-0.909047,0.014524999999999899,0.220146,0.0018090000000000606,0.9711318140043187,0.9860724906127801,double,-0.907238
20,0.166667,walk,0.05423566114709581,0.05243580513559159,0.011879049676021134,-0.030030349429922974,-0.15185872799611605,0.16032642653497053,0.005399568034565961,0.0032397408207342476,0.0,0.0051595872330231825,-0.005999520038396261,-0.0010799136069108608,-1.1671343118860364,-1.6566888133424775,0.3886133983906821,-0.014477174737850615,-0.01444607447068193,0.028798848138259534,-0.15846795984461778,-0.1151090029193943,0.05761324641050299,0.037368999999999986,0.088395,-0.907337,0.02284200000000003,-0.131828,-0.9091549999999999,0.014526999999999957,0.220223,0.0018179999999999863,0.9713251261791718,0.9866894158128989,double,-0.907337
21,0.175,walk,0.06600264010561044,0.06300252010080391,0.019320772830909293,-0.014391021020654295,-0.14466476753595045,0.16507058033130187,0.007560302412114056,0.001800072002878589,-0.0019200768030715497,0.0069602784111234385,-0.006360254410176122,0.0006000240009598073,1.4120939587801098,1.2680565180862056,0.8930425002865927,0.2592984972456619,-0.17276716882943263,-0.23041843310591079,0.21609158503543266,-0.04328985620783173,0.20160057696755937,0.03688200000000008,0.08788499999999999,-0.9075139999999999,0.02234999999999987,-0.132406,-0.909311,0.014532000000000211,0.220291,0.0017970000000000486,0.9686878022479368,0.9842538946151893,double,-0.9075139999999999
22,0.183333,walk,0.04212168486739348,0.08160326413056683,-0.01968078723148228,-0.14908184381881887,0.046246069073332986,0.33705184844082103,0.006720268810732499,0.0026401056042268073,-0.005640225609024168,0.004800192007685103,-0.004080163206529008,-0.002040081603264504,-2.8658292617565024,2.232178570714377,-4.680374422463883,-0.10080806448836628,0.10080806448436547,-0.4464357141428795,-0.25922073724208966,0.27362188931322606,-0.31682534552073793,0.036586999999999925,0.087227,-0.907397,0.02203899999999992,-0.13312000000000002,-0.909164,0.014548000000000005,0.22034700000000002,0.001766999999999963,0.9670598115951858,0.9889632548011282,double,-0.907397
23,0.191667,walk,0.06503479721622774,0.04859611231101372,0.03191744660427025,-0.0543636533620901,-0.19129829549522395,0.17666306247444577,0.005999520038409583,0.0014398848092167015,-0.003359731221502306,0.004679625629964271,-0.0035997120230384233,0.000959923206143635,2.7493535335774215,-3.9605413750363665,6.191292756869748,-0.08648293404402631,-0.1440149742032763,0.2736374355077826,-0.014466807981861375,0.057649530056465566,0.35997177938662545,0.03609499999999999,0.08683400000000002,-0.907691,0.021536,-0.133555,-0.909422,0.014558999999999989,0.22038900000000003,0.001730999999999927,0.9709811117763958,0.9900308426680755,double,-0.907691
24,0.2,walk,0.05376215048601987,0.06672266890675632,0.01716068642745759,-0.20249754152813962,-0.17152227839122478,0.24327748143116906,0.004440177607085405,0.00012000480018879679,-0.004200168006720302,0.0043201728069032705,-0.0031201248049919864,0.0014400576023038656,-1.3527717184936823,2.1752738024412084,-1.7708820564997771,-0.18712857690197726,-0.15839193676081884,-0.1008564484840988,-0.04313606420988837,0.05755276827630343,0.05761843227651869,0.03568399999999983,0.086279,-0.907869,0.02112399999999992,-0.134137,-0.9095530000000001,0.014559999999999906,0.220416,0.0016840000000000188,0.9729713639530209,0.9907996319852914,double,-0.907869
25,0.208333,walk,0.09084363374533763,0.06264250570023086,0.0015600624025009946,0.038981138489264454,-0.22700277507047664,0.3511601380558445,0.0070802832113322205,-0.002040081603262845,-0.004320172806912445,0.003240129605184125,-0.002040081603262845,0.000360014400576384,4.449955989357717,-0.48963917034987053,-1.8721497689855555,0.31682534552343955,-0.2592207372436874,-0.014401152069139904,-0.1296103686210426,0.12961036862224218,-0.129610368622043,0.03498599999999996,0.08573999999999998,-0.907918,0.020394000000000023,-0.13467600000000002,-0.909563,0.014591999999999938,0.220416,0.0016450000000000076,0.9693142628510898,0.9935903754714352,double,-0.907918
26,0.216667,walk,0.03803695704345122,0.07439404847612296,-0.005519558435337349,-0.185617027870893,0.011290611813547794,0.2569239800776914,0.008759299256058275,-0.00995920326373886,0.00011999040076805845,0.003359731221492315,-0.00227981761458978,0.0008399328053755765,-6.336294300682309,1.4100723273208655,-0.8494865416172711,0.20146580810247816,-0.9502185817705793,0.5327769627646387,0.014351045873312897,-0.02876602007762596,0.05758560172776482,0.03474199999999983,0.08503699999999997,-0.907871,0.020104999999999817,-0.13531500000000002,-0.9095099999999999,0.014637000000000011,0.220352,0.001638999999999946,0.961503851357979,0.9930896918074015,double,-0.907871
27,0.225,walk,0.027841113644546955,0.0807632305292186,-0.01716068642745759,-0.2526678209292,0.10521295549056431,0.3728859640695554,0.010200408016334176,-0.010320412816509649,-0.0024000960038400537,0.0007200288011727504,-0.0007200288011527656,-0.0015600624024959932,-1.2235501498745056,0.7643324196682629,-1.396991238703976,0.17293996883186127,-0.043346880207702915,-0.30242246545159124,-0.3167769615168082,0.1871821448982375,-0.2880109453824034,0.03459499999999993,0.08427800000000002,-0.907748,0.01987899999999998,-0.135994,-0.90938,0.014715999999999951,0.22027200000000002,0.0016319999999999668,0.9591669816202741,0.9968950408623689,double,-0.907748
28,0.233333,walk,0.033721348853951214,0.0646825873034935,0.014880595223810498,-0.07272382423693345,-0.12767443985571755,0.13983428493869132,0.01020040801630753,-0.009480379215174748,-0.004560182407296685,0.0033601344053662495,-0.001800072002881914,0.002640105604224309,0.705656451386566,-1.9297543772621022,3.8451076024562654,-3.1977783888731202e-12,0.10080806448276732,-0.25922073724428535,0.31682534551704034,-0.12961036862224257,0.5040403224193326,0.034398999999999846,0.08365999999999996,-0.90791,0.01962599999999992,-0.13654800000000003,-0.9094819999999999,0.014772999999999925,0.220208,0.0015719999999999068,0.9598577209322623,0.9922718192382356,double,-0.90791
29,0.241667,walk,0.0388768898488111,0.07079433645308145,0.007559395248384377,-0.1686327025031855,0.0823999836301536,0.24231911264808395,0.009359251259901929,-0.0004799616030655746,-0.00935925125989943,0.004799616030722354,-0.002159827213821729,0.0067194624430046345,0.6186154301487763,0.7333512298521679,-0.8784737191536043,-0.10093073630976752,1.079963716355795,-0.5758421949367358,0.17272397712456297,-0.043167171939022794,0.4894836619606834,0.03415299999999988,0.08306600000000003,-0.9080509999999999,0.01934199999999997,-0.137156,-0.909489,0.014810999999999908,0.22022200000000003,0.0014380000000000503,0.9635455343947708,0.9857744026527606,double,-0.9080509999999999
30,0.25,walk,0.012600504020163404,0.06744269770790909,0.0031201248049886558,-0.23239698627154648,0.020673795532018348,0.1433941169188414,-0.00180007200286526,0.003000120004799859,-0.011880475219008141,0.0033601344053662495,-0.0006000240009606379,0.0018000720028794159,-3.1532924311349664,-0.40221273793019985,-0.5327337625579884,-1.3391723584263986,0.41762649800377183,-0.30255897745214305,-0.17274470483092563,0.1871838728982467,-0.5903504668336991,0.03403299999999998,0.08252900000000002,-0.908176,0.019264999999999866,-0.137723,-0.9095,0.014768000000000114,0.22025200000000003,0.0013239999999999919,0.9661184379165504,0.9935685686664362,double,-0.908176
31,0.258333,walk,0.03480139205567049,0.06336253450137697,0.041521660866442975,-0.2047819105138771,0.006447723541847264,0.14848301387279572,0.000960038401537024,0.00588023520940428,0.008280331213248504,0.003960158406330232,-0.0008400336013415652,0.003240129605184125,2.6642131327861684,-0.48963917035066995,4.6083686621210145,0.3312264975881784,0.34562764965851767,2.4193935476127075,0.07200576034609188,-0.02880230413787686,0.1728138248295587,0.033751000000000086,0.08205000000000001,-0.9084530000000001,0.019007999999999914,-0.13825799999999996,-0.909819,0.014743000000000173,0.22030799999999998,0.0013659999999999783,0.9693381434958608,0.9913578952356306,double,-0.9084530000000001
32,0.266667,walk,0.006599472042226563,0.0694744420446359,0.0021598272138183914,-0.3139387308618016,0.111639871667839,0.16871119434753376,0.004199664026878715,0.0013198944084453126,-0.0002399808015361169,0.002879769618433403,-0.0004799616030722338,0.004679625629950116,-3.3839596848384805,0.733370235572226,-4.72304219493935,0.38872397712283274,-0.5471971203454479,-1.0223556533218878,-0.12963628364492774,0.04320518337764952,0.17272570491552552,0.03373100000000018,0.081482,-0.908473,0.01897700000000002,-0.13884099999999996,-0.909798,0.014754000000000156,0.22032299999999996,0.0013250000000000206,0.979402118602162,0.99080725947159,double,-0.908473
33,0.275,walk,0.011760470418835127,0.08280331213248783,-0.0152406096243835,-0.18239533029953817,0.23544562830518262,0.2562902242678122,0.004200168006721121,0.002760110404422256,0.0007200288011519304,0.004560182407294172,0.0001200048001921272,0.004800192007680092,0.6193445789761841,1.5995283916778917,-2.088135946022059,6.048000028870557e-05,0.17283283283054574,0.11520576055298731,0.20165760096733013,0.07199884834565684,0.014468544069359794,0.03366800000000003,0.08081500000000003,-0.90834,0.01891699999999985,-0.13953,-0.909631,0.01475100000000018,0.220345,0.001290999999999931,0.9786279831987988,0.9889632548011376,double,-0.90834
34,0.283333,walk,0.04848193927755309,0.06516260650426221,0.024840993639740516,-0.11739143307670985,0.044820124569245,0.37678742002362364,0.002400096003829237,0.000480019200768512,0.0013200528021117424,0.003960158406356878,-0.000480019200768512,0.0061202448097926986,4.406752533147492,-2.1169693541612458,4.809984791086537,-0.21601728103826814,-0.27362188931402254,0.07200576034559145,-0.07200576034288916,-0.07200576034569071,0.15841267276042362,0.03328400000000009,0.08027600000000001,-0.908536,0.018546000000000173,-0.140077,-0.909787,0.014737999999999918,0.22035300000000002,0.0012510000000000021,0.9828551625160139,0.9878241279609198,double,-0.908536
35,0.291667,walk,0.004199664026878715,0.08615310775137938,-0.009959203263732199,-0.28930477552955386,0.22445623628181624,0.23928932556449894,0.008999280057601053,-0.0008399328053797395,0.0014398848092158688,0.002879769618433403,-0.0004799616030722338,0.009239260859131342,-5.313447954244581,2.518658656961501,-4.175689573250862,0.7918387393534689,-0.15838157021217306,0.01437869055725057,-0.12963628364812502,6.911170659729858e-06,0.3742519857617759,0.03332400000000013,0.07955099999999998,-0.908441,0.01853500000000019,-0.140799,-0.909627,0.014788999999999941,0.22035,0.0011859999999999093,0.9728860572549897,0.9838507501534082,double,-0.908441
36,0.3,walk,0.007920316812687109,0.08424336973478726,-0.005880235209417602,-0.08414341342898202,0.12438163641971639,0.227131637554099,0.0002400096003909176,0.00240009600384256,0.00024000960038342327,0.003360134405366261,-0.0021600864034549733,0.009840393615744503,0.44649619414477415,-0.22917772910021952,0.48949574634760673,-1.0511545010452608,0.3888190098670716,-0.14399078469128146,0.057646080275154096,-0.20162304096756795,0.07213881634623344,0.03326000000000007,0.07886900000000002,-0.9083899999999999,0.018496999999999986,-0.14151899999999998,-0.909496,0.014763000000000082,0.220388,0.0011060000000000514,0.9849000364261072,0.9822995744711146,double,-0.9083899999999999
37,0.308333,walk,0.0015600624025009842,0.087363494539782,0.006840273610954581,-0.2648051079181672,0.17481397040972116,0.25568487232264026,-0.002880115204611053,-0.0002400096003842544,0.004440177607104543,0.0032401296051841034,-0.0033601344053762307,0.013560542421697049,-0.7632610596647184,0.3744299537975191,1.5265221193294287,-0.37442995379838684,-0.31682534552103725,0.5040403224194291,-0.014401152067941552,-0.14401152069137793,0.4464357141428693,0.033223,0.07813900000000001,-0.90841,0.018510999999999944,-0.14227499999999998,-0.90944,0.014712000000000058,0.220414,0.0010299999999999754,0.9808701507841708,0.9760975795128966,double,-0.90841
38,0.316667,walk,0.01055915526756257,0.06827453803695577,-0.0056395488360954545,-0.18511056253553926,0.0946754546149032,0.24516188751921408,-0.0011999040076872533,0.0002399808015361185,0.002279817614590628,0.0027597792176487107,-0.005039596832255158,0.017038636909046927,1.0798047594266422,-2.2904915410158795,-1.4974588969342582,0.2016092148936656,0.05759424069118978,-0.2592224613047669,-0.0576374355094067,-0.2015193696758984,0.4173379514458721,0.03312500000000007,0.07757200000000003,-0.908344,0.018445999999999962,-0.14288599999999999,-0.909251,0.014679000000000109,0.22045800000000002,0.0009069999999999911,0.9866175732635636,0.9700310778898382,double,-0.908344
39,0.325,walk,-0.006360254410159426,0.08772350894036171,-0.008400336013442242,-0.38677914209260866,0.2575294728525078,0.23846466545489378,0.0,-0.002880115204611053,0.0010800432017283122,0.000480019200781832,-0.006240249609983953,0.022320892835713174,-2.030410377741741,2.3339698672033915,-0.3313077135901567,0.14399424069209749,-0.3744264977975709,-0.14397868869102493,-0.27358214530983666,-0.14408409669132238,0.6338960670426287,0.03317799999999993,0.07681699999999997,-0.908265,0.018502999999999936,-0.14366900000000002,-0.908995,0.014674999999999994,0.220486,0.0007300000000000084,0.9875733926885124,0.9613637551208061,double,-0.908265
