frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,quasi,-0.10295176385889442,0.057475401967843474,0.0202783777297786,-0.16518290130456048,0.021277586247029388,-0.10078035706843816,-0.0007199424046016911,-0.0026397888168972904,0.0013198944084473962,-0.002279817614589784,0.0002399808015361173,-0.0004799616030718183,-3.137592000961449,0.5463505019396652,4.218739255290271,-0.18718214613990058,-0.791930312363112,0.25917062752477305,-0.05756486821428821,0.07199366475991957,-0.21598444986608759,0.19440199999999996,-0.08106800000000003,-0.908601,-0.09481200000000012,0.08365,-0.903253,0.2892140000000001,0.16471800000000003,0.005348000000000019,0.99493680949477,0.9426164680233712,double,-0.903253
12,0.1,quasi,-0.08376335053403178,0.05676227049081973,-0.012240489619590353,0.09491719464349983,-0.12839801652094807,0.04897774407181722,0.00048001920075518715,0.006120244809795177,-0.0024000960038400537,-0.0021600864034383117,0.0009600384015370207,0.0,2.3027017070517966,-0.08557920041086585,-3.90242017873142,0.14400115268893282,1.051246085046497,-0.4464167061427394,0.014368320070979499,0.08641036841484494,0.057597696276469205,0.19510399999999994,-0.08149,-0.908519,-0.09413199999999988,0.08318500000000001,-0.9031509999999999,0.2892359999999998,0.16467500000000002,0.005368000000000039,0.9890141156487358,0.9423802992912798,double,-0.9031509999999999
13,0.108333,quasi,-0.10128405136203594,0.0746429857194302,0.01764070562822613,-0.19596796883265524,0.26889845710288784,-0.007836181180982556,-0.0021600864034383156,-0.0031201248049953227,0.0020400816032640906,-0.0025201008040380145,0.0007200288011527668,-0.000360014400575967,-2.102568202088585,2.1457716582995907,3.5858868652125895,-0.3168253455170413,-1.1088887093232338,0.5328426265575601,-0.04320345621021278,-0.028802304138276027,-0.04320345620736437,0.19592999999999994,-0.08213800000000004,-0.9086489999999999,-0.09330900000000009,0.082569,-0.903301,0.289239,0.16470700000000005,0.005347999999999908,0.9928191835389462,0.9421107420926644,double,-0.903301
14,0.116667,quasi,-0.10115190784739002,0.05843532517398119,-0.023758099352042268,0.20272362347056003,-0.19528961614861223,0.045434130925585244,0.0015598752099880903,0.004799616030722338,-0.0010799136069116935,-0.001799856011530868,-0.0004799616030722338,-0.0002399808015357006,0.015855953281248406,-1.9447636843591316,-4.967459200896132,0.4463596848363814,0.95029287685597,-0.3743694756630407,0.08642246130395319,-0.14398732952063828,0.0144028796544596,0.19678600000000013,-0.08258499999999996,-0.90846,-0.09248100000000004,0.08207800000000004,-0.903105,0.28926700000000016,0.164663,0.005354999999999999,0.9913983628639182,0.9433197552510612,double,-0.903105
15,0.125,quasi,-0.12420496819871571,0.0924036961478518,-0.0002400096003909172,0.03308608412018616,-0.17672079315495587,0.02246533963823113,0.00048001920075518796,0.002280091203647097,0.0012000480019200288,-0.00264010560422015,-0.0001200048001954586,0.0008400336013440619,-2.7664779012751364,4.076367571567339,2.8222836615446263,-0.12958790462413336,-0.30235507345196727,0.2736063373132995,-0.1008339844820932,0.04319654420698134,0.1296069126220765,0.19782499999999992,-0.08333600000000002,-0.908448,-0.0914680000000001,0.08130699999999996,-0.903096,0.289293,0.16464299999999998,0.005352000000000023,0.9956317593368107,0.9418581271217745,double,-0.903096
16,0.133333,quasi,-0.09588383535341335,0.06564262570502384,-0.03504140165606129,0.3962528847607772,-0.1975983080663411,0.033267492988224796,-0.0008400336013548856,0.002520100804031349,-0.0006000240009598053,-0.0012000480019279376,0.00048001920076851036,0.0003600144005759664,3.3986718883118123,-3.2114569114158082,-4.176334100044443,-0.1584126727601191,0.028802304138275704,-0.21601728103682138,0.17281382482805843,0.07200576034609005,-0.05760460827650247,0.19861699999999982,-0.08386199999999999,-0.908161,-0.09067900000000018,0.080764,-0.9028010000000001,0.289296,0.164626,0.00535999999999992,0.9954610961566779,0.9441638425761913,double,-0.9028010000000001
17,0.141667,quasi,-0.10499160067194159,0.09227261819054733,0.0065994720422265845,-0.21462406793035366,0.06342218854325138,-0.12440272220027591,0.0009599232061444707,0.0032397408207342584,0.0007199424046075204,-0.002279817614589788,0.0,-0.0005999520038398779,-1.0928444106705373,3.195343470785163,4.9965051233846856,0.21597753869682754,0.08634989401282833,0.15838329800423911,-0.12956198856033752,-0.057597696276519256,-0.11518675358961443,0.1994999999999998,-0.08460400000000001,-0.90821,-0.08982300000000021,0.07999499999999998,-0.9028609999999999,0.289323,0.164599,0.005349000000000048,0.9942419886213548,0.9425809377841012,double,-0.9028609999999999
18,0.15,quasi,-0.1003240129605254,0.09468378735149208,-0.025921036841472914,0.01112068699480205,-0.13079532211914482,-0.08713703244929599,-0.0012000480019012912,0.0022800912036470937,0.0015600624024959932,-0.002760110404402281,0.02112084483379447,-0.1048841953678146,0.5601329306871698,0.2893518733883051,-3.9026171707307657,-0.25920691324202094,-0.11516256055288178,0.100818432483916,-0.05763744027511011,2.534602764165901,-12.514609788068478,0.200326,-0.085374,-0.9079809999999999,-0.08901000000000003,0.07938200000000001,-0.903519,0.28933600000000004,0.164756,0.004461999999999966,0.9949798390343708,0.7770045942627708,double,-0.903519
19,0.158333,quasi,-0.10608424336974753,0.07536301452058285,-0.01176047041880852,0.01572719611985956,-0.1493082403620915,-0.1254154400268799,-0.0021600864034649584,0.0024000960038425517,0.0006000240009602216,-0.0022800912036470937,-0.02112084483379447,0.09528381135245396,-0.6912552993186282,-2.3185854831284307,1.6993359441574922,-0.11520921655630222,0.014401152069537732,-0.11520921655295462,0.05760460827495341,-5.069205528331802,24.021121651298262,0.20119200000000004,-0.085982,-0.9078780000000001,-0.08814499999999992,0.07857799999999998,-0.9026270000000001,0.28933699999999996,0.16455999999999998,0.005251000000000006,0.9945262081749527,0.7847846288512046,double,-0.9026270000000001
20,0.166667,quasi,-0.10427165826733956,0.1246700263978895,-0.00863930885530021,-0.1915792442661552,0.22087811802721408,0.009464074593068781,-0.0005999520038436226,-0.00035997120230750576,0.002639788816894788,-0.004319654427636783,0.020998320134386916,-0.09707223422126188,0.21749281286392785,5.9163681158275265,0.3745094268668475,0.18720115186241112,-0.3311815702123896,0.2447521977363288,-0.2447280086380714,5.0538954845429975,-23.080878998525996,0.202056,-0.08702400000000005,-0.9077839999999999,-0.08731199999999983,0.07771399999999995,-0.903364,0.28936799999999985,0.164738,0.0044199999999999795,0.9954484414539848,0.7901144920208777,double,-0.903364
21,0.175,quasi,-0.09732389295570588,0.09276371054841835,0.0,-0.0685893962541458,-0.10352921999692885,0.03247990048491031,0.0002400096003909176,0.007440297611905274,-0.0018000720028802544,-0.003360134405392907,-0.00036001440057305316,-0.004440177607104572,0.8337651880035628,-3.828911058378883,1.0367585329773468,0.10079942448512448,0.9360697004935556,-0.5328046105574287,0.11514700854960735,-2.5631026683019345,11.116291445356717,0.20286899999999997,-0.08773500000000001,-0.9077989999999999,-0.08652900000000008,0.076938,-0.9034009999999999,0.28939800000000004,0.164673,0.004398000000000013,0.9872354775106116,0.9467201656565594,double,-0.9034009999999999
22,0.183333,quasi,-0.1291251650066094,0.07824312972518725,0.0009600384015370207,0.11393049597099368,0.02704243373787654,-0.046405090752921284,-0.0022800912036470937,0.0018000720028852448,0.001440057602304282,-0.002040081603256177,-0.003000120004799859,-0.0051602064082560736,-3.8163052983203505,-1.742539400363745,0.11520921655310451,-0.3024241934522992,-0.6768541472482928,0.3888311058663787,0.15841267276331802,-0.3168253455210373,-0.08640691241467666,0.20392600000000005,-0.08837199999999995,-0.9077949999999999,-0.08546999999999993,0.07626100000000002,-0.9034519999999999,0.289396,0.16463299999999997,0.004342999999999986,0.9945960814088102,0.9460567301884513,double,-0.9034519999999999
23,0.191667,quasi,-0.12395008399328782,0.03875689944804624,0.06275497960163795,0.5635811995447659,0.7033327264803357,0.11491353496844173,-0.0013198944084453126,0.005039596832251794,0.0007199424046075181,-0.0021598272138317128,-0.003959683225342598,-0.0037197024238060654,0.6209600447950051,-4.737968595769255,7.414799760031301,0.11521439827235183,0.38871188257337963,-0.08640691117071793,-0.01436832380316005,-0.11513837539509697,0.17284665040196864,0.20494800000000013,-0.08865299999999998,-0.908312,-0.08445499999999995,0.075905,-0.904006,0.2894030000000001,0.16455799999999998,0.004306000000000032,0.9912348584110061,0.9471960373449424,double,-0.904006
24,0.2,quasi,-0.14304572182885622,0.05652226089043547,0.019560782431300144,0.22069436709230866,-0.024674681296202976,-0.0005869534301511004,0.0,0.0028801152046044006,0.0014400576023038656,-0.00048001920075518715,-0.005160206408258156,-0.004200168006720302,-2.2915682029963267,2.131928650232715,-5.183511000880567,0.15839366476002778,-0.25914816124413675,0.08641728041477822,0.20158502497018171,-0.1440685446916545,-0.05765817627675942,0.20614,-0.08910000000000001,-0.908463,-0.08326699999999998,0.07539099999999999,-0.904204,0.28940699999999997,0.164491,0.004259000000000013,0.9946332221828936,0.946292001592313,double,-0.904204
25,0.208333,quasi,-0.1464058562342496,0.07440297611904607,0.0030001200047932073,0.10756302622217478,0.01248641684415058,0.008074095210071588,-0.0010800432017191595,0.004320172806916608,0.0024000960038404783,-0.00036001440057305316,-0.004920196807867256,0.0014400576023038704,-0.4032322579375232,2.1457716582996094,-1.9873589855402591,-0.1296103686210443,0.1728138248304585,0.11520921655305592,0.014401152067938832,0.028802304139073684,0.6768541472487923,0.20735100000000006,-0.08968399999999999,-0.9084679999999999,-0.08204999999999996,0.07473000000000002,-0.9042169999999999,0.289401,0.164414,0.004251000000000005,0.991568767187341,0.9489246121423487,double,-0.9042169999999999
26,0.216667,quasi,-0.15286777057835327,0.09155267578593868,0.002039836813060324,0.22161329195898402,0.23181430466770842,0.11931152862116795,-0.0020398368130736455,-0.0005999520038436226,0.002039836813054912,-0.0029997600192181134,-0.0033597312215056367,-0.0022798176145906127,-0.7753676918770901,2.057799336080224,-0.11522476502674373,-0.11516602008093173,-0.5903677478713973,-0.04322764468269327,-0.3167441347066304,0.18724089109210673,-0.44634931808189104,0.2086079999999999,-0.09045200000000003,-0.908468,-0.08080100000000012,0.07393899999999998,-0.904253,0.289409,0.164391,0.00421500000000008,0.9950891812023575,0.9494363995008319,double,-0.904253
27,0.225,quasi,-0.14916596663867804,0.07224288971558754,0.008280331213246811,0.39340607711874187,-0.16225854378066887,0.1252205680916971,0.0001200048002087816,0.0076803072122895045,0.00012000480019171124,-0.004560182407294187,-0.0015600624024943279,-0.0009600384015361881,0.44423424213071244,-2.3172670191228995,0.7488892835937216,0.25919136124834097,0.9936708527700852,-0.23038905710586816,-0.18725817689620458,0.21596889703723837,0.15837984076016123,0.20985200000000015,-0.09099000000000002,-0.908536,-0.079596,0.073324,-0.90433,0.28944800000000015,0.16431400000000002,0.004206000000000043,0.987196363235904,0.9497494342855983,double,-0.90433
28,0.233333,quasi,-0.1438857554302111,0.08556342253689704,0.015480619224774467,-0.20725537533244504,0.09439506055952339,-0.02399648037403163,-0.003120124805001979,0.0034801392055683693,0.0013200528021121544,-0.0034801392055483845,-0.0008400336013482239,0.00024000960038383885,0.6336506910436747,1.598527879672326,0.864069124148284,-0.3888311058695257,-0.5040403224194325,0.1440115206912807,0.12961036862424122,0.08640691241402897,0.14401152069123074,0.21102500000000002,-0.09167399999999998,-0.9086540000000001,-0.07842599999999988,0.072604,-0.9044570000000001,0.2894509999999999,0.16427799999999998,0.004197000000000006,0.9919052336713969,0.9520497942367094,double,-0.9044570000000001
29,0.241667,quasi,-0.14530837532998273,0.09167266618671037,-0.010799136069118635,0.12274881486616597,-0.060439280482910876,-0.032142962769512826,-0.0002399808015427785,0.006239500839932399,0.0013198944084473984,-0.00431965442766344,-0.0004799616030655746,0.0014398848092154572,-0.17070073191404314,0.7330505939300868,-3.153318369797596,0.3455896332444453,0.3310969083710147,-1.9005719313182272e-05,-0.10073376795237075,0.04320518337924768,0.14397350717922022,0.21223400000000003,-0.09238600000000002,-0.908553,-0.07725099999999996,0.07183600000000001,-0.904355,0.289485,0.16422200000000003,0.004198000000000035,0.9893631820278602,0.9503890968608888,double,-0.904355
30,0.25,quasi,-0.14748589943596827,0.11532461298451804,-0.021120844833801132,0.07782916631838899,0.11297258780465291,0.019284138517153472,-0.015480619224774467,-0.005640225609026666,0.0012000480019200269,-0.003480139205575031,0.00048001920076184875,0.0003600144005759664,-0.26131334525207467,2.8383471496229036,-1.2386545979458163,-1.828949768778552,-1.4256241988430403,-0.01438214406904733,0.1007458564848684,0.11520230455147275,-0.12958963262204368,0.2133339999999999,-0.09339400000000003,-0.9083669999999999,-0.07605100000000009,0.07087899999999997,-0.904176,0.289385,0.164273,0.004190999999999945,0.9724670988880733,0.9522041889797246,double,-0.904176
31,0.258333,quasi,-0.1398055922236992,0.1464058562342496,-0.0020400816032561833,0.09585132546400058,-0.10563873983173999,-0.38892315923873066,-0.009120364814588404,0.0006000240009639708,-0.001320052802112159,-0.004560182407294202,-0.0008400336013415652,0.0030001200048002854,0.9216737324215865,3.7298983859032315,2.2897831789925593,0.763261059664716,0.7488599075951821,-0.3024241934516011,-0.1296103686210457,-0.15841267275932044,0.3168253455207399,0.21442300000000003,-0.094609,-0.908361,-0.07492399999999999,0.06965199999999999,-0.904134,0.289347,0.164261,0.004226999999999981,0.9846084779330669,0.9485252850122008,double,-0.904134
32,0.266667,quasi,-0.18394528437725044,0.09227261819054702,0.01703863690904432,0.3205810526790919,-0.2536755739321765,0.05103610719187719,-0.002519798416132558,0.0021598272138250523,0.0025197984161267296,-0.004319654427636783,-0.005519558435324028,0.002039836813054912,-5.296339351278041,-6.495468927730084,2.2892630804296235,0.7920046074461051,0.18716141263031916,0.46074528656574093,0.028861048674996295,-0.5614980602330762,-0.11522476502824242,0.215935,-0.09536,-0.908482,-0.07342699999999991,0.06883699999999998,-0.904259,0.2893619999999999,0.16419699999999998,0.004222999999999977,0.9930550534540418,0.9456038043562578,double,-0.904259
33,0.275,quasi,-0.15900636025438533,0.11352454098163908,0.002520100804038002,0.22979084798602603,0.050794001807235464,-0.03097696643550209,0.0034801392055750194,0.010680427217082667,0.0008400336013440577,-0.005760230409222106,-0.00252010080403134,-0.004320172806912415,2.992790606368055,2.550332748240966,-1.742294024361725,0.7200213154575246,1.0225129009069458,-0.2015798409675585,-0.17287603283155129,0.3599493137276701,-0.7632316836634226,0.21728899999999984,-0.09621700000000005,-0.9084960000000001,-0.07215000000000016,0.06786999999999999,-0.904316,0.289439,0.16408700000000004,0.0041800000000000725,0.9812258636179563,0.9454857193685176,double,-0.904316
34,0.283333,quasi,-0.17304692187689535,0.09780391215648106,0.011640465618613099,0.17653580138126918,-0.08601536143509948,-0.21919418038500754,-0.000840033601328242,0.007440297611905274,0.003240129605184125,-0.007680307212269545,-0.0001200048001954588,0.0,-1.6849347920928905,-1.88655092105581,1.0944875572513044,-0.5184414744873722,-0.3888311058655228,0.2880230413824641,-0.23041843310301738,0.2880230413819617,0.5184414744884707,0.21872400000000014,-0.09697,-0.908566,-0.07077199999999984,0.067054,-0.9044129999999999,0.289496,0.164024,0.004153000000000073,0.9864023975904783,0.9456679255124077,double,-0.9044129999999999
35,0.291667,quasi,-0.1601871850251815,0.12167026637869137,0.016438684905214017,0.03040961325303412,0.34243712148436434,-0.018519763044168375,-0.007559395248397674,-0.0017998560115175463,0.0049196064314858175,-0.005879529637651516,-0.0009599232061444676,0.0007199424046079344,1.5430449786073719,2.863733407992595,0.5757402551716958,-0.8062588969365762,-1.108729736431823,0.20152109746840544,0.2160760228723334,-0.10078214614218958,0.08638617765873935,0.21999599999999986,-0.097999,-0.908662,-0.06948600000000016,0.06603199999999998,-0.904544,0.289482,0.16403099999999998,0.004117999999999955,0.9846715165618953,0.9488188002958993,double,-0.904544
36,0.3,quasi,-0.15072602904117952,0.10992439697588266,-0.004920196807867256,0.10914541453788058,0.06165592294574212,-0.044682527276635096,-0.0030001200047932073,0.005400216008642429,0.005400216008640347,-0.00648025921036825,-0.0009600384015303623,0.0008400336013440632,1.1353841334455794,-1.4095607107654793,-2.563168332303051,0.5471349146291224,0.8640432041473651,0.05767545627679479,-0.07209043234330197,-1.3823999267336406e-05,0.014411520069138258,0.22122700000000006,-0.09887000000000001,-0.908576,-0.06828400000000001,0.065108,-0.9044960000000001,0.2895110000000001,0.163978,0.0040799999999999725,0.9863246586551708,0.9481922893669228,double,-0.9044960000000001
37,0.308333,quasi,-0.16968678747150132,0.11016440657625952,-0.010800432017284785,0.047877462670368666,-0.01342283671674979,-0.03508529593202785,-0.0006000240009639668,0.006720268810752461,0.008280331213248449,-0.00828033121323346,0.0,0.00024000960038383804,-2.2753820269196834,0.02880230413738842,-0.7056564513881561,0.2880230413811629,0.15841267276011364,0.34562764965895704,-0.21601728103506576,0.1152092165523051,-0.07200576034564055,0.22263600000000006,-0.09973199999999999,-0.908417,-0.06693899999999986,0.06419000000000002,-0.904404,0.2895749999999999,0.163922,0.004013000000000044,0.9821981643665291,0.9460636518617618,double,-0.904404
38,0.316667,quasi,-0.17986561075113097,0.09347252219822823,0.009959203263732265,0.1937670844475374,-0.20151064663345,-0.12000008980562087,-0.0004799616030589154,0.00803935685144998,0.009359251259899046,-0.010199184065288367,-0.0020398368130603375,0.005399568034557254,-1.2213610846687921,-2.002865896092079,2.4909569571654866,0.0144063352417869,0.15827790265149091,0.12946004879416886,-0.23024392273277144,-0.24476083670030588,0.6190974843020692,0.22413100000000008,-0.10044400000000003,-0.908422,-0.06552500000000006,0.06339399999999995,-0.904442,0.28965600000000014,0.16383799999999998,0.0039799999999999836,0.9794210729499482,0.9406680016965493,double,-0.904442
39,0.325,quasi,-0.17148685947436657,0.09192367694707616,-0.00708028321131885,0.16745544478008983,0.027479877877750296,0.02464044579447533,0.019920796831859808,0.020760830433214687,0.03168126725068994,-0.01548061922474777,-0.01008040321612536,0.0806432257290287,1.0054903728266378,-0.18586886489284268,-2.044820169812918,2.4481889397478267,1.5266378953275717,2.6787490688576505,-0.6337975710379673,-0.9649065646303839,9.02960010734083,0.22572599999999987,-0.10103700000000004,-0.908099,-0.06422499999999998,0.06254399999999999,-0.903711,0.28995099999999985,0.16358100000000003,0.0043879999999999475,0.9286722564241778,0.818233231271247,double,-0.903711
40,0.333333,quasi,-0.1641665666626712,0.11448457938317685,-0.001920076803074048,0.08139451332677226,0.13844014502611396,0.010028888772459412,-0.00048001920075518877,0.010560422416900602,0.011760470418816886,-0.01716068642745765,0.005160206408258173,-0.0008400336013440632,0.8784702762144935,2.7074165889956494,0.6192495389709366,-2.4481958517478755,-1.2240979258747282,-2.3905912434745114,-0.20161612897034498,1.8289463127785397,-9.778382254934952,0.22709000000000001,-0.10190300000000002,-0.907985,-0.06299999999999994,0.06163299999999999,-0.903702,0.29008999999999996,0.16353600000000001,0.004283000000000037,0.9736444395215303,0.9272709780311972,double,-0.903702
41,0.341667,quasi,-0.17782577393808277,0.09335253179745623,0.0020398368130470023,0.15584024570051852,-0.01137903812665077,-0.05032172973848495,0.0021598272138050696,0.010559155267575821,0.01499880009599232,-0.015358771298311482,0.006599472042233223,-0.005639548836092919,-1.6389737551489738,-2.535642858857764,0.47515162180478127,0.3167562292488908,-0.00015204575531328846,0.38856847578298903,0.21621251849606038,0.17269806023218734,-0.5758957565093413,0.22858999999999985,-0.10259300000000005,-0.9078769999999999,-0.06164600000000009,0.060909999999999964,-0.903766,0.29023599999999994,0.163503,0.004110999999999976,0.969217401295636,0.929486230489918,double,-0.903766
42,0.35,quasi,-0.17964718588744574,0.08496339853594002,-0.022080883235324904,0.10975974262795933,-0.13767487669148487,-0.05729399474538832,0.002400096003855883,0.013200528021120756,0.018600744029761102,0.00816032641305138,-0.007320292811709816,-0.024240969638785706,-0.21857817705063923,-1.0067362608323804,-2.8946021898922316,0.028833408142423387,0.3169774095217738,0.432250562074738,2.822404621548412,-1.6704386000171696,-2.2322597867146086,0.23010700000000006,-0.10319100000000003,-0.907538,-0.06008100000000005,0.060141,-0.903784,0.2901880000000001,0.16333200000000003,0.003753999999999924,0.9617754413104171,0.9181190788747371,double,-0.903784
