frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
2,0.016667,stand,0.057595392368588176,0.14302855771537926,0.00815934725222798,-0.36205297392931307,0.18007790397279025,-0.04284976998667028,0.016798656107514874,0.013318934485241178,-0.00791936645068437,0.002039836813047004,-0.0015598752099814307,0.0037197024238064848,4.722181754185836,-2.4787604687452665,1.0366410430761328,0.014157533094847265,-0.6049675958886536,0.37449906011285716,0.11516602007773541,-0.20156947566317363,0.3023343438788645,0.03264100000000014,0.18191200000000002,-0.9063100000000001,-0.01894499999999999,-0.17378299999999997,-0.9111480000000001,0.05158600000000013,0.355695,0.004838000000000009,0.9135300032153046,0.9924666793849207,double,-0.9063100000000001
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
3,0.025,quasi,0.01248049921998128,0.2002880115204646,-0.02316092643705733,-0.16583784331278492,-0.08003299492546878,-0.040226056920314585,0.021120844833787827,0.011520460818432601,-0.009840393615744479,-0.0003600144005730523,0.0,0.0033601344053762446,-5.4140037379823465,6.8714093129827605,-3.758583186041679,0.5186833944885338,-0.2158254730359507,-0.23053248110645727,-0.287993665381022,0.18719251289828762,-0.04314988820715711,0.03271299999999999,0.18033899999999997,-0.906199,-0.01905200000000007,-0.175452,-0.910927,0.05176500000000006,0.35579099999999997,0.0047280000000000655,0.9093980639836158,0.9943677235728119,double,-0.906199
4,0.033333,quasi,0.03024120964837621,0.20604824192967341,-0.031081243249731095,0.0671028761127717,-0.09654359651426182,0.08264500149345266,0.02028081123245959,0.010440417616705116,-0.007320292811712295,-0.0024000960038292308,0.0002400096003842554,0.0042001680067203055,2.1313705062276407,0.69125529931703,-0.9504760365623143,-0.1008080644819678,-0.12961036862204303,0.3024241934516001,-0.2448195851741484,0.02880230413827618,0.10080806448386666,0.03263000000000016,0.178709,-0.9060010000000001,-0.019323999999999897,-0.17716699999999996,-0.910633,0.051954000000000056,0.35587599999999997,0.0046319999999999695,0.9137529724265256,0.9919275026718716,double,-0.9060010000000001
5,0.041667,quasi,0.039476841852654626,0.1843052555795581,0.007199424046070191,-0.21999960447334638,-0.20004215245690532,0.11941423008784863,0.017998560115175477,0.007199424046075187,-0.007319414446844078,-0.0032397408207342506,0.0017998560115175478,0.0027597792176620164,1.108187209536647,-2.6089496460421544,4.593312610487314,-0.27384822621599614,-0.38888811742619733,0.00010539535255788339,-0.10074931808315571,0.1871665960083144,-0.17283282806074982,0.03245100000000001,0.17723299999999997,-0.906122,-0.01967999999999992,-0.178688,-0.91067,0.05213099999999993,0.355921,0.0045479999999999965,0.9199852469460327,0.9922986683009497,double,-0.906122
6,0.05,quasi,0.023880955238216758,0.20076803072122645,0.0016800672026964494,-0.2619676966732266,-0.14483926326233462,-0.00028948922410318656,0.014280571222846542,0.006720268810752489,-0.00756030241209655,-0.0038401536061480864,0.0016800672026897876,0.0039601584063368835,-1.8715812569828234,1.975612041481862,-0.6623493151774561,-0.4461765141400378,-0.05750092827585481,-0.028907712138782203,-0.07205241634631415,-0.014375232068613969,0.1440512646915717,0.03237099999999993,0.175616,-0.906199,-0.019911000000000012,-0.18034699999999998,-0.910651,0.05228199999999994,0.355963,0.0044520000000000115,0.9263131000056039,0.9903892045467889,double,-0.906199
7,0.058333,quasi,0.03228129125165904,0.2000480019200737,-0.026041041641668393,0.12676217811458507,0.0871061257110585,0.11875784530148915,0.009960398415943268,0.0025201008040330163,-0.008160326413056355,-0.0037201488059393044,0.001680067202683126,0.003720148805951795,1.008080644838867,-0.08640691241482859,-3.3266661279689,-0.5184414744873723,-0.5040403224192335,-0.07200576034559046,0.014401152071136684,-7.994185753252654e-13,-0.028802304138376172,0.03218499999999991,0.17397,-0.90605,-0.02021099999999998,-0.182,-0.910403,0.05239599999999989,0.35597,0.00435299999999994,0.9346022553724518,0.9907952850122149,double,-0.90605
8,0.066667,quasi,0.03695704343652207,0.21250299976002188,0.029277657787379643,-0.5402188604451749,-0.28196703959893044,0.03306202110247114,0.00575953923686681,-0.0008399328053764098,-0.008759299256059947,-0.007679385649155747,0.0013198944084519743,0.0050395968322534635,0.5610453785532796,1.4944801823791922,6.637712914452607,-0.5040627764670575,-0.40317177938678017,-0.07187099148111253,-0.47507041555272883,-0.043217277925504165,0.15832109746840275,0.03192499999999998,0.172192,-0.906367,-0.020583000000000018,-0.18375999999999998,-0.910605,0.052508,0.355952,0.004237999999999964,0.940091998371196,0.9845338522510199,double,-0.906367
9,0.075,quasi,0.038641545661818516,0.20652826113044542,-0.0062402496099906455,0.14282631885990982,0.009772263247444549,0.1548942814360548,0.002760110404402285,-0.0009600384015353569,-0.007680307212288685,-0.004920196807867247,0.00324012960518412,0.0066002640105603675,0.2021483529696924,-0.7169973154417927,-4.262319380459656,-0.3599458577300525,-0.014413248068996423,0.12948422462153647,0.3311159055908439,0.23043744110550188,0.18728755289894458,0.03162599999999993,0.170463,-0.9063789999999999,-0.02094599999999991,-0.18545399999999998,-0.910498,0.05257199999999984,0.355917,0.004119000000000095,0.9451141975152924,0.9852549197003395,double,-0.9063789999999999
10,0.083333,quasi,0.035881435257416175,0.21552862114484467,0.012000480019199436,-0.26289998135512754,-0.1769949567028889,0.1328204922564004,0.003120124805001979,-0.00396015840633688,-0.007080283211328034,-0.006720268810759145,0.004200168006721135,0.006840273610944611,-0.3312264975881842,1.0800864051841157,2.1889751145073886,0.04320345621021161,-0.3600288017282516,0.0720057603456919,-0.21601728103826914,0.11520921655310382,0.028802304138274715,0.031352999999999964,0.168634,-0.906538,-0.021301000000000014,-0.18721499999999996,-0.9105409999999999,0.05265399999999998,0.35584899999999997,0.004002999999999979,0.9454835653728237,0.9825522392995125,double,-0.906538
11,0.091667,quasi,0.04235661147108807,0.22738180945524467,-0.016918646508272957,0.00703178955009025,0.0007411377244659422,0.14096999811773295,0.0033597312214923205,-0.010799136069113622,-0.011759059275258091,-0.007679385649155754,0.004439644828408178,0.008399328053755779,0.7769589889215138,1.4222688157427412,-3.4700175818901386,0.028750469941245714,-0.8206116705995616,-0.5614082150144061,-0.11508481382248731,0.028734919808860553,0.1870715674119473,0.031027999999999833,0.166649,-0.906495,-0.021718000000000126,-0.18907300000000002,-0.91033,0.05274599999999996,0.35572200000000004,0.003834999999999922,0.934458058344483,0.9796399000012361,double,-0.906495
12,0.1,quasi,0.058562342493678324,0.22164886595463984,0.009240369614783831,-0.2870685368279055,-0.12959029557386717,0.05159587736602314,0.002040081603282823,-0.00396015840633688,-0.006840273610944611,-0.007080283211332197,0.004320172806916593,0.010560422416896403,1.9447655133313624,-0.6879807393021505,3.1392075030669346,-0.15836428875668984,0.8207101479391259,0.5902778908332504,0.07189516834556056,-0.01433721606763292,0.25934169724476447,0.030557000000000167,0.164769,-0.906629,-0.02226499999999998,-0.190884,-0.910319,0.05282200000000015,0.355653,0.003689999999999971,0.9494950447524197,0.977619649922211,double,-0.906629
13,0.108333,quasi,0.04824192967718874,0.22692907716308383,-0.0002400096003909172,-0.09345399502666044,-0.015440134038738397,0.06036253504941793,0.0008400336013282406,-0.0027601104044156083,-0.008040321612864235,-0.007560302412087397,0.003720148805952631,0.010680427217088548,-1.238499077941869,0.6336506910409211,-1.1376910134615092,-0.14401152069537781,0.14401152069138037,-0.14401152069118262,-0.05760460827495501,-0.07200576034608937,0.014401152069140192,0.030162000000000022,0.16285500000000003,-0.906694,-0.022729999999999917,-0.19274399999999997,-0.9102279999999999,0.05289199999999994,0.355599,0.003533999999999926,0.9504228578930733,0.9773266428231913,double,-0.906694
14,0.116667,quasi,0.05639548836095417,0.2307415406767466,0.009719222462202743,-0.13761334641669412,0.14332941446825073,0.20335731571374732,0.0020398368130736455,-0.004319654427646774,-0.008159347252219649,-0.00839932805375743,0.004319654427643443,0.013678905687545342,0.9783487741499188,0.4574590249175382,1.1950122465315154,0.14396486821999083,-0.18713031236275068,-0.014281934167916248,-0.10067502299856401,0.07193491980931266,0.3597886333641458,0.029708999999999985,0.16089599999999998,-0.906843,-0.023270000000000124,-0.194631,-0.910195,0.05297900000000011,0.355527,0.0033520000000000216,0.9507218190399961,0.9722951775689153,double,-0.906843
15,0.125,quasi,0.06732269290769376,0.2265690627625108,0.011880475219017321,-0.24797251859005928,-0.09936751940695057,0.3141819343093346,0.0034801392055483905,-0.0033601344053762476,-0.008640345613824874,-0.008520340813624419,0.005640225609026676,0.015120604824193114,1.311316998288683,-0.5007173784034332,0.2593607052459595,0.17284320082500254,0.11514700855280537,-0.057722112277118105,-0.01452211206852143,0.1584748807612185,0.17301081683040603,0.02917700000000001,0.15898,-0.907014,-0.023901999999999868,-0.19647199999999998,-0.910168,0.053078999999999876,0.355452,0.00315399999999999,0.951956006843584,0.9695843131321988,double,-0.907014
16,0.133333,quasi,0.038281531261272046,0.2460098403936151,-0.01572062882515206,-0.06039565078508251,0.20454031739523498,0.08892738657876954,0.0033601344053928958,-0.003840153606143087,-0.006840273610944611,-0.008280331213260135,0.007200288011520994,0.016080643225728445,-3.4850788007226314,2.332986635197922,-3.3122649758993594,-0.014401152064741948,-0.05760460827635172,0.21601728103687282,0.028802304135879454,0.18721497689839398,0.11520921655290173,0.028885999999999967,0.156898,-0.9069400000000001,-0.024290000000000145,-0.19846199999999997,-0.909903,0.05317600000000011,0.35536,0.002962999999999938,0.9561469137184897,0.9675536717107522,double,-0.9069400000000001
17,0.141667,quasi,0.07835373170143918,0.22546196304295943,0.019318454523634163,-0.3239563112355003,-0.2534603372974965,0.16232572949394983,0.004199664026878729,-0.003599712023038435,-0.007799376049915499,-0.010679145668347247,0.007559395248377716,0.019078473722102206,4.80827939046883,-2.4655480382356267,4.204353653562071,0.10073549573864113,0.028850681918004856,-0.11508308602962448,-0.2878347078338273,0.043089421269105185,0.3597108826942367,0.028268000000000182,0.154989,-0.907166,-0.025031999999999943,-0.200278,-0.909905,0.053300000000000125,0.355267,0.002738999999999936,0.9566738974376956,0.9614435202054931,double,-0.907166
18,0.15,quasi,0.055922236889484826,0.22212888515540502,0.030961238449535612,-0.3193164667867608,0.11322059237516632,0.19066243084072323,0.003240129605184114,-0.0012000480019196105,-0.006120244809792679,-0.009840393615734478,0.005520220808831208,0.024840993639746265,-2.6918870529166368,-0.3999853459203655,1.397189958706521,-0.11514873655281578,0.287971201382314,0.20150380896709696,0.10065427248443147,-0.24471072117442774,0.6915300513193392,0.027829000000000104,0.153128,-0.907475,-0.025579999999999936,-0.202083,-0.909956,0.05340900000000004,0.355211,0.0024809999999999555,0.963476291080166,0.9545277511582688,double,-0.907475
19,0.158333,quasi,0.07128285131405052,0.26305052202088053,-0.033601344053755755,0.029555611478662796,0.14621666247460843,0.12752513361973308,0.003840153606148083,0.0006000240009589726,-0.006240249609983973,-0.012960518420736457,0.004560182407294187,0.031201248049921533,1.8433474648464752,4.910792855571279,-7.747819813187484,0.07200576034609003,0.21601728103667125,-0.014401152069038059,-0.374429953798389,-0.11520921655310448,0.7632610596634181,0.027267000000000152,0.150941,-0.907247,-0.026281999999999917,-0.20423700000000003,-0.909416,0.05354900000000007,0.355178,0.0021689999999999765,0.966057163172527,0.943179420267859,double,-0.907247
20,0.166667,quasi,0.04631629469642393,0.2343412526997817,0.02159827213822388,-0.3673517134409841,0.10859135531306964,0.20445778653943603,0.005879529637624873,0.00035997120230417536,-0.005879529637629036,-0.010439164866804433,0.007199424046076847,0.0305975521958241,-2.9957471343444393,-3.444836731593328,6.623424069112021,0.24470554733342786,-0.028804031516054356,0.043282934047868545,0.30253822341396946,0.3166836619609619,-0.07243770747509388,0.02693000000000012,0.148991,-0.907476,-0.026754999999999862,-0.20613,-0.909341,0.05368499999999998,0.355121,0.0018650000000000055,0.9674788351861019,0.9447978948145057,double,-0.907476
21,0.175,quasi,0.08568342733710611,0.2214088563542563,-0.012480499219967987,-0.21220169816232407,0.005084192113736134,0.1803704307172516,0.008280331213233516,0.005760230409217148,-0.004320172806912445,-0.009120364814615051,0.005880235209410941,0.0334813392535704,4.72424488667734,-1.5519496394486296,-4.089616147628939,0.2881077133815732,0.6480570271106427,0.18713030489818736,0.15826233675619641,-0.15830899275961946,0.3460682896611433,0.026284999999999892,0.147194,-0.907408,-0.027545000000000153,-0.207926,-0.908958,0.053830000000000044,0.35512,0.0015500000000000513,0.9662115676777714,0.9413400027777225,double,-0.907408
22,0.183333,quasi,0.07728309132363691,0.25225009000359905,-0.00792031681267376,-0.07336881623202042,-0.04627503374356449,0.13713284146928376,0.00684027361094128,0.0008400336013432277,-0.0027601104044164366,-0.01428057122284653,0.012600504020163404,0.0424816992679707,-1.0080806448420976,3.7010960817643963,0.5472437786264519,-0.1728138248280613,-0.5904472348342633,0.18721497689859673,-0.6192495389693357,0.8064645158709297,1.0800864051842425,0.025698,0.145099,-0.907365,-0.028308,-0.20992299999999997,-0.908538,0.054006,0.35502199999999995,0.0011729999999999796,0.9758969548156202,0.9224077218062395,double,-0.907365
23,0.191667,quasi,0.09503239740822236,0.213822894168467,0.007319414446841574,-0.22606145428385033,0.2305294693496699,0.16784765002965663,0.0051595872330231825,0.004079673626110657,-0.003719702423805649,-0.013318934485237835,0.0153587712982915,0.04703623710103229,2.1297463504422174,-4.610894628645549,1.8286214614249243,-0.20166623205160739,0.38872570491569786,-0.11514183098022697,0.11538717753884015,0.3309655961276809,0.546500819901798,0.024948999999999888,0.143351,-0.907457,-0.029211000000000098,-0.21157700000000002,-0.908207,0.054159999999999986,0.354928,0.0007500000000000284,0.9799057703433032,0.9145974650350243,double,-0.907457
24,0.2,quasi,0.09684387375495038,0.2432497299891995,-0.00024000960037759357,-0.2857699364046436,-0.025039551223339195,-0.03078703703827088,0.003720148805965948,0.002160086403454966,-0.004200168006720302,-0.01272050882034554,0.02556102244089986,0.05064202568102705,0.21738585704164312,3.531361552950014,-0.9071671723531934,-0.1727395208277011,-0.23035968110592697,-0.05765817627680938,0.0718139523451692,1.2243191098773976,0.4327119380768938,0.024173,0.141342,-0.90749,-0.03012400000000004,-0.213391,-0.907783,0.05429700000000004,0.35473299999999997,0.0002929999999999877,0.9870496191448521,0.9031067027609111,double,-0.90749
25,0.208333,quasi,0.04716188647544302,0.30253210128405156,-0.002760110404415613,0.025742398696443156,-0.0034532641828288004,0.22049593472994256,0.007200288011514356,0.005280211208448636,-0.007680307212288697,-0.006960278411150086,0.030841233649346916,0.058562342493700174,-5.962076956619162,7.114169122147151,-0.30242419345230115,0.4176334100022101,0.37442995379739324,-0.41763341000460863,0.6912552993154288,0.6336506910412898,0.9504760365622401,0.023840000000000083,0.13886500000000002,-0.907531,-0.03057500000000002,-0.21565499999999999,-0.907272,0.0544150000000001,0.35452,0.0002590000000000092,0.980370664192357,0.8864899195751512,double,-0.907272
26,0.216667,quasi,0.09719222462202744,0.25389968802495855,-0.014878809695225927,0.06272819593909289,0.31614978727372456,0.1782584993765367,0.00299976001919147,0.0034797216222703644,-0.0025197984161267296,-0.005759539236840162,0.046556275497960056,0.06467482601391857,6.003160324764143,-5.835422757270574,-1.4541275846904609,-0.504023037235767,-0.21604146702403043,0.6192115186179461,0.14407717474321122,1.885654169500015,0.733439347278424,0.023055000000000048,0.136778,-0.907428,-0.03143299999999982,-0.217383,-0.906609,0.05448799999999987,0.354161,0.0008190000000000142,0.9912668564271331,0.8586487339393686,double,-0.906609
27,0.225,quasi,0.08136325453020256,0.25897035881435154,-0.004440177607098729,-0.12948257190338755,0.20938828201321238,0.017387119416171316,0.003720148805965948,0.002520100804033014,-0.0038401536061447522,-0.020760830433214757,0.03552142085683646,0.07368294731789224,-1.8995523931147085,0.6085048349205556,1.2526859580135832,0.08645011241743396,-0.11515910455266404,-0.158448960760593,-1.8002269526430554,-1.3242355263558845,1.0810177971887274,0.022407999999999983,0.134641,-0.9074230000000001,-0.03228399999999998,-0.21924499999999997,-0.905958,0.05469199999999996,0.353886,0.0014650000000000496,0.9901487176638712,0.8446971556414273,double,-0.905958
28,0.233333,quasi,0.09948397935917053,0.24204968198727822,0.017280691227639727,-0.30299248605867896,0.041379313858523836,-0.07594194668236218,0.004560182407294187,0.0007200288011511002,-0.002640105604223476,-0.030361214448584965,0.03000120004799859,0.07464298571942925,2.1745739624346516,-2.0305624417464667,2.606608524509593,0.10080806448196791,-0.216017281037071,0.14401152069138065,-1.1520921655310452,-0.6624529951803512,0.11520921655310302,0.021616999999999997,0.13263000000000003,-0.907589,-0.03336600000000001,-0.221012,-0.90548,0.054983000000000004,0.353642,0.0021090000000000275,0.9911362375270407,0.8356013716617958,double,-0.90548
29,0.241667,quasi,0.1261099112070933,0.2295416366690701,0.01559875209984099,-0.3493548804519891,0.27105523571560364,-0.025285340134410146,0.003839692824577883,0.0025197984161275705,-0.003119750419967032,-0.033477321814271765,0.024238060955121245,0.09311255099592042,3.194856233252081,-1.5008453705553337,-0.201816550011848,-0.08645183377925439,0.21595507739098568,-0.057552773667333475,-0.37390297164468533,-0.6915213694357282,2.2161705395357827,0.020598000000000116,0.130738,-0.907745,-0.03469600000000006,-0.22272300000000003,-0.904834,0.055294000000000176,0.353461,0.002910999999999997,0.9907465520348241,0.8011012274055367,double,-0.904834
30,0.25,quasi,0.07776311052441874,0.2934117364694555,0.03612144485779377,-0.0946071759560219,0.3163244875938354,0.20187251401563933,0.0015600624025009894,0.002040081603262838,-0.00468018720748798,-0.02208088323532483,0.03672146885875774,0.09396375855034181,-5.801848155847177,7.664718564788834,2.4628216438200843,-0.2735665933129595,-0.0575683202765789,-0.18725990489870947,1.3676273345670136,1.4980688711912256,0.10214899249026638,0.019963000000000175,0.12831,-0.908085,-0.035528000000000004,-0.22486199999999998,-0.904352,0.05549100000000018,0.353172,0.0037329999999999863,0.9911024535303261,0.7905490831961463,double,-0.904352
31,0.258333,quasi,0.09516380655226757,0.28549141965678937,-0.017400696027848567,-0.01092210270908811,0.2793570369020768,-0.06790942537707499,0.007080283211305574,0.001440057602305536,-0.0027601104044164457,-0.04056162246489263,0.03504140165606807,0.1232449297971922,2.0881670500238654,-0.9504760365614016,-6.422913822830009,0.6624529951763589,-0.07200576034529026,0.23041843310590887,-2.217777418644887,-0.20161612896791972,3.513881104866251,0.01922899999999994,0.125943,-0.907963,-0.036659,-0.22694899999999998,-0.90318,0.05588799999999994,0.352892,0.004782999999999982,0.987109177931694,0.7281755942680139,double,-0.90318
32,0.266667,quasi,0.11159107271419445,0.2663786897048233,0.04283657307416023,-0.3951210237986722,0.05781140039753313,-0.0467402860940692,0.010319174466046365,-0.0002399808015361169,-0.004079673626109824,-0.011639068874491678,-0.00923926085913717,0.1763858891288694,1.971114250291201,-2.293344126705788,7.227894060716192,0.3886358597001185,-0.20158848138248756,-0.15833491980962053,3.4704287965443874,-5.313254441469306,6.376405007400666,0.018384999999999874,0.123721,-0.908354,-0.03768600000000011,-0.22924600000000003,-0.9020670000000001,0.05607099999999998,0.35296700000000003,0.0062869999999999315,0.9815017501322283,0.6421120450413693,double,-0.9020670000000001
33,0.275,quasi,0.08808352334093476,0.24684987399495917,0.02412096483859425,-0.2574433442814922,0.17113696035891052,0.07674690132286126,0.0009600384015370176,0.0013200528021117337,-0.0018000720028802425,-0.058562342493704775,0.033721348853957764,0.18504740189607527,-2.8210187655417727,-2.3435516272487775,-2.2459628267809792,-1.1231412533912528,0.18721152089857723,0.27356313731304116,-5.63101807502855,5.15547938474676,1.0394231089890589,0.01765899999999987,0.12167499999999999,-0.9085700000000001,-0.038908000000000165,-0.231022,-0.900726,0.056567000000000034,0.352697,0.007844000000000073,0.9959501466596026,0.5932257433373054,double,-0.900726
34,0.283333,quasi,0.09480379215166787,0.271090843633744,-0.009360374414979321,-0.03787940372192794,0.46452795008906195,-0.13373998193762232,-0.002160086403438319,0.0050402016080643795,-0.002400096003840062,-0.07044281771269587,0.09516380655226091,0.13800552022080897,0.8064645158686096,2.909032717962909,-4.01792142728593,-0.3744299537951931,0.4464357141428843,-0.07200576034559233,-1.425714054841128,7.373389859390771,-5.6452516110964135,0.01685100000000017,0.11945800000000001,-0.908512,-0.040284999999999904,-0.232488,-0.899498,0.057136000000000076,0.351946,0.009013999999999966,0.9900236298145313,0.6068021385635504,double,-0.899498
35,0.291667,quasi,0.11075113990880804,0.2523398128149738,0.016438684905200694,-0.07906421713254307,0.15209901878958335,-0.03241420117781747,-0.0022798176146164232,0.0011999040076789193,-0.006359491240700437,-0.051595872330205184,0.06251499880009517,0.18874490040796693,1.9135286485649334,-2.249943702756204,3.0956394672642173,-0.014366596013691392,-0.4607988481384037,-0.475089421269543,2.261452529696504,-3.917543526777742,6.088238563373879,0.01590899999999995,0.11736500000000001,-0.908702,-0.04163799999999984,-0.23407,-0.8980619999999999,0.05754699999999979,0.351435,0.010640000000000094,0.9885641321050214,0.5512433935754835,double,-0.8980619999999999
36,0.3,quasi,0.10764430577224889,0.27385095403816295,0.007320292811723138,-0.4105320069383759,0.5759519888979184,0.08240001481543124,0.006600264010577032,0.005400216008640764,-0.003600144005760509,-0.07368294731790663,0.06360254410176788,0.2559702388095534,-0.3728350097874911,2.5814402043908795,-1.0942508212501594,1.0656524211200622,0.5040576024195194,0.3311349135893358,-2.650555020725009,0.1305106566269906,8.067363302722503,0.015066999999999942,0.11512800000000001,-0.9087930000000001,-0.043149000000000104,-0.23582199999999998,-0.8959900000000001,0.058216000000000045,0.35095,0.012803000000000009,0.9845721342648088,0.41554907007684433,single,-0.8959900000000001
37,0.308333,quasi,0.10908436337451372,0.2692907716308636,0.022920916836666316,-0.40825000702181546,0.01948761587824809,-0.031411896986072246,0.009120364814588344,0.004920196807872219,-0.004080163206528161,-0.06396255850232718,0.0178807152286103,0.3142925717028672,0.17281382482477184,-0.5472437786270623,1.8721497689839328,0.3024241934490941,-0.05760460827655622,-0.05760460827644911,1.166493317602233,-5.48683893833642,6.998959905593849,0.01423400000000008,0.11292500000000001,-0.909018,-0.044590999999999825,-0.23791699999999996,-0.893562,0.058824999999999905,0.350842,0.015456000000000025,0.9814380075623987,0.34543999999999997,single,-0.893562
38,0.316667,quasi,0.09443244540437937,0.2547396208303367,0.04847612191024265,-0.30682059404633977,0.7794326480193968,0.07445365734357286,0.007679385649155792,0.005159587233021552,-0.002639788816894806,-0.09743220542357085,0.08363330933524737,0.28077753779697723,-1.7580895092553914,-1.745998416189947,3.0663792984852987,-0.17290366755850248,0.028724553053675852,0.1728311002679822,-4.016036347641452,7.889680118387022,-4.021482350118807,0.01351100000000005,0.110845,-0.9094439999999999,-0.04618999999999995,-0.23934300000000003,-0.8916259999999999,0.059701000000000004,0.35018800000000005,0.017818,0.9839650737657674,0.32182,single,-0.8916259999999999
39,0.325,quasi,0.10080403216128025,0.25285011400455887,0.01320052802112733,-0.05216625372753321,0.1458991272422396,0.0007373118726429998,0.011880475218990615,0.005880235209407571,-0.014880595223808784,-0.13824552982119728,0.08604344173767192,0.32245289811592354,0.7646209956679301,-0.22674988908890104,-4.233240596317673,0.5041509144167533,0.08648121641497857,-1.4689555270507533,-4.897794839508731,0.28922745738924005,5.001243288005056,0.012769999999999948,0.108787,-0.909678,-0.04818199999999995,-0.240733,-0.889049,0.060951999999999895,0.34952,0.02062900000000001,0.9667854210489728,0.29371,single,-0.889049
