frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
9,0.075,step_acsent,0.016320652826116056,-0.1108844353774195,0.006720268810745833,-0.08045742652278584,-0.21875429102408198,0.06581502623949054,-0.010800432017271516,0.005520220808831217,0.0019200768030715467,0.03804152166088119,-0.9710788431537122,-0.20268810752430066,0.08663155241670789,-1.8879212250616828,1.598432839671875,-0.5329342105557526,0.37446451379695767,-0.02877120013822659,-1.2954003902166513,1.9875369695430143,4.37450632499723,-0.075345,-0.08088899999999999,-0.921557,0.15812000000000004,0.020381000000000093,-0.9012129999999999,0.23346500000000003,0.10127000000000008,0.02034400000000003,0.9795326232161974,0.29656,single,-0.9012129999999999
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,-0.06576263050521935,-0.044881795271809126,0.13752550102003844,-1.2572022046141322,-1.4305061406364257,0.14990066040555486,0.009000360014406246,-0.0014400576022922092,0.006840273610944617,0.017160686427457605,-0.9534381375254852,-0.1356054242169694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07658900000000002,-0.08840799999999993,-0.921747,0.153752,0.07797200000000004,-0.889632,0.23034100000000002,0.16637999999999997,0.032115000000000005,0.9810066101147862,0.17885000000000006,single,-0.889632
2,0.016667,stand,-0.03191744660427027,-0.07559395248380361,0.03491720662346174,0.242949277253882,-0.2780392505227734,-0.009209299330426145,0.008879289656829673,-0.0008399328053864011,0.006119510439165158,0.024238060955127844,-1.0421166306695528,-0.08387329013678967,4.061097180339463,-3.685164052315153,-12.312010366759862,-0.01452728072673067,0.07200921489150565,-0.0864846618405878,0.8492170059599516,-10.640567931853564,6.207359500861497,-0.07624900000000001,-0.087785,-0.9219869999999999,0.15422000000000002,0.069917,-0.8906219999999999,0.23046900000000003,0.157702,0.031364999999999976,0.9819725764503002,0.18635000000000013,single,-0.8906219999999999
3,0.025,stand,-0.10200408016320861,-0.13224528981158482,-0.02268090723628882,0.1408515647593054,-0.6458946719687331,0.08436725481389011,0.006240249609977317,0.0007200288011594278,0.004560182407295856,0.03360134405374246,-0.95163806552262,-0.12300492019680764,-8.410732456370857,-6.798432416630409,-6.912050145175874,-0.3166974735212235,0.1872028809007355,-0.18712684889827216,1.1236389173904495,10.857862132117228,-4.695983446540019,-0.07534700000000005,-0.086677,-0.9217599999999999,0.15534999999999988,0.06308899999999995,-0.891458,0.23069699999999993,0.14976599999999995,0.03030199999999994,0.9870627132055,0.19698000000000004,single,-0.891458
4,0.033333,stand,-0.02964118564742556,-0.11352454098163955,-0.011520460818430936,-0.17185541070834817,-0.3431918882262337,0.1459413478513803,0.004440177607112055,0.003600144005757169,0.0007200288011519335,0.043561742469712374,-0.9602784111364532,-0.10992439697587905,8.683894697681874,2.2465797227823425,1.3393071424286431,-0.21601728103507278,0.34562764965771525,-0.46083686621191916,1.1952956217412594,-1.0368829489779432,1.5697255755344524,-0.07506299999999999,-0.08570100000000003,-0.921658,0.15596,0.05603299999999989,-0.892278,0.23102299999999998,0.14173399999999992,0.02937999999999996,0.9903975327939787,0.20620000000000005,single,-0.892278
5,0.041667,stand,-0.0439164866810628,-0.15826733861291936,-0.09215262778977572,-1.1934967654744708,-0.38999314425017223,0.2421669792577097,0.0013198944084453137,0.002039836813060326,-0.0015598752099830959,0.06743460523157564,-0.942404607631366,-0.24430045596352243,-1.7128990921090999,-5.368706219256036,-9.675086029678999,-0.3744040315174875,-0.18722188537279133,-0.2735665960085228,2.86451437027397,2.144684845822793,-16.123837171543478,-0.07468600000000003,-0.08436499999999991,-0.920903,0.15688799999999992,0.04949800000000015,-0.893546,0.23157399999999995,0.13386300000000007,0.027357000000000076,0.9951879012016928,0.22643000000000002,single,-0.893546
6,0.05,stand,0.011640465618626394,-0.14268570742829662,0.04140165606624741,1.683071100581427,0.5500292174064674,-0.03051571408791567,-0.0025201008040380123,0.0022800912036470954,-0.0019200768030723776,0.0422416896676023,-0.9473178927157168,-0.1724468978759143,6.667100960001104,1.8698705369762085,16.027155148928735,-0.46081785821232757,0.028831680137617857,-0.04322592020752211,-3.0232707985087415,-0.5896177948338819,8.62277188138823,-0.07480400000000009,-0.08315699999999993,-0.921264,0.15714300000000003,0.04279300000000008,-0.895328,0.23194700000000013,0.12595,0.02593599999999996,0.9934943573873738,0.24063999999999997,single,-0.895328
7,0.058333,stand,0.012480499219967956,-0.05436217448697056,0.03768150726029479,0.12601171923985585,-0.12451995956439453,0.21918639849624072,-0.003360134405366252,0.003840153606134763,-0.001440057602303867,0.07476299051959896,-0.9911196447857934,-0.2265690627625106,0.10080806448356679,10.599247922876042,-0.4464357141428805,-0.10080806448196805,0.187214976897596,0.057604608276552345,3.9027122107280285,-5.256420505229405,-6.494919583174883,-0.074936,-0.08267200000000008,-0.92159,0.15766199999999986,0.03498699999999999,-0.89753,0.23259799999999986,0.11765900000000007,0.02405999999999997,0.9911633577205811,0.25939999999999996,single,-0.89753
8,0.066667,stand,0.01559875209982763,-0.09515238780898051,-0.00659947204223989,0.13344819221754112,0.050728641691164075,0.010073330710631533,-0.0063594912407104335,0.002399808015361171,0.0021598272138233887,0.04883609311255654,-0.9876409887209141,-0.23914086873050255,0.3741604127501407,-4.8944340439176806,-5.313292452907928,-0.35989402871900417,-0.1728276446812565,0.43195162180552615,-3.110978810540247,0.4174053353586864,-1.5084960364761164,-0.07511900000000005,-0.08185900000000002,-0.921517,0.15793899999999994,0.027548999999999935,-0.899468,0.233058,0.10940799999999995,0.022048999999999985,0.9881131420672478,0.2795100000000001,single,-0.899468
9,0.075,stand,0.016320652826116056,-0.1108844353774195,0.006720268810745833,-0.08045742652278584,-0.21875429102408198,0.06581502623949054,-0.010800432017271516,0.005520220808831217,0.0019200768030715467,0.03804152166088119,-0.9710788431537122,-0.20268810752430066,0.08663155241670789,-1.8879212250616828,1.598432839671875,-0.5329342105557526,0.37446451379695767,-0.02877120013822659,-1.2954003902166513,1.9875369695430143,4.37450632499723,-0.075345,-0.08088899999999999,-0.921557,0.15812000000000004,0.020381000000000093,-0.9012129999999999,0.23346500000000003,0.10127000000000008,0.02034400000000003,0.9795326232161974,0.29656,single,-0.9012129999999999
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
10,0.083333,step_acsent,0.040201608064319445,-0.0680427217088664,0.008640345613833186,0.1863141189751098,0.004789844390653326,-0.049768675032991705,-0.01872074882995858,0.0028801152046110624,0.00012000480019212759,0.007320292811696468,-0.9709588383535418,-0.21552862114484633,2.8658292617548744,5.1412112886779155,0.23041843310780652,-0.9504760365639093,-0.31682534552023905,-0.2160172810367716,-3.686694929699352,0.014401152066528403,-1.5409232713963348,-0.07583600000000001,-0.08029799999999998,-0.921628,0.15784599999999993,0.012857000000000007,-0.903081,0.23368199999999995,0.09315499999999999,0.01854699999999998,0.9684310322249181,0.3145300000000001,single,-0.903081
11,0.091667,step_acsent,0.03383729301655924,-0.06359491240699781,0.005399568034552648,0.07237469064145227,0.03303646870353132,0.28357413168899565,-0.023278137748983397,0.007679385649155754,-0.0007199424046075193,-0.21958243340532752,-1.2031437485001217,-0.08975281977441711,-0.76365671319417,0.5336944206705766,-0.3888622005376219,-0.5468429228491505,0.5758663840346406,-0.10078560172781946,-27.22614905411857,-27.85996042075595,15.091888813346447,-0.07631200000000005,-0.079704,-0.921679,0.15573399999999993,0.0033599999999999186,-0.903874,0.23204599999999997,0.08306399999999992,0.01780500000000007,0.9591288278015524,0.32194999999999996,single,-0.903874
12,0.1,step_acsent,0.036961478459135326,-0.130325213008524,-0.029761190447620996,-0.25563734166879487,-0.08550896186488367,-0.060687057508580916,-0.02496099843993589,0.008880355214197458,-0.008880355214208283,0.05076203048122667,-0.8145925837033494,-0.26137045481819243,0.3749172497991223,-8.007956390438755,-4.219459796252684,-0.20195136096873792,0.14412211268951194,-0.9792887087004388,32.44263337172134,46.62800489580847,-20.594940002853132,-0.07682800000000001,-0.07854400000000006,-0.921505,0.15584900000000002,-0.0023420000000000663,-0.9058039999999999,0.23267700000000002,0.07620199999999999,0.015701000000000076,0.9534294781904988,0.34299,single,-0.9058039999999999
13,0.108333,step_acsent,0.04716188647545626,-0.10404416176647821,-0.030841233649340206,0.21937515644840255,0.24472135784510934,-0.058667343850889564,-0.013800552022078041,0.01080043201728484,-0.013920556822273502,-0.0470418816752608,-0.8510740429617176,-0.20340813632545343,1.2240979258755478,3.153852303137624,-0.12961036862105016,1.3393071424286402,0.23041843310781043,-0.6048483869033029,-11.736938936335958,-4.377950229013349,6.955756449386661,-0.07733599999999996,-0.07758699999999996,-0.9213640000000001,0.1550640000000001,-0.008566999999999991,-0.907242,0.23240000000000005,0.06901999999999997,0.014122000000000079,0.9626991782144363,0.35878,single,-0.907242
14,0.116667,step_acsent,0.024118070554356434,-0.11879049676025132,-0.061195104391649865,-0.10690691360161139,0.2793020716091479,0.19938205851959656,-0.02459803215742867,0.006599472042239885,-0.008519318454522992,-0.07559395248381688,-0.7600191984641163,-0.14074874010079186,-2.7650367075953683,-1.76941864576111,-3.6421731152279375,-1.295593968724576,-0.504074871015713,0.6480967563895493,-3.4259744190732007,10.925707283129503,7.518526064874192,-0.07774199999999998,-0.076542,-0.920925,0.15423299999999995,-0.013911000000000007,-0.907905,0.23197499999999993,0.06263099999999999,0.013020000000000032,0.9552415431894034,0.3698,single,-0.907905
15,0.125,step_acsent,0.04296171846874844,-0.1065642625705029,-0.05664226569063103,-0.1911073166581405,0.29315323428752826,0.1660531255137664,-0.020520820832837197,0.003720148805952631,-0.003600144005760503,-0.04500180007200462,-0.5135005400216052,-0.15048601944077752,2.2613282028551565,1.4672067910414526,0.5463624986222058,0.48928493034819104,-0.34553260965885707,0.5903245468333725,3.6712051376229793,29.583422349995356,-1.1685202616087453,-0.07827100000000009,-0.075623,-0.9204829999999999,0.15349999999999986,-0.01730200000000004,-0.908687,0.23177099999999995,0.058320999999999956,0.011795999999999918,0.964727070828008,0.38204,single,-0.908687
16,0.133333,step_acsent,0.06012240489619264,-0.12948517940718243,-0.05784231369254555,0.24992889634089027,0.5261420113281086,0.002330331702473201,-0.014400576023041988,0.0030001200047931973,-0.004920196807872235,-0.017880715228603697,-0.30409216368653824,-0.10104404176167067,2.0593647458831374,-2.7506200452033496,-0.14401152069056983,0.7344587555256454,-0.08640691241562859,-0.15841267276031812,3.254660367622813,25.130010360622435,5.933274652478916,-0.07889200000000007,-0.074519,-0.920042,0.15284999999999993,-0.018756999999999913,-0.909047,0.231742,0.05576200000000009,0.010994999999999977,0.9741486274560192,0.39005,single,-0.909047
17,0.141667,step_acsent,0.05855531557474611,-0.08735301175905359,-0.05903527717783167,0.04245738027521881,0.4480481187489853,-0.02838111297175754,-0.010679145668347247,-0.0002399808015294569,-0.003479721622270376,0.015358771298311532,-0.056395488360941035,-0.05219582433405315,-0.18803567571952645,5.055455681320967,-0.14314416670099891,0.4465359196897949,-0.38878099427917706,0.17284319481663815,3.9884193096850624,29.721223341204436,5.8613171859392414,-0.07946900000000001,-0.073793,-0.9195789999999999,0.15249000000000013,-0.018499000000000043,-0.90899,0.23195900000000014,0.055293999999999954,0.01058899999999996,0.9812761140696807,0.7635051353512115,double,-0.90899
18,0.15,step_acsent,0.08064322572902981,-0.05772230889236341,-0.053042121684860444,-0.15386207880925135,0.6044472496711603,0.08851711155870676,-0.002520100804024687,0.0021600864034516352,-0.004200168006720302,-0.005400216008649072,0.07956318252731065,-0.04752190087603506,2.6506552447238305,3.555826577065901,0.7192074274536447,0.9791245487006542,0.288019585381146,-0.08645702441496764,-2.4911781239602284,16.315693134315563,0.5608932506921974,-0.08016199999999996,-0.07329399999999997,-0.919172,0.15177300000000005,-0.0173549999999999,-0.908944,0.231935,0.05593900000000007,0.010228000000000015,0.9910777599011267,0.7429998816349168,double,-0.908944
19,0.158333,step_acsent,0.07284291371655151,-0.11148445937836995,-0.029401176047047946,0.10700992545393047,0.5780324136358811,-0.012641755443661121,-0.0026401056042201455,0.0009600384015370207,0.0018000720028802486,-0.06360254410175435,0.19212768510739975,-0.03768150726029059,-0.9360748844927749,-6.4517161269658585,2.837026957615802,-0.014401152069537784,-0.14401152069058124,0.7200576034562037,-6.9845587535227684,13.508280640836313,1.1808944696681223,-0.08079099999999995,-0.072357,-0.918912,0.1506360000000001,-0.014824999999999977,-0.909013,0.23142700000000005,0.05753200000000003,0.009898999999999991,0.9944392020583039,0.557910455850755,double,-0.909013
20,0.166667,step_acsent,0.04163666906647299,-0.10763138948884518,-0.057955363570915616,-0.14404493601509755,0.21263342094426313,-0.011076887787723217,-0.00011999040077138885,-0.0015598752099880903,0.0028797696184300722,-0.10727141828655766,0.19534437245019934,-0.07151427885769124,-3.744449802025257,0.4623314002309539,-3.4262284045917495,0.30238963324319107,-0.3023654441474813,0.12955334959801088,-5.23984571451923,0.38597160340767783,-4.059607823062229,-0.08113899999999996,-0.07147300000000001,-0.9184049999999999,0.14939499999999994,-0.012299999999999978,-0.909126,0.2305339999999999,0.05917300000000003,0.009278999999999926,0.9945378368595488,0.5171214306065741,double,-0.909126
21,0.175,step_acsent,0.03492139685587927,-0.10428417136685597,-0.039241569662782555,-0.20801091690443715,0.211654832677651,0.09185672592700084,0.002640105604220154,0.0002400096003909176,0.0021600864034566386,-0.09504380175205879,0.10680427217089399,-0.0320412816512657,-0.8058648998672427,0.40168224192838325,2.245745098779924,0.33122476958976954,0.215994817038163,-0.08636544041442883,1.4673726790470303,-10.62523704299839,4.736949142736786,-0.08140800000000004,-0.07060199999999994,-0.91806,0.148312,-0.010540999999999912,-0.9090659999999999,0.22972000000000004,0.06006100000000003,0.008994000000000058,0.9943006492864652,0.6658656299260385,double,-0.9090659999999999
22,0.183333,step_acsent,0.043081723268930505,-0.10944437777510045,-0.0382815312612454,-0.1474216679225628,0.4097363823484636,-0.01006521951564233,0.006480259210368228,-0.003000120004806521,-0.00012000480019212759,-0.033721348853951214,0.041881675267002566,-0.024960998439938393,0.9792783406997753,-0.619249538970896,0.11520921655312051,0.46083686621241704,-0.388831105867927,-0.2736218893134243,7.3589887073211955,-7.79102326939774,0.8496679720781591,-0.08171300000000004,-0.06971500000000008,-0.9177420000000001,0.14767200000000003,-0.009280000000000066,-0.9089550000000001,0.22938500000000006,0.060435000000000016,0.00878699999999999,0.9880965830502246,0.8133280722351373,double,-0.9089550000000001
23,0.191667,step_acsent,0.057955363570915616,-0.10295176385889424,-0.03131749460043994,-0.25116563572589523,0.20224502777545203,-0.13341238706266695,0.005759539236866806,0.0011999040076872453,0.0025197984161267296,0.05231581473480688,-0.033237341012715554,0.013078953683705883,1.7846940607133546,0.7790513458370782,0.8356175498926628,-0.08647947846189367,0.5039625644940919,0.31675104587459263,10.323633739951765,-9.01356086869667,4.564429100509268,-0.082148,-0.06884699999999999,-0.9174599999999999,0.1476249999999999,-0.008699000000000012,-0.908585,0.2297729999999999,0.06014799999999998,0.008874999999999966,0.989333145065908,0.80567321990315,double,-0.908585
24,0.2,step_acsent,0.03732149285970838,-0.10164406576263547,-0.004440177607098729,0.12589521746429885,0.3809981069869436,0.12340196795721141,0.04380175207007661,-0.006480259210368228,0.01872074882995275,0.06336253450139008,-0.06540261610464625,0.012600504020160906,-2.476163531886142,0.1569300487530013,3.225407055483162,4.565248149911169,-0.921656452424753,1.944191817331814,1.325659398365918,-3.859987410528101,-0.057416256275648156,-0.082094,-0.06805399999999995,-0.917267,0.14784200000000003,-0.008396999999999988,-0.908443,0.22993600000000003,0.05965699999999996,0.008824000000000054,0.9198776338516412,0.7585436889183059,double,-0.908443
25,0.208333,step_acsent,0.05028201128045833,-0.10632425297011215,-0.019200768030727157,0.005164497375618793,0.4082843971235098,-0.10445605354397701,0.014280571222846577,-0.004680187207489661,0.0061202448097926986,0.04884195367815279,-0.054602184087361616,0.015480619224768689,1.555324423466937,-0.5616449306944304,-1.771341704503596,-3.542683409003973,0.21601728103667014,-1.5121209672579004,-1.7425394003644936,1.2961036862216078,0.3456276496589212,-0.08239400000000008,-0.06720700000000002,-0.917056,0.14783000000000002,-0.007966000000000029,-0.9081539999999999,0.2302240000000001,0.05924099999999999,0.008902000000000077,0.9729559894041142,0.7861847842152857,double,-0.9081539999999999
26,0.216667,step_acsent,0.06419486441084134,-0.03659707223422119,0.05303575713943521,0.8219339675170783,0.3442240266324687,-0.1872021129808787,0.014278857691395625,-0.005279577633794572,0.004439644828413999,0.0529157667386505,0.013798896088310069,-0.005879529637629036,1.6694088229401238,8.366592360918034,8.667689605251056,-0.0002056073255281212,-0.07192109746879181,-0.20165586529622,0.4888184617827817,8.207473023238736,-2.5630128224619275,-0.08280999999999994,-0.06694600000000006,-0.917461,0.14773599999999998,-0.007546000000000053,-0.908645,0.23054599999999992,0.05940000000000001,0.008815999999999935,0.97357031534404,0.8201724731622932,double,-0.908645
27,0.225,step_acsent,0.060482419296779014,-0.05628225129005788,0.04104164166566101,0.39060081291585064,0.3529185162532505,0.08176357908270333,0.014040561622455613,-0.007680307212282843,0.008640345613824027,0.028441137645510924,0.05292211688467831,-0.008760350414016155,-0.44551123413684396,-2.362315979339574,-1.4393514309101392,-0.028596672139687047,-0.28809907338152757,0.5041042584195397,-2.93707297409571,4.694974294535966,-0.3457123216593203,-0.08319700000000008,-0.06654099999999996,-0.917731,0.14746899999999996,-0.006635999999999975,-0.90906,0.23066600000000004,0.059904999999999986,0.008670999999999984,0.9696877334201268,0.8120972177378631,double,-0.90906
28,0.233333,step_acsent,0.0625225009000352,-0.07320292811712456,0.03996159846394185,0.4047994759591907,-0.04137153788693004,0.12232662923726641,0.011280451218053333,-0.004440177607112052,0.011400456018241297,0.018840753630140716,0.04620184807391916,0.015960638425536317,0.2448195851741484,-2.03056244174567,-0.1296103686210437,-0.3312264975881769,0.38883110586472924,0.33122649758997574,-1.1520921655310452,-0.8064645158717321,2.9666373262393435,-0.08362400000000003,-0.06596800000000003,-0.917969,0.14710499999999993,-0.005641000000000007,-0.90926,0.23072899999999996,0.06032700000000002,0.008709000000000078,0.9722644354718915,0.8255994631892087,double,-0.90926
29,0.241667,step_acsent,0.02795776337892108,-0.08531317494600658,0.058315334773216654,0.19495648662973417,-0.22547974419500466,0.2686550371580136,0.011039116870648092,-0.004319654427636797,0.0093592512598986,0.023158147348225366,0.025197984161272377,0.01907847372210304,-4.1474367075970955,-1.4531133703962145,2.2022721753389543,-0.028957805064223855,0.014461624607062063,-0.244924977002964,0.5180458025059588,-2.5202620485537355,0.37411030676346646,-0.08376499999999998,-0.06529299999999993,-0.918377,0.1470650000000001,-0.0047199999999999465,-0.9095869999999999,0.2308300000000001,0.06057299999999999,0.008790000000000076,0.974827423442037,0.8467967255806752,double,-0.9095869999999999
30,0.25,step_acsent,0.11520460818433591,-0.0483619344773708,0.0318012720508905,0.03308705213677322,0.1895425724776598,0.16406538576438634,0.006720268810759145,-0.0021600864034649584,0.006480259210369061,0.02604104164165505,0.010200408016320854,0.029161166446657862,10.470040178256902,4.434326229285462,-3.1818147992711068,-0.5182824984866126,0.25915852924179006,-0.34549286565817067,0.3459611536577081,-1.7997811286393268,1.20997152580761,-0.084669,-0.06490800000000008,-0.9185880000000001,0.14632199999999995,-0.0042320000000000135,-0.909609,0.23099099999999995,0.06067600000000006,0.00897900000000007,0.9840293893534205,0.8428684616795448,double,-0.909609
31,0.258333,step_acsent,0.10800432017280862,-0.03132125285012209,0.003120124804988666,-0.33964528599667554,0.03579794230224421,0.18430358728837895,0.004680187207476338,-0.00048001920075518877,0.0045601824072958675,0.028681147245901935,0.004200168006721149,0.017160686427456818,-0.8640691241482431,2.0449635938136024,-3.441875344522009,-0.2448195851773446,0.20161612897033165,-0.23041843310610804,0.316825345523448,-0.7200576034561047,-1.4401152069124055,-0.0855300000000001,-0.0646509999999999,-0.9185760000000001,0.14566100000000004,-0.0039359999999999395,-0.909492,0.23119100000000015,0.06071499999999996,0.009084000000000092,0.9890798562384908,0.8530168600884189,double,-0.909492
32,0.266667,step_acsent,0.10535157187424209,-0.05111591072713295,-0.014998800095997316,-0.22123616579514105,-0.17183501153762487,0.026719762854091493,0.0,0.000599952003830301,0.005039596832253459,0.024838012958944805,0.009479241660659965,0.005759539236860977,-0.31830433148146464,-2.375168931726763,-2.1740970603534873,-0.5615775386940645,0.1295861776560462,0.05752512898459219,-0.46113922329699136,0.6334381634195838,-1.3680282206138505,-0.08640800000000004,-0.06422000000000005,-0.918409,0.14498999999999995,-0.003431000000000073,-0.909319,0.231398,0.06078899999999998,0.009090000000000042,0.9915413622979953,0.8637631373178134,double,-0.909319
33,0.275,step_acsent,0.09768390735629161,-0.03732149285972158,-0.05376215048601969,-0.43794543915856154,-0.14556059136653338,0.06388477755160187,0.0004800192007685088,0.0019200768030740352,0.0001200048001921272,0.013080523220945195,0.01188047521901726,0.0012000480019204393,-0.9201565484159903,1.6553963599437551,-4.651788118327399,0.05760460827655187,0.15842131276175792,-0.5903746588337108,-1.410955206768218,0.28815955338500965,-0.5471608346262473,-0.08721800000000002,-0.06389299999999998,-0.91796,0.1442850000000001,-0.0030209999999999404,-0.9088609999999999,0.23150300000000013,0.06087200000000004,0.00909900000000008,0.9966953254846445,0.8794913667900406,double,-0.9088609999999999
