frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,0.05160206408255495,0.008880355214210787,0.008520340813637735,-0.030774561862942622,0.07984479188863872,-0.06665728312041855,0.0007200288011461046,0.0007200288011527661,-0.00036001440057638307,-0.00012000480018213529,0.0021600864034549676,0.0007200288011519335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016796000000000033,0.17611,-0.905116,0.027967000000000075,-0.168051,-0.907224,0.011171000000000042,0.344161,0.0021079999999999988,0.9771199279971254,0.9961998479939225,double,-0.905116
2,0.016667,stand,0.03995680345574018,0.008399328053757437,0.0014398848092167025,-0.010040867244876387,-0.07184309279289428,-0.10070047512453743,0.0004799616030589126,0.00035997120230750603,-0.0007199424046075187,0.0009599232061444684,0.0015598752099830959,0.00035997120230417564,-1.3973194896585996,-0.057718641763061004,-0.8495867535902365,-0.028805759309718258,-0.04320345558498441,-0.04318790545130017,0.12958099427965006,-0.0720195816500926,-0.043203455585284115,0.016466999999999787,0.176043,-0.905134,0.027641999999999944,-0.16810800000000004,-0.9072330000000001,0.011175000000000157,0.34415100000000004,0.002099000000000073,0.9774480750188259,0.9968889790444548,double,-0.905134
3,0.025,stand,0.03132125285009536,0.0019200768030673814,-0.003000120004806523,0.14905094372046426,0.12338406415239973,-0.04828793413125147,0.00048001920078183396,0.0012000480019146154,0.0004800192007685108,0.0018000720028652614,0.0008400336013448938,-0.0008400336013440611,-1.0363075249783773,-0.777541251732876,-0.5328218905584095,6.912003230693973e-06,0.10081324848279244,0.14400115269123118,0.10082188848203445,-0.08638444841452082,-0.14400633669125604,0.016210000000000058,0.176037,-0.9051049999999999,0.027395999999999976,-0.16811699999999996,-0.907215,0.011185999999999918,0.34415399999999996,0.0021100000000000563,0.9766020830247054,0.9964054160655405,double,-0.9051049999999999
4,0.033333,stand,0.020400816032641725,0.047161886475462884,-0.021720868834751796,-0.07425004171534505,-0.19498480610151653,-0.02302871011040724,0.0004800192007551876,-0.0004800192007618492,-0.0001200048001921277,0.006360254410186099,-0.0015600624024959945,-0.004680187207488817,-1.310504838287968,5.4292343300606625,-2.2465797227823443,-3.1976938177208228e-12,-0.20161612896633438,-0.07200576034569044,0.5472437786296456,-0.2880230413825619,-0.46083686621201914,0.016043999999999947,0.17564000000000002,-0.904925,0.027279000000000053,-0.168523,-0.907073,0.011235000000000106,0.344163,0.0021480000000000388,0.9773710415123749,0.986584546311652,double,-0.904925
5,0.041667,stand,0.03251739860812722,0.014278857691382315,-0.005879529637624878,-0.08363134036151726,-0.05335184801929056,-0.10743693980954705,0.0003599712023274885,0.0005999520038369624,-0.001199904007679753,-0.002759779217675338,0.0029997600191981333,0.003359731221502309,1.4538735991703253,-3.945647802265487,1.9008086389641128,-0.014404607442728472,0.12958617765764474,-0.12957753869541938,-1.0943164900241702,0.5471349198097104,0.9647130344361801,0.015776000000000012,0.17552600000000002,-0.904886,0.026984999999999815,-0.168617,-0.906996,0.011208999999999802,0.344143,0.0021100000000000563,0.9765850178180078,0.9911961600259651,double,-0.904886
6,0.05,stand,-0.014280571222846542,0.043321732869314795,-0.01392055682227349,0.08634801798898938,-0.051923423069770304,-0.14791433209737095,0.00024000960036427057,0.0001200048001887969,0.0009600384015361888,-0.002520100804011366,0.0012000480019196116,0.0019200768030723776,-5.615981018957609,3.4852844327292067,-0.9649618606322586,-0.01439596807430912,-0.057595968276510916,0.2592034572442028,0.028762560142082283,-0.21597408103666407,-0.17276544082922493,0.015896999999999828,0.175166,-0.9047620000000001,0.027082999999999968,-0.168968,-0.906864,0.01118600000000014,0.344134,0.0021019999999999373,0.9773186087717756,0.9943535364560868,double,-0.9047620000000001
7,0.058333,stand,0.03624144965796261,-0.006240249609983978,0.009000360014392923,-0.006948832528520749,0.013501904116331797,0.06563812442667291,0.00012000480020878171,-0.0001200048001887969,-0.00036001440057638307,-0.0014400576023188556,0.001200048001921277,0.0010800432017283165,6.062885021097942,-5.947675804548035,2.7506200452017775,-0.014401152064741253,-0.028802304137476753,-0.15841267276041904,0.12961036861784597,1.998481383580625e-13,-0.10080806448386669,0.015596000000000165,0.175217,-0.90484,0.026769000000000043,-0.168906,-0.9069299999999999,0.011172999999999877,0.344123,0.0020899999999999253,0.9784366485078619,0.9963943044966982,double,-0.90484
8,0.066667,stand,0.024118070554369778,0.002519798416125899,0.01715862730981572,-0.008340590432541945,0.013442221390861462,0.02327105397827223,0.00035997120230084524,0.0011999040076805855,-0.0009599232061428032,0.0,0.002039836813053665,0.0008399328053755773,-1.4546891173017555,1.0511216733993132,0.9789137623497476,0.028793664757866988,0.15837638683337918,-0.07198329800413007,0.17279308883115616,0.1007665960082059,-0.02881094268691375,0.015398000000000023,0.17520600000000003,-0.904991,0.026567999999999925,-0.16891,-0.9070659999999999,0.011169999999999902,0.34411600000000003,0.002074999999999938,0.9766196211427157,0.9963233388707222,double,-0.904991
9,0.075,stand,0.011160446417844569,0.011280451218053352,-0.0009600384015236991,-0.009752426475503518,0.018703411057321307,-0.03140650269382826,0.0012000480019012931,0.00012000480018879699,0.0002400096003834229,0.0007200288011461051,0.0016800672026881238,0.0,-1.554977095466845,1.051320389046857,-2.1743268584350695,0.1008132484819931,-0.12959308862255964,0.1439976966910149,0.08640691241402924,-0.04317408020707325,-0.1007959684838087,0.015314999999999968,0.17511299999999996,-0.904981,0.026480999999999977,-0.16899000000000003,-0.907058,0.01116600000000001,0.344103,0.0020769999999999955,0.9771805278679542,0.9969535689004143,double,-0.904981
10,0.083333,stand,0.006000240009613042,0.021840873634940576,0.0026401056042201455,0.006327653085249291,0.078776610744405,-0.06838620258552185,0.0001200048002087816,0.0001200048001954584,-0.0006000240009598053,0.0006000240009639688,0.0009600384015370207,0.0002400096003834225,-0.6192495389693415,1.2673013820817491,0.43203456207174384,-0.129610368617846,7.994006852738167e-13,-0.10080806448376664,-0.014401152067939063,-0.08640691241462888,0.0288023041381762,0.015266000000000002,0.17493200000000003,-0.905008,0.026435999999999904,-0.16916399999999998,-0.907078,0.011169999999999902,0.344096,0.0020700000000000163,0.9782607279445703,0.9980711926955047,double,-0.905008
