frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
21,0.175,stair_acsent,0.0782431297251742,-0.012840513620541042,0.04812192487699336,-0.1437297415509613,0.5267897982256896,-0.07351344006528869,-0.0006000240009639708,-0.0015600624024876715,0.0008400336013440632,0.009840393615734511,0.04536181447257775,0.14868594743789795,-1.8707984729822353,0.34540128165822265,3.9893333951479084,0.043189632206948006,0.02877638414054926,0.23040288110588567,1.6704748880149467,0.8214203559423542,2.262850570861471,0.06258600000000003,0.049144999999999994,-0.9082889999999999,-0.23611399999999994,0.011618999999999935,-0.8984859999999999,0.29869999999999997,0.03752600000000006,0.009803000000000006,0.9968821838337389,0.6423653940002514,double,-0.8984859999999999
22,0.183333,stair_acsent,0.051002040081617586,0.0010800432017191559,0.06264250570023065,0.094026832290607,0.29996244997852367,-0.11182249258719161,-0.0013200528021100728,0.00036001440057305197,-0.002040081603264087,-0.025081003240118027,0.0622824912996576,0.19908796351854066,-3.2690615196875776,1.670533640016823,1.7425394003644878,-0.08640691241402873,0.23041843310461083,-0.3456276496589641,-4.190735252112385,2.0305624417472505,6.048483869031881,0.06214999999999993,0.049139000000000044,-0.908828,-0.23674799999999996,0.012129000000000056,-0.897349,0.2988979999999999,0.03700999999999999,0.011479000000000017,0.9959059383394444,0.5350347158605084,double,-0.897349
23,0.191667,stair_acsent,0.11063114950802333,-0.02207823374129611,0.032637389008885256,0.06135853177552272,0.3037564545412511,-0.284504402067157,-0.0016798656107461574,-0.0014398848092167015,-0.003839692824574124,-0.007199424046096829,0.09791216702664245,0.2042236621070315,7.1549207375096815,-2.77877093148731,-3.600325976883293,-0.04317408310968134,-0.21597062752456825,-0.21593607167147047,2.145617853854233,4.275219069712601,0.6162345318563509,0.0612140000000001,0.049310999999999994,-0.909132,-0.23773,0.013129000000000057,-0.895919,0.2989440000000001,0.036181999999999936,0.01321300000000003,0.9926141167456148,0.490209333958911,single,-0.895919
24,0.2,stair_acsent,0.09444377775112114,-0.03792151686067235,0.05364214568582441,0.026725849879009618,0.5917237402074721,-0.15948696044924143,0.003480139205575031,-0.0024000960038425517,-0.008400336013440604,0.009840393615761124,0.08844353774150811,0.2386895475819028,-1.9425623133207934,-1.901270025126152,2.5206716280978205,0.619225346972421,-0.11522995255320406,-0.5472990746269623,2.044859913819505,-1.136280965454738,4.136071699852548,0.060456000000000065,0.04960699999999996,-0.909649,-0.23843499999999995,0.014182000000000028,-0.894377,0.298891,0.03542499999999993,0.015272000000000063,0.9843264664998826,0.4227155406890488,single,-0.894377
25,0.208333,stair_acsent,0.19248769950797345,0.0381615264610634,0.012840513620541042,-0.2386539556651402,0.1328336551390319,-0.7810758712746443,0.026041041641655136,-0.02112084483378788,0.0019200768030723824,0.09204368174726557,0.11712468498739702,0.2788911556462265,11.765741240471925,9.130330411824785,-4.896391703502157,2.707416588993179,-2.246579722782356,1.2384990779446792,9.864789167347253,3.441875344520459,4.824385943156583,0.05906900000000004,0.04911299999999996,-0.90974,-0.23927199999999993,0.014839999999999964,-0.89216,0.29834099999999997,0.034273,0.01758000000000004,0.9440259824361672,0.32420000000000004,single,-0.89216
26,0.216667,stair_acsent,0.0851931845452349,-0.038636909047281516,0.03959683225342599,0.010481820999512304,0.3029732106080058,-0.21475717482089346,0.012718982481394213,-0.011999040076792523,-0.02447804175665978,0.02663786897047567,0.12275017998560057,0.30957523398128106,-12.874311850580566,-9.215075054996982,3.2105013958345237,-1.5985192176938938,1.0945290085187602,-3.1675208255018164,-7.84806968763977,0.6750053993524779,3.681794856618012,0.05846499999999999,0.04933500000000002,-0.910274,-0.23975999999999997,0.016185000000000005,-0.88991,0.29822499999999996,0.03315000000000001,0.02036400000000005,0.9498634086174117,0.29636,single,-0.88991
27,0.225,stair_acsent,0.07632305292212653,-0.038641545661831776,0.08292331693267689,-0.1611820440875226,0.5530721272374354,-0.08389223320023771,0.089283571342863,-0.07440297611905249,-0.018480739229568912,0.08268330733228597,0.1459258370334806,0.3308532341293652,-1.0644583731079282,-0.0005564160026713316,5.1993861369555825,9.18811818810377,-7.488771875946227,0.7197050914545616,6.725721632282522,2.781190093349336,2.5534621562563427,0.058572999999999986,0.049037,-0.911119,-0.23970700000000011,0.017723000000000044,-0.887844,0.2982800000000001,0.03131399999999995,0.023275000000000046,0.8038644410846039,0.26725,single,-0.887844
28,0.233333,stair_acsent,0.1212048481939223,-0.0730829233169291,0.016920676827066675,0.4699891247350547,0.4767254302727047,-0.09860449298709063,0.043681747269894475,-0.028801152046070654,0.030121204848193632,0.10512420496821051,0.17736709468378473,0.372494899795991,5.386030873850442,-4.133130643837429,-7.92063363801874,-5.472437786267668,5.472437786269266,5.83246658799502,2.693015436928419,3.773101842110175,4.997199767985812,0.05792700000000006,0.04940600000000006,-0.911009,-0.23984099999999997,0.019809999999999994,-0.8848809999999999,0.29776800000000003,0.029596000000000067,0.02612800000000004,0.8993784816304371,0.23872000000000004,single,-0.8848809999999999
29,0.241667,stair_acsent,0.14746820254378779,-0.006479481641468517,-0.0638348932085407,0.5729109165851934,-0.09327931893513448,-0.3836364840311028,0.02291816654668259,-0.009839212862974164,0.020518358531317664,0.1407487401007765,0.18970482361411786,0.37077033837293133,3.1513504139507496,7.991773659162557,-9.689893212815884,-2.491430372355644,2.2752506819170306,-1.1522493780748728,4.274602247728112,1.4804090389168665,-0.2069308163018551,0.05688900000000019,0.04937800000000003,-0.910306,-0.23989700000000003,0.021445000000000047,-0.881259,0.2967860000000002,0.027932999999999986,0.029046999999999934,0.946172716943602,0.20953,single,-0.881259
30,0.25,stair_acsent,0.14640585623424912,-0.05880235209408256,-0.04044161766471036,1.1925449067297378,-0.11584183797517787,-0.3370740231195727,-0.0008400336013548856,0.0013200528021100728,0.00624024960998439,0.09348373934958412,0.2630505220208772,0.4498979959198367,-0.12748665661090405,-6.278995614138245,2.8073053574739375,-2.851098061686962,1.3391654464279645,-1.7134416082243205,-5.67202697122193,8.801835882246403,9.49569873357798,0.0556620000000001,0.04987900000000001,-0.909917,-0.24033799999999994,0.02412700000000001,-0.877173,0.29600000000000004,0.025751999999999997,0.032743999999999995,0.9892776309822935,0.17256,single,-0.877173
31,0.258333,stair_acsent,-0.07536301452056311,-0.21492859714388474,0.25681027241090076,-1.2899166492839598,2.0106093331612684,1.0132185748172324,-0.009840393615734511,-0.0001200048001954588,-0.020640825633025196,0.10752430097204009,0.2926917076683037,0.4767790711628474,-26.613329023738483,-18.735898841929984,35.67165367522043,-1.080086405181765,-0.1728138248296574,-3.2258580634836975,1.684934792086404,3.5570845610736335,3.225858063483831,0.056208000000000036,0.051668999999999965,-0.912229,-0.23881400000000008,0.028356999999999966,-0.87534,0.2950220000000001,0.023312,0.03688899999999995,0.9618886342966939,0.13111000000000006,single,-0.87534
32,0.266667,stair_acsent,0.13858891288697095,-0.027357811375090683,-0.01607871370289985,0.44091575873453104,-0.19906147686443956,-0.1880795520437776,-0.021238300935936354,0.009239260859130509,-0.020998320134389414,0.15802735781137645,0.3190544756419444,0.5199184065274777,25.672177514702884,22.506693756754725,-32.74405880895133,-1.3676394672668384,1.1230220373561266,-0.04289590849102676,6.059882030157944,3.1632790945093174,5.1763061392644865,0.054875999999999925,0.051973999999999965,-0.91227,-0.2386520000000001,0.03124399999999994,-0.870873,0.293528,0.020730000000000026,0.04139700000000002,0.9478954358915661,0.08603,single,-0.870873
33,0.275,stair_acsent,0.0699627985119402,-0.016320652826115976,0.09696387855514552,1.528286958212665,0.6969143860136082,-0.2924014364285253,-0.032401296051841035,0.022800912036484183,-0.014160566422656853,0.14688587543503046,0.3127325093003837,0.6083043321732841,-8.235463143529396,1.3245120063572138,13.565653697113271,-1.3396129984284932,1.6274632398120266,0.8205632679386213,-1.33703136641617,-0.7586663076395841,10.606735346910598,0.05402299999999993,0.05230000000000001,-0.913196,-0.23801099999999997,0.03398600000000007,-0.866612,0.2920339999999999,0.01831399999999994,0.04658399999999996,0.9298761568337643,0.034160000000000024,single,-0.866612
34,0.283333,stair_acsent,0.060362414496570434,-0.06792271690867116,0.06660266410656109,-0.9110958402748457,0.5054047174271081,-0.021865302796663613,-0.038401536061454314,0.023040921636861927,-0.018240729629185135,0.19152766110643643,0.3966158646345733,0.7482299291971702,-1.1520921655309966,-6.192495389722227,-3.6434914734890804,-0.7200576034577336,0.02880230413749478,-0.48963917035020904,5.357228569711519,10.066405296314631,16.79174331259889,0.053199999999999914,0.05305799999999994,-0.913903,-0.23691799999999996,0.03785699999999992,-0.860932,0.2901179999999999,0.01520100000000002,0.05297099999999999,0.9194069506174485,0.0,single,-0.860932
35,0.291667,stair_acsent,0.09143268538516063,-0.059275257979360924,0.022318214542838888,0.3313543154353357,0.5669579581251397,-0.06980451221948022,-0.03671706263497926,0.028797696184307386,0.007079433645308371,0.2894168466522506,0.41120710343173333,0.6993040556755452,3.7281342558903483,1.0376120625522232,-5.313708850938584,0.2021206415256844,0.6907576850786482,3.0381765388161126,11.745762604489329,1.750808590971922,-5.870635171781255,0.05213200000000007,0.05379199999999995,-0.91403,-0.23526800000000003,0.04177799999999998,-0.85529,0.2874000000000001,0.01201399999999997,0.058740000000000014,0.9213381291221199,0.0,single,-0.85529
36,0.3,stair_acsent,0.09852394095763382,-0.06744269770791597,0.053162126485056076,0.02734089877832152,0.10835935054363036,-0.026737713995141802,-0.009120364814588404,0.0012000480019279415,0.023040921636865677,0.2826113044521916,0.4350174006960276,0.7925117004680206,0.8509847080851093,-0.9801319727055164,3.7014174897656624,3.3117362078952266,-3.311850255895777,1.9154551771939692,-0.8166977319163548,2.8573499657139503,11.185364789688656,0.05123500000000014,0.05436400000000008,-0.914281,-0.2337339999999999,0.045965000000000034,-0.849129,0.28496900000000003,0.008399000000000045,0.06515199999999999,0.9586510365763978,0.0,single,-0.849129
37,0.308333,stair_acsent,0.0765630625225172,-0.037321492859708254,-0.0212408496339832,0.880557833089811,0.3820059979941513,-0.047064601910484456,-0.002280091203647086,-0.0034801392055750194,0.002160086403455791,0.36157446297850954,0.3765750630025154,0.8003120124804952,-2.63541082864713,3.614689169351685,-8.92871428285599,0.8208656679396724,-0.5616449306975808,-2.5058004600275767,9.475958061480569,-7.013361057663742,0.9360748844923354,0.05057800000000001,0.05464599999999997,-0.9140860000000001,-0.2313590000000001,0.04941399999999996,-0.842283,0.2819370000000001,0.005232000000000014,0.07180300000000006,0.9921868774812421,0.0,single,-0.842283
38,0.316667,stair_acsent,0.15298776097911235,0.07775377969762247,-0.04331653467723275,-0.44248245303604655,0.16966875278000396,-0.7710425046608644,-0.004079673626120675,-0.0032397408207342692,-0.004679625629949315,0.37113030957523757,0.38924886009119786,0.9678425725941984,9.17023019637576,13.807928072633954,-2.6488702955663164,-0.21593261608754494,0.028845498541006903,-0.8206997880255754,1.1466098628183452,1.5207339919225473,20.10205904892058,0.04926900000000001,0.05397099999999999,-0.913764,-0.229541,0.05201,-0.8338559999999999,0.27881,0.0019609999999999905,0.07990800000000009,0.9883287445312956,0.0,single,-0.8338559999999999
39,0.325,stair_acsent,0.11556462258490857,-0.016560662426493566,-0.025201008040313402,0.4828328066593164,0.35488008594689835,-0.0845747323919575,0.00732029281172309,-0.015840633625347468,-0.0033601344053762307,0.378975159006358,0.4318972758910361,1.0027601104044124,-4.490956245554257,-11.31818578232517,2.1739501544364903,1.368050694569029,-1.5121676232585077,0.15834528075999982,0.9414195885179852,5.1180146165652305,4.190272148111587,0.04836700000000005,0.05397699999999994,-0.913582,-0.22734600000000005,0.05574699999999999,-0.8252900000000001,0.2757130000000001,0.0017700000000000493,0.08829199999999993,0.9703819282023417,0.0,single,-0.8252900000000001
40,0.333333,stair_acsent,0.10500420016800208,-0.02604104164166846,-0.0031201248050019893,1.2745200283094824,0.2593756395453032,-0.10106653647590581,0.007920316812660463,-0.006840273610941304,-0.011640465618624758,0.36157446297853857,0.366014640585624,1.009600384015362,-1.267301382084066,-1.1376910134615283,2.6498119807166045,0.07200576034289874,1.08008640518495,-0.9936794927695366,-2.088167050020335,-7.906232485948911,0.8208656679406755,0.04755799999999999,0.05413699999999999,-0.9136529999999999,-0.22520799999999985,0.05901400000000001,-0.816851,0.27276599999999984,0.00487700000000002,0.09680199999999994,0.9739114115355734,0.0,single,-0.816851
41,0.341667,stair_acsent,0.08039356851451257,0.04535637149027947,0.009119270458372443,0.26800914986413754,0.2813612397202905,0.0581382738677822,0.009839212862987454,-0.013318934485237835,-0.02471802255819548,0.45368370530355273,0.40232781377489035,0.9862011039116866,-2.9530395552543176,8.567004215496503,1.4686099428095056,0.2302491061107498,-0.7773771147464034,-1.5691812982446254,11.052224901009607,4.357232204135628,-2.8076889973212626,0.04697000000000018,0.05364800000000003,-0.913935,-0.222097,0.06198899999999996,-0.808708,0.26906700000000017,0.008340999999999932,0.10522700000000007,0.9504132420013867,0.0,single,-0.808708
42,0.35,stair_acsent,0.0709228369134777,0.022800912036484332,-0.03060122404896266,-0.5298777809874333,-0.2741924851665879,-0.19357362384801036,0.017760710428394975,-0.019800792031691127,-0.007320292811712314,0.46585863434539454,0.39289571582863403,1.0241209648385978,-1.1365332534543255,-2.706763404991623,-4.766650006880499,0.9506177325582071,-0.7778540197351863,2.0878110820212656,1.4610499270181014,-1.131897029431939,4.550565333842714,0.046526999999999985,0.053292999999999924,-0.913741,-0.21880599999999983,0.06507299999999994,-0.799919,0.2653329999999998,0.011780000000000013,0.11382199999999998,0.9540199050659242,0.0,single,-0.799919
43,0.358333,stair_acsent,-0.044281771270831646,0.03312132485298713,0.040321612864514765,-0.6239131083147621,0.24458887661675943,-0.04161381065541896,0.018720748829958517,-0.018600744029749736,0.002760110404416011,0.49501980079202174,0.39709588383535255,1.0573622944917735,-13.825105986356517,1.2384990779434486,8.511080872852169,0.1152092165562869,0.14401152069379397,1.2096967738063462,3.4994799527933607,0.5040403224191169,3.9891191231459957,0.04705199999999987,0.052862000000000076,-0.914054,-0.21431200000000006,0.068106,-0.791444,0.26136399999999993,0.015243999999999924,0.12261,0.9557760646551356,0.0,single,-0.791444
