frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,-0.05520220808833877,0.0440417616704609,-0.014760590423628376,0.05572404177523306,-0.07034223272849247,-0.04656475342794435,0.006360254410186099,0.0037201488059526275,0.009600384015356893,-0.020760830433214774,-0.01860074402976314,-0.022320892835715766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625700000000001,0.013404000000000027,-0.906987,-0.04833500000000002,0.007500000000000007,-0.910174,0.21090500000000012,0.00590400000000002,0.003187000000000051,0.9479599096196152,0.9404829152511424,double,-0.906987
2,0.016667,stand,-0.05603551715862672,0.004559635229186225,-0.06287497000239607,-0.44325777775084213,-0.549123171626459,0.17115052286854965,0.01055915526756251,0.0022798176145897822,0.008519318454528827,0.030837532997381057,0.017038636909050994,0.04019678425726298,-0.0999890893074098,-4.737476174858972,-5.773263688357055,0.5038277966614363,-0.1728259168901902,-0.12971748990017581,6.191308307006938,4.276383601969538,7.501521129467091,0.16312499999999996,0.01338499999999998,-0.906392,-0.04761099999999985,0.007604,-0.909315,0.2107359999999998,0.005780999999999981,0.002923000000000009,0.9478406328980858,0.910914366202014,double,-0.906392
3,0.025,stand,-0.057602304092168,0.03912156486259366,0.004800192007685108,0.03248997765687933,-0.013509333375324558,-0.06512309074194798,0.009600384015370216,0.0014400576023055323,0.012480499219967956,-0.03264130565223208,-0.07860314412576704,-0.018360734429378883,-0.18802195290306967,4.1475974599072885,8.12134429498154,-0.11505715254917721,-0.10077523248340933,0.4753607062809467,-7.617765348567519,-11.477472823091087,-7.027183329730213,0.16368500000000008,0.013071,-0.906328,-0.04740299999999986,0.00662299999999999,-0.909508,0.21108799999999994,0.006448000000000009,0.0031799999999999606,0.9418474753518041,0.8548848573074478,double,-0.906328
4,0.033333,stand,-0.055202208088312124,0.03252130085202996,0.010920436817480289,-0.06794376921692614,0.11495813716201922,-0.06418223750379937,0.008280331213260142,0.0013200528021100738,0.010200408016320862,0.008400336013442276,-0.01332053282130952,0.010680427217089372,0.28802304138436075,-0.7920633638021958,0.7344587555256428,-0.1584126727601192,-0.014401152069537796,-0.2736218893132238,4.925194007641228,7.834226725603926,3.48507880072822,0.16421400000000008,0.012811000000000017,-0.9063340000000001,-0.04687299999999994,0.006241000000000052,-0.90951,0.21108700000000002,0.006569999999999965,0.0031759999999999566,0.9462327569939984,0.9682862733311364,double,-0.9063340000000001
5,0.041667,stand,-0.06227501799855245,0.04391648668106946,0.02747780177583545,0.022593052989113273,0.3223651976114034,-0.0659841911396635,0.0056395488360821,-0.0009599232061444684,0.0089992800575944,0.004679625629937631,-0.00983921286297414,0.031557475401969425,-0.8486692956851843,1.3673129144515836,1.9867248570140583,-0.31686853577850277,-0.2735752349717473,-0.1441238251411642,-0.4464495300581527,0.4177249770020854,2.5050453785553213,0.16477999999999993,0.012436999999999976,-0.906488,-0.046315000000000106,0.005792999999999993,-0.909476,0.21109500000000003,0.006643999999999983,0.0029879999999999907,0.9523472833009519,0.9443577084417999,double,-0.906488
6,0.05,stand,-0.052082083283336786,0.03756150246009933,-0.029761190447594375,-0.25342065864196184,-0.05675260835586173,-0.1245974449648205,0.003960158406330221,-0.002160086403451637,0.005280211208446957,0.007800312012478308,-0.010200408016320862,0.05184207368294587,1.2232010938696345,-0.7626286116608822,-6.868953824964578,-0.20153491296674408,-0.14402534469064784,-0.44630611414225885,0.3744973457987131,-0.04334515220769499,2.4342491636837207,0.16524699999999992,0.012106000000000006,-0.9061960000000001,-0.04581600000000008,0.005394999999999983,-0.9087960000000002,0.211063,0.0067110000000000225,0.0026000000000000467,0.9624254279801449,0.9109854288622827,double,-0.9061960000000001
7,0.058333,stand,-0.04572182887315069,0.0289211568462728,-0.021240849633996608,1.0807404689904545,0.10144966567213042,0.0352824070969459,0.0031201248050019815,-0.0034801392055683724,0.00516020640825816,0.0038401536061480864,-0.009000360014399585,0.06528261130445084,0.7632610596647181,-1.036882948977143,1.0224817969036082,-0.10080806448196805,-0.1584126727609187,-0.014401152068738298,-0.4752380182803578,0.14401152069138098,1.6129290317418665,0.16565399999999997,0.011836000000000013,-0.905976,-0.04540300000000008,0.005079,-0.908075,0.21105700000000005,0.006757000000000013,0.002098999999999962,0.967406088080025,0.8899801457458747,double,-0.905976
8,0.066667,stand,-0.052315814734833564,0.017878569714424072,0.0015598752099880916,-0.11455333744151194,0.12404937898422333,-0.019240119544373487,0.0007199424046016905,-0.002159827213825054,0.005639548836088761,0.007199424046070191,-0.0038396928245778734,0.045356371490279504,-0.7912150062014487,-1.3250044554654097,2.7358681118292174,-0.28799884814018367,0.15842476502799593,0.05751649002047043,0.4030802063741426,0.6192305243366584,-2.3909575011004724,0.16609600000000002,0.011668999999999985,-0.905942,-0.04490700000000003,0.004897999999999958,-0.90771,0.21100300000000005,0.006771000000000027,0.0017679999999999918,0.9721837501820128,0.9231926041186556,double,-0.905942
9,0.075,stand,-0.061442457698289495,0.029281171246845875,-0.014520580823237471,0.13597396093421743,0.08990785005608823,-0.1166936898103274,-0.0020400816032561803,-0.0008400336013415638,0.00276011040442227,-0.006000240009586405,0.008520340813637742,0.02796111844474246,-1.0952409652533226,1.3683669185673601,-1.9297319132635995,-0.3312161295881283,0.1583815687607694,-0.3455464336573255,-1.584023047600697,1.48326336712056,-2.0875138660190875,0.16659099999999993,0.01141800000000004,-0.905798,-0.04444500000000007,0.004725000000000035,-0.907356,0.211036,0.0066930000000000045,0.0015580000000000593,0.9785307916859339,0.9502667327850614,double,-0.905798
10,0.083333,stand,-0.05196207848315461,0.035281411256452205,-0.017520700828030644,-0.009194594125433565,0.014017472586695614,-0.08119142229259509,-0.0046801872075029685,0.0009600384015303592,0.0024000960038358904,0.0013200528021100728,0.01428057122284653,0.01764070562821944,1.1376910134567237,0.7200576034568973,-0.36002880172724955,-0.3168253455234353,0.216017281035872,-0.04320345620861387,0.8784702762146253,0.6912552993170267,-1.2384990779458793,0.16698499999999994,0.011131999999999975,-0.905632,-0.04400099999999996,0.0045499999999999985,-0.9070630000000001,0.2109859999999999,0.006581999999999977,0.001431000000000071,0.9767789757950369,0.9621086440188441,double,-0.905632
11,0.091667,stand,-0.059995200383962714,0.03515718742500455,-0.018838492920561896,-0.18795908980766632,-0.049520719017480765,-0.028141816858471815,-0.007199424046070197,-0.0004799616030655738,0.002279817614589784,0.0028797696184334077,0.0191984641228694,0.04367650587953338,-0.9638975162956698,-0.014905667320332801,-0.15812240131164537,-0.3022842378890366,-0.17278617765729948,-0.01443225212936243,0.18715104587513032,0.5900999400075443,3.1240461064691574,0.16742499999999993,0.010835000000000039,-0.905456,-0.04347699999999999,0.004417000000000004,-0.9065420000000001,0.21090199999999992,0.006418000000000035,0.0010860000000000314,0.976528316914316,0.9203390646486751,double,-0.905456
12,0.1,stand,-0.04824192967718866,0.03888155526220937,-0.010200408016334176,-0.18561079523455645,-0.0005280561744326142,-0.07639972735559554,-0.010560422416880582,-0.0018000720028852448,0.0009600384015370207,0.0010800432017191559,0.03144125765030412,-0.006120244809795177,1.410448902768996,0.44694201814530365,1.0366116529734444,-0.4033359379347632,-0.15841958476175086,-0.15837984075996187,-0.21597580903807156,1.4691939910518075,-5.975849116684089,0.16773900000000008,0.010496000000000005,-0.9053629999999999,-0.04306600000000005,0.004354999999999998,-0.906508,0.21080500000000013,0.0061410000000000076,0.0011450000000000626,0.9706238819834987,0.9465840074800156,double,-0.9053629999999999
13,0.108333,step_decsent,-0.049441977679116685,0.033361334453378216,-0.0192007680307138,-0.06230933279581897,-0.015437824006177487,-0.03378198020416338,-0.012240489619590374,-0.0016800672026831276,0.001080043201732481,0.0004800192007818344,0.027841113644547003,-0.019560782431293514,-0.1440115206921905,-0.6624529951795463,-1.080086405181763,-0.201616128970334,0.014401152070336888,0.014401152069538015,-0.07200576034289234,-0.4320345620733377,-1.6129290317410716,0.16804900000000011,0.010204000000000046,-0.905194,-0.042649999999999855,0.004309000000000007,-0.9065110000000001,0.21069899999999997,0.005895000000000039,0.0013170000000000126,0.9661593884645077,0.9432847699093165,double,-0.905194
14,0.116667,step_decsent,-0.057955363570915616,0.061915046796258214,-0.031077513798897165,-0.10131248762604649,-0.17855828742285684,-0.07120767571647338,-0.014398848092167014,-0.002879769618433403,0.000479961603065573,-0.0009599232061444676,0.018118550515960175,-0.049436045116393455,-1.0215245850490668,3.4261713874346014,-1.425095484543239,-0.2589822981253465,-0.14395277366813944,-0.07200403151750748,-0.17277926648983688,-1.166614246290715,-3.584744742632579,0.168412,0.009664000000000006,-0.904931,-0.04217499999999985,0.003944000000000003,-0.906664,0.21058699999999986,0.005720000000000003,0.0017329999999999846,0.9581835943284074,0.9122325376331932,double,-0.904931
15,0.125,step_decsent,-0.03672146885874447,0.028801152046084025,-0.006720268810759157,0.25182281510065707,0.16286532836930814,-0.0402463426580907,-0.01296051842073648,-0.003720148805952631,0.0013200528021167365,-0.006000240009613051,0.027841113644547003,-0.033961358454335525,2.5481692922322288,-3.9738263230738293,2.9229863180292845,0.17260646483025752,-0.1008495364837668,0.1008149764851991,-0.6048622109046667,1.1667542456002444,1.8570366809141898,0.16860999999999993,0.009392999999999985,-0.9048639999999999,-0.04191900000000004,0.003935999999999995,-0.9068909999999999,0.21052899999999997,0.00545699999999999,0.002027000000000001,0.9571494599345503,0.926128784037402,double,-0.9048639999999999
16,0.133333,step_decsent,-0.049801992079689654,0.04236169446777774,-0.003960158406330218,-0.10576504181236186,0.022677965700153492,-0.0428934788550264,-0.01428057122284653,-0.00444017760710539,-0.002040081603262838,-0.0008400336013282392,0.012840513620540998,-0.033721348853957875,-1.569725575536442,1.6273301838105967,0.331226497591376,-0.15841267276011634,-0.08640691241482763,-0.40323225793586603,0.619249538975736,-1.8001440086410647,0.028802304137483442,0.168906,0.009002999999999983,-0.904848,-0.041510999999999854,0.003689999999999971,-0.907139,0.21041699999999985,0.005313000000000012,0.002291000000000043,0.9519342725440656,0.9398447883706706,double,-0.904848
