frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,0.041761670466820465,-0.05304212168487381,0.001320052802123397,-0.198082989161858,0.08627845234381226,0.15740980189626827,-0.0031201248049753352,-0.0020400816032561785,0.01248049921996879,-0.00012000480020878171,-0.019800792031691078,0.019920796831873214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040711000000000164,-0.06646299999999994,-0.9096690000000001,-0.14259500000000003,0.09432699999999994,-0.907549,0.1833060000000002,0.16078999999999988,0.0021200000000000108,0.9782910686246031,0.9319870176882545,double,-0.907549
2,0.016667,stand,0.053755699544036945,-0.04847612191025569,0.004439644828408175,-0.41537673616090276,0.012867910610440837,0.12630792921583786,-0.011039116870674708,-0.005279577633807897,0.013198944084473327,0.00023998080154277791,0.0003599712023141669,-0.0025197984161267318,1.4391683557975135,0.5478761428627454,0.37432109746637604,-0.9502030316413933,-0.38870842699204683,0.08620648722156658,0.043194816624857156,2.41909806023581,-2.6926560172786105,0.04017099999999996,-0.06610300000000002,-0.909596,-0.14304099999999997,0.0947340000000001,-0.907607,0.18321199999999993,0.16083700000000012,0.0019889999999999075,0.9700023998079812,0.9758488857386048,double,-0.907607
3,0.025,stand,0.03492139685587918,-0.04884195367812603,-0.003240129605184117,-0.2454416796204667,-0.12907645564364145,0.09447974465265953,-0.011280451218026696,-0.0031201248049753352,0.013200528021120931,0.0010800432017458032,-0.000840033601341563,-0.0007200288011519335,-2.2602067308481657,-0.04390156820716917,-0.921609796422932,-0.028961280133443956,0.2591447052481174,0.00019008000091256554,0.10081152048518244,-0.14400633669215526,0.21598099303669724,0.0397860000000001,-0.06572200000000006,-0.909459,-0.14332299999999987,0.09513399999999994,-0.907586,0.18310899999999997,0.160856,0.0018730000000000135,0.9705967831258541,0.9786930771777238,double,-0.907586
4,0.033333,stand,0.0793231729269198,-0.0934837393495842,-0.003240129605184117,-0.1691216917433581,0.18649213733255754,-0.0856284915518266,-0.013200528021127384,0.0024000960038292308,0.012840513620544756,-0.00216008640346496,-0.0031201248050019815,0.0042001680067203055,5.328426265575498,-5.35722856971777,0.0,-0.23041843310940693,0.6624529951763549,-0.043203456207389315,-0.38883110586952635,-0.2736218893148228,0.590447234834062,0.03901500000000002,-0.06492300000000006,-0.909325,-0.14400199999999996,0.09588699999999994,-0.907524,0.18301699999999999,0.16081,0.0018010000000000526,0.9690478330096457,0.9725556414935885,double,-0.907524
5,0.041667,jog,0.06371490280778247,-0.06815454763620397,-0.002159827213818393,-0.04557561311249602,0.08674882440014652,-0.09151800389094138,-0.01139908807294891,0.002039836813047004,0.010199184065274777,-0.0023998080153744927,0.002999760019204794,-0.006839452843772469,-1.8728425868895284,3.039259864816442,0.12962591689053557,0.21615550134130948,-0.04322764468229262,-0.31693419189704564,-0.02876429228576105,0.7343274327101962,-1.3246485301767186,0.038389000000000006,-0.064338,-0.9092220000000001,-0.14455300000000015,0.09648000000000012,-0.907563,0.18294200000000016,0.16081800000000013,0.001659000000000077,0.9742812488036419,0.9703358786267529,double,-0.907563
6,0.05,jog,0.06456258250329142,-0.04836193447737084,0.013200528021114061,-0.3210556464347634,0.16299693505417823,-0.10195289426876965,-0.009720388815552351,-0.004080163206512357,0.012360494419776871,-0.00024000960036427057,0.004680187207489649,0.0007200288011519335,0.10172563248637298,2.3752085874034723,1.8433163608463283,0.2014519689663458,-0.7344293795223042,0.25936761724494106,0.25918617724831655,0.20165932896734132,0.9071740843543024,0.03777000000000008,-0.06396899999999994,-0.909229,-0.14509299999999992,0.09692200000000006,-0.907667,0.182863,0.160891,0.0015619999999999523,0.9729242055200884,0.9764777854053603,double,-0.907667
7,0.058333,jog,0.0752430097203808,-0.06240249609985311,-0.00408016320652568,-0.17247141820705003,-0.02666991443882966,-0.05132890876212602,-0.006600264010577016,-0.005760230409222129,0.008880355214208498,-0.018360734429385545,0.0224408976358979,0.0054002160086403335,1.2817025341520918,-1.6849347920895557,-2.073765897952687,0.37442995379519206,-0.20161612897033146,-0.41763341000460497,-2.1745739624410505,2.1313705062292394,0.5616449306958359,0.03708800000000001,-0.06349699999999991,-0.909121,-0.14587299999999992,0.09762900000000008,-0.907588,0.18296099999999993,0.161126,0.0015330000000000066,0.9792097480035604,0.9355139901822991,double,-0.907588
8,0.066667,jog,0.06995440364770819,-0.04199664026876054,0.016198704103671253,-0.2817346811004177,0.10124982859488328,-0.13628528250850797,-0.006479481641468501,-0.008039356851456592,0.011039116870650354,-0.005879529637624878,0.0035997120230350957,0.006479481641468709,-0.6345819621637394,2.4485068191855723,2.433269415670378,0.014492724875031726,-0.27347329520451913,0.2590306763189172,1.4976247650300774,-2.2607614126305258,0.12950151581813965,0.03645100000000001,-0.0632140000000001,-0.909164,-0.14650499999999989,0.0980089999999999,-0.907669,0.1829559999999999,0.161223,0.001495000000000024,0.9748075715623464,0.9692816704761109,double,-0.907669
9,0.075,jog,0.07440297611905261,-0.06564262570503727,-0.012360494419772508,-0.022794467384100042,-0.08725794909944608,-0.12807004113014686,-0.00468018720747633,-0.00732029281169648,0.007560302412096557,-0.010080403216125411,-0.0068402736109412915,0.012840513620544768,0.5338500505633533,-2.837631757623515,-3.427240912449752,0.2159239690378222,0.08629113641667017,-0.4174744340038161,-0.5041249944198412,-1.252848390012768,0.7633543716639942,0.035792000000000046,-0.0627279999999999,-0.9089980000000001,-0.14720899999999992,0.098499,-0.907459,0.18300099999999997,0.1612269999999999,0.001539000000000068,0.9808044412176241,0.9551103454769944,double,-0.907459
10,0.083333,jog,0.0859234369374701,-0.04200168006721135,0.010680427217089363,-0.35971864170146045,0.1229532725751867,-0.13863145309982924,-0.003960158406330218,-0.016200648025920573,0.005400216008640329,-0.00588023520940426,-0.006120244809795177,0.0013200528021121544,1.382510598634042,2.8370269576174136,2.765021197271313,0.08640691241402997,-1.065685253117015,-0.2592207372442369,0.5040403224194345,0.08640691241403027,-1.382510598635858,0.03504300000000016,-0.06251299999999982,-0.909042,-0.14797399999999983,0.09879800000000005,-0.907537,0.18301699999999999,0.16131099999999987,0.0015049999999999786,0.9707830821458332,0.9706344003065317,double,-0.907537
