frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,walk,0.003960158406343545,-0.047161886475462884,-0.012840513620541009,-0.0445601491495093,0.1243996195828779,0.16693866521642417,-0.0009600384015370216,-0.000840033601341563,-0.00024000960038383904,0.0006000240009639692,-0.0006000240009606385,-0.0001200048001921277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017470999999999903,-0.08607899999999996,-0.911955,-0.03189400000000003,0.146517,-0.90738,0.04936499999999994,0.23259599999999997,0.004574999999999996,0.9978365826980311,0.9528216571805734,double,-0.90738
2,0.016667,walk,0.024358051355885913,-0.06959443244540069,0.03455723542117422,-0.1549973002303004,0.422424818298395,0.4219412584224426,-0.0008399328053730795,-0.00035997120230750603,0.00035997120230375936,0.0,-0.00011999040076805855,0.0002399808015361171,2.447551349837097,-2.691690181178042,5.687274903013586,0.014411518618183598,0.05760287965371454,0.07199193696755439,-0.07199712034604862,0.05759942406918405,0.0431948166220596,0.01726099999999997,-0.08550200000000002,-0.91224,-0.03209699999999999,0.14709599999999998,-0.9076660000000001,0.04935799999999996,0.232598,0.004573999999999967,0.9983630604007947,0.9538128221787253,double,-0.9076660000000001
3,0.025,walk,0.009480379215161434,-0.04584183367334615,0.00816032641305136,-0.07189487651445466,0.2002964065887348,0.23235635285772804,-0.0014400576023055323,-0.0013200528021100738,-0.0001200048001921277,0.0,0.00036001440057638307,0.0006000240009598058,-1.7853920725698402,2.850425869681332,-3.167755791206391,-0.07201785634614818,-0.11521440055233023,-0.05759942427647751,0.0,0.057602880276544054,0.04320691220733094,0.01717000000000002,-0.08513100000000001,-0.912309,-0.03217599999999993,0.14748099999999997,-0.907729,0.049345999999999945,0.23261199999999999,0.0045800000000000285,0.9967379682326698,0.9530337629715498,double,-0.907729
4,0.033333,walk,-0.0012000480019146154,-0.043201728069126,-0.012720508820358875,0.06370407033497823,0.04134498798797991,0.09821319206834402,-0.0007200288011461046,-0.0004800192007685108,-0.0004800192007680944,0.0004800192007685108,-0.001200048001921277,0.0007200288011527661,-1.281702534150492,0.3168253455202388,-2.5058004600276296,0.08640691241562795,0.10080806448356691,-0.043203456207364294,0.05760460827655236,-0.18721497689879515,0.01440115206923801,0.017174000000000023,-0.08477499999999999,-0.912207,-0.03216199999999997,0.147831,-0.9076169999999999,0.04933599999999999,0.23260599999999998,0.004590000000000094,0.9983506917774307,0.9516341357642404,double,-0.9076169999999999
=======
1,0.008333,stand,0.003960158406343545,-0.047161886475462884,-0.012840513620541009,-0.0445601491495093,0.1243996195828779,0.16693866521642417,-0.0009600384015370216,-0.000840033601341563,-0.00024000960038383904,0.0006000240009639692,-0.0006000240009606385,-0.0001200048001921277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017470999999999903,-0.08607899999999996,-0.911955,-0.03189400000000003,0.146517,-0.90738,0.04936499999999994,0.23259599999999997,0.004574999999999996,0.9978365826980311,0.9528216571805734,double,-0.90738
2,0.016667,stand,0.024358051355885913,-0.06959443244540069,0.03455723542117422,-0.1549973002303004,0.422424818298395,0.4219412584224426,-0.0008399328053730795,-0.00035997120230750603,0.00035997120230375936,0.0,-0.00011999040076805855,0.0002399808015361171,2.447551349837097,-2.691690181178042,5.687274903013586,0.014411518618183598,0.05760287965371454,0.07199193696755439,-0.07199712034604862,0.05759942406918405,0.0431948166220596,0.01726099999999997,-0.08550200000000002,-0.91224,-0.03209699999999999,0.14709599999999998,-0.9076660000000001,0.04935799999999996,0.232598,0.004573999999999967,0.9983630604007947,0.9538128221787253,double,-0.9076660000000001
3,0.025,stand,0.009480379215161434,-0.04584183367334615,0.00816032641305136,-0.07189487651445466,0.2002964065887348,0.23235635285772804,-0.0014400576023055323,-0.0013200528021100738,-0.0001200048001921277,0.0,0.00036001440057638307,0.0006000240009598058,-1.7853920725698402,2.850425869681332,-3.167755791206391,-0.07201785634614818,-0.11521440055233023,-0.05759942427647751,0.0,0.057602880276544054,0.04320691220733094,0.01717000000000002,-0.08513100000000001,-0.912309,-0.03217599999999993,0.14748099999999997,-0.907729,0.049345999999999945,0.23261199999999999,0.0045800000000000285,0.9967379682326698,0.9530337629715498,double,-0.907729
4,0.033333,stand,-0.0012000480019146154,-0.043201728069126,-0.012720508820358875,0.06370407033497823,0.04134498798797991,0.09821319206834402,-0.0007200288011461046,-0.0004800192007685108,-0.0004800192007680944,0.0004800192007685108,-0.001200048001921277,0.0007200288011527661,-1.281702534150492,0.3168253455202388,-2.5058004600276296,0.08640691241562795,0.10080806448356691,-0.043203456207364294,0.05760460827655236,-0.18721497689879515,0.01440115206923801,0.017174000000000023,-0.08477499999999999,-0.912207,-0.03216199999999997,0.147831,-0.9076169999999999,0.04933599999999999,0.23260599999999998,0.004590000000000094,0.9983506917774307,0.9516341357642404,double,-0.9076169999999999
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
