frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,-0.002399808015361173,0.004919606431487074,0.003719702423806488,0.07391175062132956,0.08462565648686242,0.005781436819463671,0.005519558435324037,-0.0002399808015427781,-0.0011999040076797539,0.00023998080152945648,0.0002399808015361173,-0.00035997120230417596,-1.1663187937450168,0.9790899972007672,0.8783113066431075,0.5902969083721376,0.1439976962758284,0.014416701995678462,0.1007925128965806,0.10079251289857881,-0.028793664760265004,0.02462299999999995,0.17229099999999997,-0.903347,0.024619999999999975,-0.181173,-0.907837,2.9999999999752447e-06,0.353464,0.004489999999999994,0.9456773786182,0.9991754448392939,double,-0.903347
12,0.1,stand,0.0054002160086357495,-0.0034801392055683693,-0.0016800672026964479,-0.004304988943091628,-0.004710466954569773,-0.016445123117235564,-0.0043201728069032705,-0.00036001440057305197,0.0015600624024959932,0.0001200048001954584,-0.00024000960038425518,-0.0002400096003834225,0.9360403244926097,-1.008009796838526,-0.6479982751113562,-1.1808149816665428,-0.01440460806795557,0.33120921758979294,-0.014397696067922475,-0.057601152276535714,0.014395968069213174,0.024542000000000064,0.172317,-0.9033199999999999,0.024576000000000042,-0.181146,-0.907825,3.399999999997849e-05,0.35346299999999997,0.004505000000000092,0.9472711513178863,0.9993999759990384,double,-0.9033199999999999
13,0.108333,stand,0.004080163206539007,0.0038401536061414276,0.000840033601354887,0.0275930218315939,0.007837252234081184,-0.03819132039974948,-0.001080043201732481,0.0006000240009639698,-0.0008400336013440619,-0.0002400096003909172,0.0002400096003842556,0.000720028801151934,-0.15841267275851958,0.8784702762162251,0.3024241934538986,0.3888311058647297,0.11520921655310483,-0.28802304138246215,-0.04320345620861345,0.05760460827655241,0.11520921655290499,0.024498999999999937,0.17229000000000005,-0.9033340000000001,0.024539999999999895,-0.18117599999999998,-0.907826,4.099999999995774e-05,0.35346600000000006,0.0044919999999999405,0.9525899204772135,0.998673297015735,double,-0.9033340000000001
14,0.116667,stand,-0.0027597792176753356,-0.0023998080153545083,0.003119750419962859,0.02123157263623883,0.09635423819343496,0.0048714210648710225,-0.00011999040077138885,-0.00035997120230084497,-0.00011999040076805845,0.00011999040077138885,0.00011999040076805845,-0.00035997120230417536,-0.8207274327111034,-0.7487354957398524,0.2735441347021802,0.11519712034570327,-0.11519020917504366,0.08639827220734375,0.04319654441592341,-0.014401151861794699,-0.12958963324407347,0.024521000000000015,0.17230700000000004,-0.903361,0.02456400000000003,-0.181155,-0.907855,4.300000000001525e-05,0.35346200000000005,0.004493999999999998,0.9543967281036834,0.9993367281036782,double,-0.903361
15,0.125,stand,0.0033601344053795783,0.00036001440057305256,0.0001200048001954586,0.005022442362425559,0.015599875853637039,-0.008136808987704932,-0.001320052802110075,0.00048001920075518796,0.0010800432017283174,-0.0004800192007685112,0.0002400096003842556,0.0,0.7344190115270514,0.33119193758881116,-0.35998387372703744,-0.14401324869059007,0.1008028804819433,0.14400979269127287,-0.07200403234608191,0.014402880069146435,0.04319827220738937,0.024482000000000004,0.17230799999999996,-0.9033530000000001,0.024531999999999998,-0.18115599999999998,-0.907856,4.999999999999449e-05,0.35346399999999994,0.004502999999999924,0.952016917264652,0.9991055370304804,double,-0.9033530000000001
16,0.133333,stand,0.007440297611905249,-0.0037201488059526245,0.002520100804024687,-0.0017040504502601767,0.019958640328655575,0.0183248337103448,-0.00036001440057305197,0.0006000240009639688,0.00024000960038425518,0.0002400096003909168,0.00012000480019212759,-0.00024000960038425518,0.4896391703498941,-0.48963917034989485,0.2880230413811624,0.11520921655310477,0.014401152071136536,-0.10080806448386674,0.08640691241562791,-0.014401152069138112,-0.028802304138276127,0.024417000000000022,0.172344,-0.903372,0.02447200000000005,-0.18112399999999998,-0.907879,5.500000000002725e-05,0.353468,0.004507000000000039,0.9536970678821184,0.999399975999032,double,-0.903372
17,0.141667,stand,0.002279817614589788,0.0015598752099880956,-0.0009599232061444707,0.01966903518424263,0.02994839136487849,-0.0019698446757573855,-0.0002399808015294569,-0.00011999040077138925,-0.0005999520038394617,-0.00011999040077138925,-0.0009599232061444707,-0.0004799616030714028,-0.6192080630328142,0.633552197737069,-0.41756947566224695,0.014402879654859055,-0.08639481662291333,-0.10078732952048462,-0.043196544415923556,-0.12958099428084963,-0.028791936967500383,0.024396000000000084,0.17232999999999993,-0.903369,0.02445200000000003,-0.18114500000000003,-0.907875,5.599999999994498e-05,0.353475,0.00450600000000001,0.9538446425135918,0.9982001439884791,double,-0.903369
18,0.15,stand,0.0037201488059526245,0.0006000240009573072,0.0006000240009639688,0.010398213325290322,0.016406719523633553,-0.0024956015065102396,0.00036001440057305197,-0.00012000480018213519,0.0001200048001912949,0.00036001440057305197,0.00012000480019212759,0.00024000960038425518,0.17284665682981343,-0.11518675255379666,0.18720115289912856,0.07200230434447479,-1.7279984094486669e-06,0.0863982724145873,0.057602880276543963,0.12959654462217657,0.08640000041469546,0.024368000000000056,0.17232400000000003,-0.903373,0.024424,-0.181149,-0.907878,5.599999999994498e-05,0.35347300000000004,0.004504999999999981,0.9542866485078791,0.9992516385881924,double,-0.903373
19,0.158333,stand,0.015360614424579009,0.006000240009599718,-0.007680307212282843,-0.024588595100344002,-0.0925447977069993,-0.055621684485501664,-0.0001200048001954584,0.0007200288011461039,-0.0002400096003834225,0.0002400096003909168,-0.00012000480019212759,-0.00012000480019212759,1.3969117507051934,0.6480518431108132,-0.9936794927693274,-0.057604608276552255,0.1008080644819679,-0.04320345620721434,-0.014401152067938927,-0.028802304138276127,-0.0432034562074142,0.02423900000000001,0.17228,-0.9033110000000001,0.024298000000000042,-0.1812,-0.907815,5.900000000003125e-05,0.35348,0.0045039999999999525,0.953679323925479,0.999510082454732,double,-0.9033110000000001
20,0.166667,stand,0.0034797216222770253,0.0013198944084453126,0.0008399328053730787,0.004936289231850245,0.00807769594703756,-0.00018274347144512488,0.0004799616030722338,0.0002399808015427777,0.00011999040076805845,-0.0002399808015427777,-0.0005999520038402923,0.0005999520038394596,-1.4255930888291304,-0.561596544414975,1.022347014357561,0.07199020917538897,-0.05760115186025028,0.043196544414624505,-0.05759424069278786,-0.05758905731319466,0.08638790545135427,0.024213999999999958,0.17227100000000006,-0.903317,0.024266999999999928,-0.181216,-0.907817,5.299999999996974e-05,0.35348700000000005,0.0044999999999999485,0.9540835581763489,0.9985304237204289,double,-0.903317
21,0.175,stand,0.004200168006721149,0.0001200048001954588,-0.0015600624025009946,0.011236863791586301,0.019344192774192685,0.0005306186179460568,0.004200168006721149,0.0,-0.0019200768030723824,0.0,-0.000120004800192128,-0.0006000240009598073,0.08645702441427158,-0.14399251269049043,-0.28801094538270483,0.44644262614291663,-0.028798848139058957,-0.24481785717514054,0.028798848139058957,0.057595968276510916,-0.14400288069114006,0.024213999999999958,0.17227000000000003,-0.90332,0.02423199999999992,-0.18121800000000002,-0.907809,1.799999999996249e-05,0.353488,0.004488999999999965,0.9474129395556232,0.9989801553034939,double,-0.90332
22,0.183333,stand,0.008400336013428947,0.00036001440057305197,0.0,-0.016948818577913534,-0.009842183668486656,-0.030786327416497575,-0.003960158406343541,-0.0003600144005863752,0.0019200768030723761,0.0001200048001954584,0.0003600144005763828,-0.00024000960038425518,0.504040322417832,0.028802304137476656,0.18721497689919517,-0.97927834070139,-0.04320345620861333,0.4608368662120191,0.014401152069537777,0.05760460827655231,0.043203456207314514,0.024110999999999994,0.17226399999999997,-0.903304,0.024163000000000046,-0.181218,-0.907811,5.2000000000052005e-05,0.35348199999999996,0.004507000000000039,0.9475703578171105,0.9992516385881864,double,-0.903304
23,0.191667,stand,0.004079673626120648,0.0,-0.00011999040077138885,0.014629961898074683,0.003181416358079668,0.007040711728556322,0.004919606431493727,0.0004799616030722338,-0.002399808015359504,0.0008399328053730787,-0.0010799136069091957,-0.00011999040076805845,-0.5184380114360805,-0.04319827220698964,-0.014397696276864498,1.0654865416171417,0.10078905731444783,-0.5183447106349743,0.08638444986532513,-0.17277753869517365,0.01440115186179465,0.024117999999999973,0.17226799999999998,-0.903323,0.024135999999999935,-0.18122699999999997,-0.9078109999999999,1.799999999996249e-05,0.35349499999999995,0.0044879999999999365,0.9459621301160936,0.9977110784852747,double,-0.903323
24,0.2,stand,0.005040201608062698,0.0013200528021167343,-0.0006000240009506456,0.009564657062288233,0.01849115838015666,0.010906008006022242,-0.005640225609026666,-0.00024000960037759357,0.0018000720028802486,-0.0001200048001954584,-0.00012000480019212759,0.00024000960038425518,0.1152679685517879,0.15841267276091842,-0.05760633627496176,-1.2672305340838095,-0.08640000041399576,0.5040057624192666,-0.11519712055304647,0.11519366455263018,0.04320172820740589,0.024028999999999967,0.172255,-0.9033030000000001,0.02409299999999992,-0.181239,-0.907804,6.399999999995298e-05,0.353494,0.004500999999999977,0.9451143834588323,0.9995100824547388,double,-0.9033030000000001
25,0.208333,stand,0.009840393615734511,-0.013200528021120756,0.004920196807867256,-0.08033050538588232,-0.04647379373038914,0.03805403238991511,0.0,0.000480019200768512,0.000240009600384256,0.0002400096003909176,-0.000240009600384256,0.0009600384015361912,0.5760460827639297,-1.7425394003645178,0.6624529951779569,0.6768541472490917,0.08640691241402944,-0.1872149768985955,0.04320345620861357,-0.01440115206913821,0.08640691241472911,0.02394700000000005,0.172369,-0.903342,0.024013000000000062,-0.18113100000000001,-0.907837,6.60000000000105e-05,0.35350000000000004,0.004495000000000027,0.9541555370304804,0.9983028758401828,double,-0.903342
26,0.216667,stand,0.004919606431493727,-0.00035997120230750576,-0.00035997120230084497,-0.00141981969261524,-0.004681874363079609,0.008053746438956332,0.00035997120230084497,0.00011999040077138885,-0.0004799616030714012,0.0004799616030722338,-0.0007199424046083507,-0.0004799616030722338,-0.5904472263307871,1.5407435587728866,-0.6335694756621185,0.04319308882899504,-0.043199999999654765,-0.08638963324401926,0.02879193696680057,-0.05758732952052967,-0.17278617765879814,0.023908999999999958,0.17237300000000005,-0.903343,0.023975999999999997,-0.181134,-0.907838,6.700000000003925e-05,0.353507,0.004495000000000027,0.9540302776750696,0.998350889678577,double,-0.903343
27,0.225,stand,0.005520220808831208,-0.00012000480018879679,0.0,0.009923974642352021,0.0067087006712896104,0.01438240919104978,0.0013200528021100728,-0.0012000480019279376,-0.00048001920076851036,0.00024000960037759357,-0.0006000240009606379,0.00048001920076851036,0.07207660834483144,0.028797120139050614,0.04319827220698964,0.11521440055312936,-0.15841094476170953,-6.9120001331063725e-06,-0.028795392139042364,0.014390784069088287,0.11520230455307133,0.02387399999999995,0.17236399999999996,-0.903347,0.023931999999999953,-0.18113800000000002,-0.907834,5.8000000000002494e-05,0.353502,0.004487000000000019,0.9520509159729644,0.9986583055457239,double,-0.903347
28,0.233333,stand,0.006000240009599718,0.0009600384015370207,-0.0014400576023055312,0.004380738784307467,0.001181610446937074,0.012908074655610736,-0.0013200528021100728,0.0008400336013415624,0.00048001920076851036,0.0003600144005863752,-0.00048001920076851036,-0.0007200288011519328,0.05760460827655224,0.1296103686218429,-0.1728138248296568,-0.316825345520238,0.2448195851757468,0.11520921655310451,0.014401152071136627,0.01440115206913806,-0.1440115206912807,0.023812999999999973,0.17236299999999993,-0.903331,0.023885000000000045,-0.18115000000000003,-0.907828,7.2000000000072e-05,0.35351299999999997,0.004496999999999973,0.9523022545507894,0.998437887580315,double,-0.903331
29,0.241667,stand,0.007439404847612988,-0.003719702423806494,-0.0015598752099880956,-0.014573429949515306,-0.015627758551891715,0.017501122617652323,-0.0014398848092167062,-0.00011999040075806764,-0.0019198464122872764,0.0008399328053730815,-0.0002399808015361177,0.00035997120230334394,0.17268596568433803,-0.5615239771230532,-0.014376962764886566,-0.014378690557551447,-0.11519366475877517,-0.28796083669975914,0.0575856017262668,0.0288023037235893,0.129589633243974,0.023738999999999955,0.17239300000000002,-0.903334,0.023830000000000018,-0.18112100000000003,-0.907812,9.100000000006325e-05,0.35351400000000005,0.004477999999999982,0.9512153234952192,0.9984253243992496,double,-0.903334
30,0.25,stand,0.007200288011514332,-0.0003600144005797136,-0.0006000240009506456,0.009120577435281834,0.004007249677685188,0.011367357869990633,0.006600264010563687,0.0009600384015370207,-0.0009600384015361881,0.00048001920076851036,-0.0008400336013415624,0.0003600144005763828,-0.02869516813856421,0.4031786899348107,0.11518675255459608,0.9648564526317517,0.12960864062103536,0.11518156855287262,-0.04319136020695678,-0.07200921634530712,5.184000124667676e-06,0.023734000000000033,0.17240400000000006,-0.9033370000000001,0.023774000000000073,-0.18112499999999998,-0.907804,4.0000000000040004e-05,0.35352900000000004,0.004466999999999999,0.9440992346562875,0.9982794661252392,double,-0.9033370000000001
31,0.258333,stand,0.006240249609990656,-0.000960038401537024,-0.0003600144005863764,0.004525605291686511,0.0008034551390270532,0.016563757834850843,-0.004680187207489661,0.000480019200768512,0.0022800912036479337,0.00036001440057305316,-0.000360014400576384,-0.000480019200768512,-0.11520921655150348,-0.07200576034529124,0.028802304135877813,-1.3537082944981849,-0.057604608276552255,0.38883110586633024,-0.014401152069537682,0.057604608276152595,-0.10080806448396698,0.02364299999999997,0.17241600000000007,-0.903315,0.023724999999999996,-0.18111999999999998,-0.907805,8.20000000000265e-05,0.3535360000000001,0.004489999999999994,0.946386443093405,0.9988337629715515,double,-0.903315
32,0.266667,stand,0.010079193664503588,0.0010799136069158564,0.0009599232061444676,-0.013036235060013618,-0.011081439685297045,0.02031464234389905,-0.0007199424046016899,0.00011999040075806724,-0.0002399808015352843,0.0004799616030722338,-0.0005999520038402923,-0.00011999040076722585,0.46063643562670126,0.24477465904162204,0.1583798424203075,0.47519136103767295,-0.04320000000125323,-0.3023844498659966,0.014392512898869753,-0.028790209174934973,0.04320000000015428,0.023553000000000046,0.17240799999999995,-0.9033249999999999,0.023645000000000027,-0.18113400000000002,-0.907814,9.199999999998099e-05,0.35354199999999997,0.004489000000000076,0.9538294775943181,0.9987039555438738,double,-0.9033249999999999
33,0.275,stand,0.00588023520940424,-0.0033601344053795614,-0.0010800432017191524,-0.005220710883451108,0.00923121399747858,0.012334202770121871,-0.0004800192007685088,-0.0007200288011461016,-0.0012000480019204393,0.0006000240009639668,0.0,-0.0001200048001921272,-0.5038951704187364,-0.5328270745584303,-0.24480576117408032,0.028791936137427115,-0.10080633648195911,-0.11521267255312025,0.014408064069570677,0.0719971203456486,-1.728000108165969e-06,0.023500000000000076,0.17243000000000003,-0.9033260000000001,0.023601000000000094,-0.181106,-0.907806,0.00010100000000001774,0.353536,0.0044799999999999285,0.9527341357642471,0.9989801553034872,double,-0.9033260000000001
34,0.283333,stand,0.009360374414979321,-0.001080043201725821,-0.000480019200768512,0.008006808215666768,-0.0371331888120433,0.022374648308052057,0.0012000480019146184,0.000960038401537024,0.0008400336013440632,0.0007200288011461063,-0.00120004800192128,0.000120004800192128,0.41763341000541104,0.2736218893140221,0.0720057603444908,0.20161612896713443,0.20161612896713424,0.24481958517514793,0.014401152067939502,-0.14401152069138162,0.028802304138276225,0.02343200000000001,0.17244700000000002,-0.9033150000000001,0.023529000000000022,-0.18110700000000002,-0.9078010000000001,9.700000000001374e-05,0.35355400000000003,0.00448599999999999,0.9522209793353136,0.9976589663765145,double,-0.9033150000000001
35,0.291667,stand,0.007919366450685196,-0.0008399328053797395,-0.00011999040077138885,0.005643922211213882,0.010765528086554692,0.011049722493414139,-0.0008399328053730787,-0.0008399328053730787,-0.0004799616030714012,0.0005999520038436226,0.0005999520038402923,-0.00011999040076805845,-0.17290712314544318,0.028810942686114872,0.043199999999654765,-0.24477811462535337,-0.2159792664878931,-0.1583867535895684,-0.014408063031255528,0.21598272207362257,-0.028797120345594698,0.02335900000000002,0.17244700000000007,-0.9033180000000001,0.023468000000000044,-0.18109499999999998,-0.907801,0.00010900000000002574,0.353542,0.004482999999999904,0.9530347551691858,0.9985718285680008,double,-0.9033180000000001
36,0.3,stand,0.013320532821309553,-0.0014400576022988744,0.001920076803074048,0.004921096473420842,0.008416365809418925,0.004444464865621046,0.00024000960037759439,0.000480019200768512,-0.000720028801152768,0.00024000960037759439,-0.000360014400576384,-0.000120004800192128,0.6481658911105688,-0.07201785634455014,0.24481785717574003,0.12959827262098592,0.1584005767600617,-0.028809216138409623,-0.04319481620857184,-0.11520057655306357,-1.728000008345999e-06,0.023249999999999993,0.17246300000000003,-0.90334,0.02335900000000002,-0.18108600000000002,-0.907818,0.00010900000000002574,0.35354900000000006,0.004477999999999982,0.9537232771763791,0.999251638588194,double,-0.90334
37,0.308333,stand,0.00804032161286919,-0.00132005280211673,-0.0007200288011594248,0.016217521747509605,0.008231829182641814,0.009667511475050083,0.005640225609026647,-0.000360014400586374,-0.0008400336013440577,0.0009600384015370176,-0.000600024000960636,0.0002400096003842544,-0.6336506910404824,0.01440115206793999,-0.3168253455218363,0.6480518431116081,-0.10080806448516531,-0.014401152069037464,0.08640691241562705,-0.02880230413827565,0.043203456207414,0.023229999999999973,0.17247099999999999,-0.903341,0.023299999999999987,-0.18108,-0.90781,7.00000000000145e-05,0.35355099999999995,0.004469000000000056,0.945787014394877,0.9980711926955073,double,-0.903341
38,0.316667,stand,0.008879289656829723,-0.0010799136069092029,-0.0017998560115175582,0.014931975426072086,0.0018972800188773891,0.008435769313387673,0.0013198944084453212,-0.0007199424046016947,-0.0028797696184300918,0.0002399808015427793,0.0005999520038402962,-0.0002399808015361185,0.10066811182631832,0.028814398273041573,-0.12956889973099828,-0.5183982722079854,-0.04318790544940278,-0.24474874215095344,-0.08639999999930914,0.14398560172797445,-0.05759424069118978,0.023166999999999938,0.17247400000000002,-0.90335,0.023228000000000026,-0.181066,-0.907797,6.100000000008876e-05,0.35354,0.004446999999999979,0.9501156386006437,0.9988511793763373,double,-0.90335
39,0.325,stand,0.014040561622468889,-0.012120484819394855,0.006720268810759123,-0.014759468990612942,0.05067866935538668,0.04849673921825614,-0.006240249609977291,0.0015600624024876611,0.004320172806912415,0.0004800192007685088,-0.0008400336013448903,0.0003600144005755489,0.6193774109731363,-1.324921542359967,1.0224558769082739,-0.9072535723536038,0.273611521311574,0.8640276521471831,0.02880576013749292,-0.17280518482961485,0.0720023043455736,0.022997999999999963,0.17258799999999996,-0.90337,0.023114999999999997,-0.180972,-0.90785,0.00011700000000003374,0.35356,0.0044800000000000395,0.9422859246711126,0.9982794661252352,double,-0.90337
40,0.333333,stand,0.025681027241082083,0.000240009600384256,-0.00480019200768512,-0.012375093469709155,-0.1285497174805518,0.07676921696126279,-0.0008400336013415652,-0.00024000960037759439,-0.00060002400096064,0.0,-0.0007200288011494372,-0.0006000240009598073,1.396911750703615,1.4833186631200217,-1.3825105986372581,0.6480518431100131,-0.21601728103507262,-0.5904472348341614,-0.05760460827655226,0.014401152069537194,-0.11520921655290516,0.022777000000000047,0.17258400000000002,-0.903335,0.02290100000000006,-0.18097999999999997,-0.907815,0.000124000000000013,0.353564,0.0044800000000000395,0.9534335771698264,0.9984378875803255,double,-0.903335
41,0.341667,stand,0.014398848092153693,-0.0002399808015361169,0.005279577633794572,-0.0010527152039424212,0.021199604443835587,-0.0073065339444797405,0.0021598272138183914,-0.00035997120230084497,-0.0011999040076789193,0.003479721622263704,-0.0009599232061444676,0.004319654427645941,-1.3537531976155963,-0.057594240691189395,1.2094755989296473,0.3599545014590777,-0.014394240691534733,-0.07197984241879994,0.41753319201628275,-0.028785025797339832,0.5903141862977854,0.022675,0.17258300000000004,-0.903389,0.022809999999999997,-0.18098599999999998,-0.907823,0.00013499999999999623,0.353569,0.004434000000000049,0.9514986025024704,0.9906177872924309,double,-0.903389
42,0.35,stand,0.009360374414979321,-0.003360134405372922,0.002160086403451642,-0.002231584108321002,0.013692198731235956,0.01204095754590852,0.0056402256090266846,-0.00036001440057305316,-0.0021600864034566386,0.0001200048001954588,-0.00060002400096064,0.000120004800192128,-0.6046410269020023,-0.37443340979680945,-0.37435392179802446,0.41766451400555643,-5.184000024984327e-06,-0.11522649655318874,-0.4031821459340278,0.043189632207347714,-0.5039781144190356,0.022643999999999997,0.17260800000000004,-0.903425,0.022733000000000003,-0.180963,-0.90784,8.900000000000574e-05,0.3535710000000001,0.004414999999999947,0.9457659465050923,0.9989607279445744,double,-0.903425
