frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,-0.026881075243009957,0.29629185167406685,0.03420136805471975,0.04370680740468048,-0.2976546621822537,0.2579668360455551,0.42505700228010995,0.8697947917916755,0.1824072962918509,0.003960158406330221,-0.003240129605184117,-0.0006000240009598058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047399999999997,-0.17837800000000004,-0.850302,-0.0424770000000001,0.13699599999999995,-0.9022939999999999,0.16295100000000007,0.315374,0.05199199999999993,0.0,0.9914136213713964,single,-0.850302
2,0.016667,stand,-0.026877849772018472,0.3002159827213761,0.024358051355899232,0.046322424690926005,-0.19528762695003746,0.29124499283327776,0.45356371490279507,0.9388048956083576,0.11003119750419979,-0.0027597792176486946,-0.0026397888168906273,-0.005159587233021522,0.00038702555693358024,0.4708580570325491,-1.181103515577216,3.4205318721724396,8.280550014000724,-8.684437099550168,-0.8063280086367789,0.07203513178467595,-0.5471038195418425,0.12447799999999987,-0.17305599999999993,-0.849588,-0.04227599999999998,0.13447200000000004,-0.90254,0.16675399999999985,0.30752799999999997,0.052952,0.0,0.9893013231940808,single,-0.849588
3,0.025,stand,-0.006480259210368234,0.2865714628585145,0.028681147245888543,-0.03922703288155835,-0.17651512690654927,0.23472179747057942,0.5149405976239103,0.9813992559702277,0.019200768030722112,-0.0012000480019279385,-0.00204008160326284,-0.0028801152046085666,2.4478087797492187,-1.6374078798585907,0.5187922584890569,7.3655205473557235,5.111527704532598,-10.900087540318934,0.18717523289580656,0.07196774434510829,0.2735475853129672,0.1288229999999999,-0.16726600000000003,-0.8496670000000001,-0.04223200000000005,0.13206700000000005,-0.902803,0.17105499999999996,0.29933300000000007,0.05313599999999996,0.0,0.9937868616476587,single,-0.8496670000000001
4,0.033333,stand,-0.01608064322573845,0.29281171246849846,0.021000840033592368,-0.029690732875228155,-0.17967767016963437,0.3527021214925168,0.5527421096844005,1.0834033361334496,-0.015480619224769484,-0.0012000480019279385,-0.0019200768030740432,-0.0025201008040321837,-1.1520921655310472,0.7488599075943817,-0.921673732424838,4.536362901774895,12.240979258756981,-4.1619329479769105,0.0,0.01440115206873835,0.04320345620741425,0.1335630000000001,-0.160678,-0.8499709999999999,-0.042108000000000034,0.12961100000000003,-0.902999,0.17567100000000013,0.290289,0.053028000000000075,0.0,0.9943535364560545,single,-0.8499709999999999
5,0.041667,stand,0.0034797216222770284,0.27885769138469496,0.046436285097195364,-0.05288962273474673,-0.2646997074937193,0.29514141548433886,0.5967122630189458,1.0433165346772266,-0.09911207103431811,-0.0038396928245778734,-0.0005999520038369624,0.0021598272138233887,2.347056017280475,-1.6743485821698465,3.0520092468926077,5.275996320439792,-4.810031372236981,-10.03497141943228,-0.3167320401547798,0.15840230372415173,0.5615464384275944,0.13850699999999994,-0.15430700000000003,-0.8511839999999999,-0.04216900000000012,0.127282,-0.903368,0.18067600000000006,0.28158900000000003,0.05218400000000001,0.0,0.9925897898913438,single,-0.8511839999999999
6,0.05,stand,0.0015600624025009907,0.2733709348373938,0.036721468858757766,-0.06657888807901971,-0.26479770172292866,0.2347801069821885,0.6497059882395332,1.087723508940353,-0.1470058802352082,-0.0003600144005730523,-0.0014400576023055323,-0.0036001440057605,-0.23036832110596875,-0.6584371231610687,-1.1658245815957755,6.3595014065267526,5.329050073578104,-5.7474870035869525,0.4175781140051387,-0.10081670448440776,-0.6912241953178793,0.14390799999999992,-0.14752100000000007,-0.852715,-0.04218500000000014,0.12499199999999999,-0.9037040000000001,0.18609300000000006,0.27251300000000006,0.05098900000000006,0.0,0.9935097480940878,single,-0.852715
7,0.058333,stand,0.011400456018235477,0.27805112204487675,0.04368174726989451,-0.021069624629290476,-0.22841125884074445,0.3780523177765274,0.7089883595343843,1.1272050882035396,-0.17124684987399635,-0.003960158406330221,-0.0018000720028852463,0.002280091203647928,1.180894469666925,0.5616449306951851,0.8352668200092095,7.114169122147023,4.737979030743625,-2.909032717963298,-0.43203456207334323,-0.043203456207813996,0.7056564513870669,0.149721,-0.14044499999999993,-0.8545060000000001,-0.042313000000000045,0.12265999999999999,-0.9040490000000001,0.19203400000000004,0.2631049999999999,0.049543000000000004,0.004570000000000074,0.9918143198009247,single,-0.8545060000000001
8,0.066667,stand,0.005879529637624878,0.26241900647948097,0.038156947444195996,-0.00023701109157688765,-0.3040523420756108,0.15752792855502887,0.7654187664986695,1.1606671466282614,-0.18958483321334269,-0.0021598272138317145,-0.002519798416125899,-0.0032397408207342506,-0.6624581690197502,-1.8757038115425708,-0.6629229452482016,6.771107147142445,4.015125800902547,-2.200381970163946,0.21602246130291655,-0.08636026076801688,-0.6623268567773192,0.15605099999999994,-0.132959,-0.8564039999999999,-0.042380000000000084,0.120452,-0.904394,0.19843100000000002,0.253411,0.04799000000000009,0.020100000000000062,0.9922701591512268,single,-0.8564039999999999
9,0.075,stand,0.015840633625347544,0.27217088683547935,0.0344413776551107,-0.06521067688624789,-0.17096432796870104,0.27884068807832146,0.7872314892595855,1.1890075603024164,-0.2198487939517583,-0.00468018720747633,-0.001320052802110075,0.0024000960038400576,1.1953802937384705,1.1702724536179523,-0.44588621013864177,2.617631436567392,3.400985680325811,-3.631820561432334,-0.3024552974492521,0.14397523269120666,0.6768074912485675,0.16247900000000004,-0.125319,-0.858523,-0.042551000000000005,0.11817299999999997,-0.904661,0.20503000000000005,0.243492,0.04613800000000001,0.03862000000000004,0.9909619396554483,single,-0.858523
10,0.083333,stand,0.02988119524780313,0.2571702868114663,0.03780151206047689,0.07572809187756785,-0.3025802620567904,0.2610403485753166,0.8101524060962373,1.1941677667106658,-0.24192967718708608,-0.00588023520940426,-0.0026401056042268073,0.0014400576023046985,1.6849347920863524,-1.8001440086419094,0.40323225793426015,2.750620045200017,0.6192495389714905,-2.6498119807185603,-0.14401152069217912,-0.1584126727609182,-0.11520921655290511,0.16898100000000005,-0.11751099999999998,-0.860854,-0.042848999999999915,0.116008,-0.904964,0.21182999999999996,0.23351899999999998,0.04410999999999998,0.05890000000000001,0.9889922893669252,single,-0.860854
11,0.091667,stand,0.016198704103671267,0.23650107991360714,0.04715622750179709,-0.25930691957391533,-0.16322195463171335,0.12432580652044191,0.8969282457403293,1.2451403887689023,-0.24094072474202197,-0.00011999040078471066,-0.00023998080152945648,-0.008519318454523838,-1.6417675958881537,-2.480106419229564,1.1224760548740351,10.412267775868974,6.116225348960467,0.1186648002236756,0.6911740831076978,0.2879919369687248,-1.1950295244574687,0.17632099999999995,-0.10910499999999995,-0.863255,-0.04298500000000005,0.11403500000000005,-0.9054279999999999,0.219306,0.22314,0.042172999999999905,0.07827000000000006,0.98579409596418,single,-0.863255
12,0.1,stand,0.0405616224648925,0.25813032521301,0.043201728069125964,-0.046071407775091104,-0.35542828276278776,0.29853622607901764,0.8898355934237567,1.2097683907356225,-0.2862114484579379,-0.0019200768030740415,-0.003000120004806521,-0.003960158406336047,2.9236671500325464,2.5956132604587587,-0.47455891427710606,-0.8511523240816653,-4.244809556375832,-5.432704154076069,-0.21601900903508092,-0.3312299535913911,0.5471210906261595,0.18339800000000017,-0.10117500000000001,-0.866,-0.043339000000000016,0.11185899999999999,-0.905821,0.2267370000000002,0.213034,0.039820999999999995,0.10179000000000005,0.9911227084998643,single,-0.866
13,0.108333,stand,0.022560902436106704,0.238329533181326,0.040921636865478936,-0.23606293865945135,-0.1657724164720568,0.16252698683098424,0.9092763710548363,1.3590543621744917,-0.2206888275531015,-0.008760350414015336,-0.0006000240009573081,0.00456018240729586,-2.1601728103667117,-2.3761900914057383,-0.27362188931321607,2.332986635194955,17.915033173991283,7.863029029741561,-0.8208656679396736,0.2880230413835611,1.0224817969077058,0.19078700000000004,-0.09183599999999997,-0.86818,-0.04360000000000008,0.10986800000000002,-0.906124,0.23438700000000012,0.201704,0.03794400000000009,0.12055999999999994,0.9835093434058797,single,-0.86818
