frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stair_acsent,0.05100204008161763,0.012480499219967956,0.00516020640825816,0.17149750519040305,0.5406697022687748,0.03750639958696306,-0.002160086403438314,-0.0038401536061480864,-0.009000360014400834,0.17304692187686826,0.3290531621264877,0.6386655466218657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044613000000000014,0.06824299999999994,-0.906795,-0.192979,0.057006,-0.855031,0.23759200000000003,0.011236999999999941,0.05176400000000003,0.9832984337579145,0.0,single,-0.855031
2,0.016667,stair_acsent,0.04115670746340079,0.02939764818813771,-0.017278617710573787,0.1378523683469462,-0.12727339520195388,0.0162083777999374,0.0045596352291795645,-0.007679385649142426,0.0002399808015361171,0.12299016078714345,0.27933765298776053,0.5421166306695456,-1.181345406553496,2.0298954845416066,-2.692443498779931,0.8063020917468054,-0.4606709914800023,1.108752197736615,-6.006330824301033,-5.965383865937986,-11.5849431188289,0.044308000000000014,0.06793400000000005,-0.906649,-0.19229699999999994,0.05908900000000006,-0.850369,0.23660499999999995,0.008844999999999992,0.05628,0.9851095828581922,0.0,single,-0.850369
3,0.025,stair_acsent,0.05280211208448289,-0.003240129605184117,-0.01692067682708001,0.35296698663018483,0.8398819279051426,0.021579188979242228,-0.0003600144005730523,-0.00216008640346496,-0.005280211208448622,0.29809192367693876,0.3670946837873422,0.6164646585863438,1.3975044547080404,-3.916690002798731,0.042954624204221255,-0.5903815708331474,0.662342403177423,-0.6624495391797358,21.01305206885819,10.531264946547665,8.922120234825174,0.04386500000000004,0.06794299999999998,-0.906552,-0.190253,0.06217499999999998,-0.845091,0.23411800000000005,0.005767999999999995,0.06146099999999999,0.9904728146215276,0.0,single,-0.845091
4,0.033333,stair_acsent,0.06036241449657028,0.01908076323053165,0.1914076563062538,0.8892556163446874,0.3478449427257988,0.14466483155571458,0.003240129605184117,-0.0020400816032561785,0.0022800912036483444,0.2923316932677433,0.35305412216488663,0.814232569302772,0.907272580353701,2.6786142848572863,25.00039999199974,0.43203456207334323,0.014401152071136632,0.9072725803548501,-0.6912552993154312,-1.6849347920863547,23.73309860991578,0.04338900000000012,0.06776700000000002,-0.908128,-0.18831999999999982,0.06495799999999996,-0.839901,0.23170899999999994,0.0028090000000000614,0.06822700000000004,0.9925727250579575,0.0,single,-0.839901
5,0.041667,stair_acsent,0.01811855051596019,0.0017998560115175478,0.07223422126229798,1.114407861738596,0.8291299179419701,0.21697282120335953,0.0013198944084453137,-0.0022798176145897822,-0.0014398848092154538,0.10211183105350792,0.3269738420926432,0.8731701463882895,-5.0688581690196886,-2.0735429828430645,-14.299668231816153,-0.23040979082539031,-0.028766020078426165,-0.44636141263064527,-22.824557501108153,-3.129383258008572,7.071943494782516,0.04324900000000009,0.06773300000000004,-0.908742,-0.1876199999999999,0.06766800000000006,-0.833226,0.230869,6.499999999998174e-05,0.07551600000000003,0.994996401886573,0.0,single,-0.833226
6,0.05,stair_acsent,0.02736109444379179,0.009000360014406246,0.09000360014400917,0.3830024270408265,0.5470194723117325,0.22834978350304988,0.0007200288011461046,-0.0026401056042334708,-0.003960158406336051,0.18168726749070147,0.3457338293531635,0.9353174126965073,1.1091496373252852,0.8640950441484097,2.1324107622358324,-0.07198675234599893,-0.04323628820877098,-0.3024449294516497,9.549434349837219,2.251288522803349,7.457970275797163,0.043026999999999926,0.06763599999999992,-0.909525,-0.186334,0.07047399999999993,-0.826182,0.22936099999999993,0.002838000000000007,0.08334300000000006,0.9919772106403663,0.0,single,-0.826182
7,0.058333,stair_acsent,0.02976119044762102,0.02664106564261904,0.021360854434178744,0.04369347644130276,0.35815307265535135,0.14287771722506684,-0.043801752070076645,-0.04572182887315069,-0.07836313452538111,0.18648745949835993,0.33325333013320885,0.9407176287051481,0.2880230413811628,2.1169693541597017,-8.237458983538993,-5.342827417643436,-5.1700135928137785,-8.928714282856722,0.5760460827623264,-1.4977198151871647,0.6480518431106232,0.04241399999999995,0.06703300000000001,-0.910356,-0.1850280000000002,0.07302900000000001,-0.818521,0.22744200000000014,0.005996000000000001,0.091835,0.83208914424813,0.0,single,-0.818521
8,0.066667,stair_acsent,0.02207823374129613,0.01391888648908147,0.01811855051596019,0.30847481224501705,0.18672602881812148,0.10876605515890013,0.04799616030717013,0.04823614110871291,0.08591312694984417,0.3624910007199618,0.3286537077033893,0.8557715382769376,-0.9218810542746445,-1.5265393752744862,-0.38904534655850187,11.014868295805947,11.274054473465752,19.711574451070945,21.118735447756404,-0.5519105387352458,-10.19271543415052,0.042629999999999946,0.06731900000000002,-0.909791,-0.182191,0.07565200000000005,-0.81154,0.22482099999999994,0.008333000000000035,0.09825099999999998,0.8173389440065495,0.0,single,-0.81154
9,0.075,stair_acsent,0.00012000480018213538,0.00636025441017278,0.07812312492499192,-0.45437608094182663,0.32837978406800217,0.24417930111152297,0.04548181927275981,0.02088083523341025,0.07260290411616445,0.33421336853474615,0.37633505340212636,0.9451578063122542,-2.6350928766487476,-0.9070721323543377,7.200836962562316,-0.3017329934489772,-3.282768015756952,-1.5972906316668343,-3.3934516002898953,5.721990363462989,10.726781235487417,0.043007999999999935,0.06744000000000006,-0.909837,-0.17940699999999987,0.078735,-0.804315,0.2224149999999998,0.011294999999999944,0.105522,0.8530326297504388,0.0,single,-0.804315
10,0.083333,stair_acsent,0.08436337453499575,0.014640585623432905,0.19824792991719495,2.5439251123492674,1.309638549919663,-0.14424695919394837,0.007200288011540979,0.003840153606148083,-0.027961118444737417,0.3534141365654594,0.3777751110044446,0.9354374174966986,10.109608752527725,0.993679492770925,14.4155532211932,-4.5939675100466575,-2.044963593815211,-12.068165433925572,2.30418433105883,0.17281382483118254,-1.166493317599374,0.042364999999999986,0.06735000000000002,-0.911722,-0.17716500000000002,0.08176099999999997,-0.798172,0.21953,0.014410999999999952,0.11355000000000004,0.9514540575030956,0.0,single,-0.798172
