frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,jog,0.07488299531980774,-0.004680187207489649,-0.010080403216125402,0.01309203328662605,0.20320635398281867,-0.19762540404898718,-0.0060002400095864,0.0003600144005730523,-0.0004800192007676781,0.00024000960039091698,-0.0028801152046110646,-0.003240129605184117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04247299999999998,-0.06127199999999999,-0.907677,-0.013913999999999982,0.182755,-0.903819,0.028559,0.244027,0.003857999999999917,0.9899497223677973,0.9541836895415277,double,-0.903819
2,0.016667,jog,0.06515478761698586,-0.004679625629950953,0.006839452843769346,-0.023645997424484783,0.2864868479323213,-0.09649093847884696,0.006359491240683791,0.003959683225349262,-0.014038876889848697,0.0,-0.0038396928245778734,-0.0027597792176628486,-1.167291541015345,6.738391393042615e-05,2.030220309562605,1.4830491061039344,0.4319257049167518,-1.6269327680682766,-0.02879884813905891,-0.11514010318776204,0.057637435507711554,-0.042963000000000084,-0.06119999999999992,-0.907851,-0.014456999999999942,0.18276199999999998,-0.903899,0.028506000000000142,0.2439619999999999,0.0039519999999999555,0.9734789242920856,0.9525990062813968,double,-0.903899
3,0.025,jog,0.03492139685587918,-0.007200288011514338,-0.015840633625334208,0.23509798882151456,-0.05979568007680496,-0.004761010005527877,-0.006720268810732504,0.0004800192007685108,-0.0028801152046085666,-0.0009600384015370216,-0.002160086403438314,-0.0034801392055683724,-3.628152017413498,-0.3024915854510242,-2.721719245062229,-1.5696339915296165,-0.41757638600513036,1.3391049664274726,-0.11520921655310472,0.20156083297006594,-0.08644665641491944,-0.04330999999999996,-0.06113599999999997,-0.9077430000000001,-0.014755999999999991,0.18280400000000008,-0.903796,0.02855399999999997,0.24394000000000005,0.003947000000000034,0.9877880415037112,0.9535183002748424,double,-0.903796
4,0.033333,jog,0.03264130565223208,-0.0006000240009639692,-0.03852154086163635,0.14217846964810746,-0.11925081870764692,-0.03587930047810445,-0.006120244809795182,0.0007200288011461046,-0.0034801392055683724,-0.0009600384015370216,-0.0016800672027097725,-0.0021600864034558003,-0.2736218893132242,0.7920633638005963,-2.7218177410659,0.07200576034289241,0.028802304137476753,-0.07200576034559052,0.0,0.057604608271755835,0.15841267276041907,-0.04363300000000003,-0.061124999999999985,-0.907451,-0.01503600000000005,0.18279499999999993,-0.903493,0.028596999999999984,0.24391999999999991,0.003958000000000017,0.9882046140263285,0.9555865882740721,double,-0.903493
5,0.041667,jog,0.018238540916718258,-0.008039356851443271,-0.04259659227261749,0.1852647693757162,0.005746500749361275,-0.027668052679561028,-0.00755939524839768,0.0004799616030722342,-0.0031197504199661917,-0.002879769618433405,-0.00035997120230084524,-0.003599712023038426,-1.7281935127806363,-0.892648530175102,-0.48896705195357976,-0.1726842378932683,-0.028805759308119794,0.043243194816676336,-0.23034931808211942,0.15839884814121993,-0.1727412550495111,-0.04384800000000011,-0.06105400000000005,-0.9071220000000001,-0.015212000000000003,0.18285899999999988,-0.9031680000000001,0.028636000000000106,0.24391299999999994,0.003954000000000013,0.986346788905902,0.95275347697464,double,-0.9031680000000001
6,0.05,jog,-0.018120724828994628,0.013560542421687114,-0.01392055682227349,-0.0699614628240331,0.35568299302661505,-0.033307743812989433,-0.006480259210368234,0.0003600144005730523,-0.002880115204607734,-0.0028801152046110646,0.0015600624025009907,-0.0033601344053762446,-4.363286420942384,2.592091596439504,3.4412619045174604,0.1295015046237185,-0.014394240069504606,0.02875737613806046,-4.1472000199145895e-05,0.23041324910618458,0.028750464138027277,-0.043751000000000095,-0.061163999999999996,-0.90703,-0.015085000000000015,0.182759,-0.90308,0.02866600000000008,0.243923,0.003950000000000009,0.9881656768730862,0.9526792012496375,double,-0.90308
=======
1,0.008333,stand,0.07488299531980774,-0.004680187207489649,-0.010080403216125402,0.01309203328662605,0.20320635398281867,-0.19762540404898718,-0.0060002400095864,0.0003600144005730523,-0.0004800192007676781,0.00024000960039091698,-0.0028801152046110646,-0.003240129605184117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04247299999999998,-0.06127199999999999,-0.907677,-0.013913999999999982,0.182755,-0.903819,0.028559,0.244027,0.003857999999999917,0.9899497223677973,0.9541836895415277,double,-0.903819
2,0.016667,stand,0.06515478761698586,-0.004679625629950953,0.006839452843769346,-0.023645997424484783,0.2864868479323213,-0.09649093847884696,0.006359491240683791,0.003959683225349262,-0.014038876889848697,0.0,-0.0038396928245778734,-0.0027597792176628486,-1.167291541015345,6.738391393042615e-05,2.030220309562605,1.4830491061039344,0.4319257049167518,-1.6269327680682766,-0.02879884813905891,-0.11514010318776204,0.057637435507711554,-0.042963000000000084,-0.06119999999999992,-0.907851,-0.014456999999999942,0.18276199999999998,-0.903899,0.028506000000000142,0.2439619999999999,0.0039519999999999555,0.9734789242920856,0.9525990062813968,double,-0.903899
