frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
<<<<<<< HEAD
1,0.008333,jog,0.058562342493705025,0.12132485299412119,-0.028921156846266137,-0.3373685513170566,0.552560836023763,-0.48939490986477047,0.00012000480018213529,0.00036001440057638307,-0.0007200288011519335,0.0003600144005996987,0.0013200528021117392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07832299999999992,0.099514,-0.905757,-0.01812299999999989,-0.14463800000000002,-0.908568,0.09644599999999981,0.244152,0.002811000000000008,0.9705334797425669,0.9977195579321092,double,-0.905757
2,0.016667,jog,0.032637389008885284,0.014878809695224274,0.026397888168946237,-0.017931743000334708,0.01029592487559433,0.09268667689806777,0.0005999520038436232,0.0,0.0008399328053755773,0.00023998080151613468,0.0008399328053755773,0.0016798656107511545,-3.1107455585336856,-12.77250339559598,6.6377543814749655,0.05758905731479336,-0.04319827220738937,0.1871804183498333,-0.014402879659654906,-0.05760979082507341,0.2015677478703089,0.0780559999999999,0.09939,-0.90597,-0.018393000000000104,-0.14475500000000002,-0.9087740000000001,0.09644900000000001,0.244145,0.0028040000000000287,0.9702396725727818,0.9968443056879372,double,-0.90597
3,0.025,jog,0.004440177607085409,0.07032281291251521,-0.022320892835715766,-0.2081556939846012,0.1511311320730295,-0.05712570578251144,0.00012000480020878171,-0.0004800192007685108,-0.0003600144005755504,-0.00012000480018213529,0.0008400336013440611,0.0006000240009606385,-3.383800720244795,6.65354652793603,-5.846487580062643,-0.05759596827491197,-0.05760460827655236,-0.14399942469112298,-0.04320000020380054,1.209600005806904e-05,-0.1295861766219268,0.0780200000000002,0.09880000000000001,-0.905787,-0.018430999999999864,-0.145334,-0.908583,0.09645100000000006,0.24413400000000002,0.0027960000000000207,0.971020155303488,0.9982678799076288,double,-0.905787
4,0.033333,jog,-0.04572182887315069,-0.009840393615744479,0.03420136805471975,0.2736151249682218,-0.1649336591712237,0.10617083438423632,-0.00024000960039091698,-0.0004800192007685108,0.00024000960038342268,-0.0006000240009639692,0.00036001440057638307,0.0006000240009598058,-6.019681564890927,-9.61996958217445,6.782942624557244,-0.04320345621021225,0.0,0.0720057603454906,-0.0576046082781512,-0.057604608276452425,-9.992406917903125e-14,0.07839900000000011,0.09887800000000001,-0.90607,-0.018054999999999932,-0.145249,-0.908863,0.09645400000000004,0.244127,0.0027929999999999344,0.9710901649094782,0.998463709398798,double,-0.90607
5,0.041667,jog,-0.0035997120230350957,0.03551715862731036,-0.001679865610746159,0.1675602362932373,0.127806497396162,0.1677675350442901,-0.00023998080154277791,0.0002399808015361171,0.0005999520038402927,-0.0007199424046016905,0.0016798656107511545,0.0011999040076789203,5.054249682039308,5.442470871496861,-4.305403607567303,3.45558532986168e-06,0.08639308882944897,0.04318963324416487,-0.01438905731194159,0.1583694756629195,0.07197984241890022,0.07842700000000002,0.098584,-0.906051,-0.018030999999999908,-0.145531,-0.9088390000000001,0.09645799999999993,0.244115,0.0027880000000000127,0.9709711793763371,0.9963561180788996,double,-0.906051
6,0.05,jog,-0.019440777631104703,0.01284051362054434,0.020760830433214774,0.19428550296392344,-0.027866749777613047,0.05642925419350674,0.0,-0.0002400096003842554,0.0003600144005755504,-0.0003600144005730523,0.0015600624024959945,0.0001200048001921277,-1.9010039131248777,-2.7213062530620453,2.6929912449251088,0.028798848139058912,-0.05760115227653576,-0.02879366413833461,0.04319308820696486,-0.014376960069021961,-0.12959308862195998,0.07858900000000002,0.09847500000000001,-0.906221,-0.017871999999999888,-0.145625,-0.909011,0.09646099999999991,0.2441,0.002789999999999959,0.9713788608993436,0.9973240753309626,double,-0.906221
=======
=======
