frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,walk,-0.020398368130549988,-0.14938804895608315,-0.0014398848092167038,-0.05994450350292206,0.15200565001189614,0.04079899922188875,-0.0016798656107461602,-0.001559875209981432,0.0026397888168939597,-0.0034797216222770314,0.008279337652986055,-0.0034797216222703705,-0.6332809342870862,-1.8553746030479972,0.4176040315155433,-0.028774659038553647,-0.014376962764086985,0.17275507739063084,-0.35993549573976485,-0.23051000279995199,0.014449530056310778,-0.05811799999999989,-0.083725,-0.910105,0.016378000000000004,0.18296400000000002,-0.904391,0.0744959999999999,0.266689,0.005714000000000108,0.9941729452506527,0.9268076241712402,double,-0.904391
12,0.1,walk,-0.01716068642745759,-0.15300612024480614,0.019560782431300144,-0.00835476318208074,0.45103772425353916,-0.07903043971931206,-0.00012000480018213519,-0.0013200528021100728,0.0,0.0015600624025009894,0.012000480019199436,0.002040081603263671,0.3885373458649218,-0.4341859220836418,2.520180876097063,0.1871907848990788,0.028779840138168616,-0.31678732952045574,0.6047982749043582,0.4465549461434511,0.6624028831794115,-0.057975999999999805,-0.082461,-0.9102680000000001,0.01653400000000005,0.18433899999999998,-0.904537,0.07450999999999985,0.2668,0.005731000000000042,0.9977908394301446,0.9222363091934979,double,-0.904537
13,0.108333,walk,-0.01800072002878586,-0.14256570262810792,0.003960158406330225,0.008549939390483294,0.39058280451957483,0.004688877444062597,-0.0012000480019279396,-0.0010800432017258194,0.0015600624024968287,-0.0019200768030740447,0.01020040801632087,-0.0008400336013440619,-0.10080806448197163,1.2529002300129888,-1.8721497689871514,-0.1296103686242416,0.02880230413827596,0.18721497689869554,-0.41763341000540466,-0.21601728103666967,-0.34562764965891457,-0.057836,-0.08128199999999997,-0.910288,0.016667999999999905,0.185612,-0.904577,0.0745039999999999,0.26689399999999996,0.005711000000000022,0.9962581929409376,0.9255341912477157,double,-0.904577
14,0.116667,walk,-0.017158627309815707,-0.15634749220062363,-0.011159107271419444,0.047964955857312586,0.09570647644640075,0.04155633978014851,-0.0011999040076872453,-0.002399808015361169,0.0007199424046075181,-0.0021598272138050696,0.009359251259901898,0.0008399328053755765,0.10104304283299168,-1.6536824541055561,-1.8141667479901193,1.7277926649184794e-05,-0.15835910890752922,-0.10080633523989799,-0.028767747867893524,-0.1009307363113716,0.2015798424189629,-0.05770300000000006,-0.07999899999999999,-0.9101889999999999,0.016793000000000058,0.18699300000000002,-0.904477,0.07449600000000012,0.266992,0.005711999999999939,0.995370035636024,0.9268101935245514,double,-0.904477
15,0.125,walk,-0.01776071042842159,-0.16272650906035874,0.024480979239167422,-0.04458056885565049,0.3657982943757446,-0.06431054797316776,-0.0009600384015370224,-0.0010800432017258194,0.00048001920076767846,-0.0006000240009639698,0.007800312012478315,0.0025201008040321854,-0.07225286434727977,-0.76551264367396,4.276981460528849,0.028785024138992334,0.15837811276075253,-0.028791936138226306,0.18718387289584795,-0.18708019289854605,0.20162822496779195,-0.05756300000000003,-0.078652,-0.9103889999999999,0.016936000000000062,0.18841399999999997,-0.9046599999999999,0.07449900000000009,0.26706599999999997,0.005728999999999984,0.9974621829792312,0.9290112769901484,double,-0.9046599999999999
16,0.133333,walk,-0.01932077283092255,-0.15048601944078144,-0.006720268810745822,-0.024093714050368285,0.19379426278439274,-0.07926114120326865,-0.0006000240009639688,-0.0013200528021167343,0.0009600384015361881,-0.0012000480019279376,0.007440297611905249,0.0027601104044164366,-0.1872149768991911,1.4689175110497166,-3.744299537971105,0.04320345620701467,-0.028802304139075332,0.057604608276552165,-0.07200576034608992,-0.04320345620701613,0.028802304138275652,-0.057406999999999986,-0.077409,-0.910325,0.017087000000000074,0.18973,-0.904581,0.07449400000000006,0.267139,0.005744000000000082,0.9971016087151024,0.9291833668489059,double,-0.904581
17,0.141667,walk,-0.019678425725921687,-0.1678665706743445,0.0004799616030722354,0.05154484602882586,0.09511677069092178,-0.036290739606163885,-0.001319894408445317,-0.0019198464122822808,0.0007199424046075204,-0.004799616030722354,0.004199664026878729,0.007439404847612155,-0.04291491420676003,-2.0854993080829245,0.8639585329755308,-0.0863775386946664,-0.0719694756618128,-0.02880921489424864,-0.43191361036650167,-0.3888449226093746,0.5614704155502436,-0.05725400000000014,-0.07602599999999998,-0.910323,0.017210999999999865,0.191164,-0.904523,0.074465,0.26719,0.005800000000000027,0.9959358448458401,0.9256685174120232,double,-0.904523
18,0.15,walk,-0.01584063362534752,-0.16788671546861664,0.0019200768030740415,0.049360489182098545,0.06540298197746904,-0.0739901523746915,-0.0019200768030740415,-0.00024000960038425518,0.0022800912036479264,0.0016800672026831248,0.009120364814588375,0.007560302412096544,0.4605534742078679,-0.0024174720115381918,0.17282073682968976,-0.07202476834618073,0.2015884809670016,0.18722534489864448,0.7775930917323262,0.5905077148337503,0.014508288069649447,-0.05713800000000013,-0.074629,-0.91032,0.017356999999999845,0.19263899999999995,-0.9044760000000001,0.07449499999999998,0.26726799999999995,0.00584399999999996,0.9950158263153,0.9216182896142653,double,-0.9044760000000001
19,0.158333,walk,-0.020640825633032624,-0.1674066962678548,0.002520100804024687,0.13376222574383298,0.15803039546784384,-0.10381809673361145,-0.0021600864034383117,-0.0009600384015370207,-0.0001200048001912949,-0.0014400576022922079,0.004560182407294187,0.005280211208448618,-0.5760460827655226,0.05760460827575296,0.07200576034449119,-0.02880230413587784,-0.0864069124148284,-0.2880230413823616,-0.3744299537951914,-0.5472437786264471,-0.2736218893133235,-0.056983999999999924,-0.07324199999999997,-0.910342,0.017517000000000005,0.19407199999999997,-0.904453,0.07450099999999993,0.26731399999999994,0.005889000000000033,0.9960552256243883,0.9292368674109777,double,-0.904453
20,0.166667,walk,-0.017278617710573773,-0.1873050155987494,0.007919366450685196,0.01654160107881648,0.05924540012448886,-0.09295657668050306,-0.003359731221518958,-0.002639788816897286,-0.0002399808015361169,0.0011999040076872453,0.006359491240710428,0.008159347252219649,0.40343267608097527,-2.3876073111224616,0.6478600487953569,-0.14394586250067737,-0.2015539255291893,-0.014395968483899915,0.3167700515934066,0.21589978802690654,0.3454686877575028,-0.05686800000000014,-0.07170300000000002,-0.9104099999999999,0.017670999999999992,0.19568600000000003,-0.904451,0.07453900000000013,0.26738900000000004,0.005958999999999937,0.992867548796021,0.9230528172048251,double,-0.904451
21,0.175,walk,-0.009120364814588404,-0.16884675387015421,0.000960038401537024,0.07932882866816984,0.054639452014379294,-0.07439876631842172,-0.00444017760708542,-0.001680067202689792,-0.000120004800192128,0.0030001200047932073,0.00408016320652569,0.010200408016320887,0.9790295086985946,2.215080010631853,-0.8351527720086631,-0.1296587526180805,0.1151712005529217,0.014397696069121469,0.2160345610351574,-0.2735303053143818,0.2449370891757162,-0.05682900000000002,-0.07031000000000004,-0.910419,0.0177719999999999,0.197127,-0.904374,0.07460099999999992,0.26743700000000004,0.006044999999999967,0.9920851398306578,0.9205692513074673,double,-0.904374
22,0.183333,walk,-0.012360494419799134,-0.1833673346933911,-0.01680067202688454,0.12167505750576758,-0.10693179869602304,-0.10710589661379048,-0.004920196807893885,-0.0006000240009573072,0.0,0.005760230409222125,0.0037201488059526245,0.011280451218048337,-0.3888311058695221,-1.7425394003644379,-2.1313705062308346,-0.05760460828134704,0.12961036862264297,0.014401152069138112,0.33122649759137346,-0.04320345620701613,0.12961036862203879,-0.05676700000000001,-0.06878699999999999,-0.910279,0.017923000000000133,0.19868600000000003,-0.9041399999999999,0.07469000000000015,0.267473,0.0061390000000000056,0.9917389189854989,0.9166082108563034,double,-0.9041399999999999
23,0.191667,walk,-0.014638828893683148,-0.17878569714422723,0.008999280057601053,0.08965693952075708,0.05956072087425508,-0.09830272433904157,-0.006119510439141007,-0.00227981761458978,-0.0004799616030714012,0.007679385649129097,0.002879769618433403,0.01439884809215286,-0.273378266604753,0.549752525697606,3.0957465904110353,-0.1439061232597937,-0.20155910890718398,-0.05759078510575963,0.23028020637232668,-0.10083743550746589,0.37417769067728834,-0.05669599999999986,-0.06731599999999999,-0.910358,0.01810899999999993,0.20020000000000004,-0.904095,0.07480499999999979,0.26751600000000003,0.0062630000000000186,0.9890866621473522,0.9097519270432388,double,-0.904095
24,0.2,walk,-0.004680187207476322,-0.20352814112564188,-0.026761070442814477,0.055191165685184215,-0.20965184339003257,-0.07907390226631336,-0.006120244809795177,-0.012480499219967946,0.011880475219008141,0.008880355214224103,-0.0016800672026964479,0.017520700828033142,1.1950848057370473,-2.969212046251605,-4.291413716598524,-8.812800362046243e-05,-1.224130757875694,1.4833117511195886,0.14412211269590844,-0.5472023066278467,0.37463731379818543,-0.05670799999999998,-0.065724,-0.9100360000000001,0.01822199999999996,0.20188199999999995,-0.903726,0.07492999999999994,0.26760599999999996,0.006310000000000038,0.9695238732438309,0.9040426360341731,double,-0.903726
25,0.208333,walk,-0.006600264010577032,-0.2019680787231549,-0.004320172806916608,-0.021182775265563468,0.005724658958877773,-0.09988714844120561,-0.008400336013442297,-0.005280211208453632,-0.00048001920076767927,0.009960398415943292,-0.003720148805952637,0.02040081603264094,-0.23041843310941013,0.18721497689751507,2.693015436925228,-0.2736218893132277,0.8640691241466857,-1.483318663119627,0.12961036862104788,-0.24481958517415026,0.34562764965892306,-0.05672299999999986,-0.064085,-0.910004,0.018360000000000154,0.203534,-0.90352,0.07508300000000001,0.267619,0.006484000000000045,0.9834439760897766,0.8968178872901256,double,-0.90352
26,0.216667,walk,-0.005879529637624873,-0.1870650347972133,-0.014638828893683148,0.11344070298954913,-0.14612734554443113,-0.06582368642743532,-0.009359251259901898,-0.004319654427643443,0.0008399328053755765,0.01127909767216419,-0.0017998560115175463,0.028077753779698202,0.08648120625775842,1.788222213335924,-1.2381396792376447,-0.11506062472517392,0.11525759308977535,0.15838157021157362,0.15823125224632792,0.230416701996051,0.9211588369399153,-0.056751999999999914,-0.062562,-0.909875,0.018502999999999936,0.20507799999999998,-0.9031640000000001,0.07525499999999985,0.26764,0.0067109999999999115,0.9827630495706188,0.8823699879235474,double,-0.9031640000000001
27,0.225,walk,-0.004440177607112052,-0.19008760350413692,-0.0019200768030740415,0.00672346511415944,-0.04920883885428864,-0.08232718227244852,-0.00996039841594326,-0.005520220808831208,-0.0007200288011519328,0.012000480019226083,-0.0062402496099773115,0.02784111364454529,0.1727291528276515,-0.3627227537409854,1.5263113033252245,-0.07214054434673724,-0.1440737286916793,-0.1872028808985369,0.0865693444212039,-0.5328685465570336,-0.028397952136434985,-0.056797999999999904,-0.06102400000000002,-0.909865,0.018640000000000212,0.20661000000000002,-0.902916,0.07543800000000012,0.26763400000000004,0.006948999999999983,0.9809824046489495,0.8789218918511696,double,-0.902916
28,0.233333,walk,-0.008880355214197458,-0.1956078243129748,-0.003480139205575031,0.23887701485036952,-0.07663649482136083,-0.021479975851030137,-0.010080403216125395,-0.004200168006721135,-0.0007200288011519328,0.013920556822273477,-0.012000480019199436,0.03516140645625841,-0.5328426265553106,-0.6624529951803521,-0.18721497689919456,-0.014401152067938999,0.15841267276011906,0.0,0.2304184331030112,-0.6912552993186272,0.8784702762166227,-0.05680799999999997,-0.05942900000000001,-0.9098419999999999,0.018830000000000124,0.20814000000000005,-0.902594,0.0756380000000001,0.26756900000000006,0.007247999999999921,0.9817597528526396,0.8613947416111841,double,-0.902594
29,0.241667,walk,0.000479961603085557,-0.18442524598032328,-0.0009599232061444707,0.16854196705995797,-0.07735082006004963,-0.045330939381845015,-0.010439164866804468,-0.0038396928245712225,0.0,0.015118790496742111,-0.014158867290624284,0.03959683225341946,1.1231481662206668,1.3418020557537247,0.30240172779344443,-0.04304795424514916,0.043253561573063724,0.08639654441467896,0.14377653881313132,-0.25898575371068544,0.5322085189778085,-0.05689900000000003,-0.057923999999999976,-0.9098339999999999,0.018951999999999858,0.209559,-0.902256,0.07585099999999989,0.26748299999999997,0.007577999999999974,0.981461795896088,0.849741060517021,double,-0.902256
30,0.25,walk,-0.011280451218053333,-0.2017280691227633,-0.008280331213246811,0.16277826247794253,-0.03196684121174936,-0.10666416280532484,-0.00936037441497929,-0.0014400576023055312,-0.002280091203648759,0.015360614424592332,-0.020400816032641707,0.04644185767430758,-1.4113059907762966,-2.07642183396616,-0.8784841002162888,0.12946003262032602,0.287967745381698,-0.2736218893134234,0.029020032143312186,-0.749063811594554,0.8214359079428915,-0.05688300000000002,-0.056255,-0.9097839999999999,0.019174000000000024,0.21106999999999998,-0.9017999999999999,0.07605700000000004,0.267325,0.007983999999999991,0.9837648194939104,0.8318268566898376,double,-0.9017999999999999
31,0.258333,walk,-0.0016800672026831304,-0.19776791071642708,-0.0008400336013415652,0.052818875731718215,0.07168341974196502,0.04726301436085979,-0.010080403216125428,-0.000240009600384256,-0.0016800672026881264,0.025681027241082083,-0.029281171246852585,0.05688227529101121,1.1520921655310483,0.4752380182810805,0.892871428285763,-0.08640691241403338,0.14401152069138104,0.07200576034568992,1.238499077941891,-1.0656852531154326,1.2529002300136396,-0.05695300000000003,-0.05460900000000002,-0.909791,0.01940199999999992,0.21247399999999994,-0.901319,0.07635499999999995,0.26708299999999996,0.008472000000000035,0.9829628869642464,0.8003827585667778,double,-0.901319
32,0.266667,walk,-0.005639548836108738,-0.2061435085193246,-0.021958243340524722,0.13464330956133802,-0.19558575655051202,-0.04550625509647629,-0.010199184065288299,0.0009599232061444676,-0.001679865610751153,0.023998080153585045,-0.042836573074146914,0.06479481641468662,-0.47509978802803027,-1.004991337040737,-2.533982450105968,-0.01425256169460892,0.14398041834997868,2.4189097309025233e-05,-0.20193749550000437,-1.6265180978274916,0.9494289805226067,-0.056991000000000014,-0.05288299999999996,-0.909622,0.019649000000000028,0.21383500000000005,-0.9005960000000001,0.07664000000000004,0.266718,0.009025999999999978,0.9826982052448702,0.7742445298214369,double,-0.9005960000000001
33,0.275,walk,0.004920196807867223,-0.20772830913236234,-0.027121084843400763,0.12387278635397171,-0.07649130409326091,0.014480376264368463,0.008880355214224074,-0.005400216008642393,0.0015600624024959882,0.030481219248767,-0.05400216008641061,0.06852274090963635,1.2672201660837534,-0.1901836809117665,-0.6195657629756414,2.2896362989934347,-0.7632472356638466,0.38880691386620997,0.7780078117343007,-1.339924038433175,0.4473688341473313,-0.05695799999999984,-0.05119699999999999,-0.909383,0.019862000000000046,0.21511599999999997,-0.899799,0.07681999999999989,0.26631299999999997,0.009584000000000037,0.9824835921070116,0.7501334506772463,double,-0.899799
34,0.283333,walk,0.001080043201745806,-0.19776791071642708,-0.017400696027835245,0.13661540515099238,-0.03892023489738864,-0.025855076816739774,-0.006960278411150086,0.001680067202689792,-0.0013200528021117424,0.03444137765509744,-0.08112324492979858,0.10200408016320721,-0.46083686620921954,1.1952956217371045,1.166493317600569,-1.9009520731278289,0.8496679720787473,-0.3456276496589149,0.47523801828038476,-3.2546603676212698,4.0179214272856045,-0.0570250000000001,-0.049534999999999996,-0.9092490000000001,0.020139999999999825,0.21608799999999995,-0.898804,0.07716499999999993,0.26562299999999994,0.010445000000000038,0.9878652655609061,0.6708772643459235,double,-0.898804
35,0.291667,walk,0.01067914566834721,-0.20266378689704756,-0.04007679385649822,-0.08570695383008056,-0.09506611852100455,-0.042576085272510486,-0.007079433645312118,0.0017998560115175463,-0.00191984641228727,0.03983681305495544,-0.10115190784736337,0.11087113030957443,1.1518001519800092,-0.5874581450228558,-2.7209140663142493,-0.014297484300699864,0.014373507178756208,-0.07196947566301021,0.6474004559464842,-2.4032472903245465,1.0639609006920105,-0.05717300000000014,-0.04783100000000001,-0.9089309999999999,0.020382999999999818,0.21693400000000002,-0.897546,0.07755599999999996,0.26476500000000003,0.011384999999999978,0.9874121230446661,0.627354243596639,double,-0.897546
36,0.3,walk,0.0190807632305317,-0.21420856834273863,-0.11088443537741968,-0.28036057384215507,-0.1934989409336063,-0.05008896742149772,-0.055562222488885316,0.01116044641785791,0.004440177607104572,0.053762150486020045,-0.11040441617665117,0.12228489139565685,1.0082344368396148,-1.385429190650558,-8.497256872785508,-5.818167387924315,1.1233157813921022,0.7632334116634896,1.6711073360211974,-1.1103454133310717,1.369706118574636,-0.05779500000000004,-0.045952999999999966,-0.9079699999999999,0.0206719999999998,0.21779900000000002,-0.8956029999999999,0.07846699999999984,0.263752,0.012367000000000017,0.9052572003713195,0.5874956635916808,double,-0.8956029999999999
37,0.308333,walk,0.00996039841591658,-0.2134885395415778,-0.05976239049561939,-0.039934247877124254,-0.4022693241816653,-0.01201959555173398,-0.003960158406356851,0.013680547221889177,-0.00708028321132801,0.05928237129485088,-0.11880475219009268,0.10536421456858193,-1.0944875572561,0.0864069124157975,6.134890781447267,6.192495389718979,0.3024241934514887,-1.3825105986358495,0.6624529951795046,-1.00808064483877,-2.0305624417466515,-0.057911000000000046,-0.04405999999999999,-0.907531,0.021082999999999963,0.21858799999999995,-0.894227,0.07899400000000001,0.26264799999999994,0.013303999999999983,0.9734915821940782,0.5844583461162274,double,-0.894227
38,0.316667,walk,0.0025197984161325748,-0.17998560115190904,-0.016318694504429413,-0.27919640694010645,0.12049083798332166,0.10955698587166603,0.0013198944084719646,0.00791936645068525,-0.006119510439165194,0.0753539716822746,-0.09719222462202808,0.13942884569234582,-0.8928005759280114,4.0200310042799305,5.212826492823401,0.6335556533271953,-0.6912863896333045,0.11528350997874036,1.9284377714691403,2.593295844500207,4.087428740552445,-0.05792099999999989,-0.042493999999999976,-0.9074460000000001,0.021689999999999987,0.21927799999999997,-0.8929290000000001,0.07961099999999988,0.26177199999999995,0.014517000000000002,0.9831751758928786,0.5449691325378985,double,-0.8929290000000001
39,0.325,walk,0.014760590423628314,-0.20928837153486332,-0.0720028801152097,0.13661282397851832,-0.5369197796931041,-0.01567473762895693,-0.006000240009613022,0.013320532821309464,-0.013920556822272598,0.08016320652827436,-0.1429257170286736,0.14928597143885633,1.4689537990514445,-3.5164731048786946,-6.6823695680763295,-0.8784512682209236,0.6481658911105475,-0.9361630124933843,0.5771312667706386,-5.488238618342174,1.182902405677484,-0.05809400000000009,-0.04063899999999998,-0.906962,0.022235000000000005,0.21983100000000005,-0.891085,0.0803290000000001,0.26047000000000003,0.01587700000000003,0.9663671218622369,0.47177017833276635,single,-0.891085
40,0.333333,walk,0.012840513620527717,-0.18792751710067926,-0.020400816032641773,-0.25727276397180565,0.027151269265808662,0.09611138920232087,-0.0008400336013548883,-0.002760110404415613,-0.020280811232449646,0.09996399855992603,-0.17976719068762786,0.1879275171006851,-0.2304184331093965,2.563405068304826,6.192495389723755,0.6192495389725364,-1.9297543772621044,-0.7632610596636342,2.3761900914018637,-4.421153685221932,4.637170966258113,-0.05820800000000004,-0.03909600000000002,-0.906961,0.02296100000000001,0.219899,-0.889349,0.08116900000000005,0.25899500000000003,0.017612000000000072,0.9658583355649573,0.3595232300140597,single,-0.889349
41,0.341667,walk,0.02771778257740485,-0.18730501559875606,-0.04355651547876192,-0.13016751170748486,-0.3855325254215881,0.15203779552643124,-0.0038396928245512272,0.005039596832251794,-0.012239020878329473,0.09959203263740192,-0.17662586993040885,0.16702663786897,1.7851294644680966,0.07469420469440777,-2.778461656601887,-0.35993031235857165,0.935889997200312,0.9649376474826211,-0.04463234011568445,0.3769283365993532,-2.507904875415773,-0.05847099999999994,-0.037493,-0.9067,0.023560000000000025,0.21998800000000002,-0.887594,0.08203099999999997,0.257481,0.019105999999999956,0.9770305511313435,0.37110070727525085,single,-0.887594
42,0.35,walk,0.019680787231495668,-0.18768750750030166,-0.05088203528140898,-0.009157180727349034,-0.16864738138805557,0.05262682799780657,-0.02604104164168178,0.001800072002878589,-0.014760590423617588,0.09840393615745169,-0.19104764190568124,0.2155286211448462,-0.9644780206299294,-0.045900864220041006,-0.8790975402192576,-2.6642684287928247,-0.3887585298659802,-0.3026004494525526,-0.1425772806852556,-1.7306818643072635,5.820470811937634,-0.058852000000000126,-0.035914,-0.906399,0.024216000000000015,0.21996,-0.885374,0.08306800000000014,0.255874,0.02102499999999996,0.9500208060329894,0.28974999999999995,single,-0.885374
