frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,0.1952478099124019,0.09324372974919329,0.04572182887315069,0.1164787628267377,-0.14667835520385594,0.3087552434960982,-0.00012000480020878171,0.009000360014406246,-0.00708028321132804,0.0067202688107591505,0.0009600384015370216,0.002400096003840056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22282799999999992,-0.065365,-0.906302,-0.07358600000000004,0.07511299999999999,-0.905097,0.29641399999999996,0.140478,0.0012050000000000116,0.9809131159130434,0.9759495199807886,double,-0.905097
2,0.016667,stand,0.22006239500839958,0.1045116390688691,0.010199184065274985,-0.06336385141446015,0.020909955310401827,0.14058112474307002,-0.0029997600191914724,0.00887928965681635,-0.006599472042236559,0.005279577633794576,0.00035997120230084524,0.0015598752099830959,2.977512010558877,1.3520409550846897,-4.262376386834137,-0.3455429828392957,-0.014527280728329263,0.057692724872987836,-0.17286911170681232,-0.07200230372404322,-0.10081842978845211,0.22096899999999997,-0.06616200000000005,-0.906442,-0.075376,0.074245,-0.905169,0.29634499999999997,0.14040700000000006,0.0012729999999999686,0.9808955083656394,0.9780750844471782,double,-0.905169
3,0.025,stand,0.21984879395175144,0.09132365294611924,-0.006000240009599723,0.1770714340529819,-0.1083327399566492,0.17576502819066475,-0.005400216008649077,0.00732029281172312,-0.00540021600864075,0.006120244809781858,0.0004800192007685108,0.00036001440057638307,-0.025633152123861552,-1.582621639595566,-1.944008649330938,-0.288066241384568,-0.18708710489538338,0.14391648069072477,0.10088409648233311,0.01440633606956265,-0.14398905669107318,0.21909199999999995,-0.06686199999999998,-0.906437,-0.07715700000000003,0.073488,-0.905116,0.296249,0.14034999999999997,0.0013210000000000166,0.9823686396244413,0.976540687647268,double,-0.905116
4,0.033333,stand,0.2139685587423472,0.06960278411136744,0.015120604824188104,0.1999473705762397,-0.05868240449404932,0.15940437760299206,-0.004200168006721138,0.007800312012478308,-0.004440177607104561,0.00624024960999064,0.0,0.0018000720028794174,-0.7056564513865661,-2.6066085245111963,2.534602764165106,0.14401152069218037,0.057604608274953506,0.11520921655300477,0.014401152071136684,-0.05760460827655236,0.17281382482935728,0.21727399999999997,-0.06737700000000002,-0.9066,-0.07888799999999996,0.07290799999999997,-0.905227,0.2961619999999999,0.140285,0.0013729999999999576,0.983483892041124,0.9754455197185912,double,-0.905227
5,0.041667,stand,0.2501799856011523,0.09227261819053378,-0.015838732901370407,-0.13667192438810186,0.10464247117055447,-0.005168652088766265,-0.0026397888168906273,0.006959443244540735,-0.004319654427645112,0.006719462442997958,-0.0005999520038436232,0.00035997120230417564,4.345023621166918,2.7201624765018404,-3.714823341199725,0.18723052433771425,-0.10089618045807207,0.014461624605165467,0.05750093988568722,-0.07198848138272415,-0.17279827220725238,0.215167,-0.06808799999999993,-0.906504,-0.08091700000000002,0.07213400000000003,-0.905092,0.296084,0.14022199999999996,0.0014119999999999688,0.9856568105935218,0.9746203501637898,double,-0.905092
6,0.05,stand,0.1869674786991551,0.09516380655226733,0.007680307212296173,0.11326125841930376,0.003782255142479909,0.3631620091238295,-0.0014400576022922092,0.006720268810745828,-0.0036001440057605,0.007080283211332203,0.0003600144005730523,0.0013200528021117392,-7.585804260410081,0.34695648166729254,2.8223977095483717,0.14397350469199785,-0.028702080138594394,0.08634470441433,0.04330022420907784,0.11520057655306318,0.11521440055292974,0.21359700000000004,-0.06882500000000003,-0.906598,-0.08241600000000004,0.07134399999999996,-0.905145,0.2960130000000001,0.140169,0.0014530000000000376,0.9870688988557715,0.9734511998979314,double,-0.905145
7,0.058333,stand,0.2272890915636567,0.06756270250809794,-0.023280931237252788,0.1404418287692051,0.006550216009316774,0.10860325145443768,-0.0014400576023188556,0.005040201608062701,-0.0033601344053762446,0.007560302412100714,-0.00012000480018213529,0.00036001440057638307,4.838787095224003,-3.312264975899363,-3.715497233835229,-3.1977003231940767e-12,-0.20161612896713388,0.028802304138276197,0.057604608276552394,-0.057604608274953506,-0.11520921655290484,0.21169099999999996,-0.06934600000000002,-0.906432,-0.08424699999999996,0.07078000000000007,-0.904948,0.2959379999999999,0.14012600000000008,0.0014840000000000408,0.9896226874906378,0.9725436323149577,double,-0.904948
8,0.066667,stand,0.16126709863211083,0.06431485481161277,0.021598272138223896,0.22489509320731402,-0.02047436335624144,0.3682652318447493,-0.0010799136069025357,0.004679625629950953,-0.002159827213822556,0.00815934725221466,-0.0004799616030722342,0.0008399328053755773,-7.922005391354195,-0.38971054673448197,5.385073599169268,0.04321382234417086,-0.04326565612092008,0.1440253409591659,0.07187963044323797,-0.043191361037928824,0.05758560172776507,0.21033800000000002,-0.06984299999999999,-0.9066299999999999,-0.08552300000000002,0.07024000000000008,-0.905121,0.29586100000000004,0.14008300000000007,0.0015089999999999826,0.991223458820299,0.9712158408801221,double,-0.905121
9,0.075,stand,0.231129245169805,0.07440297611905261,-0.009960398415929952,0.009037089321955292,-0.08723581091716145,0.10963898969229886,-0.001560062402500992,0.0016800672026964507,-0.004320172806912437,0.006000240009599728,-0.0004800192007685112,-0.0031201248049919916,8.383792936240756,1.2106229818120546,-3.7871919541766315,-0.05762016027822594,-0.35996140972692964,-0.2592518412444357,-0.2591032332431218,-6.912000033240864e-06,-0.47522592228099986,0.208399,-0.07044899999999998,-0.906583,-0.087399,0.06961600000000001,-0.905064,0.295798,0.140065,0.001519000000000048,0.9918486003950823,0.9735099904861602,double,-0.905064
10,0.083333,stand,0.18900756030241112,0.08628345133805647,0.0020400816032695,-0.09355874964271418,-0.02968871852500535,0.25634767788433926,-0.00012000480018213519,0.002520100804024687,-0.003240129605184114,0.0073202928117097905,-0.0012000480019279376,-0.0015600624024959932,-5.054804376262311,1.4257140548426555,1.4401152069122094,0.17281382483125593,0.10080806448196755,0.12961036862214348,0.1584126727601178,-0.08640691241562773,0.1872149768985956,0.2068230000000001,-0.07114700000000007,-0.9066270000000001,-0.08891300000000002,0.06888699999999992,-0.9050940000000001,0.2957360000000001,0.140034,0.0015330000000000066,0.9931557507771318,0.9720362052903309,double,-0.9050940000000001
