frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.005639548836082105,0.0009599232061378084,-0.002399808015361173,-0.0007199424046016911,0.00875929925605829,0.0023998080153478513,0.0,0.0,0.0,0.057678902533365974,-0.2736028796551845,0.043232828060286915,3.6718635043820878,-0.46090769907668777,-0.10083052433840455,-0.17680000000000007,-0.005485000000000018,0.033757999999999955,0.0330919999999999,-0.04147099999999998,0.039581999999999895,0.20989199999999997,0.03598599999999996,0.00582399999999994,0.9896606143870972,0.9265756953261994,double,0.039581999999999895
12,0.1,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.005160206408258156,0.0007200288011527656,-0.0015600624025009894,-0.002760110404402281,0.0015600624024943279,0.003000120004806521,0.0,0.0,0.0,0.05752339227456479,-0.028788480137410612,0.10077350448340129,-0.24482995317419753,-0.8639429801468806,0.07204032034785421,-0.17684300000000008,-0.005479000000000012,0.033744999999999914,0.033069000000000015,-0.041457999999999995,0.03960699999999995,0.2099120000000001,0.03597899999999998,0.005862000000000034,0.9909354220619774,0.9341050956120434,double,0.03960699999999995
13,0.108333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.004800192007685112,-0.0016800672026831276,-0.0019200768030740447,-0.006240249610003968,-0.006360254410179443,0.004800192007685112,0.0,0.0,0.0,0.043203456207013595,-0.2880230413819627,-0.04320345620701495,-0.41763341000860316,-0.9504760365623157,0.2160172810366726,-0.17688300000000012,-0.00549299999999997,0.0337289999999999,0.03301699999999985,-0.04151100000000002,0.03964699999999999,0.20989999999999998,0.03601800000000005,0.00591800000000009,0.9909398362711204,0.9239516046119759,double,0.03964699999999999
14,0.116667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.010079193664503588,0.007799376049913808,-0.0008399328053730787,0.0011999040076872453,-0.00839932805375077,-0.007319414446854896,0.0,0.0,0.0,-0.63342952445626,1.1374421949360363,0.1296069111712221,0.8927470143617958,-0.2446692636874641,-1.454236435629949,-0.1769670000000001,-0.005427999999999988,0.03372199999999992,0.03302699999999992,-0.04158099999999998,0.0395859999999999,0.20999400000000001,0.03615299999999999,0.00586399999999998,0.9787132083981587,0.9226842351616524,double,0.0395859999999999
15,0.125,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014400576022922103,-0.004920196807873908,-0.0030001200047932025,-0.006240249609977322,0.009360374414972644,-0.0014400576022922103,0.0,0.0,0.0,1.036737796977245,-1.5264097993265002,-0.2592328332437448,-0.8928541482856802,2.131249546228661,0.7055510433892584,-0.176979,-0.005469000000000002,0.03369699999999998,0.03297499999999998,-0.04150300000000001,0.039574,0.20995399999999997,0.03603400000000001,0.005877000000000021,0.9901001090677595,0.9223273921345625,double,0.039574
16,0.133333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.008280331213260135,0.005880235209410921,-0.0014400576023055312,-0.0002400096003909168,0.007560302412100707,-0.0001200048001954584,0.0,0.0,0.0,-0.820865667942868,1.296103686221627,0.1872149768975963,0.7200576034545062,-0.21601728103587367,0.15841267275852042,-0.1770480000000001,-0.00541999999999998,0.033684999999999965,0.03297299999999992,-0.04143999999999998,0.03957299999999997,0.210021,0.036019999999999996,0.005888000000000004,0.9829042876544013,0.9285115616524791,double,0.03957299999999997
17,0.141667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.005519558435324046,0.0028797696184267516,-0.0015598752099880956,-0.0014398848092033846,0.0031197504199628693,-0.00107991360691586,0.0,0.0,0.0,0.3312662320537672,-0.360027068752601,-0.014376962764886566,-0.1439735071769223,-0.5328236131674884,-0.11517984241905495,-0.17709400000000008,-0.005396000000000012,0.033671999999999924,0.03296100000000002,-0.041414000000000006,0.03956399999999993,0.2100550000000001,0.036017999999999994,0.005892000000000008,0.9893031924483535,0.9350771478202636,double,0.03956399999999993
18,0.15,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.006120244809795177,0.00048001920076851036,-0.0006000240009639688,0.00012000480018213519,0.0024000960038425517,-0.0019200768030740415,0.0,0.0,0.0,-0.0720852483464695,-0.287981569381764,0.11518675255299723,0.18719424089589806,-0.08636198441381458,-0.10082361648364102,-0.1771450000000001,-0.005392000000000008,0.03366699999999989,0.032961999999999936,-0.041393999999999986,0.03954799999999992,0.21010700000000004,0.03600199999999998,0.005881000000000025,0.9897195109597159,0.9360633926885122,double,0.03954799999999992
19,0.158333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.005280211208440291,0.0003600144005797136,-0.00036001440057305197,-0.0016800672026831248,0.0022800912036470937,-0.0030001200047931973,0.0,0.0,0.0,0.10080806448516559,-0.014401152068738352,0.02880230413907556,-0.2160172810350724,-0.014401152069537732,-0.12961036862104344,-0.17718900000000004,-0.005388999999999977,0.033663999999999916,0.03294799999999998,-0.041374999999999995,0.039522999999999975,0.21013700000000002,0.03598600000000002,0.005859000000000059,0.9911588319111696,0.9345336795721266,double,0.039522999999999975
20,0.166667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.005999520038409583,0.0002399808015361169,0.0,-0.00035997120230084497,0.0011999040076805846,-0.002039836813060324,0.0,0.0,0.0,-0.08631015478393227,-0.014402879654859198,0.04319827220698964,0.1583988481380224,-0.1296120945484171,0.11522476502674253,-0.17723900000000015,-0.005386999999999975,0.033663999999999916,0.032945,-0.041364999999999985,0.03950599999999993,0.21018400000000015,0.03597800000000001,0.005842000000000014,0.9899928037731196,0.9375903317048035,double,0.03950599999999993
21,0.175,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.00648025921036825,-0.004320172806916608,0.0012000480019279415,-0.00012000480020878201,0.0008400336013415652,-0.0006000240009639708,0.0,0.0,0.0,-0.057691008275371186,-0.5472403226272334,0.14401152069218104,0.028797120135853064,-0.04318617620773074,0.172784448829516,-0.17729300000000014,-0.005423000000000011,0.03367399999999998,0.03294399999999986,-0.041358000000000006,0.0395009999999999,0.210237,0.035934999999999995,0.005826999999999916,0.9868663105249096,0.9399978799076246,double,0.0395009999999999
22,0.183333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.006720268810732499,-0.002040081603262838,0.0022800912036470937,-0.0016800672026831248,0.0024000960038425517,-0.007440297611905249,0.0,0.0,0.0,-0.02880230413587529,0.2736218893140247,0.129610368621043,-0.1872149768959968,0.1872149768991942,-0.8208656679396703,-0.17734899999999998,-0.00544,0.03369299999999997,0.032929999999999904,-0.041337999999999986,0.03943899999999989,0.21027899999999988,0.035897999999999985,0.005745999999999918,0.9876934116861666,0.9292128019129106,double,0.03943899999999989
23,0.191667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.004079673626120648,0.0005999520038436226,-0.0004799616030722338,-0.0011999040076872453,-0.0004799616030722338,-0.003479721622263704,0.0,0.0,0.0,0.3168460744674644,0.3167786905575304,-0.33117984241892545,0.05761497420156936,-0.34557926648845483,0.4752311002689634,-0.17738300000000007,-0.005434999999999968,0.03368899999999997,0.03291999999999984,-0.04134199999999999,0.039409999999999945,0.2103029999999999,0.03590700000000002,0.005720999999999976,0.9930810159619019,0.9366034116077743,double,0.039409999999999945
24,0.2,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.005280211208440291,-0.00252010080403801,0.002520100804024687,-0.00036001440057305197,0.0019200768030740415,-0.004080163206525676,0.0,0.0,0.0,-0.1440702726892646,-0.3744213137983476,0.36002188972721927,0.10079078448508251,0.2880161293827281,-0.07205587234633047,-0.177427,-0.005456000000000016,0.03370999999999991,0.03291699999999986,-0.041325999999999974,0.03937599999999997,0.21034399999999986,0.03586999999999996,0.00566600000000006,0.9893826077523327,0.9358004676887215,double,0.03937599999999997
25,0.208333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.005160206408258173,-0.000240009600384256,0.00240009600384256,-0.000840033601328242,0.002760110404415613,-0.003240129605184125,0.0,0.0,0.0,0.014401152067936964,0.27362188931402376,-0.014401152067938005,-0.05760460827495394,0.10080806448356819,0.10080806448356575,-0.17747000000000002,-0.005458000000000018,0.03372999999999993,0.032909999999999995,-0.04130299999999998,0.03934899999999997,0.21038,0.03584499999999996,0.005619000000000041,0.9905064648295441,0.9365792197757863,double,0.03934899999999997
26,0.216667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.007679385649155741,-0.0032397408207342476,0.009239260859130509,0.002879769618433403,0.004919606431480405,-0.002759779217662014,0.0,0.0,0.0,-0.30227732672157015,-0.35993895132589254,0.8206341319040008,0.4463406791170676,0.25911879374427527,0.05763743550781267,-0.17753400000000008,-0.005485000000000018,0.03380699999999992,0.03293400000000002,-0.04126200000000002,0.03932599999999997,0.2104680000000001,0.035777,0.005519000000000052,0.9792613601540874,0.9342543298772967,double,0.03932599999999997
27,0.225,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.003240129605184114,0.0016800672026897863,0.00792031681267376,0.0034801392055483845,0.0040801632065323385,0.0006000240009506456,0.0,0.0,0.0,0.532732034557977,0.590400578834037,-0.1582796167594801,0.07204723234309145,-0.10073721648242721,0.4031925139340761,-0.17756100000000008,-0.005471000000000004,0.03387299999999993,0.032962999999999854,-0.04122799999999999,0.039330999999999894,0.21052399999999993,0.03575699999999998,0.005457999999999963,0.9854653207736093,0.936426309390027,double,0.039330999999999894
28,0.233333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.008160326413051353,-0.009960398415936598,0.010680427217089363,0.004560182407294187,0.004560182407294187,0.0007200288011594272,0.0,0.0,0.0,-0.5904472348334614,-1.3969117507051934,0.3312264975897757,0.12961036862424122,0.05760460827575285,0.01440115207113662,-0.17762900000000004,-0.005554000000000003,0.03396199999999994,0.033000999999999836,-0.041190000000000004,0.039336999999999955,0.21062999999999987,0.035636,0.005375000000000019,0.9721177082625669,0.9354347627228357,double,0.039336999999999955
29,0.241667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.008639308855300237,-0.017158627309815763,0.01355891528678066,0.002639788816917277,0.005279577633787929,0.001319894408445317,0.0,0.0,0.0,-0.05747329520624977,-0.8637183697959181,0.34539093708798935,-0.23042879654150647,0.08632052153752619,0.07197811462513692,-0.1777010000000001,-0.005697000000000008,0.034074999999999966,0.033023000000000025,-0.041146000000000016,0.03934799999999994,0.21072400000000013,0.03544900000000001,0.005272999999999972,0.9608102786857277,0.9371891399398885,double,0.03934799999999994
30,0.25,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.010680427217089363,-0.02172086883475178,0.023400936037434903,0.002760110404402281,0.0007200288011527656,-0.0013200528021100728,0.0,0.0,0.0,-0.24494400117474194,-0.5474908826276266,1.181089733667855,0.014439168064923047,-0.5471677466260841,-0.3168063375201473,-0.17779000000000011,-0.005877999999999994,0.03426999999999991,0.03304599999999991,-0.04114000000000001,0.039336999999999955,0.21083600000000002,0.035262000000000016,0.005067000000000044,0.9438882197973408,0.9440914701173422,double,0.039336999999999955
31,0.258333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.010920436817480316,-0.016200648025920625,0.036841473658953315,0.0012000480019279415,0.003000120004799869,-0.005280211208453632,0.0,0.0,0.0,-0.028802304139080033,0.6624529951795474,1.6129290317434832,-0.18721497689599703,0.2736218893132256,-0.4752380182819596,-0.17788100000000018,-0.006012999999999991,0.03457699999999997,0.033055999999999974,-0.04111500000000001,0.03929299999999991,0.21093700000000015,0.03510200000000002,0.0047159999999999425,0.9304975796163324,0.9425226110032078,double,0.03929299999999991
32,0.266667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.012479001679851436,-0.011279097672184173,0.05351571874249412,0.0010799136069025348,0.002879769618433403,-0.0044396448284081715,0.0,0.0,0.0,-0.1870128224587374,0.5905387993444261,2.0007493500768883,-0.014414974205112386,-0.014440891092688507,0.10085989681371006,-0.17798500000000006,-0.0061069999999999736,0.035022999999999915,0.0330649999999999,-0.04109099999999999,0.03925599999999996,0.21104999999999996,0.034984000000000015,0.004233000000000042,0.9065049662675109,0.9486684981722123,double,0.03925599999999996
33,0.275,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.017520700828030585,-0.01572062882515867,0.06168246729869342,0.002400096003855867,0.0034801392055683576,-0.002040081603269493,0.0,0.0,0.0,-0.6050280989054516,-0.5330050585592799,0.9800490287050605,0.15842822476338975,0.07204723234548809,0.28795910538085545,-0.17813100000000004,-0.006238000000000021,0.03553699999999993,0.03308500000000003,-0.04106199999999999,0.03923899999999991,0.21121600000000007,0.034823999999999966,0.003701999999999983,0.8899641485164174,0.9551566441795067,double,0.03923899999999991
34,0.283333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.02112084483378788,-0.022080883235324904,0.077763110524419,0.0015600624024743482,0.003240129605184125,-0.001440057602305536,0.0,0.0,0.0,-0.4320345620733592,-0.7632610596623364,1.9297543772621653,-0.10080806448836205,-0.02880230413827351,0.07200576034608887,-0.178307,-0.006421999999999983,0.03618499999999991,0.03309799999999985,-0.04103499999999999,0.0392269999999999,0.21140499999999984,0.034613000000000005,0.003041999999999989,0.8607484605174067,0.963123736792858,double,0.0392269999999999
35,0.291667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.06431485481162605,-0.04259659227261745,0.11219102471802475,-0.00035997120230084497,0.0037197024238064817,-0.006479481641468495,0.0,0.0,0.0,-5.182866568015134,-2.4616881494231495,4.13101922169495,-0.23038560172488498,0.05754413470390644,-0.6046825100987466,-0.17884300000000009,-0.0067769999999999775,0.03711999999999993,0.033094999999999875,-0.041003999999999985,0.0391729999999999,0.21193799999999996,0.03422700000000001,0.0020529999999999715,0.7730779854347865,0.9670034394244396,double,0.0391729999999999
36,0.3,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.03120124804991331,-0.03012120484819415,0.10260410416417284,0.001080043201745806,0.003000120004799869,-0.003960158406330232,0.0,0.0,0.0,3.9737917630760613,1.4971063751858076,-1.1504764855216527,0.1728086408312318,-0.08635334441457032,0.30233088145185044,-0.179103,-0.007027999999999979,0.03797499999999998,0.03310400000000002,-0.04097899999999999,0.03913999999999995,0.21220700000000003,0.03395100000000001,0.0011649999999999716,0.8143449505975042,0.9798761729811954,double,0.03913999999999995
37,0.308333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.027121084843400763,-0.03732149285971492,0.11556462258489525,0.0004800192007551856,0.001200048001921272,-0.0032401296051841034,0.0,0.0,0.0,0.4896391703483176,-0.8640691241474551,1.5553244234636208,-0.07200576034928811,-0.21601728103667223,0.0864069124140316,-0.17932900000000007,-0.007338999999999984,0.03893799999999992,0.033107999999999915,-0.04096899999999998,0.03911299999999995,0.212437,0.03362999999999999,0.00017500000000003624,0.79261128107431,0.9924359906981306,double,0.03911299999999995
38,0.316667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.022318214542839037,-0.04115670746340769,0.13582913366930985,0.00035997120230084735,-0.0010799136069158635,-0.0031197504199628797,0.0,0.0,0.0,0.5762983322008343,-0.46018893732814825,2.431546806385255,-0.014404607445924995,-0.27357350717988344,0.014444346678812616,-0.1795150000000001,-0.007682000000000022,0.04006999999999994,0.03311099999999989,-0.040978000000000014,0.03908699999999998,0.21262599999999998,0.03329599999999999,0.0009829999999999561,0.7507173207096147,0.9944651017906212,double,0.04006999999999994
39,0.325,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.017520700828030585,-0.048721948877950345,0.1341653666146583,-0.0010800432017191524,-0.0008400336013415596,-0.0034801392055750194,0.0,0.0,0.0,0.5757246747640024,-0.9078652843564894,-0.1996600329595028,-0.17280864082803235,0.028786752139001916,-0.04324838420882494,-0.17966100000000007,-0.008087999999999984,0.04118799999999989,0.033101999999999965,-0.040984999999999994,0.039057999999999926,0.21276300000000004,0.03289700000000001,0.0021299999999999653,0.7390176357782348,0.9937675761226865,double,0.04118799999999989
40,0.333333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.014880595223810548,-0.05316212648506274,0.12600504020162115,0.0,-0.002880115204611072,-0.001800072002878589,0.0,0.0,0.0,0.31682534552022606,-0.5328426265585506,-0.9792783406980891,0.12961036862104344,-0.24481958517574914,0.20161612896873088,-0.17978500000000008,-0.00853100000000001,0.042238,0.033101999999999965,-0.04100900000000002,0.03904299999999994,0.21288700000000005,0.03247800000000001,0.003195000000000059,0.738770246309588,0.9943393848961591,double,0.042238
41,0.341667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.011639068874491678,-0.06059515238780624,0.12838972882168267,0.0007199424046016899,0.0011999040076805846,-0.002519798416132558,0.0,0.0,0.0,0.38895204575460374,-0.8918917569886602,0.28613974322792457,0.08638617765799007,0.48956314042376436,-0.0863602607696146,-0.1798820000000001,-0.009035999999999988,0.0433079999999999,0.033107999999999915,-0.04099900000000001,0.03902199999999989,0.21299,0.03196300000000002,0.004286000000000012,0.7197282451422339,0.995196219442652,double,0.0433079999999999
42,0.35,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.006600264010550386,-0.07284291371655174,0.12960518420737832,-0.0007200288011461063,0.000480019200768512,-0.0030001200047932073,0.0,0.0,0.0,0.6046807709037927,-1.4697901510555065,0.14586048070270602,-0.1728034568280091,-0.08638963241474551,-0.05764089627512908,-0.179937,-0.009643000000000013,0.04438799999999998,0.033101999999999965,-0.040995000000000004,0.03899699999999995,0.21303899999999998,0.03135199999999999,0.005391000000000035,0.6980579829294293,0.9947959471053944,double,0.04438799999999998
43,0.358333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0016800672026831191,-0.1238449537981487,0.16716668666746332,0.0016800672026831191,0.0034801392055683576,-0.004200168006721121,0.0,0.0,0.0,0.9936794927677273,-6.120489629376784,4.507560597634086,0.28802304138116114,0.3600288017280491,-0.1440115206921767,-0.17992300000000006,-0.01067499999999999,0.04578099999999996,0.03311599999999992,-0.040966,0.03896199999999994,0.21303899999999998,0.030291000000000012,0.0068190000000000195,0.5850588230475433,0.9904875219404036,double,0.04578099999999996
44,0.366667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.024718022558186736,-0.1150707943364515,0.1703863690904698,0.0021598272138317128,0.0002399808015361169,0.0016798656107461574,0.0,0.0,0.0,-3.1675173699147865,1.052814910210846,0.38633098428203616,0.05756659601015037,-0.3887879054514324,0.7055475902888496,-0.18012899999999998,-0.011633999999999978,0.04720099999999994,0.033134,-0.040964,0.0389759999999999,0.21326299999999998,0.029330000000000023,0.008225000000000038,0.5726099997414782,0.9954221569705319,double,0.04720099999999994
45,0.375,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.011280451218053369,-0.13020520820832898,0.18708748349933768,0.0015600624025009946,-0.0006000240009573092,-0.0010800432017191595,0.0,0.0,0.0,1.6125730637385576,-1.8162023127178115,2.0042138976200548,-0.07197465634594019,-0.10080460848355072,-0.3312023055880624,-0.18022300000000002,-0.01271899999999998,0.048759999999999915,0.03314700000000004,-0.04096899999999998,0.038966999999999974,0.21337000000000006,0.028249999999999997,0.00979299999999994,0.5217106256856405,0.9966832425393493,double,0.048759999999999915
46,0.383333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.009000360014406268,-0.1785671426857066,0.22116884675387538,0.00276011040440229,0.0016800672026831304,-0.0006000240009639708,0.0,0.0,0.0,0.2736218893132253,-5.803664283856682,4.089927187632039,0.14401152068898335,0.2736218893124259,0.05760460827495379,-0.18029800000000007,-0.01420699999999997,0.050602999999999954,0.03316999999999992,-0.04095500000000002,0.03896199999999994,0.213468,0.02674800000000005,0.011641000000000012,0.4095913780441806,0.9945225553271839,single,0.050602999999999954
47,0.391667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799616030589122,-0.19834413246940413,0.2263018958483251,0.0027597792176753356,0.0007199424046083507,-0.0010799136069158564,0.0,0.0,0.0,1.1375475902885976,-2.373048930129293,0.6159166180045262,-3.973922809627153e-05,-0.1152057593082288,-0.05758214614253482,-0.18029400000000018,-0.015859999999999985,0.0524889999999999,0.03319300000000003,-0.04094900000000001,0.038952999999999904,0.2134870000000002,0.025089000000000028,0.013535999999999992,0.3646400000000001,0.9949171006210726,single,0.0524889999999999
48,0.4,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030001200047931873,-0.24696987879515128,0.21588863554542032,0.002880115204584406,0.0007200288011527632,-0.0008400336013415596,0.0,0.0,0.0,-0.41762649800217033,-5.835322972008514,-1.2496412219974498,0.014440896064931007,1.036800004950019e-05,0.028786752139001056,-0.18031900000000012,-0.01791799999999999,0.05428799999999989,0.03321699999999983,-0.04094300000000001,0.038945999999999925,0.21353599999999995,0.023025000000000018,0.015341999999999967,0.34658000000000033,0.9948578102595753,single,0.05428799999999989
