frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,0.028557715382764654,0.13030957523397182,-0.009239260859130525,-0.0671865828047656,-0.08375939640250427,-0.20184493419768632,0.0,0.008039356851443278,0.0013198944084469799,0.0034797216222770314,0.006239500839925728,-0.0007199424046075193,-0.058008910932354205,-0.059474079112151294,0.17292612886475156,0.08639654441397941,0.15827790264988403,0.34556717193940184,0.08634643842989574,-0.08648638963574928,1.0366756089074322e-05,-0.011311000000000071,0.05918000000000001,-1.0585170000000002,-0.040669000000000066,0.09878200000000004,-0.9084690000000001,0.029357999999999995,0.039602000000000026,0.15004800000000007,0.9864216901073912,0.4880326659464273,single,-0.9084690000000001
12,0.1,jog,0.0304812192487671,0.13152526101045192,-0.006120244809795177,-0.049863168545589524,-0.08943897368149703,-0.17933592236616291,0.0009600384015370207,0.007560302412100707,-0.0018000720028802486,0.0010800432017191559,0.0019200768030740415,0.008040321612865055,0.23082969710817774,0.14588812870275958,0.37429689779615327,0.11520921655310451,-0.057488832274399396,-0.374410945797099,-0.28797292938412017,-0.5183516184869414,1.0512737330460298,-0.01155700000000004,0.05814699999999995,-1.058481,-0.04091400000000012,0.09770199999999996,-0.908351,0.029357000000000077,0.03955500000000001,0.15012999999999999,0.9869488074714314,0.48610556067606064,single,-0.908351
13,0.108333,jog,0.021960878435142734,0.12876515060602323,-0.0007200288011594283,-0.024991767167582536,0.02187784217384637,-0.1002861763265995,0.000840033601354887,0.007680307212282855,-0.008760350414015336,0.0014400576023188567,0.002880115204611067,0.00684027361094379,-1.0224817969068012,-0.3312264975913473,0.6480518431100147,-0.014401152067938775,0.01440115206794048,-0.8352668200090115,0.04320345621021254,0.1152092165531053,-0.14401152069137954,-0.011732999999999993,0.05713799999999991,-1.058548,-0.04108500000000004,0.09665299999999999,-0.908288,0.029352000000000045,0.03951500000000008,0.15026000000000006,0.980532326317229,0.4873994959798337,single,-0.908288
14,0.116667,jog,0.030117590592752697,0.12718982481400873,0.00011999040077138885,0.0020127485610879395,0.030987850185741298,-0.14475435337531814,0.0021598272138050696,0.011159107271419444,-0.00767938564914908,0.0016798656107461574,0.0014398848092033799,0.007079433645308788,0.9787271607403354,-0.1890239731238897,0.10079424069244257,0.15836256448886266,0.41742261328732727,0.12970539535232237,0.028774659038552974,-0.17281382234313486,0.028696908371129967,-0.011966000000000143,0.05617099999999997,-1.058613,-0.04132200000000008,0.09560499999999994,-0.90823,0.029355999999999938,0.03943399999999997,0.15038300000000004,0.977137883553008,0.48763814138027417,single,-0.90823
15,0.125,jog,0.03480139205567043,0.1225249009960459,-0.014640585623419605,-0.08155443975655914,0.06464239248226512,-0.18755315454508903,0.0026401056042467965,0.01080043201728484,-0.013920556822271836,0.004920196807867247,0.0069602784111500735,-0.002760110404416441,0.5620786586964759,-0.5598132506855668,-1.7713399765019808,0.05763571228149854,-0.043042752206240674,-0.7489704995947151,0.3888552978664457,0.6624737311828511,-1.1807925176677352,-0.012233999999999856,0.055239999999999956,-1.058607,-0.041571000000000025,0.094642,-0.908131,0.02933700000000017,0.03940200000000005,0.15047600000000005,0.9703070625866621,0.4850675575383443,single,-0.908131
16,0.133333,jog,0.016680667226702403,0.1255250210008389,-0.011640465618626384,0.040519104837094796,-0.0628134884062411,-0.10839834748200375,0.007320292811696468,0.011520460818430925,-0.032161286451458555,0.0,0.00840033601344227,0.019080763230529135,-2.1745739624346583,0.3600288017272281,0.3600288017272554,0.5616449306911877,0.08640691241402663,-2.188975114506985,-0.5904472348334625,0.1728138248280565,2.62100967658053,-0.0123120000000001,0.05428999999999995,-1.058778,-0.041710000000000136,0.09366600000000003,-0.907875,0.029398000000000035,0.03937600000000008,0.150903,0.9417701858883758,0.4652532507276561,single,-0.907875
17,0.141667,jog,0.032157427405799806,0.1159107271418183,-0.018358531317503014,-0.02764208356302129,-0.013844210731254896,-0.22034339913409356,0.010679145668347247,0.008999280057601084,-0.04691624670026438,0.00035997120230084616,-0.005879529637624893,0.01103911687065059,1.8570626564791743,-1.1536229732446153,-0.8061033955935502,0.4030301003900632,-0.3025174899003897,-1.770453593569218,0.04319308882899532,-1.7134468023838727,-0.9649203695558632,-0.01249100000000003,0.053399000000000085,-1.059016,-0.041975000000000096,0.09265100000000015,-0.9076299999999999,0.029484000000000066,0.039252000000000065,0.15138600000000002,0.9184155958837552,0.4791459736561446,single,-0.9076299999999999
18,0.15,jog,0.027601104044156038,0.12180487219489959,-0.010560422416893905,-0.08289647553703401,0.1274557272760135,-0.1682078012629037,0.007440297611905249,0.009480379215161426,-0.050402016080643625,-0.0007200288011461039,-0.008040321612869218,0.012840513620545162,-0.5467806746242366,0.7073256993977305,0.9358105004931121,-0.388677313865594,0.05773420827557201,-0.41830905800782897,-0.12960518462101872,-0.25930540924568873,0.21617625703762997,-0.012658999999999976,0.052462999999999926,-1.059348,-0.042211,0.09156900000000001,-0.907435,0.029552000000000023,0.039106000000000085,0.15191299999999996,0.9136287270685051,0.47472133073385026,single,-0.907435
19,0.158333,jog,0.02736109444379177,0.12336493459737394,-0.01632065282611603,0.07908118900738288,0.07599097839704946,-0.17570175372173782,0.00684027361094128,0.012240489619590353,-0.051722068882755365,0.002760110404428927,0.004080163206512354,-0.008880355214209115,-0.02880230413587758,0.18721497689599725,-0.6912552993186274,-0.07200576034609003,0.3312264975913747,-0.15841267276031912,0.4176334100054036,1.4545163589801466,-2.6066085245114916,-0.012830000000000119,0.051537000000000055,-1.059643,-0.04241600000000001,0.09057499999999996,-0.907373,0.02958599999999989,0.039037999999999906,0.1522699999999999,0.9106848379999801,0.4830747845929558,single,-0.907373
20,0.166667,jog,0.02531797456203036,0.11735061195104793,-0.017998560115188786,0.0749805357937101,0.03865841785469516,-0.2041172582043781,0.005039596832265116,0.012359011279093368,-0.0562754979601628,0.00035997120230084497,0.021598272138237198,-0.001679865610751153,-0.2451547734294946,-0.721660984680346,-0.20133276806728498,-0.21606392832687338,0.014221461423447863,-0.546367779866502,-0.2879936647621886,2.102004911414066,0.8639896332442951,-0.012998999999999983,0.050661999999999985,-1.059962,-0.042623999999999995,0.089777,-0.907237,0.029625000000000012,0.03911500000000001,0.1527250000000001,0.9036056368825781,0.4638891795573826,single,-0.907237
21,0.175,jog,0.030601224048949337,0.12108484339374057,-0.03528141125645232,0.07126819603648267,0.08064610256475946,-0.21760913594178993,0.010080403216125428,0.015720628825152114,-0.050522020880835926,-0.013200528021127417,0.006840273610941304,0.0020400816032645104,0.6340152990422406,0.4481256981510436,-2.074025097955548,0.6049209629017551,0.403410241936728,0.6904448673139189,-1.627324999811388,-1.7710306645020917,0.4464115221427664,-0.013169999999999904,0.04978399999999994,-1.060089,-0.042988999999999944,0.08882499999999993,-0.9069259999999999,0.02981900000000004,0.03904099999999999,0.15316300000000016,0.9102282633325949,0.4749886017063615,single,-0.9069259999999999
22,0.183333,jog,0.030601224048975882,0.11292451698067549,-0.03984159366374639,0.023816154399137892,0.09125967719706551,-0.2752057574476541,0.01020040801630753,0.025921036841472914,-0.033121324852993905,-0.012480499219954623,0.0001200048002087816,0.012600504020160906,3.1854960553698645e-12,-0.9792783407014366,-0.5472437786264329,0.014401152067934835,1.22409792587553,2.0881670500230416,0.0864069124172319,-0.8064645158685366,1.2673013820828498,-0.01334000000000013,0.049058999999999964,-1.060033,-0.04334799999999994,0.0878850000000001,-0.906489,0.030007999999999813,0.03882600000000014,0.153544,0.9278702820789421,0.47044073920760326,single,-0.906489
23,0.191667,jog,0.03563714902807673,0.11219102471802475,-0.04067674586032852,0.08386906609623078,0.08280328480800128,-0.31598778958667256,0.017758579313659328,0.028797696184307386,-0.028557715382767936,-0.013438924886022547,-0.0021598272138317128,0.006839452843772671,0.6042626564795825,-0.08801203055564387,-0.10021024677011321,0.9069080030419716,0.34517150741954283,0.5475893292807733,-0.1150018797777685,-0.27355795704829516,-0.6912708394994276,-0.013489000000000084,0.04836399999999996,-1.0599319999999999,-0.043757000000000046,0.08693200000000001,-0.9060929999999999,0.03026799999999996,0.03856800000000005,0.15383899999999995,0.9262094263652121,0.47461148165848094,single,-0.9060929999999999
24,0.2,jog,0.030361214448584965,0.1136445457818216,-0.04632185287411462,0.09350053075802761,0.05786632801990441,-0.3287860521024988,0.027001080043218717,0.027481099243973902,-0.027001080043202064,-0.014520580823237447,-0.0022800912036470937,-0.010680427217089363,-0.6331374750380125,0.17442950483581435,-0.6774399392519016,1.1091444533252588,-0.15799795275812833,0.18680371289642042,-0.1298039046219728,-0.014432256068088423,-2.1024697060916857,-0.013517000000000001,0.04764600000000008,-1.059771,-0.04413100000000014,0.0859660000000001,-0.9057959999999999,0.03061400000000014,0.03832000000000002,0.15397500000000008,0.9215899761464551,0.4697181018097966,single,-0.9057959999999999
25,0.208333,jog,0.03348133925356041,0.10788431537262648,-0.05076203048121352,0.17748478107239557,0.022852433976861496,-0.33865434246171444,0.0366014640585624,0.03600144005759843,-0.01620064802592229,-0.012240489619590393,-0.004920196807867256,-0.006720268810752506,0.3744299537952058,-0.691255299315388,-0.5328426265569319,1.1520921655278658,1.022481796906822,1.296103686221025,0.2736218893132197,-0.31682534552024105,0.4752380182811553,-0.01349099999999992,0.04704699999999995,-1.059483,-0.04451200000000011,0.08502600000000005,-0.905429,0.031021000000000187,0.037979000000000096,0.1540539999999999,0.9102746187601223,0.4753243295912181,single,-0.905429
26,0.216667,jog,0.03599712023037757,0.10211183105350784,-0.06659467242621582,0.16434257346376763,0.09886358511940035,-0.3622102881121439,0.042236621070303286,0.03311735061195749,-0.009239260859130509,-0.012239020878308658,-0.005279577633807893,-0.010799136069114437,0.30186956765264716,-0.6926427068776863,-1.8997650521960985,0.6761647482290476,-0.34606304843303787,0.8352996360441294,0.0001762348550197873,-0.0431222493329298,-0.4894249170100705,-0.013438999999999979,0.04647200000000007,-1.059005,-0.0449139999999999,0.08413099999999996,-0.904964,0.03147499999999992,0.03765899999999989,0.15404099999999998,0.9092308328748325,0.4714085817124201,single,-0.904964
27,0.225,jog,0.04524180967239547,0.09564382575303576,-0.07116284651385506,0.23427375590886254,0.07562445261604701,-0.482276717629383,0.05832233289331406,0.04296171846873505,0.017520700828033975,-0.016200648025920573,-0.00588023520940426,-0.0034801392055675367,1.1094071093265194,-0.7761916837239975,-0.5482028186294532,1.9303626332666217,1.1813713976692128,3.211323855413952,-0.4754142742844007,-0.07208179234325766,0.878314756215876,-0.013330000000000064,0.04603299999999999,-1.058266,-0.045425999999999966,0.08328499999999994,-0.9044,0.0320959999999999,0.03725199999999995,0.15386599999999995,0.8757893956328511,0.4706955856819882,single,-0.9044
28,0.233333,jog,0.04668186727468767,0.08664346573862952,-0.07872314892595576,0.23059740133519321,0.0423657396128901,-0.511336378079785,0.09300372014880229,-0.011640465618626384,-0.08484339373575094,-0.017640705628239425,-0.0062402496099773115,-0.00396015840633688,0.17281382482805743,-1.0800864051849552,-0.9072725803552981,4.161932947976503,-6.552524191451024,-12.284182714962776,-0.1728138248312554,-0.04320345620701446,-0.05760460827665222,-0.012944000000000067,0.045213999999999976,-1.058317,-0.04596200000000006,0.082511,-0.903777,0.03301799999999999,0.037297000000000025,0.1545399999999999,0.7892896019682278,0.4681227151206598,single,-0.903777
29,0.241667,jog,0.04775617950562747,0.07655387568994827,-0.08399328053756126,0.20880300013455616,0.0425118024694216,-0.5784357739500219,0.07559395248381713,0.0580753539716872,0.0440364770818343,-0.003959683225335951,0.05159587233020536,-0.04859611231101471,0.1289071551403654,-1.2106539535254708,-0.6323652041763274,-2.089004999398272,8.36522913250705,15.464347350322239,1.6415913610395378,6.9397794504659,-5.355885997681538,-0.012711999999999835,0.04505999999999999,-1.05725,-0.04639299999999991,0.0823029999999999,-0.903482,0.03368100000000007,0.037242999999999915,0.15376800000000002,0.8249888598399671,0.3816855030895221,single,-0.903482
30,0.25,jog,0.028921156846292758,0.11700468018720117,-0.10068402736108513,0.14590627386951294,-0.23858351284583038,-0.9141892390203461,0.08880355214208116,0.06528261130445079,0.06900276011040508,-0.01680067202688454,0.008160326413051353,-0.005880235209408423,-2.2602931308453975,4.854290711298796,-2.002969737612367,1.5852153676063865,0.864905476150676,2.9960738063807466,-1.5409802953976452,-5.212474009018837,5.126110296604614,-0.01221300000000003,0.04462900000000003,-1.055836,-0.04677400000000009,0.08139599999999991,-0.902692,0.034561000000000064,0.03676699999999988,0.15314399999999995,0.783273911259746,0.46736435683011035,single,-0.902692
31,0.258333,jog,0.06744269770790265,0.07464298571943033,-0.08076323052922553,0.23967598026264805,0.09046636011815624,-0.5871937614483947,0.0823232929317132,0.07932317292692,0.08892355694227691,-0.018120724828994673,0.005040201608076038,-0.02112084483379371,4.622769814185766,-5.08360668039973,2.3905912434728966,-0.7776622117326266,1.6849347920879927,2.390591243474364,-0.15841267276012685,-0.3744299537951905,-1.8289463127787504,-0.012089000000000016,0.04466800000000004,-1.054422,-0.04748700000000006,0.080816,-0.902195,0.03539800000000004,0.03614799999999996,0.152227,0.7586111407018112,0.45286383827818644,single,-0.902195
32,0.266667,jog,0.07463402927764577,0.0665946724262025,-0.0759539236861044,0.1532355739068051,0.10410099525335342,-0.6183817341003067,0.086753059755223,0.10043196544276169,0.11867050635949158,0.03983681305495544,0.027597792176620138,-0.0700743940484762,0.8628907571086052,-0.9657203375603342,0.577070655522093,0.531529496461459,2.532852473703104,3.569348382195182,6.954348198218149,2.706694332678675,-5.8739559892827495,-0.011987999999999888,0.044950000000000045,-1.0528,-0.04777699999999996,0.08049099999999998,-0.902146,0.03578900000000007,0.035540999999999934,0.15065399999999995,0.703280144565771,0.3580000928339456,single,-0.902146
33,0.275,jog,0.07860314412577336,0.06432257290291356,-0.05388215528621515,0.12149272642228244,0.11306771178007875,-0.5394366135278865,0.09168366734669191,0.11952478099123878,0.14568582743309585,-0.014640585623419532,0.01140045601823543,0.0010800432017283122,0.47631283428868054,-0.272662849308644,2.6487181567129676,0.5916965788394197,2.2912295149978417,3.2419682075608014,-6.537549343378705,-1.94375808932973,8.538874024985505,-0.011878999999999973,0.04541000000000006,-1.051137,-0.048553999999999986,0.08004999999999995,-0.9016879999999999,0.03667500000000001,0.03463999999999989,0.14944900000000005,0.650729218211523,0.4690213497291191,single,-0.9016879999999999
34,0.283333,jog,0.09492379695187665,0.06348253930157242,-0.04776191047642031,0.018082864168565513,0.056668325195421296,-0.48090136683809886,0.11904476179045774,0.1309252370094751,0.16764670586823627,-0.010560422416907264,0.006840273610941304,0.023400936037441644,1.9585566813996553,-0.10080806448351562,0.7344587555256036,3.2834626717587785,1.3681094465662227,2.635410828650002,0.48963917034828736,-0.5472437786264416,2.678614284857001,-0.011678000000000077,0.04597200000000001,-1.049342,-0.04943300000000006,0.07957799999999993,-0.901095,0.03775499999999998,0.033605999999999914,0.14824700000000002,0.5937348601651702,0.4557182106615769,single,-0.901095
35,0.291667,jog,0.12047036237101079,0.054235661147109135,-0.039596832253412664,-0.03291002923369966,0.10224851181007535,-0.49585639013732746,0.14206863450924798,0.14062874970003128,0.1853851691864638,-0.017398608111331842,-0.007799376049913808,0.020878329733621356,3.065342622886263,-1.109536615606345,0.9797310082802542,2.7626437147576453,1.1643283765966144,2.1284453225614977,-0.8205166419995887,-1.756617429908219,-0.3026885413751243,-0.011498000000000008,0.04669200000000007,-1.0474670000000001,-0.050581999999999905,0.07906099999999994,-0.900591,0.0390839999999999,0.03236899999999987,0.14687600000000012,0.5456151805040561,0.4528758588806388,single,-0.900591
36,0.3,jog,0.13200528021122088,0.04740189607584726,-0.03588143525741629,-0.07237495536136443,0.08091287241709723,-0.4045513756382114,0.1755670226809067,0.14508580343213953,0.19428777151086205,-0.010320412816516345,0.004200168006721149,0.008400336013440632,1.3842455106456397,-0.8200846119359047,0.4458654741385312,4.01996737929423,0.5348678425666942,1.0683550131283166,0.8494174120743447,1.4400028869116748,-1.497419143187418,-0.011135000000000117,0.04750600000000005,-1.045549,-0.051768000000000036,0.07870099999999991,-0.900222,0.04063299999999992,0.03119499999999986,0.1453270000000001,0.5010527528183732,0.4767431027478641,single,-0.900222
37,0.308333,jog,0.14652586103443074,0.042121684867393344,-0.0237609504380212,-0.1308164877300155,0.05515102182181803,-0.31275008417604083,0.20448817952717158,0.15120604824192038,0.20004800192007618,0.0033601344053662383,-0.0019200768030740352,0.002760110404415595,1.7425394003611911,-0.6336506910421087,1.4545163589817645,3.4706776486577158,0.7344587555239199,0.6912552993176666,1.6417313358793382,-0.73445875552564,-0.6768541472488916,-0.010652000000000106,0.048414999999999986,-1.0436839999999998,-0.052961000000000036,0.0783339999999999,-0.9000009999999999,0.04230899999999993,0.029918999999999918,0.1436829999999999,0.5,0.49207756217436266,flight,-0.9000009999999999
38,0.316667,jog,0.15790736741061942,0.03359731221502995,-0.017878569714417515,-0.1822676413053505,0.044646230951105856,-0.2744349760734417,0.2519798416126713,0.1558675305975591,0.2061435085193193,-0.008159347252214707,0.0,-0.0011999040076789273,1.3656715114217353,-1.022842890852345,0.7058292204948065,5.698543566774656,0.5593331360257661,0.7314022797268014,-1.3822272207320627,0.23039078510607705,-0.47516371635403704,-0.00986800000000021,0.04943399999999998,-1.041817,-0.05434500000000009,0.07805399999999985,-0.8998619999999999,0.04447699999999988,0.028619999999999868,0.14195500000000005,0.5,0.48625482739186554,flight,-0.8998619999999999
39,0.325,jog,0.16308652346092434,0.024000960038398793,-0.00552022080883119,-0.19828270429460162,0.03765047808291129,-0.20956368878485265,0.2582503300132179,0.16728669146765876,0.22524900996039793,-0.01800072002881242,-0.004680187207476307,0.010080403216128691,0.6215235869800667,-1.151608325528755,1.4830611911179976,0.7524887076138952,1.3703541185766979,2.2927518830047444,-1.1810119736706675,-0.5616449306943823,1.3536910144974885,-0.009074999999999944,0.050628000000000006,-1.039894,-0.05585400000000007,0.07781499999999997,-0.899732,0.046779000000000126,0.02718699999999996,0.14016200000000012,0.5,0.46474124998857846,flight,-0.899732
40,0.333333,jog,0.1669266770670735,0.023880955238203494,0.01596063842554303,-0.18197673143532847,-0.029700130874269214,-0.07350772244375832,0.2809312372494819,0.17148685947438103,0.24300972038881605,-0.015000600023992684,0.001320052802110077,-0.061682467298692166,0.4608368662125502,-0.01440115206951868,2.5778062203737275,2.7218177410613267,0.50404032241957,2.1313705062304287,0.36002880173043833,0.7200576034545061,-8.611888937336017,-0.008124999999999938,0.05185800000000007,-1.038002,-0.05736999999999992,0.077627,-0.900379,0.04924499999999998,0.02576899999999993,0.13762300000000005,0.5,0.3941766761618635,flight,-0.900379
41,0.341667,jog,0.16186705063595433,0.015118790496768704,0.02603791696663205,-0.17536237553682354,-0.03143770413081621,-0.07120175197421084,0.32709383249340096,0.17074634029277067,0.2342212622990153,-0.027237820974319295,-0.005879529637624873,0.026397888168946216,-0.6071066032060445,-1.0513756589194603,1.2091766907954176,5.53906830380598,-0.08885519337777298,-1.0545306083274226,-1.4683490461155027,-0.8638807823056086,10.568797152344409,-0.006747999999999976,0.05315499999999995,-1.036267,-0.05894599999999994,0.07745199999999997,-0.900376,0.05219799999999997,0.024297000000000013,0.1358910000000001,0.5,0.43602699657995986,flight,-0.900376
42,0.35,jog,0.1837273490939581,0.005040201608062714,0.022680907236288874,-0.20038357041889557,-0.062197853168497644,-0.08147301664756709,0.3723748949958101,0.17016680667227096,0.2349693987759518,-0.04212168486739363,-0.004920196807867256,0.030721228849153955,2.6233407485904032,-1.209479045806554,-0.4028572819324594,5.433944858083435,-0.06954681633261751,0.08977996843111755,-1.7861351125734275,0.11512454455269644,0.5188216344903096,-0.005175999999999847,0.054530999999999996,-1.034498,-0.06082799999999988,0.07736900000000002,-0.9003089999999999,0.055652000000000035,0.022838000000000025,0.134189,0.5,0.4127226869446486,flight,-0.9003089999999999
43,0.358333,jog,0.17472698907957732,-0.0018000720028785772,0.02340093603744815,-0.21923276009888173,-0.09161877810306306,-0.04083099036699092,0.411376455058199,0.16524660986438927,0.2263290531621254,-0.040441617664710224,-0.0037201488059659354,0.03696147845913854,-1.0800864051818972,-0.8208656679396691,0.08640691241560931,4.680374422463543,-0.5904472348351942,-1.0368829489771227,0.20161612896716646,0.1440115206889854,0.7488599075944506,-0.0032039999999999846,0.055922999999999945,-1.032807,-0.06262100000000004,0.0773529999999999,-0.900196,0.05941700000000005,0.02142999999999995,0.13261100000000003,0.5,0.4084771607684348,flight,-0.900196
