frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
9,0.075,step_acsent,-0.07116284651386183,0.05232209288371443,0.00024000960037759398,-0.07340410156606418,-0.1847899846772079,0.7554971791556875,-0.01440057602303535,0.033001320052805164,-0.020880835233409417,0.002400096003839225,-0.002400096003842556,0.007080283211328879,0.7045470753816354,2.5782503163742603,1.8863280090524237,-0.2881958413819941,1.0372337329796302,0.5180785944867281,0.2880230413823625,-0.6048103709036179,1.0656593331150963,-0.14369999999999997,0.18497699999999995,-0.902003,0.04155500000000001,-0.05702700000000005,-0.906727,0.18525499999999998,0.242004,0.0047239999999999505,0.8833883560357754,0.9869136063018862,double,-0.902003
10,0.083333,step_acsent,-0.06900276011040342,0.050282011280444835,-0.006000240009599718,0.017192246029194776,-0.12898829710322687,0.653736543771628,-0.005160206408258156,0.027481099243973902,-0.015480619224768639,0.00048001920076851036,0.0,-0.0015600624024959932,0.2592207372444989,-0.244819585175758,-0.7488599075935806,1.108888709321635,-0.662452995179558,0.6480518431106173,-0.2304184331058098,0.2880230413827618,-1.0368829489769429,-0.143168,0.18478700000000003,-0.902082,0.042134000000000005,-0.057446,-0.90669,0.185302,0.24223300000000003,0.0046079999999999455,0.9006521204399862,0.9972795970821362,double,-0.902082
11,0.091667,step_acsent,-0.0779937604991582,0.048716102711785184,0.0028797696184334077,0.027639110286390205,0.021044687725582083,0.6307491094505396,-0.00011999040077138905,0.017398608111345193,-0.014998800095992344,-0.0008399328053764106,0.0027597792176620186,-0.0028797696184309097,-1.0788337399513779,-0.1878939967194208,1.0655159140908488,0.6047775386953169,-1.2098021517433064,0.057813670359526656,-0.15838157021177368,0.3311470143582938,-0.1583521977363712,-0.14251900000000003,0.18452599999999997,-0.902231,0.04277699999999998,-0.05782900000000002,-0.906738,0.18529600000000002,0.242355,0.004507000000000039,0.9166441610808329,0.9932064283851438,double,-0.902231
12,0.1,step_acsent,-0.054842193687749015,0.03996159846394185,0.00036001440057305197,-0.08965994679578893,0.1018853556409126,0.5254256958947302,-0.00012000480018879679,0.009480379215174748,-0.014400576023041156,-0.002160086403454966,0.0028801152046110624,-0.0003600144005755501,2.778299149335073,-1.0505825330425207,-0.30238272145210054,-1.727999208896517e-06,-0.950225476559515,0.0717897603445563,-0.15842476876017692,0.014440896069728036,0.3023827214515009,-0.142063,0.184272,-0.902354,0.043216000000000004,-0.05813800000000002,-0.906744,0.185279,0.24241000000000001,0.004390000000000005,0.9273642024929911,0.9939698334206617,double,-0.902354
13,0.108333,step_acsent,-0.06336253450138019,0.0844833793351647,0.02592103684147296,0.03550972532161056,-0.20929473789098338,0.6932079592565982,-0.0025201008040313527,0.004680187207489653,-0.009720388815552358,0.001320052802110075,-0.0013200528021167365,0.006720268810752495,-1.0224817969076176,5.342827417643452,3.0674453907236203,-0.28802304138276225,-0.5760460827655226,0.561644930695884,0.4176334100042054,-0.5040403224202331,0.8496679720782492,-0.141556,0.18360700000000008,-0.902651,0.04375499999999999,-0.05885299999999999,-0.9069039999999999,0.18531099999999998,0.24246000000000006,0.004252999999999951,0.9390052423455786,0.9883754221475087,double,-0.902651
14,0.116667,step_acsent,-0.027117830573554567,0.05951523878090371,0.008999280057601053,0.08332406689097267,0.07838500004391566,0.7626515063369254,-0.0009599232061444676,0.00011999040075806724,-0.007319414446844905,-0.0009599232061411372,0.0021598272138250523,-0.0020398368130553285,4.349016550015069,-2.9959371915359934,-2.0304483781943716,0.1872063352396069,-0.5471798424203962,0.2880938767347554,-0.2735752349713475,0.4175521977371953,-1.0511285845701723,-0.141338,0.18311199999999994,-0.902787,0.04397300000000001,-0.05933100000000002,-0.906996,0.185311,0.24244299999999996,0.004209000000000018,0.9456048883585981,0.9947965715417719,double,-0.902787
15,0.125,step_acsent,-0.05340213608544358,0.06504260170405998,0.0048001920076717886,0.07309937482931926,-0.10281900647543538,0.44712888801747963,0.0008400336013415638,-0.0008400336013415638,-0.007440297611904429,-0.0021600864034583005,0.0033601344053795783,-0.0009600384015361897,-3.1542428311399293,0.6633100831820807,-0.5039107224204089,0.2160034570366054,-0.11520748855149789,-0.014506560069545753,-0.14402534469184738,0.1440426246915309,0.12958099262200165,-0.140886,0.18256300000000003,-0.9028889999999999,0.044399999999999995,-0.059844999999999926,-0.907044,0.185286,0.24240799999999996,0.00415500000000002,0.9458924279752463,0.9931528290057042,double,-0.9028889999999999
16,0.133333,step_acsent,-0.09180367214688434,0.08244329773192172,0.0226809072362888,0.17620271240712734,0.018404328840760834,0.5794978396486848,-0.00012000480018879679,-0.0016800672026831248,-0.006120244809791846,-0.0019200768030707108,0.0034801392055683693,-0.0012000480019196105,-4.608368662119372,2.0881670500254073,2.145771658300372,-0.11520921655230526,-0.10080806448356658,0.1584126727604203,0.028802304138676287,0.014401152068737662,-0.028802304138176003,-0.140122,0.18186199999999997,-0.903129,0.045148999999999995,-0.06050300000000003,-0.9072429999999999,0.185271,0.242365,0.004113999999999951,0.9482803518897283,0.9930801856506246,double,-0.903129
17,0.141667,step_acsent,-0.07091432685385284,0.09083273338131731,0.013318934485251201,0.2131199395735858,-0.1481284809722599,0.5542642727401218,-0.004199664026878729,0.00035997120230084616,-0.005999520038397114,-0.005399568034555988,0.0029997600191981407,0.0031197504199661995,2.506520913490707,1.0066517457878106,-1.1233468623755245,-0.4895199456071444,0.2447850257960134,0.014485813702271687,-0.4175055473344475,-0.05764089109314013,0.5183343438787881,-0.139566,0.18110800000000005,-0.90329,0.04569500000000001,-0.06123499999999993,-0.907328,0.185261,0.24234299999999998,0.004037999999999986,0.9473996847312589,0.9884666259856862,double,-0.90329
18,0.15,step_acsent,-0.06072242889715661,0.07860314412577363,0.0070802832113188744,0.23027254962836108,-0.07420753297687976,0.5133994087651887,-0.003600144005763828,0.00036001440057305197,-0.003600144005760497,-0.0020400816032661692,0.0034801392055683693,-0.0018000720028802486,1.223076677870661,-1.4676094150418424,-0.7486680995958624,0.07194528034500187,5.1840000246980686e-06,0.28793664138204905,0.40315449793469527,0.057647808276758465,-0.5904023068338466,-0.13909000000000002,0.18045599999999995,-0.9033789999999999,0.046184,-0.061861,-0.9074019999999999,0.18527400000000002,0.24231699999999995,0.004022999999999999,0.9512631916004051,0.9926376405778989,double,-0.9033789999999999
19,0.158333,step_acsent,-0.0670826833073327,0.09792391695666953,0.01632065282611603,0.1285208116926638,-0.14869268326521073,0.4837996410104219,-0.00192007680306738,0.0013200528021100728,-0.00468018720748798,-0.003240129605184114,0.0028801152046044006,0.002640105604224309,-0.7632610596635175,2.318585483126832,1.1088887093240307,0.20161612896873232,0.11520921655310451,-0.12961036862204267,-0.14401152069098092,-0.07200576034609003,0.5328426265576087,-0.13854699999999998,0.179651,-0.903554,0.04671600000000001,-0.06265299999999996,-0.907516,0.18526299999999998,0.24230399999999996,0.003962000000000021,0.9516664430934112,0.9915403472208697,double,-0.903554
20,0.166667,step_acsent,-0.10319174466042702,0.0932325413966915,0.028557715382764606,0.13951672945891827,-0.08528271064467537,0.5896410423095519,0.00011999040076472805,0.002039836813060324,-0.004559635229182058,-0.0015598752099814294,0.0014398848092167015,-0.00011999040076805845,-4.332740743111865,-0.5629200335946759,1.468330040394596,0.2447884813813422,0.08636717194027485,0.014465080190295344,0.20161439827246017,-0.17281382234073647,-0.33118502579701997,-0.137686,0.17889100000000002,-0.9038299999999999,0.04756300000000002,-0.06341799999999997,-0.907755,0.18524900000000002,0.242309,0.003925000000000067,0.9524224010824465,0.9964562744687091,double,-0.9038299999999999
21,0.175,step_acsent,-0.0656426257050274,0.07440297611905274,0.018000720028812537,-0.019572144690778757,0.01916300253599545,0.34509043900419,-0.001560062402494333,0.002280091203647101,-0.006000240009599738,-0.000480019200768512,0.002280091203647101,-0.0006000240009598073,4.506074517628671,-2.2596382188454114,-1.2668901180789744,-0.20161440096712652,0.028831680137618814,-0.17287948882967522,0.12958790462173528,0.10082880048366755,-0.05760633627646107,-0.137152,0.17828999999999995,-0.90403,0.04810600000000001,-0.06401900000000005,-0.90791,0.185258,0.242309,0.0038799999999999946,0.9501904724632825,0.9959898520629314,double,-0.90403
22,0.183333,step_acsent,-0.07908316332653215,0.10236409456378158,0.032521300852023274,0.012483272802905421,-0.09519954881959136,0.5136819245003273,-0.00024000960038425518,0.002760110404415604,-0.0054002160086407455,-0.00024000960038425518,0.0024000960038425517,-0.0006000240009606379,-1.6129290317418385,3.3554684321047428,1.7425394003613015,0.15841267276011964,0.05760460827655136,0.07200576034549287,0.028802304138276325,0.014401152069536847,-9.967686119538512e-14,-0.136495,0.17745999999999995,-0.904346,0.048763,-0.06485200000000002,-0.9081859999999999,0.185258,0.24231199999999997,0.0038399999999999546,0.9514842604772975,0.9958573712594047,double,-0.904346
23,0.191667,step_acsent,-0.0439164866810661,0.08663306935445161,-0.014878809695212604,0.042807187640404885,-0.17319319236794462,0.3674495984167084,-0.0009599232061444676,0.002519798416132558,-0.005279577633789576,-0.0002399808015361169,0.0019198464122822743,0.0020398368130553285,4.219663624365973,-1.8875720193580454,-5.687558261007419,-0.08638272207345953,-0.02883513178342283,0.0144754469463846,3.455585329767359e-06,-0.05762534095995644,0.31675795704535203,-0.136137,0.176759,-0.904266,0.049127000000000004,-0.06555800000000006,-0.9080450000000001,0.185264,0.24231700000000006,0.003779000000000088,0.9523294949787684,0.9953142250564564,double,-0.904266
24,0.2,step_acsent,-0.09156366254650009,0.12264490579622783,0.010920436817466957,0.2093226156714206,-0.14405177197629998,0.657720502264478,-0.00036001440057305197,0.0012000480019146143,-0.004560182407295853,0.0,0.0024000960038425517,0.00024000960038425518,-5.717889819444852,4.321593236742612,3.096033422858459,0.07199193634602366,-0.15837638476154356,0.08633088041446331,0.028798848138259534,0.05763225627748434,-0.2159879050367301,-0.135377,0.175747,-0.9043950000000001,0.04988999999999999,-0.06656000000000001,-0.908134,0.185267,0.242307,0.003738999999999937,0.9547280605243291,0.9959798889471054,double,-0.9043950000000001
25,0.208333,step_acsent,-0.056282251290054736,0.09444377775110814,-0.00036001440057305316,-0.0925670504405598,-0.08266851027367854,0.2936981951182067,0.00120004800192128,0.000480019200768512,-0.004200168006720316,0.000840033601344896,0.002280091203647101,0.000120004800192128,4.233938708321785,-3.3842707362438214,-1.3537082944965844,0.18721497689839625,-0.08640691241402905,0.043203456207312814,0.10080806448396713,-0.014401152069536894,-0.014401152069138064,-0.13489799999999996,0.174964,-0.904427,0.05036600000000002,-0.067328,-0.90813,0.18526399999999998,0.242292,0.003703000000000012,0.9556457736615055,0.9959452108218914,double,-0.904427
26,0.216667,step_acsent,-0.06647468202543777,0.11195104391648197,-0.006719462443011273,-0.10767132651368262,-0.16088012935667204,0.43879608978510254,0.00035997120230084497,-0.0013198944084453126,-0.002399808015358671,0.0011999040076772541,0.00311975041996952,0.00011999040076722585,-1.2229938487380638,2.1007038835341754,-0.7630727192750436,-0.10080115186230312,-0.21597235531723336,0.21602591689004597,0.04318099428034051,0.10075104587502015,-1.7277927648364129e-06,-0.134341,0.17402000000000006,-0.904391,0.05093,-0.06823499999999993,-0.908073,0.185271,0.242255,0.003682000000000074,0.9585760225449103,0.9944255020139288,double,-0.904391
27,0.225,step_acsent,-0.08544341773670824,0.10860434417377222,0.005400216008649072,0.06467692401087875,-0.021456197804083484,0.560542471723043,0.00024000960038425518,-0.001800072002878583,-0.0038401536061447522,0.0012000480019212759,0.0031201248049886558,-0.0008400336013440605,-2.276339338926012,-0.4016200339265267,1.4544195909828797,-0.014395968068713511,-0.05762361627664347,-0.17284838482972278,1.728000048262601e-05,4.492799941629242e-05,-0.11520748855289638,-0.133627,0.17310000000000003,-0.904468,0.051652,-0.06911400000000001,-0.9081250000000001,0.185279,0.24221400000000004,0.0036570000000000213,0.9563501687985811,0.9942552075617691,double,-0.904468
28,0.233333,step_acsent,-0.09120364814592705,0.1033241329653186,0.015120604824188092,0.07194469744409576,-0.08776259537028695,0.5583593292951691,0.002760110404415604,-0.0015600624025009894,-0.003360134405376242,0.00012000480019212759,0.0021600864034582966,0.0019200768030723761,-0.6912552993182285,-0.6336506910420758,1.1664933175973853,0.3024241934514997,0.028802304137476704,0.05760460827655224,-0.12961036862224257,-0.1152092165523051,0.3312264975898757,-0.132844,0.172226,-0.904622,0.052413000000000015,-0.06995699999999999,-0.908235,0.185257,0.24218299999999998,0.0036129999999999773,0.9561703413916853,0.9951790188434733,double,-0.904622
29,0.241667,step_acsent,-0.06083513318934256,0.11111111111110926,0.01355891528678066,-0.06786290260900013,-0.05866410159414933,0.6182873280168311,0.0011999040076805885,-0.002279817614589788,-0.004199664026877897,0.002279817614589788,0.0021598272138250592,0.0005999520038394617,3.643930280367717,0.9343626284846023,-0.18738775346861486,-0.1872097908249363,-0.08636371635334775,-0.10073549574053961,0.25915680518330514,-3.110026796704446e-05,-0.15840230372365222,-0.132327,0.17128100000000002,-0.9047700000000001,0.052938999999999986,-0.07086499999999996,-0.908343,0.185266,0.24214599999999997,0.0035729999999999373,0.9560584708552727,0.9946712612613082,double,-0.9047700000000001
30,0.25,step_acsent,-0.08592343693747675,0.1154446177847135,-0.008160326413064677,0.04533413706196009,-0.18944926129920014,0.554291937039481,0.0012000480019212759,-0.0012000480019146143,-0.004080163206528174,0.00012000480019212759,0.002760110404415604,0.001560062402496826,-3.010716878451239,0.5200416024966086,-2.6064132605118586,1.7280000082487362e-05,0.1295775366224856,0.014340672068849486,-0.25918790524392876,0.07203686434543913,0.11521785655314576,-0.131601,0.17030900000000004,-0.904736,0.05365599999999998,-0.07180399999999998,-0.908262,0.18525699999999998,0.24211300000000002,0.003526000000000029,0.9573749243411669,0.9947120668561136,double,-0.904736
31,0.258333,step_acsent,-0.12756510260410547,0.0770430817232729,0.01824072962919013,0.25358941169384125,-0.1131518470131287,0.7981468163470351,0.001080043201725821,-0.0007200288011594295,-0.004200168006720316,0.002160086403458304,0.000960038401537024,0.0014400576023038704,-4.997199767986178,-4.608368662119369,3.1682534552087933,-0.014401152069537388,0.05760460827495331,-0.0144011520691398,0.24481958517534877,-0.2160172810366716,-0.014401152069237486,-0.130529,0.16966099999999995,-0.904923,0.05473700000000001,-0.072438,-0.908402,0.18526600000000001,0.24209899999999995,0.00347900000000001,0.9578830432881247,0.9953867904337459,double,-0.904923
32,0.266667,step_acsent,-0.07175425965922902,0.10835133189344688,0.005399568034552639,0.09513781856420878,-0.16280114289888364,0.6934852479871333,0.0011999040076805846,0.0,-0.0038396928245737075,0.0035997120230350926,0.00035997120230084497,-0.0008399328053755765,6.696765412152196,3.7566894852620534,-1.5408161260664122,0.014382146142880175,0.08639654441557822,0.04325356157266715,0.17274125504881058,-0.07200230372404348,-0.2735769627645122,-0.12992099999999998,0.16875799999999996,-0.905,0.055365,-0.07333800000000001,-0.908454,0.18528599999999998,0.24209599999999998,0.003453999999999957,0.9587553145291414,0.9938101801693751,double,-0.905
33,0.275,step_acsent,-0.08892355694227631,0.09912396495859714,0.00816032641306465,0.023142825938117343,-0.07800751600227916,0.6928367420615951,0.0008400336013415596,0.000240009600390916,-0.004680187207487964,0.0021600864034582896,0.001200048001921272,0.0016800672026881154,-2.0603980898892624,-1.1073283253149768,0.33130425759174353,-0.04318617620773113,0.028802304139075363,-0.10086336048412972,-0.17276198482860877,0.10081324848439019,0.3024120974515398,-0.129173,0.16793400000000003,-0.905107,0.05612400000000001,-0.074154,-0.9085080000000001,0.18529700000000002,0.24208800000000003,0.0034010000000000984,0.9580549488280029,0.9950198409544393,double,-0.905107
34,0.283333,step_acsent,-0.08940357614304542,0.0861634465378613,0.0034801392055617193,0.10723125772071113,-0.15143217715864876,0.5725673647893487,0.00120004800192128,0.00024000960037759439,-0.003480139205568381,0.001080043201725821,0.001320052802110077,0.0013200528021117424,-0.05760460827662415,-1.5553244234652432,-0.5616449306975809,0.04320345620781487,-1.598658250136054e-12,0.14401152069117795,-0.12961036862264144,0.014401152068739402,-0.04320345620741316,-0.128418,0.16721799999999998,-0.905165,0.056877999999999984,-0.07486100000000001,-0.908526,0.185296,0.242079,0.0033609999999999474,0.9602415836037681,0.9964054160655247,double,-0.905165
35,0.291667,step_acsent,-0.10751139908807379,0.11015118790496442,0.007919366450685196,0.09853311601791444,-0.2134525894960123,0.8118568030334293,0.0014398848092167015,0.0017998560115175463,-0.004439644828413999,0.0011999040076805846,0.0015598752099814294,0.0,-2.1727649322088256,2.878298700156359,0.5326646562423174,0.028778114626280448,0.1871665960091133,-0.11513146422433612,0.014382146142880175,0.028776386833615566,-0.15839366476022812,-0.12750999999999998,0.166315,-0.905268,0.057784,-0.075766,-0.908592,0.185294,0.242081,0.0033239999999999936,0.9584228015416062,0.9967200185051494,double,-0.905268
36,0.3,step_acsent,-0.09312372494899807,0.07764310572423687,0.00888035521421081,0.04304247998537888,-0.042838720308139955,0.6901617285016256,0.000240009600384256,-0.001440057602305536,-0.003120124804991997,0.011520460818434296,-0.0009600384015303623,0.00396015840633606,1.726589960287503,-3.9011259067235846,0.11532326455365607,-0.14399078469128146,-0.3888051858662055,0.15834873676011108,1.2385163579447662,-0.3024017294505938,0.47523801828105966,-0.12673199999999998,0.16565599999999991,-0.9053680000000001,0.058656000000000014,-0.07642100000000002,-0.908633,0.185388,0.24207699999999993,0.0032649999999999624,0.9616086903098486,0.9796335279738728,double,-0.9053680000000001
37,0.308333,step_acsent,-0.10404416176647102,0.09612384495379063,0.006360254410172749,0.017124739607765036,-0.1153917694696962,0.6975020562403769,0.0015600624024943227,0.0006000240009639668,-0.004320172806912415,-0.003960158406336867,0.0001200048001887964,0.0022800912036487512,-1.3105048382902809,2.2177774186431876,-0.30242419345230415,0.15841267276011775,0.24481958517574637,-0.14401152069127723,-1.8577486169172084,0.12961036862104333,-0.20161612896763495,-0.125852,0.16486,-0.905457,0.059490000000000015,-0.07722099999999998,-0.908667,0.185342,0.242081,0.003210000000000046,0.9601795875572547,0.9923812964699612,double,-0.905457
38,0.316667,step_acsent,-0.050515958723299656,0.12359011279097447,-0.0064794816414685385,-0.21492986583655166,-0.086189161648125,0.4300119818359436,0.0002399808015361185,0.000959923206144474,-0.0020398368130545093,0.004439644828414861,0.004079673626107353,0.001559875209983105,6.422870535537758,3.295688485383249,-1.540645074590996,-0.15839712034535777,0.04318444986567186,0.27361842978856715,1.0078957565096924,0.47512224933028313,-0.08641900571942049,-0.125429,0.16383800000000004,-0.90542,0.059948,-0.07821699999999998,-0.9086,0.18537700000000001,0.24205500000000002,0.0031799999999999606,0.9644214135613767,0.9896200789757946,double,-0.90542
39,0.325,step_acsent,-0.08304332173286876,0.10380415216608677,0.014640585623432857,-0.04042659846347898,-0.1790251484173546,0.7054502758493241,0.0020400816032628316,0.0008400336013415596,-0.004200168006720288,-0.0027601104044189255,-0.0008400336013415596,0.0018000720028802425,-3.903439698736225,-2.3744102513965704,2.5345094521662435,0.21602073703668612,-0.01438732806947245,-0.25925011324442215,-0.8640051881475768,-0.5903884828331804,0.028824768138381918,-0.12472000000000003,0.16298,-0.9055770000000001,0.060616999999999976,-0.07908899999999996,-0.908707,0.185337,0.24206899999999998,0.003129999999999966,0.9607927247486833,0.9943323223667699,double,-0.9055770000000001
40,0.333333,step_acsent,-0.10236409456378526,0.09252370094804742,0.015360614424565737,0.1472892783270261,-0.03740778185003574,0.7126933253895668,-0.001080043201725821,0.000960038401537024,-0.002640105604224318,0.00060002400096064,0.001080043201725821,0.002640105604224318,-2.3185854831293113,-1.3537082944965049,0.08640691241244229,-0.3744299537967911,0.014401152069538547,0.18721497689859284,0.4032322579358663,0.23041843310541046,0.10080806448386866,-0.12387599999999999,0.16221699999999994,-0.905727,0.061475,-0.07985100000000006,-0.908813,0.185351,0.242068,0.003086000000000033,0.9641238248714017,0.9951418225523065,double,-0.905727
41,0.341667,step_acsent,-0.08855291576673721,0.10115190784736337,0.004919606431493727,0.08008959023645515,-0.09156938774046701,0.6732787229672305,0.002039836813053663,0.0015598752099880903,-0.004559635229182058,0.0,0.0009599232061444676,0.002039836813054496,1.657208878935449,1.0353020037576128,-1.252820733509959,0.3743556533212721,0.07197465904140458,-0.23032512898460983,-0.07199712034564908,-0.014413246410049601,-0.0720264928209529,-0.12312100000000001,0.16138700000000006,-0.905806,0.06221299999999999,-0.08068599999999998,-0.908837,0.185334,0.24207300000000004,0.003031000000000006,0.960968312740036,0.9962426417430494,double,-0.905806
42,0.35,step_acsent,-0.10704428177127158,0.10116404656186731,0.013440537621505011,-0.053653367209262705,-0.1474463957627015,0.6154033797174914,0.000480019200768512,0.0010800432017191595,-0.004680187207487995,0.00768030721228953,0.003240129605184125,-0.0006000240009598073,-2.219052682651436,0.0014567040086327888,1.022552644907153,-0.18718560089825453,-0.057582144278042965,-0.014466816069355265,0.9216737324240428,0.2736357133132921,-0.316795969520498,-0.122225,0.16055299999999995,-0.905957,0.063169,-0.08150200000000002,-0.908954,0.185394,0.24205499999999996,0.0029970000000000274,0.9619848040477181,0.986071054564997,double,-0.905957
43,0.358333,step_acsent,-0.07740309612384544,0.10440417616705074,0.012840513620540955,-0.04249076966517295,-0.15489820380482458,0.6736873022271966,0.0001200048001887964,0.002520100804038002,-0.0034801392055683576,-0.007320292811713097,-0.001200048001921272,0.0036001440057596523,3.557084561073565,0.3888311058662441,-0.0720057603461003,-0.043203456207814,0.17281382483125363,0.14401152069118356,-1.8001440086406533,-0.5328426265577078,0.5040403224192298,-0.12157900000000002,0.15970399999999996,-0.906093,0.063753,-0.08238200000000007,-0.909031,0.18533200000000002,0.24208600000000002,0.002937999999999996,0.9634559155611877,0.9862575435927015,double,-0.906093
