frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
9,0.075,walk,0.09372374894995521,0.009240369614783847,-0.007320292811709803,-0.012111469818286405,0.1703164186438052,0.17945696200690167,-0.002400096003842556,-0.003720148805952631,-0.0062402496099844,0.008880355214210794,0.005280211208453623,-0.0024000960038400576,-0.4882308503439262,-0.12946176062192818,-1.3680506945658397,0.1727585288285921,0.014345856068472591,-0.02888870413864161,0.11532326455405287,-0.10071993648234397,-3.456000016611975e-05,0.14365300000000003,-0.0021760000000000113,-0.909401,-0.09035899999999997,-0.010029999999999983,-0.910864,0.234012,0.007853999999999972,0.001462999999999992,0.972618019417339,0.9823221890523672,double,-0.909401
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,0.06120244809792517,0.01740069602784186,-0.0018000720028785845,0.03221105914278977,0.10386084148431093,-0.025533283432908904,-0.008880355214210787,0.0014400576023055323,-0.00600024000960014,0.0025201008040313506,0.00108004320173248,0.0006000240009598058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14911599999999997,-0.0005379999999999829,-0.9090170000000001,-0.08589100000000002,-0.008801999999999977,-0.910875,0.235007,0.008263999999999994,0.0018579999999999153,0.9633970705611092,0.9953222066628544,double,-0.9090170000000001
2,0.016667,stand,0.0685145188384915,0.015358771298298173,0.020038396928235804,0.07215405577245172,0.048263439869439144,0.01129869800204119,-0.013198944084473118,0.0007199424046083513,-0.007439404847612553,0.0027597792176620164,0.0035997120230350957,-0.0011999040076793367,0.8773782986040708,-0.24501136663591166,2.6204066392025904,-0.5181892092947361,-0.08640691117076804,-0.17268596568423486,0.02875910890696734,0.3023360716705802,-0.21597408311004826,0.14843499999999998,-0.0006599999999999939,-0.909246,-0.08643900000000002,-0.008900000000000019,-0.911052,0.234874,0.008240000000000025,0.0018059999999999743,0.9566596174817046,0.992180139670424,double,-0.909246
3,0.025,stand,0.057962318492741055,0.028681147245888543,0.008760350414028652,0.0352409556060156,0.08215892439780555,0.019263124958237895,-0.012360494419772498,-0.00012000480019545849,-0.008040321612864228,0.004680187207489649,0.0038401536061480864,-0.001200048001920028,-1.2663146940778158,1.5987490636733912,-1.353419718493598,0.10061798448345383,-0.10079769648431654,-0.07211289634605478,0.2304581771064002,0.028854144139324456,-1.728000008295577e-05,0.147849,-0.0009000000000000119,-0.909386,-0.08688300000000002,-0.009106999999999976,-0.911135,0.23473200000000002,0.008206999999999964,0.0017490000000000006,0.9579334192838211,0.9897136758505294,double,-0.909386
4,0.033333,stand,0.049921996879871824,0.05388215528621537,-0.004560182407307514,0.07132339403905759,0.19718814340424093,0.15787313259165758,-0.009600384015363554,0.002400096003842554,-0.012840513620544756,0.006120244809791851,0.004320172806909935,-0.0009600384015361888,-0.9648771886318529,3.0242419345166,-1.598527879675527,0.33122649758897676,0.3024241934522996,-0.5760460827649739,0.1728138248292574,0.0576046082757529,0.028802304138226223,0.147353,-0.0013290000000000246,-0.9094549999999999,-0.08724799999999999,-0.009520000000000028,-0.9111049999999999,0.234601,0.008191000000000004,0.0016500000000000403,0.9564811473170274,0.9874122013060076,double,-0.9094549999999999
5,0.041667,stand,0.06719462443004617,0.03959683225341935,-0.016918646508272944,0.09005701437418911,0.23637477512251795,0.18169528716994138,-0.009599232061438024,-0.0009599232061444684,-0.00887928965682759,0.007079433645308794,0.004679625629950953,-0.00359971202303801,2.072549502060757,-1.7141016358046577,-1.4828970603510234,0.00013822341319056437,-0.40317005159431507,0.4753088509379847,0.11509345278581024,0.043130888293858624,-0.31673549574055926,0.14671299999999998,-0.0016670000000000296,-0.909388,-0.087749,-0.009811000000000014,-0.910994,0.23446199999999998,0.008143999999999985,0.0016059999999999963,0.9620876867776176,0.9846363340399402,double,-0.909388
6,0.05,stand,0.061802472098882476,0.023880955238210096,-0.006960278411136745,-0.052256799301972384,0.07314855860334937,0.17566217791656655,-0.009720388815552351,-0.0025201008040313506,-0.006600264010560361,0.006480259210368234,0.005400216008642415,-0.00180007200288025,-0.647084163106168,-1.885980681052353,1.1950519737352931,-0.014539392069402048,-0.1872288008984618,0.27349401731276,-0.07190380834520103,0.08647430441515204,0.21596544103657264,0.146117,-0.0018870000000000275,-0.909385,-0.08820999999999998,-0.009965000000000002,-0.910951,0.23432699999999998,0.008077999999999974,0.0015659999999999563,0.964312217089122,0.9856244467170135,double,-0.909385
7,0.058333,stand,0.09084363374535073,0.004920196807867243,-0.014520580823237459,-0.06790883793748302,0.18457228825307848,0.12249949926244541,-0.007080283211325542,-0.0026401056042268094,-0.007440297611904422,0.0076803072122895106,0.005280211208446957,-0.0025201008040321837,3.48507880072822,-2.275382026922219,-0.9072725803552999,0.31682534552103797,-0.014401152069537848,-0.10080806448386666,0.14401152069138087,-0.014401152069537796,-0.08640691241472861,0.145301,-0.0019500000000000073,-0.909326,-0.08890299999999998,-0.009961999999999971,-0.910851,0.234204,0.008011999999999964,0.0015249999999999986,0.9670755837352593,0.983908365066194,double,-0.909326
8,0.066667,stand,0.09779217662587114,0.010319174466046374,0.00407967362610733,-0.07700532011211003,-0.008220878602359118,0.14169331920056868,-0.003839692824571213,-0.003839692824571213,-0.005999520038397099,0.007919366450681873,0.006119510439160995,-0.0023998080153586733,0.8337584449868499,0.6478254929420603,2.231851985762513,0.3888397392313809,-0.1439389513252224,0.17287947846260174,0.028684813821977687,0.10070785105759995,0.014433979922427443,0.14445400000000003,-0.0020680000000000143,-0.9094099999999999,-0.08965200000000001,-0.009997000000000034,-0.910905,0.23410600000000004,0.00792900000000002,0.001495000000000024,0.9715633066953987,0.9828467810353465,double,-0.9094099999999999
9,0.075,stand,0.09372374894995521,0.009240369614783847,-0.007320292811709803,-0.012111469818286405,0.1703164186438052,0.17945696200690167,-0.002400096003842556,-0.003720148805952631,-0.0062402496099844,0.008880355214210794,0.005280211208453623,-0.0024000960038400576,-0.4882308503439262,-0.12946176062192818,-1.3680506945658397,0.1727585288285921,0.014345856068472591,-0.02888870413864161,0.11532326455405287,-0.10071993648234397,-3.456000016611975e-05,0.14365300000000003,-0.0021760000000000113,-0.909401,-0.09035899999999997,-0.010029999999999983,-0.910864,0.234012,0.007853999999999972,0.001462999999999992,0.972618019417339,0.9823221890523672,double,-0.909401
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
10,0.083333,walk,0.08484339373575094,0.018960758430336174,-0.013800552022078019,-0.08106710349095447,0.10301302290052583,0.2036519883216153,0.0009600384015370207,-0.00396015840633688,-0.004680187207488396,0.00936037441497596,0.004800192007678442,-0.0028801152046081476,-1.0656852531146364,1.1664933175989822,-0.7776622117326546,0.4032322579358663,-0.028802304138275392,0.18721497689859623,0.05760460827615078,-0.05760460827735278,-0.057604608276501816,0.14295400000000003,-0.002367000000000008,-0.9093249999999999,-0.09098799999999999,-0.01014799999999999,-0.9107729999999999,0.233942,0.007780999999999982,0.0014480000000000048,0.9751774395185013,0.9818223644665781,double,-0.9093249999999999
11,0.091667,walk,0.104151667866575,0.00887928965682968,-0.017398608111345193,-0.08670346744465458,0.06952374265592046,0.1643792829752642,0.002399808015354512,-0.004799616030715685,-0.0029997600191985522,0.008519318454522173,0.004199664026878722,-0.002159827213822974,2.316807551094801,-1.2096794784625031,-0.43173219213669023,0.17275853297546107,-0.1007268567769145,0.20163513178423864,-0.10091864176311337,-0.07205759308851938,0.08642764468264627,0.14210599999999995,-0.002481000000000011,-0.909205,-0.09178500000000003,-0.010187000000000002,-0.9106460000000001,0.233891,0.007705999999999991,0.0014410000000000256,0.9753438689245315,0.9837655357630586,double,-0.909205
12,0.1,walk,0.10440417616704442,0.0010800432017258176,-0.002760110404415604,-0.2632636338417551,0.0053164396727855365,0.1396709608920486,0.0027601104044222653,-0.004320172806909932,-0.003960158406336047,0.006360254410179431,0.003360134405372911,-0.0019200768030723761,0.030302208144656836,-0.9359470124929623,1.7566899924312462,0.043238016208778686,0.05753548827622136,-0.11525241655316144,-0.25909804924309854,-0.10074758448407661,0.028771200138077255,0.14125900000000002,-0.0025259999999999727,-0.909215,-0.09260199999999999,-0.01016800000000001,-0.9106390000000001,0.233861,0.007642000000000038,0.0014240000000000919,0.9749632724698847,0.9875914417622718,double,-0.909215
13,0.108333,walk,0.10692427697107595,0.00852034081363108,0.001320052802110075,-0.053445222423409794,-0.026322311728289492,0.14884245742157906,0.005280211208446961,-0.005280211208453623,-0.0034801392055683754,0.0061202448097918555,0.001080043201732481,0.0001200048001921278,0.30242419345152227,0.8928714282857637,0.48963917034989585,0.30242419345070176,-0.11520921655390522,0.05760460827645174,-0.02880230413867467,-0.2736218893124243,0.24481958517514768,0.14041200000000004,-0.0026410000000000045,-0.909255,-0.09344199999999997,-0.010229999999999961,-0.910649,0.233854,0.007588999999999957,0.0013940000000000063,0.9723291922122163,0.989640048932781,double,-0.909255
14,0.116667,walk,0.10211183105352116,0.009479241660666627,-0.014758819294454537,-0.03658491033108259,0.14656607528822294,0.11526384417751481,0.005159587233016522,-0.004799616030715677,-0.004319654427645525,0.004679625629947619,0.0016798656107461574,-0.0008399328053755765,-0.577447314321429,0.11505889693251084,-1.9293103067632105,-0.014473719154120329,0.057666807983914777,-0.10073376794782202,-0.17286047274348873,0.07197293124714134,-0.11518329800428406,0.13960399999999995,-0.0027599999999999847,-0.9091680000000001,-0.09425400000000003,-0.010294999999999999,-0.910533,0.23385799999999998,0.007535000000000014,0.0013649999999999496,0.9725743099757733,0.9915959117712838,double,-0.9091680000000001
15,0.125,walk,0.1004440177607077,0.0020400816032628416,-0.01764070562822613,-0.11986962412045561,0.09441705847931543,0.12591352969862993,0.005640225609026676,-0.004200168006721142,-0.004320172806912437,0.0022800912036504283,0.002400096003842556,0.000720028801151934,-0.2001456009616536,-0.8927349162851064,-0.34584019366033797,0.05767891227770961,0.0719366403449581,-6.220800034943557e-05,-0.28795564938163837,0.08643110441574453,0.18720288089853734,0.138814,-0.002811999999999981,-0.909057,-0.09507199999999999,-0.010291999999999968,-0.9103800000000001,0.23388599999999998,0.007479999999999987,0.0013230000000000741,0.9730144506867844,0.9943535364560556,double,-0.909057
16,0.133333,walk,0.09624384975399307,0.0019200768030740415,-0.005640225609026666,0.01367601749001725,0.19582415980007237,0.11010452659847089,0.004080163206525676,-0.003000120004799859,-0.004200168006720302,0.002640105604223476,0.0021600864034582966,-0.00024000960038383885,-0.5040403224186523,-0.014401152068738755,1.440115206912211,-0.18721497689919575,0.14401152069138146,0.014401152069138919,0.04320345620701399,-0.02880230413827664,-0.11520921655295475,0.13804599999999995,-0.0028529999999999944,-0.909045,-0.09585200000000002,-0.010289999999999966,-0.910335,0.23389799999999997,0.007436999999999971,0.0012900000000000134,0.9761341612369541,0.9943006492864601,double,-0.909045
17,0.141667,walk,0.09983201343892505,0.0051595872330232,-0.0103191744660464,-0.1400935525247154,0.07433876240794077,-0.01690223683781868,0.003839692824577883,-0.0032397408207342584,-0.0045596352291816565,0.0016798656107494935,0.002639788816890634,0.0007199424046075204,0.43054519857595225,0.38871015478151744,-0.5614289485264872,-0.028854137502735043,-0.028752197736309083,-0.043132616086075756,-0.11521958165034617,0.05755968483709364,0.11518502579689964,0.13724599999999998,-0.002923000000000009,-0.9089969999999999,-0.09667000000000003,-0.010311000000000015,-0.910243,0.233916,0.007388000000000006,0.0012460000000000804,0.976232500645363,0.9946487928324765,double,-0.9089969999999999
18,0.15,walk,0.09696387855513917,-0.002760110404415604,0.010080403216125395,-0.09321153206892774,0.1629575640675137,0.08036110696629069,0.0016800672026897863,-0.0013200528021100728,-0.0031201248049919864,0.0012000480019212759,0.003240129605184114,0.00048001920076809403,-0.3441899536524505,-0.950401732561958,2.4480472437503633,-0.25916544124422114,0.23037177710598633,0.17274816082919345,-0.05758041627603711,0.07204377634627143,-0.028791936138176672,0.13645200000000002,-0.002910999999999997,-0.909107,-0.097468,-0.01026100000000002,-0.910323,0.23392000000000002,0.007350000000000023,0.0012159999999999949,0.9815373673920604,0.9941859906981279,double,-0.909107
19,0.158333,walk,0.09540381615264484,0.005040201608062698,0.021480859234374185,0.016288366605923102,0.06745294553106645,-0.009449834206886078,-0.0019200768030740415,0.002520100804031349,-0.008040321612864639,0.0031201248049919864,0.009240369614783831,-0.0036001440057600808,-0.18721497689839545,0.9360748844927751,1.3681094465677164,-0.4320345620741419,0.4608368662116187,-0.5904472348341111,0.2304184331058093,0.7200576034561037,-0.4896391703501946,0.135641,-0.00293199999999999,-0.909353,-0.09823699999999999,-0.010226000000000013,-0.910532,0.233878,0.007294000000000023,0.0011790000000000411,0.9738066463559427,0.9826730263046026,double,-0.909353
20,0.166667,walk,0.09671226301896185,0.004679625629950949,0.005279577633794572,0.023258393077519597,0.1737614050989334,-0.004776879203383126,-0.0016798656107528183,0.0015598752099814294,-0.003599712023038007,0.004919606431487066,0.002879769618433403,-0.0031197504199666055,0.15700106387293108,-0.04326565612092015,-1.9439982722077749,0.0288230372355679,-0.1152178538576816,0.5328305243372483,0.2159205215376863,-0.7632109426866358,0.057642618885706126,0.13482099999999997,-0.002958000000000016,-0.9094270000000001,-0.099002,-0.010241,-0.910602,0.23382299999999998,0.007282999999999984,0.001174999999999926,0.9811372013263826,0.9891694307142977,double,-0.9094270000000001
21,0.175,walk,0.11580463218528693,-0.019920796831873262,-0.02784111364454705,-0.13862381967625054,0.3557276110033125,-0.07156849847164902,-0.00036001440057305316,0.000720028801152768,-0.005160206408256507,0.004440177607102074,0.00408016320652569,-0.001800072002879838,2.2911759469968946,-2.9521687821701996,-3.9746419390785674,0.15838848076080264,-0.10078560048345897,-0.18726681689889646,-0.05753376027661017,0.14405299269078245,0.15836774476020288,0.133853,-0.0027860000000000107,-0.909238,-0.09993000000000002,-0.010041000000000022,-0.910385,0.23378300000000002,0.0072550000000000114,0.0011470000000000091,0.979825629766395,0.989511491977983,double,-0.909238
22,0.183333,walk,0.10620424816992301,-0.007800312012478302,0.0009600384015370207,0.02111328161746694,0.12415732546771738,0.018896235443221162,-0.0013200528021167343,0.0001200048001954584,-0.003840153606144336,0.003600144005760497,0.004320172806916593,-0.0009600384015361881,-1.152092165530291,1.4545163589817534,3.456276496589949,-0.1152092165539038,-0.0720057603452909,0.15841267276037085,-0.10080806448356852,0.028802304139073902,0.10080806448381727,0.132957,-0.00272,-0.909278,-0.10078499999999999,-0.009940000000000004,-0.910401,0.23374199999999998,0.007220000000000004,0.0011229999999999851,0.9819992048162656,0.9904917282099188,double,-0.909278
23,0.191667,walk,0.10763138948884518,0.006719462443004612,-0.01319894408447977,0.13714680670086818,0.22002292236132265,-0.08498326431403755,-0.0010799136069091957,-0.0004799616030722338,-0.0017998560115187953,0.004799616030719008,0.0034797216222703644,0.0007199424046075181,0.17124325880995583,1.74223355597347,-1.698941982963376,0.028814398273042763,-0.07199020917538897,0.24481612606497943,0.14392512898470236,-0.10084607447158962,0.20158157021162762,0.13205099999999997,-0.0027800000000000047,-0.909183,-0.10164200000000001,-0.009967000000000004,-0.910285,0.23369299999999998,0.007186999999999999,0.0011020000000000474,0.985391415397785,0.9900469025372916,double,-0.909183
24,0.2,walk,0.10776431057241734,-0.0010800432017324792,0.02280091203648426,0.005184158405401129,-0.16649657252111225,0.05635501871477805,0.00024000960038425518,-0.0014400576023055312,-0.0019200768030723761,0.006000240009599718,0.003360134405372911,0.00048001920076809403,0.015951168075381873,-0.9359781164931098,4.320155540737309,0.15839712076004436,-0.11521612855313772,-0.014427072069312456,0.1440806406913128,-0.014351040069297185,-0.028791936138176388,0.13115500000000002,-0.00278299999999998,-0.909389,-0.10248999999999997,-0.009929999999999994,-0.910471,0.233645,0.0071470000000000145,0.0010820000000000274,0.9851598889471077,0.9885104151235325,double,-0.909389
25,0.208333,walk,0.09252370094804076,-0.001920076803074048,0.021480859234374258,0.12128447906401188,0.511946369903936,0.08714348853083503,-0.000240009600384256,-0.001440057602305536,-0.0025201008040321897,0.0048001920076784586,0.002880115204611072,-0.00024000960038383963,-1.8289463127777053,-0.10080806448356784,-0.15841267276011103,-0.057604608276552546,-5.724816463382012e-16,-0.07200576034559164,-0.14401152069137915,-0.05760460827575185,-0.08640691241472885,0.130382,-0.002778999999999976,-0.9095890000000001,-0.10322100000000001,-0.009889999999999954,-0.910652,0.233603,0.0071109999999999784,0.0010629999999999251,0.98451594139785,0.9906615324373547,double,-0.9095890000000001
26,0.216667,walk,0.10799136069114604,0.004919606431487066,0.011999040076792523,0.01156389078915952,0.13170405966749932,-0.09625531040176122,-0.0008399328053730787,0.00035997120230084497,-0.002039836813054912,0.0074394048476129635,0.0033597312214989758,-0.000959923206143635,1.8559706915173104,0.8206963324407376,-1.1377272807273489,-0.07198502579659492,0.21598617765855282,0.057627068751773106,0.3166802063756302,0.05754931808110191,-0.0863827220734095,0.129475,-0.002817000000000014,-0.909706,-0.10405900000000001,-0.009902999999999995,-0.91076,0.23353400000000002,0.007085999999999981,0.0010539999999999994,0.9857347108210973,0.986301460851498,double,-0.909706
27,0.225,walk,0.12408496339853337,-0.0013200528021100728,-0.014880595223810498,-0.19802498528119947,0.15489202158903229,-0.10930843233340529,0.0010800432017258176,-0.00012000480018879679,-0.002040081603264087,0.0049201968078739005,0.0022800912036470937,-0.00024000960038383885,1.9313095772695685,-0.7487890595940397,-3.225685263482899,0.2304063371053516,-0.05759942427572799,-2.9376000140998766e-05,-0.30231705745098536,-0.12956198462161062,0.08639308841471206,0.12845,-0.002807000000000004,-0.909599,-0.10505199999999998,-0.00987300000000002,-0.9106380000000001,0.233502,0.007066000000000017,0.0010390000000000121,0.9857575738461043,0.9909530918213523,double,-0.909599
28,0.233333,walk,0.11220448817952938,0.0037201488059526245,-0.02508100324013135,0.005146008926822428,0.07391157140057175,-0.09898502989966157,0.0010800432017258176,-0.0008400336013415624,-0.0010800432017278993,0.0038401536061447522,0.0033601344053795727,0.0004800192007676777,-1.4257140548426706,0.6048483869029992,-1.2240979258755362,0.0,-0.0864069124148284,0.11520921655300456,-0.12961036862224257,0.12961036862264227,0.0864069124146785,0.12752399999999997,-0.0028449999999999864,-0.9093990000000001,-0.105955,-0.009875999999999996,-0.910425,0.23347899999999996,0.0070310000000000095,0.0010259999999999714,0.9868347159793769,0.9914579957181995,double,-0.9093990000000001
29,0.241667,walk,0.10319174466042404,-0.011039116870648092,0.00827933765298607,-0.01278400898380452,0.18359839560650806,-0.12995602998761194,0.0026397888168972947,-0.001679865610752824,-0.002519798416126738,0.004559635229179576,0.0035997120230351048,0.0005999520038398779,-1.081442706876094,-1.7709702035758041,4.002920673520218,0.18715450146046086,-0.10077177938700067,-0.17275680518344635,0.08633088829311557,0.02874701435751532,0.014390785105855591,0.12668600000000002,-0.0027670000000000194,-0.909489,-0.10677699999999998,-0.00975400000000004,-0.910489,0.233463,0.006987000000000021,0.0010000000000000009,0.9833042680414392,0.9902663038767854,double,-0.909489
30,0.25,walk,0.1033241329653186,0.011640465618619722,0.0,-0.07040897404638088,0.044991091552805125,-0.03175283049617387,0.0024000960038425517,-0.0015600624024943279,-0.0019200768030723761,0.0020400816032661692,0.004800192007685103,-0.0013200528021121544,0.015887232076630863,2.7216587650627377,-0.9935602607687583,-0.02876428813809466,0.014376960069422295,0.07196947234541716,-0.30235852945078656,0.14406336069242742,-0.23040979310596793,0.12584500000000004,-0.002876999999999963,-0.909505,-0.10762099999999997,-0.009810999999999959,-0.9105,0.233466,0.006933999999999996,0.0009949999999999681,0.9843052075617628,0.9910330366128721,double,-0.909505
31,0.258333,walk,0.10416416656666717,0.058322332893320915,0.012720508820358906,0.13940239110601998,-0.22810751617609437,0.21048962758670306,0.003240129605184125,-0.002520100804031357,-0.0015600624024959984,0.001680067202686461,0.003000120004799869,0.0006000240009602237,0.10080806448440828,5.602048154890353,1.5265221193278455,0.1008080644835684,-0.11520921655310591,0.043203456207413726,-0.0432034562078134,-0.21601728103747017,0.23041843310601018,0.125004,-0.003383999999999998,-0.9096240000000001,-0.10847500000000002,-0.010272000000000003,-0.910601,0.23347900000000002,0.006888000000000005,0.0009769999999998946,0.9829112374640867,0.994182551473161,double,-0.9096240000000001
32,0.266667,walk,0.11219102471801809,0.02831773458122849,0.017878569714417397,0.15291410066617236,0.02465959087622787,0.006529999840970074,0.0029997600191981307,-0.0017998560115242072,-0.0004799616030718175,0.00155987520998476,0.002039836813053663,0.0005999520038394596,0.9631459264879899,-3.6002637763489798,0.6189177938635093,-0.028842042954882904,0.08642246130395358,0.12960172779267817,-0.014421885373374257,-0.11522476502834232,-8.638963374613484e-06,0.12409400000000004,-0.0036349999999999993,-0.9097770000000001,-0.10939699999999997,-0.010490999999999973,-0.910745,0.233491,0.006855999999999973,0.0009679999999999689,0.9844348952205535,0.99560489941288,double,-0.9097770000000001
33,0.275,walk,0.1116044641785717,0.0178807152286103,-0.000120004800195458,-0.047415069805424426,0.06648499240644867,0.0057307852716619,0.004920196807867223,-0.002640105604220137,-0.0007200288011519304,0.0008400336013415596,0.0020400816032628316,0.0008400336013440577,-0.07039008033678,-1.252492422011058,-2.1599153383670684,0.2304616331056143,-0.10083398448289045,-0.02880921613825896,-0.08638444841512029,2.937600014021801e-05,0.02881094413831718,0.12320499999999995,-0.003805999999999976,-0.909782,-0.11032000000000003,-0.010622999999999994,-0.910737,0.23352499999999998,0.0068170000000000175,0.0009550000000000392,0.9810666613818739,0.9960653795006021,double,-0.909782
