frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.011039116870648074,-0.16858651307893924,-0.027597792176620187,0.10020808588604539,-0.1313209232103479,-0.0022400201241732994,-0.002999760019191475,0.00875929925605829,0.007559395248380202,0.005159587233023191,0.06551475881928676,-0.03107751379889555,1.6272938767356344,0.8807924169114424,-0.41718590569064773,0.7056149742027822,-0.15851979362456267,-0.24489906011279272,0.9790865416146382,7.645150805906112,-3.5706096708402932,-0.06539099999999998,-0.021141000000000076,-0.9068350000000001,0.091507,0.16874299999999987,-0.9045070000000001,0.15689799999999998,0.18988399999999994,0.0023279999999999967,0.9800787424990318,0.8555610499077413,double,-0.9045070000000001
12,0.1,jog,-0.014400576023055311,-0.18240729629184743,-0.020160806432264113,0.08764470805354264,-0.13842197271312837,0.023900082374110773,-0.005520220808831208,0.017880715228603697,0.015720628825152894,-0.010080403216125395,-0.00588023520940426,0.001320052802111738,-0.4033912339382256,-1.6585603279621004,0.8924739882822593,-0.3024673934525058,1.094613701253498,0.9793872047009103,-1.82887200877818,-8.567741993122638,3.887863506661138,-0.06531699999999985,-0.019472000000000156,-0.906536,0.09154300000000015,0.17021399999999987,-0.9043279999999999,0.15686,0.18968600000000002,0.0022080000000000988,0.9592660738749184,0.9583457656231782,double,-0.9043279999999999
13,0.108333,jog,-0.005760230409195487,-0.19752790111604918,-0.02304092163686189,0.06341448439865563,-0.08614652107431091,0.017853069691412975,0.0019200768030740447,0.005880235209430916,0.008400336013440618,-0.009360374414979306,-0.0030001200047932025,0.003000120004800697,1.036882948981139,-1.8145451607106393,-0.34562764965771964,0.8928714282857625,-1.4401152069090113,-0.8784702762165225,0.0864069124140274,0.34562764965931353,0.20161612896783393,-0.065253,-0.017776999999999932,-0.906274,0.09151299999999996,0.17183499999999996,-0.904111,0.15676599999999996,0.1896119999999999,0.002163000000000026,0.9826131030988339,0.961241559609578,double,-0.904111
14,0.116667,jog,0.0013198944084453126,-0.19258459323255064,-0.02207823374129611,0.11897756564970706,-0.23159356074600626,-0.04814044164856367,-0.006479481641468495,0.014278857691382303,0.005039596832253459,-0.00911927045835912,-0.0004799616030589122,0.00035997120230334275,0.8495470143557466,0.5931494940602985,0.11551330640338098,-1.0078663840343811,1.0077540775079648,-0.4032564412271605,0.028930160381591682,0.3023948166227847,-0.3167925128986503,-0.06531799999999999,-0.016052999999999873,-0.9060480000000001,0.09142600000000001,0.17343600000000015,-0.9039240000000001,0.156744,0.18948900000000002,0.0021240000000000148,0.9725496915851908,0.9635283593117995,double,-0.9039240000000001
15,0.125,jog,-0.00324012960518412,-0.2016080643225615,-0.01836073442938556,0.029638607140638474,-0.11228881305395733,-0.03029597686246893,-0.000840033601354887,0.011040441617662433,0.008640345613824874,-0.012600504020163427,-0.005160206408258164,0.0028801152046085687,-0.5472247706263573,-1.0828598451951126,0.4461177621397522,0.6767608352470433,-0.3886254738653393,0.432107138074093,-0.41776473800603736,-0.5616518426976186,0.30242937745172543,-0.06529800000000008,-0.014280999999999988,-0.9058229999999999,0.09134799999999998,0.17507300000000003,-0.903747,0.15664600000000006,0.18935400000000002,0.0020759999999999668,0.9765922270809483,0.9560442451603148,double,-0.903747
16,0.133333,jog,0.0006000240009373224,-0.2091683667346752,-0.018360734429372205,0.16128015301993998,-0.12486081066953653,-0.03381640559373409,-0.009480379215161426,-0.010680427217089363,0.02400096003840137,-0.012840513620554321,-0.003960158406356865,0.004080163206528174,0.46083686620922104,-0.907272580356857,1.6025322594587123e-12,-1.0368829489747429,-2.6066085245111936,1.843347464847772,-0.02880230413907286,0.14401152068898332,0.1440115206911802,-0.06538199999999983,-0.012626999999999944,-0.90547,0.0912360000000001,0.1767829999999999,-0.90356,0.15661799999999992,0.18940999999999986,0.0019099999999999673,0.9534526764593355,0.9574947906774898,double,-0.90356
17,0.141667,jog,-0.0075593952483710555,-0.19966402687786342,-0.020878329733622258,0.07505136882910392,-0.2706220123906212,-0.015037558352313685,-0.001319894408445317,0.012479001679851477,-0.0022798176145906205,-0.011519078473707006,-0.0037197024237931725,0.00611951043916434,-0.9790519857581469,1.1404295484535412,-0.30208726952844484,0.979179842418542,2.778909154900515,-3.1534410430756004,0.15855953285904942,0.028852409714865968,0.24470209174900057,-0.06532999999999989,-0.010858999999999952,-0.905315,0.09120300000000015,0.17841600000000013,-0.903335,0.15653300000000003,0.18927500000000008,0.0019799999999999818,0.978743290436313,0.9575938452935666,double,-0.903335
18,0.15,jog,-0.00012000480018213519,-0.21792871714866388,-0.009840393615747801,0.31959520035217975,-0.11413301085191062,-0.008574613259704576,0.0013200528021100728,0.01500060002401928,-0.003960158406336047,-0.012360494419799134,0.020760830433214757,0.02280091203648176,0.8927625642852411,-2.1918505065163147,1.324605318357668,0.3168063375201473,0.3026039054563544,-0.20164896096788976,-0.10097395248915486,2.937781454099113,2.0018482656087135,-0.06531799999999999,-0.008917999999999981,-0.9052659999999999,0.09110099999999988,0.18040499999999993,-0.903063,0.15641899999999986,0.1893229999999999,0.002202999999999955,0.9740490101299777,0.9226006469577569,double,-0.903063
19,0.158333,jog,0.042961718468721724,-0.21636865474618955,0.008760350414015322,0.08947273085100983,-0.09127244144607415,0.29381167892321686,-0.005280211208466937,0.021000840033579028,-0.00864034561382486,-0.024600984039362842,-0.030601224048975882,0.011880475219008974,5.170013592812171,0.1872149768959956,2.2321785707144017,-0.7920633638037926,0.7200576034513071,-0.5616449306958848,-1.4689175110480857,-6.163693085586295,-1.310504838290265,-0.06572,-0.006940000000000168,-0.905411,0.09053800000000001,0.1819529999999998,-0.903037,0.156258,0.18889299999999998,0.0023739999999999872,0.9611423007468869,0.9078903141323647,double,-0.903037
20,0.166667,jog,0.0005999520038436226,-0.2229421646268461,-0.01763858891287462,0.2982092647435691,-0.07284705859720705,-0.10922566829334575,-0.0021598272138050696,0.017158627309815707,-0.008879289656827166,-0.027957763378920985,-0.03599712023037757,0.01499880009599232,-5.083005335358539,-0.788758085031983,-3.1676193096820153,0.3744161260693382,-0.4610286445600333,-0.02867099148095824,-0.4027812982431173,-0.6474557453085774,0.374169051713864,-0.06574299999999988,-0.004939000000000027,-0.9053380000000001,0.09030000000000005,0.18351099999999998,-0.902765,0.15604299999999993,0.18845,0.0025730000000000475,0.9675995057667803,0.8942979006578,double,-0.902765
21,0.175,jog,-0.0016800672026831304,-0.2043681747269908,-0.005880235209417602,0.19013468861906765,-0.24370984206516924,0.07421119846355137,-0.0006000240009639708,0.014040561622482305,-0.007680307212288697,-0.039841593663746525,-0.08136325453017618,0.0037201488059518044,-0.2736132493131836,2.2289679467005112,1.4110588867703164,0.18718387289584815,-0.3741828497940009,0.14388364869056425,-1.426116678846222,-5.444153882131132,-1.353492294496645,-0.06573399999999996,-0.003118999999999872,-0.905353,0.089982,0.18453600000000003,-0.902685,0.15571599999999997,0.1876549999999999,0.0026680000000000037,0.9733081099316463,0.8222022085576606,double,-0.902685
22,0.183333,jog,-0.0006000240009639688,-0.23184927397096403,-0.0284411376454976,0.1956673052491294,0.038633614431270176,-0.08349663332612298,-0.004440177607112052,0.01368054722188256,-0.010920436817472786,-0.023280931237252767,-0.03840153606142754,0.014040561622464772,0.1296103686210441,-3.297863823829739,-2.707416588993157,-0.4608368662124178,-0.043203456210217754,-0.388831105866325,1.9873589855386706,5.155612440747462,1.238499077944673,-0.06576599999999999,-0.0010729999999998796,-0.9052070000000001,0.08979300000000001,0.1861480000000002,-0.902331,0.155559,0.18722100000000008,0.0028760000000001007,0.9699016201175548,0.8928213035716992,double,-0.902331
23,0.191667,jog,-0.00011999040075806724,-0.2326613870890222,-0.032037437005041636,0.1082302621524136,0.13117114072600733,0.02160101582495283,-0.00527957763378125,0.007919366450671875,-0.013558915286777284,0.018478521718261018,-0.03143748500119801,0.009839212862971635,0.05759942407078247,-0.09744577850470083,-0.431521401433169,-0.10071994560465537,-0.6912863896341108,-0.3165920889494235,5.01073349598197,0.8356192776853278,-0.5041215214174626,-0.065809,0.0009319999999999329,-0.905053,0.08994799999999992,0.18782500000000013,-0.9019820000000001,0.15575699999999992,0.1868930000000002,0.003070999999999935,0.9723898927159539,0.9063398138327776,double,-0.9019820000000001
24,0.2,jog,-0.00660026401057701,-0.23352934117364715,-0.04488179527180909,-0.021945903429268068,0.10972603700789794,-0.004862095161120054,-0.004560182407294187,0.008760350414015322,-0.011880475219008141,-0.005040201608049374,-0.047161886475469504,0.028921156846273607,-0.777663939735862,-0.10415865650125397,-1.5413846473979893,0.08633088041366402,0.10092211248571295,0.2014208649668956,-2.822359693544987,-1.8870036570588602,2.289924874991234,-0.06579199999999985,0.002950999999999926,-0.9047780000000001,0.08996100000000018,0.18937800000000005,-0.901367,0.15575300000000003,0.18642700000000012,0.003411000000000053,0.974250960406605,0.87330249662104,double,-0.901367
25,0.208333,jog,0.013200528021127417,-0.234849393975758,-0.036961478459148774,-0.1420320347619262,0.24913796057702903,0.1512849937102971,-0.0008400336013548883,0.004080163206539014,-0.011400456018241334,0.015840633625347572,-0.04884195367815279,0.029761190447617766,2.3761900914081937,-0.1584126727602114,0.9504760365607029,0.44643571414128264,-0.5616449306943861,0.05760460827634811,2.505800460026041,-0.20161612896715364,0.10080806448387868,-0.065909,0.004942000000000002,-0.904565,0.08998300000000015,0.190928,-0.9008109999999999,0.15589200000000014,0.18598599999999998,0.003754000000000035,0.9797704983263404,0.863546589921472,double,-0.9008109999999999
26,0.216667,jog,-0.005639548836082095,-0.2549796016318611,-0.07835373170145225,-0.0064230886813500514,0.14589994072759746,-0.037786176745825024,-0.005759539236866806,0.00683945284376934,-0.01547876169906372,-0.011879049676034457,-0.05915526757860286,0.06467482601391857,-2.2606283725953316,-2.415431684197637,-4.966673055231994,-0.5902934527852067,0.3310882694060864,-0.4893575330960383,-3.3260959084931607,-1.237498668160554,4.189301123866183,-0.06591000000000014,0.007123999999999908,-0.9040410000000001,0.08993099999999998,0.19255999999999984,-0.8996190000000001,0.15584100000000012,0.18543599999999993,0.004422000000000037,0.9702070817904118,0.8083643873842806,double,-0.8996190000000001
27,0.225,jog,-0.0012000480019279376,-0.23952958118326018,-0.0698427937117583,-0.13494160642628347,0.18084792054313067,0.09517201385792566,-0.017880715228603697,-0.02016080643225079,-0.006960278411136739,0.05052202088083575,-0.049801992079663,0.05772230889235592,0.5327614105549207,1.8540766168967875,1.021353412899789,-1.454599302980545,-3.240160719551195,1.0222588849066332,7.488428003944576,1.1224379573910774,-0.8343354280046371,-0.06604900000000002,0.008952000000000071,-0.903517,0.09036200000000005,0.19414100000000012,-0.898556,0.15641100000000008,0.18518900000000005,0.004960999999999993,0.953613233189553,0.7979598889394901,double,-0.898556
28,0.233333,jog,0.013080523220945238,-0.26161046441855834,-0.09636385455418187,-0.1149168961299407,0.18748820170967515,0.011252267311727019,-0.0022800912036470937,0.007080283211332197,-0.017520700828033142,0.03780151206049021,-0.03348133925358694,0.06948277931117276,1.7137370962286287,-2.6498119807150062,-3.1826546072751154,1.8721497689855502,3.2690615196907435,-1.2673013820828505,-1.5265221193262366,1.9585566813963813,1.4113129027741311,-0.06617700000000015,0.011190999999999951,-0.90286,0.09056799999999998,0.19604199999999983,-0.8971739999999999,0.15674500000000013,0.18485099999999988,0.00568600000000008,0.9682761838608478,0.7999830250362453,double,-0.8971739999999999
29,0.241667,jog,0.011879049676007853,-0.23686105111592837,-0.0991120710343167,-0.05265267863882986,-0.034857398144682854,-0.0949193476627394,-0.003839692824577883,0.0071994240460702096,-0.013318934485241211,0.029397648188124462,-0.051835853131748134,0.09359251259899182,-0.144165292169113,2.9696920209539277,-0.3297595968484328,-0.18713722353381246,0.014295756508040883,0.5041716274048406,-1.008382994044369,-2.202365476141257,2.892936559613524,-0.06630800000000003,0.013225000000000042,-0.902145,0.09071399999999996,0.19758399999999998,-0.895568,0.157022,0.18435899999999994,0.006576999999999944,0.9739674902283277,0.7493070745878063,double,-0.895568
30,0.25,jog,0.04476179047161363,-0.23904956198247834,-0.06540261610464625,-0.2943061990546591,0.05263989913931166,0.10691592813081079,0.0,0.00588023520940426,-0.00024000960038425518,-0.034081363254524266,-0.15672626905076542,0.14976599063962534,3.9460867389422485,-0.26263180925836715,4.045296403416588,0.46078157021215405,-0.15830899275962423,1.5695337675335346,-7.617786084561223,-12.587353404418241,6.741087008356351,-0.06668099999999999,0.015266000000000002,-0.901602,0.09005700000000005,0.19826999999999995,-0.893775,0.15673800000000004,0.18300399999999994,0.007827000000000028,0.9901914477897271,0.5559943840296044,double,-0.893775
31,0.258333,jog,0.06960278411136762,-0.26737069482778136,-0.08472338893555577,-0.29335099928933667,-0.09643573696755299,0.26022545439602507,-0.003600144005757178,-0.00012000480018213558,-0.00792031681267212,-0.03552142085684324,-0.19224768990758254,0.16716668666746776,2.981038478309619,-3.3986718883119034,-2.3185854831284733,-0.4320345620733454,-0.7200576034545074,-0.9216737324238431,-0.17281382483127056,-4.262741012458563,2.088167050023096,-0.06729099999999999,0.01749299999999998,-0.9009619999999999,0.08918099999999995,0.19889599999999996,-0.891676,0.15647199999999994,0.18140299999999998,0.009285999999999905,0.9854983854895631,0.4784286015243201,single,-0.891676
32,0.266667,jog,0.09143268538518727,-0.2477801775857909,-0.062275017998552396,-0.5857698744532446,0.14024749534809514,0.3915457757672813,-0.004199664026878715,-0.005879529637624873,-0.014158867290616743,-0.03983681305495544,-0.19990400767937888,0.18430525557955293,2.6193786025701495,2.3506740151176433,2.6935890253183765,-0.07193664760277614,-0.6910876934776495,-0.7485661720595892,-0.5178056393223179,-0.9186846378445329,2.0564637523500315,-0.06808800000000015,0.019509,-0.9005610000000001,0.0880869999999998,0.199295,-0.889621,0.15617499999999995,0.179786,0.01094000000000006,0.9735068368540702,0.4325940223737462,single,-0.889621
33,0.275,jog,0.09552382095283998,-0.2734909396376014,-0.0925237009480468,-0.09803210168093004,-0.2567355894190664,0.04551077619970495,-0.0031201248049753222,-0.0037201488059659354,0.005040201608064346,-0.04224168966757548,-0.285971438857556,0.2672506900276,0.4909559063545776,-3.0854148628117595,-3.6299871534254495,0.12954988862395156,0.25913606524168104,2.303980427058803,-0.28859673738389874,-10.328504881576473,9.953850287777117,-0.06891000000000003,0.021757000000000026,-0.899748,0.08693899999999988,0.19919100000000012,-0.8866229999999999,0.1558489999999999,0.1774340000000001,0.013125000000000053,0.9883359147871331,0.36875,single,-0.8866229999999999
34,0.283333,jog,0.11904476179045774,-0.27697107884315164,-0.06588263530540166,-0.3541521158821166,-0.07941112294992488,0.1958202575087898,-0.001080043201745806,-0.0020400816032561833,0.003600144005760509,-0.06984279371175854,-0.34177367094683414,0.28789151566062693,2.82262580554636,-0.41763341000242954,3.197055759347798,0.2448195851709494,0.20161612897032957,-0.17281382482945404,-3.3122649759010114,-6.69653571214188,2.4769981558894743,-0.06991100000000006,0.02404800000000007,-0.8991690000000001,0.08536499999999991,0.19865100000000013,-0.8836750000000001,0.15527599999999997,0.17460300000000006,0.015494000000000008,0.9928723030196371,0.34506000000000003,single,-0.8836750000000001
35,0.291667,jog,0.13978881689465822,-0.41240700743939396,-0.21454283657307535,-0.739897676541923,1.1481429540138124,-0.36975951229826987,-0.00827933765297272,-0.004679625629964271,-0.00995920326373886,-0.04331653467720582,-0.38828893688505084,0.34677225821934254,2.4890874855052147,-16.25101135064101,-17.83779712835056,-0.863846226449113,-0.31671994560932143,-1.6269915130188812,3.182896452430129,-5.581385401753858,7.065123897134097,-0.07114500000000001,0.02744599999999986,-0.897464,0.083839,0.19885200000000003,-0.878997,0.154984,0.17140600000000017,0.01846700000000001,0.9770488406455373,0.31533,single,-0.878997
36,0.3,jog,0.12180487219488667,-0.3189727589103631,-0.08652346093844768,-0.3940221070576269,-0.25395719262966265,-0.03106807753856797,-0.004920196807867256,-0.006720268810732522,-0.010920436817472822,-0.028081123244937965,-0.3862954518180836,0.32017280691227773,-2.1581596903602054,11.212558325816765,15.362939593739108,0.40311302593369414,-0.24488697717127758,-0.11535264055369787,1.8283225047723384,0.23922777714715368,-3.1920618393213585,-0.07220099999999996,0.030048000000000075,-0.8968339999999999,0.08258999999999994,0.198291,-0.8756079999999999,0.1547909999999999,0.16824299999999992,0.021225999999999967,0.9771097855817366,0.28774,single,-0.8756079999999999
37,0.308333,jog,0.13776551062041548,-0.29785191407657324,-0.0484819392775661,-0.32928931850345095,-0.2669696119694347,-0.014708643017166408,-0.006840273610967904,0.0027601104044022713,-0.007080283211328843,-0.012000480019199396,-0.5948637945517916,0.34453378135125245,1.9153532251924563,2.5346027641653373,4.565165205914007,-0.2304184331094012,1.1376910134567086,0.4608368662119241,1.9297543772637107,-25.029202296136702,2.923433870031756,-0.07340600000000008,0.032553000000000054,-0.896489,0.08134200000000003,0.195816,-0.872333,0.1547480000000001,0.16326299999999994,0.024155999999999955,0.982959365323014,0.25844,single,-0.872333
38,0.316667,jog,0.1376289896808274,-0.3212143028557516,-0.07727381809455022,-0.2796834001501293,-0.39807720718872674,-0.13648356748093962,-0.0022798176145897952,0.008039356851456639,-0.004439644828413197,-0.028797696184307577,-0.5279577633789279,0.3272138228941695,-0.016381202254388754,-2.8032623925100166,-3.454749078111866,0.547210942689961,0.6334588969347729,0.3168512578492514,-2.015504699437038,8.028081494224159,-2.078228756549442,-0.07457200000000008,0.03529699999999991,-0.8958820000000001,0.079955,0.19409299999999985,-0.868962,0.15452700000000008,0.15879599999999994,0.026920000000000055,0.9842291343555318,0.23080000000000012,single,-0.868962
39,0.325,jog,0.15588623544941002,-0.29065162606505895,-0.04728189127565148,-0.453498652476486,-0.36955308252751284,-0.2096936670302451,0.024480979239180623,0.0362414496579891,0.03240129605184187,-0.028681147245901744,-0.6497059882395304,0.2870514820592818,2.190957130515126,3.6676679215999646,3.599175185275245,3.2114240794156133,3.3843865122443715,4.421089749220558,0.01398643206598257,-14.61037139812817,-4.819673687133987,-0.07566699999999993,0.03802100000000008,-0.8952180000000001,0.07841699999999996,0.19110099999999997,-0.8661760000000001,0.1540839999999999,0.15307999999999988,0.029042000000000012,0.9092836379504647,0.20958000000000004,single,-0.8661760000000001
40,0.333333,jog,0.15876635065402211,-0.31465258610343316,-0.060002400096010704,-0.0900589771341316,-0.3828393920392762,-0.18106868594662842,-0.03480139205567049,-0.00816032641305138,-0.06636265450618099,-0.00756030241208741,-0.676467058682336,0.3082923316932687,0.3456276496594385,-2.880230413821465,-1.5265221193278837,-7.114169122147038,-5.328426265575494,-11.852148152888889,2.534602764168293,-3.2114569114131393,2.54900391623508,-0.0772799999999998,0.04057500000000003,-0.8952709999999999,0.07703100000000007,0.18808599999999998,-0.863107,0.15431099999999986,0.14751099999999995,0.03216399999999997,0.8743712509759325,0.17835999999999996,single,-0.863107
41,0.341667,jog,0.175545956323493,-0.31197504199663223,-0.06047516198703485,-0.2162402471376174,-0.24419422976788274,-0.3427163130944677,-0.006839452843795984,0.008639308855273566,-0.01307895368370505,0.0659947204223722,-0.7937365010799173,0.3432925365970722,2.013391609007785,0.3212795904488758,-0.05672688877179566,3.3551642922815548,2.0157949686015035,6.39353261608782,8.825896668401672,-14.071207391118453,4.199688613367348,-0.07879999999999998,0.04324699999999981,-0.894876,0.07611800000000013,0.18407099999999987,-0.859742,0.1549180000000001,0.14082400000000006,0.035134,0.9714968421749537,0.14865999999999996,single,-0.859742
42,0.35,jog,0.19752790111604948,-0.33913356534261396,-0.03828153126124553,0.2390885245235571,-0.3109506361702017,-0.3076858413217949,-0.005520220808831226,0.006960278411150086,-0.009240369614784695,0.08100324012960312,-0.8929557182287351,0.30325213008520435,2.6379388926624894,-3.259153167644522,2.663342220783556,0.15831417676284182,-0.20149171296333662,0.46064851421101216,1.8010944086440612,-11.906782329151326,-4.805040983063477,-0.08049200000000001,0.04613099999999992,-0.894634,0.07514700000000007,0.17945599999999984,-0.8568960000000001,0.15563900000000008,0.13332499999999992,0.03773799999999994,0.9786365613490913,0.12261999999999995,single,-0.8568960000000001
