frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_acsent,0.018238540916724933,0.08459323254139142,0.008519318454528834,0.07272325608381236,-0.08227874261738378,0.2078133818424218,-0.00035997120230750636,0.0010799136069025367,0.0026397888168947924,-0.0004799616030722346,-0.0016798656107528212,-0.0005999520038394606,0.4893177938645552,-2.6939103947539986,-0.8064904211488746,0.2159965444137425,0.3887688997305225,0.2447521977363797,-0.23038387393541723,-0.043174083110481,0.05760633523984345,0.04095399999999999,0.144733,-0.911162,-0.043381,-0.10674399999999995,-0.913129,0.084335,0.25147699999999995,0.001966999999999941,0.9755387238818096,0.9969212854334946,double,-0.911162
12,0.1,step_acsent,0.04296171846874171,0.09648385935437732,-0.02208088323532483,0.1368409587374032,0.13852536093174636,0.17532872324491217,-0.0014400576023055312,-0.0037201488059526245,0.00012000480019212759,-0.014160566422657733,-0.007080283211325536,0.007320292811712289,2.9668999822413,1.426932294850101,-3.6721710896260222,-0.12961555262186775,-0.5760305307638495,-0.30238617745141755,-1.6417382478801736,-0.6480760351101296,0.9504673965620716,0.04058399999999995,0.14389799999999997,-0.910977,-0.043857000000000035,-0.10760699999999995,-0.912884,0.08444099999999999,0.2515049999999999,0.001906999999999992,0.9742784182774034,0.9709292654503476,double,-0.910977
13,0.108333,step_acsent,0.03804152166086121,0.08568342733709264,0.00264010560422015,-0.08947537785334166,-0.05088425094071249,0.12168323565455541,-0.0016800672026831276,-0.0009600384015236991,0.0009600384015361897,0.0033601344053795783,0.0025201008040313527,0.0002400096003842556,-0.5904472348350539,-1.2961036862216122,2.9666373262384496,-0.02880230413747709,0.33122649759137496,0.1008080644838669,2.102568202092563,1.152092165529449,-0.8496679720782478,0.04025300000000004,0.14317600000000008,-0.910991,-0.04414599999999996,-0.10829999999999995,-0.912904,0.084399,0.25147600000000003,0.0019130000000000535,0.9772698559942553,0.9929883002748241,double,-0.910991
14,0.116667,step_acsent,0.04211663066955188,0.0789536837053092,-0.0010799136069158564,-0.06430248340052948,0.06492081001977718,0.04867924616364062,-0.0007199424046083507,-0.001799856011530868,-0.00011999040076805845,0.007199424046076847,0.0014398848092100406,-0.006119510439165153,0.4889739631258303,-0.8075046354431767,-0.4463665960086396,0.11520575930822845,-0.10077005159673241,-0.12959308882940332,0.46067790265145964,-0.12961555013454656,-0.7630813582372693,0.03989599999999999,0.14250299999999994,-0.910983,-0.044437000000000004,-0.10894600000000004,-0.9129459999999999,0.08433299999999999,0.251449,0.001962999999999937,0.9771329761506415,0.9840701727293599,double,-0.910983
15,0.125,step_acsent,0.0447617904716137,0.0748829953198078,-0.006120244809795187,-0.027422397920885244,-0.0028738345699868798,0.03143412484643248,-0.0009600384015370224,-0.0019200768030607216,0.0006000240009598062,-0.01188047521901066,-0.006720268810752495,0.005640225609024177,0.31743187352235963,-0.48850214634602196,-0.6048639389030763,-0.02881267213832615,-0.014427072066465114,0.08640518441472042,-2.289679498990462,-0.9792576046996931,1.4112247747737119,0.03951500000000002,0.14186300000000007,-0.9109269999999999,-0.04490899999999998,-0.109626,-0.912848,0.084424,0.2514890000000001,0.0019210000000000615,0.9770750162764654,0.9753851981501311,double,-0.9109269999999999
16,0.133333,step_acsent,0.04944197767910994,0.06288251530062157,-0.002040081603256177,0.05186692306066179,-0.06352752707742966,0.0547835978857572,-0.0008400336013415624,-0.0028801152046110624,-0.00012000480019212759,-0.0021600864034582966,-0.003600144005757166,-0.00468018720748798,0.5616449306967759,-1.440115206910623,0.48963917035149485,0.014401152069537966,-0.11520921655470298,-0.08640691241472857,1.1664933175989867,0.3744299537975911,-1.2384990779445757,0.03909600000000002,0.14131499999999997,-0.910911,-0.04533900000000002,-0.11018000000000006,-0.9128700000000001,0.08443500000000004,0.251495,0.001959000000000044,0.9754058014307752,0.9895210313233112,double,-0.910911
17,0.141667,step_acsent,0.1292296616270695,0.03899688024956917,-0.05639548836092771,-0.5238953668789444,0.27039211535572644,-0.5539616718994578,-0.0019198464122889415,-0.0029997600192048016,-0.0009599232061428056,0.0073194144468482596,0.005879529637631553,0.0033597312215023173,9.57375617326131,-2.866046922372505,-6.522127040757338,-0.1295671719399306,-0.014356229252908501,-0.10078214614239021,1.1374491061083007,1.1374698396194793,0.9647130344360829,0.03800300000000001,0.140965,-0.9104490000000001,-0.04635499999999998,-0.11045599999999994,-0.9123720000000001,0.08435799999999999,0.25142099999999995,0.001923000000000008,0.9746223213547058,0.9833808602237213,double,-0.9104490000000001
18,0.15,step_acsent,0.07824312972518725,0.09528381135246271,-0.022200888035533613,-0.31902744094286456,0.23761735095303518,-0.07611298343305928,-0.0009600384015370207,-0.009960398415929937,-0.007680307212288672,-0.0022800912036470937,-0.002760110404415604,0.003000120004799859,-6.1186285733688,6.754701920424036,4.103516179694476,0.11518156855297251,-0.8353100200078158,-0.8064783398710981,-1.1519867575297427,-1.0367982769767372,-0.04315507220718323,0.037343000000000015,0.140088,-0.9103279999999999,-0.04702599999999996,-0.11127300000000001,-0.9121619999999999,0.08436899999999997,0.251361,0.0018340000000000023,0.9606363143354653,0.9922150884211272,double,-0.9103279999999999
19,0.158333,step_acsent,0.05676227049081973,0.0864034561382386,-0.0008400336013415624,-0.04570434477515858,0.025845801037794307,0.09353250566399308,-0.0028801152046110624,-0.005760230409222125,0.00012000480019212759,0.004920196807867239,-0.005760230409222125,-0.01668066722668908,-2.5778062203729157,-1.0656852531170162,2.563405068305776,-0.23041843310620905,0.5040403224178337,0.9360748844930749,0.8640691241466851,-0.3600288017288514,-2.3617889393362446,0.03684599999999999,0.13932,-0.91032,-0.047458,-0.112041,-0.9122939999999999,0.08430399999999999,0.251361,0.0019739999999999203,0.969524581062976,0.969466173124303,double,-0.91032
20,0.166667,step_acsent,0.021238300935929693,0.060955123590120404,0.019078473722104642,0.35066537709853873,-0.08293013212475091,0.2211037415392632,-0.00227981761458978,-0.003479721622263704,-0.000959923206143635,0.007079433645312118,0.0011999040076805846,-0.005039596832253459,-4.2625353437593,-3.0535556213244752,2.3900296764394273,0.07202994840668128,0.2736391633019461,-0.12958099428074893,0.259087693477907,0.8351493180828776,1.3968167019961135,0.03664999999999996,0.138783,-0.9104869999999999,-0.04757600000000001,-0.11253900000000006,-0.912495,0.08422599999999997,0.25132200000000005,0.0020080000000000098,0.9728043904989069,0.9853792682773851,double,-0.9104869999999999
21,0.175,step_acsent,-0.030241209648389607,0.11028441137645571,0.07476299051962579,0.1424992394701875,-0.7130024275617454,0.5092539470190032,-0.001560062402494333,-0.003000120004806531,0.000120004800192128,0.004560182407294202,0.00036001440057971477,-0.003360134405376253,-6.177788381653597,5.9197513244132285,6.682409312075038,0.08637408041467044,0.05755449627471191,0.12959654462207676,-0.30232224145180875,-0.10079078448348397,0.20154355296738397,0.036889000000000005,0.13783899999999993,-0.9111090000000001,-0.047285999999999995,-0.11345500000000003,-0.913146,0.084175,0.25129399999999996,0.0020369999999999555,0.9739906255530654,0.9905402347370835,double,-0.9111090000000001
22,0.183333,step_acsent,0.03276131045242085,0.1683667346693785,0.004080163206525676,-0.02726169051801041,0.12559282453422776,0.4410021439849461,-0.0013200528021100728,-0.0019200768030740415,0.0,-0.0008400336013415624,-0.0008400336013482239,-0.00024000960038425518,7.560604836290701,6.970157601454785,-8.482278568714754,0.028802304138276745,0.12961036862264352,-0.014401152069138112,-0.6480518431100155,-0.1440115206921802,0.3744299537971913,0.036605,0.13641999999999999,-0.911143,-0.047566,-0.114865,-0.913182,0.084171,0.251285,0.002039000000000013,0.9757265470940935,0.997980018213054,double,-0.911143
23,0.191667,step_acsent,0.04679625629949617,0.10403167746581009,-0.004079673626107326,0.01955782501301942,0.014406981340175455,0.19401641253298824,-0.002399808015361169,-0.0035997120230350926,-0.00191984641228727,-0.002519798416125897,0.0011999040076805846,0.0027597792176628465,1.6840587769468809,-7.719589297284418,-0.9791020917486195,-0.1295602607692699,-0.20154010318707097,-0.23036314042323833,-0.20155565332185418,0.24477293124895688,0.3599458624966521,0.03619499999999998,0.13552299999999995,-0.9111250000000001,-0.04797699999999999,-0.11572200000000005,-0.9131250000000001,0.08417199999999997,0.251245,0.0020000000000000018,0.9721113979188418,0.9934583524382865,double,-0.9111250000000001
24,0.2,step_acsent,0.051962078483134624,0.0987639505580111,0.0016800672026831248,-0.09704338196538423,-0.0795676443333539,0.12163675745138956,-0.00048001920076851036,-0.002040081603256177,0.0006000240009598053,-0.0010800432017324792,0.0008400336013482239,0.0019200768030723761,0.6199234589749727,-0.6321525150364796,0.6911965473167463,0.2303838731060431,0.1871631368989457,0.3023965454514669,0.17277753682868313,-0.04318617620693152,-0.1007683204836757,0.03575800000000001,0.1346830000000001,-0.911134,-0.04841899999999999,-0.11653799999999992,-0.913123,0.084177,0.251221,0.0019890000000000185,0.9764766742420651,0.9960704662777673,double,-0.911134
25,0.208333,step_acsent,0.05724228969158843,0.07956318252731091,-0.003960158406330232,-0.022798153217024924,0.10606870926672654,0.0005554682520472639,-0.000960038401537024,-0.0012000480019279415,-0.0018000720028802544,-0.001320052802110077,-0.0006000240009639708,0.0009600384015361912,0.6336506910420996,-2.3041843310572703,-0.6768541472474944,-0.05760460827655284,0.10080806448196776,-0.2880230413824632,-0.02880230413747732,-0.172813824830457,-0.11520921655300459,0.035273,0.13400999999999996,-0.911116,-0.04890699999999998,-0.11720600000000003,-0.9130820000000001,0.08417999999999998,0.251216,0.0019660000000000233,0.9763952256243543,0.9971016087151109,double,-0.911116
26,0.216667,step_acsent,0.0551955843532536,0.08099352051835619,-0.0007199424046150115,0.04449195068454956,-0.08587869574162683,0.03983195601791257,-0.009599232061431354,-0.008759299256058275,-0.018838492920566028,0.0002399808015361169,0.0005999520038436226,0.000959923206143635,-0.2455849938006751,0.1716268287791308,0.3887948166204964,-1.0366203095625537,-0.90703758748864,-2.0444469543659416,0.18718905731295807,0.14398560172877276,-1.3822341319433697e-05,0.034733000000000014,0.133262,-0.9112669999999999,-0.04936499999999999,-0.11787599999999998,-0.913068,0.084098,0.251138,0.0018010000000000526,0.9438470162580976,0.9980714241338671,double,-0.9112669999999999
27,0.225,step_acsent,0.061322452898113916,0.07800312012480966,-0.003600144005757166,-0.05774651341463245,-0.08213033162431842,-0.027662526782803502,0.005160206408251494,0.004200168006721135,0.018600744029761456,0.0006000240009573072,0.0009600384015303592,0.001080043201727483,0.7352536355286586,-0.3588624017216525,-0.34563801765776453,1.7712034645005204,1.5551982794647066,4.492888149565277,0.04320691220703108,0.0432120962062566,0.014414976069104501,0.03426499999999999,0.13264699999999996,-0.911082,-0.049871,-0.11851800000000007,-0.913029,0.08413599999999999,0.251165,0.001947000000000032,0.9476051352014438,0.9973922147265162,double,-0.911082
28,0.233333,step_acsent,0.061922476899077886,0.07344293771750215,0.0016800672026831248,-0.0178999401913982,-0.14173763097978506,-0.10232131880500053,0.00252010080403801,-0.0007200288011594272,0.0001200048001912949,0.0008400336013482239,0.0010800432017324792,0.0,0.07200576034609013,-0.5472437786280451,0.633650691040476,-0.3168253455194386,-0.5904472348350603,-2.2177774186451633,0.028802304139075554,0.014401152070337202,-0.12961036862204273,0.03377000000000002,0.13202899999999995,-0.911095,-0.05037999999999998,-0.11912099999999998,-0.9130429999999999,0.08415,0.25114999999999993,0.0019479999999999498,0.9761471828654869,0.997719557932109,double,-0.911095
29,0.241667,step_acsent,0.0616750659947223,0.057835373170144415,0.015718742500599056,-0.19395804438350134,-0.19755718435891442,-0.15632802331214518,0.00095992320613781,-0.0004799616030589138,-0.0005999520038394617,0.0002399808015361177,-0.0004799616030722354,0.0004799616030722354,-0.029686933567985064,-1.8727579250489292,1.684506275247896,-0.18720633524120517,0.028805759311316768,-0.0863879054512549,-0.07200057593137842,-0.1871856017284279,0.05759078510585991,0.03326399999999996,0.13154300000000008,-0.9112309999999999,-0.05089199999999999,-0.11960699999999996,-0.9131699999999999,0.08415599999999995,0.25115000000000004,0.001939000000000024,0.9785607737849213,0.9988000959923193,double,-0.9112309999999999
30,0.25,step_acsent,0.0702028081123247,0.0856834273370925,-0.007680307212282843,-0.09822598394041587,0.08429191030332266,-0.0630773516715096,-0.00024000960038425518,0.0006000240009506456,0.0003600144005763828,0.001800072002878583,-0.0003600144005797136,0.0,1.0233699889118433,3.341900176040809,-2.8079982854772445,-0.14399769669051532,0.12960345661941178,0.11520057655296335,0.1872184328984116,0.014394240068705351,-0.057597696276519256,0.032676999999999956,0.130834,-0.911164,-0.05146200000000001,-0.12032399999999999,-0.913106,0.08413899999999996,0.251158,0.0019419999999999993,0.9793470678821338,0.996940465910482,double,-0.911164
31,0.258333,step_acsent,0.06300252010080391,0.08484339373575123,0.005520220808831226,0.037017423194051845,-0.18108213385926475,-0.036588169110559225,-0.00012000480018879719,0.0007200288011594295,0.0022800912036479337,-0.0001200048001954588,-0.00012000480018879719,0.0,-0.8640691241474621,-0.10080806448353227,1.5841267276027962,0.014401152069537775,0.014401152071136954,0.2304184331059109,-0.23041843310620985,0.0288023041390756,0.0,0.032150999999999985,0.13013300000000005,-0.911191,-0.051988000000000034,-0.12103199999999997,-0.913152,0.08413900000000002,0.251165,0.0019609999999999905,0.9763998529254619,0.999717145973364,double,-0.911191
32,0.266667,step_acsent,0.057955363570915616,0.08951283897288502,-0.007559395248384352,-0.014103030426516647,0.02496473981210026,0.03901105915542652,0.0015598752099814294,-0.0010799136069158564,-0.0029997600191981307,0.00035997120230750576,0.0004799616030722338,0.0,-0.6056103347598143,0.5602886053676253,-1.5694283725960603,0.20156947566237401,-0.21597581090416176,-0.6335314642243892,0.057592512899323746,0.07199020917458968,0.0,0.03168099999999996,0.129378,-0.911153,-0.052468000000000015,-0.121774,-0.9130889999999999,0.08414899999999997,0.251152,0.0019359999999999378,0.9747243934654226,0.9990000799935962,double,-0.911153
33,0.275,step_acsent,0.06048241929676549,0.11676467058682319,0.0006000240009639668,-0.06664812742997342,0.0906975948832367,-0.0071582633039267395,0.0003600144005797124,0.002040081603269493,0.0033601344053762307,0.0002400096003842544,-0.0004800192007685088,0.0010800432017274793,0.30325881745468175,3.2703506076968742,0.9791694767008622,-0.14398905669047307,0.3744144017983123,0.7632178596633067,-0.014395968069512884,-0.11520230455307075,0.12961036862204187,0.03118000000000004,0.12842200000000004,-0.91113,-0.05296999999999996,-0.122751,-0.913085,0.08415,0.25117300000000004,0.00195500000000004,0.9738709831579616,0.9979899444735553,double,-0.91113
34,0.283333,step_acsent,0.040441617664710494,0.12168486739469121,0.01188047521901734,-0.12566301933381335,-0.21202224567985997,0.07439882188445991,0.0008400336013415652,0.001320052802110077,0.0,0.00036001440057305316,0.0006000240009573092,0.0020400816032645104,-2.4049923955424273,0.5904472348335577,1.3537082944981882,0.05760460827575351,-0.08640691241562674,-0.40323225793546613,0.014401152068738637,0.12961036862184336,0.11520921655310615,0.03084999999999999,0.12741900000000006,-0.9112290000000001,-0.05330400000000002,-0.12375999999999998,-0.9131670000000001,0.084154,0.25117900000000004,0.0019379999999999953,0.9780122147265131,0.9964054160655218,double,-0.9112290000000001
35,0.291667,step_acsent,0.04607631389488782,0.11723062155027654,0.005039596832251794,-0.12937089452622264,-0.12666493839100695,0.08218250304111831,-0.050395968322531265,-0.0802735781137545,0.0044396448284131675,0.002039836813053663,-0.00011999040076472805,-0.0014398848092150361,0.676109458864569,-0.534466743990241,-0.8208397392327261,-6.147828404592366,-9.790452473705843,0.5327147622286013,0.2015625644925136,-0.0863948166213147,-0.41756256449238577,0.030046000000000017,0.12577300000000002,-0.9112340000000001,-0.053671000000000024,-0.12473799999999996,-0.9132210000000001,0.08371700000000004,0.250511,0.001986999999999961,0.8219870318724131,0.9958337999648051,double,-0.9112340000000001
36,0.3,step_acsent,0.056762270490819916,0.13656546261850178,0.005520220808831226,-0.09107543182956257,0.001052088862195801,0.07818462557819107,-0.002160086403458304,-0.005400216008635768,-0.002640105604224318,0.002160086403458304,-0.002160086403458304,-0.0022800912036487664,1.2823660861553012,2.3202737391365997,0.05767718427690309,5.788537371783641,8.985162859128636,-0.8496040360779435,0.014430528069679715,-0.24482131317575673,-0.10082880048406724,0.029554999999999998,0.12459000000000009,-0.9113020000000001,-0.05412600000000001,-0.12589399999999995,-0.913286,0.083681,0.25048400000000004,0.0019839999999999858,0.9695143874697669,0.9936467938020399,double,-0.9113020000000001
37,0.308333,step_acsent,0.05328213128525118,0.12768510740430342,-0.009960398415943227,0.08299885720153731,0.14429686722110344,0.08302403350383195,0.0019200768030740352,0.0004800192007685088,-0.0018000720028794098,0.0006000240009573052,0.0002400096003842544,0.0016800672026881154,-0.4176334100046467,-1.0656852531139234,-1.8577486169176034,0.4896391703506927,0.7056564513865656,0.10080806448396791,-0.18721497689919503,0.2880230413827611,0.4752380182811551,0.029127000000000014,0.12353000000000003,-0.911234,-0.05456500000000003,-0.126956,-0.913189,0.08369200000000004,0.25048600000000004,0.00195500000000004,0.975991122282968,0.9969998799952013,double,-0.911234
38,0.316667,step_acsent,0.04391648668106306,0.11651067914566231,0.0026397888169039643,-0.028485552867669635,0.14545340101288015,0.06540606476477838,0.0010799136069092029,0.0,-0.00239980801535952,0.0010799136069158635,-0.000959923206144474,0.0,-1.1237874495066205,-1.3408241251069322,1.5119015158204059,-0.10081151861829099,-0.05759769627651926,-0.07196256449245422,0.057582146143335865,-0.14398041834998024,-0.20159193696761757,0.028770000000000018,0.12255900000000008,-0.9112760000000001,-0.05492199999999997,-0.12793499999999997,-0.9132110000000001,0.08369199999999999,0.25049400000000005,0.00193500000000002,0.976264008439433,0.9975918737343362,double,-0.9112760000000001
39,0.325,step_acsent,0.045601824072961705,0.10236409456378125,-0.014040561622468889,0.2666025075759755,0.3416676909204757,0.021207234589516986,-0.0003600144005730508,-0.0031201248050019685,-0.0006000240009598033,0.002400096003835882,-0.002160086403451628,-0.001920076803071537,0.2022485769709157,-1.6976580561479662,-2.0017221216095984,-0.17279827282878285,-0.37442995379838656,0.21598272103680657,0.15842822475939194,-0.14402534469064548,-0.2304184331059077,0.02838700000000005,0.12168000000000001,-0.911164,-0.055282,-0.12880599999999992,-0.91311,0.08366900000000005,0.25048599999999993,0.0019460000000000033,0.9752106217870666,0.9937387592133785,double,-0.911164
40,0.333333,step_acsent,0.032641305652232167,0.12492499699988867,0.02640105604224151,-0.12268578119281938,0.28168500075642483,-0.027087676145436158,0.001320052802110077,0.0,-0.002400096003840062,0.001680067202689792,-0.000960038401537024,0.0,-1.5553244234644872,2.707416588996457,4.853188247295152,0.20161612896713452,0.37442995379838906,-0.21601728103687307,-0.08640691241402759,0.14401152069058046,0.23041843310590923,0.028125999999999984,0.12063899999999994,-0.911404,-0.055540000000000034,-0.129855,-0.91333,0.08366600000000002,0.25049399999999994,0.0019259999999999833,0.9761747325050967,0.9967749678993933,double,-0.911404
41,0.341667,step_acsent,0.046556275497960056,0.10043196544276169,-0.005399568034565961,0.10346962472903573,0.08600237779680163,0.0012865062732352864,0.002519798416125897,0.00035997120231416656,0.0013198944084478104,0.002639788816897286,0.0016798656107461574,-0.0002399808015361169,1.6696628084626681,-2.93892867256143,-3.815769627646681,0.14395795704533462,0.043193088830593494,0.4463631404233104,0.11515738111441003,0.31676314042274767,-0.028795392552929767,0.027758999999999978,0.11980500000000005,-0.9113479999999999,-0.05590600000000001,-0.13067800000000002,-0.913287,0.08366499999999999,0.25048300000000007,0.001939000000000024,0.975831261040976,0.9947697396885768,double,-0.9113479999999999
42,0.35,step_acsent,0.05352214088563579,0.10944437777511415,-0.015600624024956655,0.06713053113940537,-0.04049864108885413,0.03729743464216383,0.010800432017278197,0.009840393615734511,-0.005280211208448636,-0.0008400336013482268,0.0040801632065323515,0.003480139205568381,0.8359372840124506,1.0815327411919458,-1.2241756858743214,0.9937157807695093,1.1376961974583426,-0.7920443558018077,-0.4175953940052228,0.2880472333836793,0.4464322581428666,0.027402999999999955,0.11897499999999994,-0.911262,-0.05635900000000005,-0.131556,-0.9131279999999999,0.083762,0.25053099999999995,0.0018659999999999233,0.9554468805429435,0.9909530918213476,double,-0.911262
