frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
=======
1,0.008333,stand,0.004680187207487984,-0.03852154086163635,0.000840033601341563,-0.11754077606738303,0.0366296005821583,0.034688466715427226,-0.0008400336013448938,0.00024000960039091698,0.0008400336013440611,-0.0007200288011523498,-0.00216008640346496,-0.0013200528021121555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024581000000000006,-0.06790699999999994,-0.9097770000000001,-0.087878,0.14522999999999997,-0.904467,0.112459,0.2131369999999999,0.005310000000000037,0.9979800182130528,0.9425134820993795,double,-0.904467
2,0.016667,stand,0.0008399328053747447,-0.03371730261578782,-0.010319174466046374,-0.028283526808242313,0.12088048360849422,0.0434543409309687,-0.0016798656107528196,-0.00011999040077138896,0.0007199424046075187,-0.0005999520038394602,-0.003359731221492318,-0.0015598752099830959,-0.46079366476040784,0.5764624725040234,-1.3389978482586917,-0.10077177938660016,-0.04319654441592343,-0.014409790825119081,0.014408063032504154,-0.14394586249428337,-0.028776386833566155,0.02456,-0.06762699999999999,-0.909685,-0.08789,0.14548300000000003,-0.9043939999999999,0.11245,0.21311000000000002,0.005291000000000046,0.9969473767053659,0.9408359020194087,double,-0.9043939999999999
3,0.025,stand,0.008520340813632739,-0.036721468858757766,-0.0004800192007685108,-0.056523424663706336,0.05802209795157932,0.04487911980275984,-0.0007200288011494354,0.00012000480019545849,0.0001200048001921277,-0.0009600384015361888,-0.0018000720028785845,-0.001200048001920028,0.9216858284240962,-0.36051436973118267,1.1807458616678101,0.11518502455338825,0.028800576139067256,-0.07199539234554074,-0.04321209620745574,0.1871665928973639,0.04318099220725644,0.02448300000000002,-0.06731999999999994,-0.9096799999999999,-0.08796899999999999,0.14577400000000007,-0.9044,0.11245200000000001,0.213094,0.005279999999999951,0.9987670678821248,0.9432552256243636,double,-0.9044
4,0.033333,stand,0.012240489619585368,-0.03876155046201395,-0.004200168006721138,-0.05660499780931234,-0.0035708315979633403,0.014648117508932362,-0.0014400576023055323,0.0007200288011461046,0.00036001440057596674,0.0,-0.0019200768030740432,-0.001560062402496411,0.4464357141428812,-0.2448195851741486,-0.446435714142881,-0.08640691241522824,0.07200576034449131,0.028802304138226213,0.11520921655300477,-0.014401152069537822,-0.04320345620741427,0.024369000000000002,-0.06699100000000002,-0.909642,-0.088071,0.14608100000000002,-0.904378,0.11244,0.21307200000000004,0.005263999999999935,0.9972503445968126,0.9432367294435573,double,-0.904378
5,0.041667,stand,0.0062395008399323834,-0.03527717782577591,0.0,-0.07662193900664391,0.09818451571181341,0.02821592721165563,-0.001079913606912527,0.0007199424046016905,-0.0002399808015361171,-0.0009599232061436358,-0.0013198944084453137,-0.0004799616030718179,-0.7200610486744641,0.41809126904704025,0.503979842419143,0.04321382234137332,-1.0366755989214272e-05,-0.07199366476026924,-0.11518157021161936,0.07201612606536231,0.12960172779272774,0.024307999999999996,-0.06669100000000006,-0.909644,-0.088131,0.14636400000000005,-0.904382,0.112439,0.2130550000000001,0.005261999999999989,0.997800175985925,0.9445447374452552,double,-0.904382
6,0.05,stand,0.013800552022081362,-0.032041281651268114,0.014160566422664406,-0.03476969309267678,0.05069981366193023,0.019076653342155168,-0.0007200288011527661,0.0003600144005863755,-0.00036001440057596674,-0.001440057602303867,0.0004800192007685108,-0.0007200288011519335,0.9073624363553315,0.3883230738638904,1.6993359441574951,0.043187904207339596,-0.043193088205366006,-0.014404608069104721,-0.0576184322765188,0.2159982730365804,-0.0288092161382594,0.024186999999999986,-0.06642099999999995,-0.909765,-0.088258,0.14663500000000007,-0.904506,0.11244499999999999,0.21305600000000002,0.005259000000000014,0.9985302473642167,0.94460988799552,double,-0.904506
7,0.058333,stand,0.0024000960038408885,-0.034081363254524294,0.000840033601341563,-0.015480388125221291,0.08002962716974468,0.0606047573515391,-0.0002400096003809246,0.0004800192007685108,0.0004800192007680944,-0.0015600624024959945,-0.0007200288011594278,-0.0004800192007680944,-1.3681094465667194,-0.2448195851741486,-1.598527879673928,0.05760460827695207,0.014401152067938952,0.10080806448386669,-0.014401152069138072,-0.14401152069218032,0.028802304138226216,0.024165000000000006,-0.066133,-0.909768,-0.08829100000000001,0.14691299999999996,-0.904517,0.11245600000000001,0.21304599999999996,0.005251000000000006,0.998799951998081,0.9445166673172242,double,-0.904517
8,0.066667,stand,-0.002639788816895623,-0.025917926565874005,-0.002879769618433405,-0.01542108342007288,0.07874942174267509,0.03946576104519327,-0.001079913606912527,0.00035997120230084524,-0.0002399808015357008,-0.0014398848092154538,0.0008399328053730795,-0.0005999520038394602,-0.6047377994644242,0.9795340399148413,-0.4463406791186666,-0.10078041835032425,-0.014404607447524063,-0.08639308882934907,0.014420157581058404,0.1871804183504328,-0.014390785105755428,0.024178000000000005,-0.06591400000000003,-0.9097459999999999,-0.088281,0.14713599999999993,-0.904498,0.112459,0.21304999999999996,0.005247999999999919,0.9980610831703798,0.9445672716062267,double,-0.904498
9,0.075,stand,0.00756030241209739,-0.03060122404896261,0.013080523220931938,-0.09737136841736695,-0.0578564873508925,0.09780440611816646,-0.0007200288011527668,0.00036001440057305256,0.00048001920076767846,-0.001920076803071963,0.0001200048001954586,-0.0009600384015361897,1.2240599098755576,-0.5620181786977811,1.9153117531939703,0.043187904207339554,5.184000024880231e-06,0.08640345641466217,-0.05762534427655222,-0.08639481641397113,-0.04321209620745588,0.02410899999999999,-0.06565600000000005,-0.909851,-0.08836000000000001,0.14739199999999997,-0.9046150000000001,0.112469,0.21304800000000002,0.005235999999999907,0.9984378875803231,0.9440565620890495,double,-0.9046150000000001
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
10,0.083333,walk,-0.002280091203648759,-0.027721108844351496,-0.00636025441017277,-0.019275411776330433,0.037349882247478136,0.05435036209016943,0.00012000480019212759,-0.00024000960037759357,-0.0003600144005759664,-0.002040081603264087,0.0007200288011461039,-0.0007200288011519328,-1.1808944696683235,0.3456276496593199,-2.332986635197971,0.10080806448396659,-0.07200576034449126,-0.10080806448381664,-0.014401152069137644,0.07200576034449116,0.02880230413827633,0.024128999999999998,-0.06542700000000001,-0.9098010000000001,-0.08835799999999999,0.1476289999999999,-0.904568,0.112487,0.2130559999999999,0.005233000000000043,0.9992516385881944,0.943869847993923,double,-0.904568
11,0.091667,walk,-0.0007199424046083519,-0.03071754259659637,-0.0043196544276501115,-0.024923870170020145,0.047210231721730174,0.08677347054752917,-0.0005999520038402933,0.00035997120230084556,0.0,-0.0009599232061436366,0.0,-0.0010799136069116952,0.18720287965447663,-0.3595432868064406,0.24485240970994238,-0.08638790545145444,0.07199193696645542,0.04319827220733941,0.1296086389633371,-0.08639654441397941,-0.04318272207340564,0.02413,-0.065168,-0.909765,-0.08836,0.14788499999999993,-0.904541,0.11248999999999999,0.21305299999999994,0.005224000000000006,0.9988339029087999,0.9453518737343423,double,-0.904541
12,0.1,walk,-0.0034801392055683693,-0.027121084843400853,-0.006960278411136739,-0.012838068223880115,0.01415442874309223,0.06866237758974103,-0.0012000480019179452,0.0007200288011461039,0.0,-0.001440057602304282,-0.00036001440057305197,-0.0006000240009598053,-0.3312368655898254,0.43159219407122457,-0.3168875535205358,-0.07201440034533198,0.043208640207039246,0.0,-0.05761843227656847,-0.04320345620701448,0.057589056276477806,0.024149000000000018,-0.064936,-0.909707,-0.08834299999999999,0.14810800000000002,-0.904488,0.11249200000000001,0.213044,0.005219000000000085,0.9976675259431078,0.9451415604495936,double,-0.904488
13,0.108333,walk,-0.0031201248049919916,-0.03144125765030417,-0.0034801392055617136,-0.04782112541519884,0.051224099927722554,0.07517679954685115,-0.0007200288011527668,0.0004800192007685112,0.0,-0.001080043201727901,0.00036001440057305256,-0.0012000480019200288,0.04320345620741366,-0.5184414744873782,0.41763341000540355,0.0576046082761525,-0.028802304137476652,0.0,0.043203456207414045,0.08640691241402917,-0.07200576034564071,0.02416900000000001,-0.06467,-0.9096780000000001,-0.08832599999999999,0.14837299999999998,-0.9044690000000001,0.11249500000000001,0.21304299999999998,0.005209000000000019,0.998557721798685,0.9451530799727821,double,-0.9044690000000001
14,0.116667,walk,-0.0010799136069108608,-0.028077753779692374,-0.002399808015361169,-0.048346256123014186,0.0522017008775213,0.08020322415383069,-0.0005999520038402923,0.0010799136069158564,0.00035997120230375903,-0.0004799616030718175,-0.0011999040076739237,-0.000599952003839876,0.2448057593089907,0.40358817741922187,0.12962937247426726,0.01440806303245433,0.0719815702120644,0.043193088829344695,0.07200403151620866,-0.1871752349708393,0.07200575930887357,0.024173,-0.06442700000000001,-0.909655,-0.088321,0.14859699999999998,-0.904454,0.112494,0.213024,0.005201000000000011,0.9978554105082,0.9456153215568754,double,-0.904454
15,0.125,walk,0.0004800192007685112,-0.02760110404416941,-0.0002400096003909172,-0.05053529016881098,0.06415390199182162,0.07755804415324778,-0.0004800192007685112,0.00036001440057305256,-0.00048001920076767846,-0.00048001920076809484,-0.0004800192007685112,-0.0008400336013440619,0.18719942489852073,0.05720025627300672,0.25918617724352017,0.01439251206909651,-0.08639136041555315,-0.10080288048379192,-6.912000033279897e-06,0.08638963241394614,-0.028810944138267867,0.024164999999999992,-0.06419399999999997,-0.9096569999999999,-0.088329,0.14882300000000004,-0.904459,0.112494,0.213017,0.005197999999999925,0.9987193239254726,0.9462199279971195,double,-0.904459
16,0.133333,walk,-0.002040081603264504,-0.027721108844351496,-0.00024000960037759357,-0.037630584141573824,0.06205675401974349,0.06811355758806767,-0.0010800432017291483,0.00048001920076851036,0.0,-0.0006000240009598053,-0.0007200288011461039,0.00012000480019212759,-0.30242419345169963,-0.01440115206793317,1.598898952646441e-12,-0.07200576034569023,0.014401152069537706,0.057604608276452425,-0.014401152069088001,-0.028802304137476607,0.11520921655300476,0.024172999999999986,-0.06395899999999999,-0.909655,-0.088317,0.14904800000000007,-0.904456,0.11248999999999998,0.21300700000000006,0.005198999999999954,0.9980301496456246,0.9464351354306226,double,-0.904456
17,0.141667,walk,0.0041996640268770645,-0.02663786897047576,0.00035997120230084616,-0.04610521011069044,0.027299080127998594,0.09052575815764238,-0.0010799136069091992,0.0004799616030722354,-0.00011999040076805884,-0.0005999520038398779,-0.00107991360691586,-0.0014398848092154572,0.748709578850682,0.12997838659416103,0.07199193696645562,1.5550134383144527e-05,-6.911170659346105e-06,-0.014397696276464977,8.638963274220086e-06,-0.04318272207460487,-0.18717177938655968,0.02412900000000001,-0.06373300000000004,-0.909659,-0.08835699999999999,0.14926099999999998,-0.904471,0.112486,0.21299400000000002,0.00518799999999997,0.9980202593919294,0.9449579753018029,double,-0.904471
18,0.15,walk,0.005520220808832873,-0.026401056042241425,0.0008400336013415624,-0.04158690113823514,0.05692451312069543,0.11073739507164114,-0.0012000480019212759,0.0006000240009639688,0.00024000960038383885,-0.0006000240009598053,-0.0007200288011594272,-0.00048001920076809403,0.15847315276080734,0.02841868813564573,0.05760979227657696,-0.014416704069611975,0.014408064069570783,0.043201728207355974,-8.639999991281648e-06,0.04318790420694019,0.1151884805529056,0.024072999999999997,-0.06350800000000001,-0.909664,-0.088408,0.1494749999999999,-0.904482,0.112481,0.21298299999999992,0.00518200000000002,0.9977283457955071,0.9464249369199902,double,-0.904482
19,0.158333,walk,-0.0012000480019196105,-0.02664106564263234,-0.011520460818430925,-0.01791885150383546,0.06380518446335781,0.09644645364387408,-0.0003600144005763828,0.0007200288011461039,0.0006000240009602216,0.0,-0.0008400336013415624,-0.00012000480019171124,-0.8064645158709323,-0.028802304139075568,-1.483318663119222,0.10080806448396644,0.01440115206793892,0.04320345620741419,0.07200576034559039,-0.014401152067938933,0.0432034562074142,0.02407999999999999,-0.06328,-0.909563,-0.088398,0.14969,-0.904387,0.112478,0.21297,0.005175999999999958,0.998326613011459,0.9468257298668257,double,-0.904387
20,0.166667,walk,0.00419966402687705,-0.026397888168946216,-0.0009599232061444676,-0.076362295138135,0.10758254073810766,0.11588308085762165,-0.00011999040076805845,0.0014398848092167015,-0.0004799616030718175,-0.0010799136069116935,-0.0002399808015294561,-0.000959923206143635,0.6479136103667693,0.02917896252533303,1.2671631404231398,0.028800575930924423,0.08637581090359933,-0.12958790545140847,-0.12957926648808404,0.07200057593137818,-0.10078214614253936,0.024043999999999996,-0.06304799999999999,-0.909559,-0.08844199999999999,0.14990800000000004,-0.9043869999999999,0.11248599999999999,0.21295600000000003,0.0051720000000000654,0.9974624874929083,0.9458388841661213,double,-0.9043869999999999
21,0.175,walk,0.003120124804991997,-0.023760950438021358,-0.01944077763110475,0.05743110201972987,0.09064466210269527,0.09022875144611273,-0.000480019200768512,0.0001200048001954588,-0.001200048001920031,0.0,-0.000480019200768512,-0.0006000240009598073,-0.12954988862175154,0.31644518551840445,-2.2177912426449455,-0.04320518420742283,-0.1583919367600199,-0.08641382441476242,0.12959481662206843,-0.02880576013909234,0.04318963220734773,0.024013999999999994,-0.06284899999999993,-0.909407,-0.08846799999999999,0.15010200000000007,-0.90423,0.11248199999999998,0.212951,0.005176999999999987,0.9978365826980288,0.9469493239254703,double,-0.90423
22,0.183333,walk,0.0043201728069132625,-0.027841113644533632,0.007800312012478302,-0.09756549393450142,0.10228886903639306,0.08789016818349009,-0.0007200288011494347,0.00036001440057305197,-0.00024000960038425518,0.0,-0.0007200288011594272,-0.0006000240009602216,0.1440115206913794,-0.48963917034828636,3.269061519690751,-0.028802304137876218,0.028802304137476656,0.11520921655295512,0.0,-0.02880230413907536,-4.971482660586954e-14,0.023972000000000007,-0.06261400000000006,-0.909474,-0.088504,0.1503279999999999,-0.9043,0.112476,0.21294199999999996,0.005174000000000012,0.9985999439977656,0.9466978875803123,double,-0.9043
23,0.191667,walk,0.008639308855291883,-0.02627789776818815,0.0005999520038436226,-0.012486107100125933,0.06619327966225398,0.07543116649881124,-0.0007199424046083507,0.0005999520038436226,0.0,-0.0008399328053755765,0.00035997120231416656,-0.00011999040076805845,0.5182548654162006,0.1875708994894985,-0.863974083109512,1.0366755589630992e-05,0.028790209175734393,0.028798848138259534,-0.10078387393515427,0.12958963324617143,0.05759942406913399,0.023894,-0.062389999999999946,-0.909479,-0.08858300000000001,0.15055000000000007,-0.904306,0.11247700000000001,0.21294000000000002,0.005172999999999983,0.998438075018812,0.9467338937389205,double,-0.904306
24,0.2,walk,0.011160446417856209,-0.02796111844472909,-0.004560182407294187,0.03237520446749652,0.008999043365532417,0.08892069714713352,-0.0008400336013448932,-0.00036001440057305197,-0.0003600144005759664,0.00024000960038425518,-0.0007200288011594272,0.0,0.302548609452097,-0.20199456096735138,-0.6192408989724956,-0.014411520069187847,-0.11520057655306298,-0.043203456207364224,0.1295982726220846,-0.12960518462421608,0.014399424069129767,0.023793999999999996,-0.06215999999999999,-0.909444,-0.088674,0.15077699999999994,-0.9042680000000001,0.112468,0.21293699999999993,0.005175999999999958,0.9983628639601846,0.9469750383374543,double,-0.9042680000000001
25,0.208333,walk,0.010800432017279862,-0.027721108844364913,-0.002880115204611072,-0.0033382422752346124,0.03493130943136957,0.09530862626988884,-0.000840033601344896,0.0,0.0,0.00012000480019171164,-0.00024000960037759439,0.0007200288011523517,-0.043203456207410035,0.02880230413586685,0.20161612896713305,-3.382846091998462e-16,0.04320345620701462,0.04320345620736437,-0.014401152069188029,0.0576046082781512,0.086406912414779,0.023696999999999996,-0.0619289999999999,-0.90942,-0.088763,0.15100600000000008,-0.904238,0.11245999999999999,0.21293499999999999,0.00518200000000002,0.9985999439977585,0.9468993239254734,double,-0.904238
26,0.216667,walk,0.015958723302136785,-0.028077753779692374,-0.005999520038396261,0.00906979094560507,0.029161141725556464,0.09965641102640897,-0.0005999520038369618,-0.00011999040077138885,0.0002399808015361169,-0.0014398848092150361,-0.0002399808015427777,-0.0007199424046079344,0.6189454385477464,-0.04279396872179754,-0.3742986361633293,0.02880748710198391,-0.014397696276864498,0.028795392552929767,-0.18717177938645863,3.4555837313041847e-06,-0.17278272207346826,0.02355900000000001,-0.06169599999999997,-0.909368,-0.088908,0.15123799999999998,-0.904194,0.11246700000000001,0.21293399999999996,0.005173999999999901,0.9989046425135916,0.9455472850239464,double,-0.904194
27,0.225,walk,0.012480499219967946,-0.026521060842436883,-0.007440297611905249,0.020269498139651163,0.04816314073415681,0.10476014892331821,-0.0003600144005763828,0.00048001920076851036,-0.0008400336013440605,0.0,-0.00048001920076851036,0.00024000960038425518,-0.41740358600370053,0.1868106248956545,-0.17290022483007156,0.028793664137834973,0.07200403234608169,-0.12960691262212606,0.17279308882935737,-0.028805760137493395,0.11519884855300477,0.023452000000000015,-0.06147099999999994,-0.909313,-0.089012,0.151455,-0.90413,0.11246400000000001,0.21292599999999995,0.005183000000000049,0.9982794661252359,0.9472755370304804,double,-0.90413
28,0.233333,walk,0.013560542421697096,-0.024480979239167384,-0.004560182407294187,0.010728916187112377,0.03919205511232845,0.10186326746168675,0.00012000480019212759,-0.00036001440057305197,-0.00012000480019212759,0.00012000480019171124,0.0,0.0,0.1296103686222428,0.24481958517574676,0.3456276496593135,0.057604608276552255,-0.10080806448356673,0.08640691241472846,0.0144011520690881,0.057604608276552255,-0.028802304138276127,0.023340000000000014,-0.061269999999999936,-0.909276,-0.089124,0.151659,-0.904092,0.11246400000000001,0.21292899999999992,0.005183999999999966,0.9993366485078736,0.9479599919996805,double,-0.904092
29,0.241667,walk,0.010199184065275011,-0.02543796496280183,-0.008039356851456613,-0.0169512273709353,0.10957742805972996,0.0981797284340998,-0.0002399808015361177,0.00035997120230084616,-0.0005999520038398779,-0.0007199424046075204,-0.0004799616030722354,0.0002399808015357014,-0.40333073631174615,-0.11482910050809338,-0.4174675358966203,-0.043194816622059776,0.0863913610359851,-0.05758905731314513,-0.10078560172776982,-0.05759078510585991,0.028795392552880005,0.02325300000000001,-0.06105499999999997,-0.909214,-0.089215,0.15186699999999997,-0.904023,0.11246800000000001,0.21292199999999994,0.005190999999999946,0.9987672158221425,0.9465934567687487,double,-0.904023
30,0.25,walk,0.015240609624385216,-0.026041041641668372,-0.0016800672026831248,-0.018557853810291642,0.08973847349574503,0.12013552197213624,-0.002760110404415604,0.00024000960037759357,-0.0014400576023038656,0.0007200288011519328,-0.00024000960037759357,0.00024000960038425518,0.6049952669039003,-0.0723720963478387,0.7631452836641645,-0.3024276494515161,-0.014395968069513078,-0.1008167044838578,0.17280345682940743,0.028795392139042555,3.4560000664556043e-06,0.023103000000000012,-0.060836,-0.909212,-0.089336,0.15208200000000005,-0.904007,0.11243900000000001,0.21291800000000005,0.005205000000000015,0.994795947105383,0.9466232970157418,double,-0.904007
31,0.258333,walk,0.02088083523340862,-0.029161166446657127,0.004560182407294202,-0.037362445288811025,0.029183519773558615,0.13210483564739017,0.001920076803070717,0.0002400096003909176,0.001080043201727903,-0.0016800672026881264,0.0008400336013415652,0.00012000480019171164,0.6768541472487001,-0.3744299537968034,0.7488599075935849,0.5616449306955877,1.59894774369585e-12,0.302424193451551,-0.28802304138246315,0.12961036862104422,-0.014401152069188029,0.022945000000000007,-0.06059099999999995,-0.909241,-0.08952399999999999,0.15233200000000002,-0.904044,0.112469,0.21292299999999997,0.005197000000000007,0.9963066152020852,0.9448929970916139,double,-0.904044
32,0.266667,walk,0.01787856971442406,-0.02675785937124706,-0.004679625629950949,0.005395732638759904,0.0017330117780364042,0.11655292117943329,-0.0021598272138217216,-0.00011999040077138885,-0.001319894408447394,0.0007199424046079344,0.0002399808015294561,0.00011999040076805845,-0.36024304283472014,0.28837377914687606,-1.1086882694078644,-0.4895493180816456,-0.04319654441592346,-0.2879694756629823,0.2879781146263569,-0.07200057593137851,-1.7277926149731726e-06,0.022778000000000007,-0.060369000000000006,-0.909213,-0.089667,0.15255699999999994,-0.904004,0.11244500000000002,0.21292599999999995,0.005209000000000019,0.9957765954559763,0.9466294775943087,double,-0.904004
33,0.275,walk,0.020040801632065258,-0.029281171246852387,-0.0034801392055616963,0.01599906097250551,-0.021255822181706473,0.14746007895351626,0.0020400816032628316,0.000240009600390916,0.0009600384015361848,0.0007200288011519304,0.000120004800195458,0.0006000240009598033,0.2594782092453127,-0.3028095374541363,0.14394412869185738,0.504009218418881,0.043201728208604746,0.2736028813132808,1.0367999999525145e-05,-0.01439769606792243,0.0576063362764602,0.022627999999999995,-0.060122999999999927,-0.9091760000000001,-0.089828,0.152802,-0.90397,0.112456,0.21292499999999992,0.005206000000000044,0.9962209601128669,0.9463651354306145,double,-0.90397
34,0.283333,walk,0.02004080163206539,-0.02652106084243697,-0.0008400336013548883,-0.03036210329075034,0.05272042958398367,0.12281158623196475,-0.002760110404415613,-0.0002400096003909176,-0.001200048001920031,-0.0006000240009602237,0.0,-0.0003600144005759676,1.5821310953346655e-14,0.33122649758975453,0.3168253455186385,-0.5760460827647254,-0.0576046082781513,-0.25922073724423633,-0.1584126727603693,-0.014401152069537777,-0.11520921655295491,0.022438,-0.05990399999999996,-0.909179,-0.09000000000000001,0.15302300000000002,-0.9039659999999999,0.11243800000000001,0.21292699999999998,0.005213000000000023,0.9949679004658549,0.9467037629715496,double,-0.9039659999999999
