frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
<<<<<<< HEAD
1,0.008333,quasi,-0.004200168006721138,-0.052082083283336786,-0.0014400576023055323,-0.04217430352252004,-0.012241038094437558,0.15475021882616355,-0.0003600144005730523,0.0,-0.0007200288011519335,0.0006000240009639692,-0.001080043201719157,0.0015600624024959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252400000000003,0.17081400000000002,-0.9090480000000001,-0.030889000000000055,-0.10314599999999996,-0.910617,0.10341300000000009,0.27396,0.0015689999999999316,0.9829683055457243,0.9966832425393524,double,-0.9090480000000001
2,0.016667,quasi,-0.002879769618433405,-0.05183585313174801,-0.0014398848092167025,-0.05740657745811489,-0.03862881670687159,0.16656941653913648,-0.00011999040078471056,0.0010799136069025357,0.0007199424046075187,0.0013198944084453137,0.00023998080154277791,0.000359971202303343,0.15843513178398524,0.02954525457028753,2.0733511978610673e-05,0.028800575928526723,0.1295792664869853,0.17278272207336837,0.08637753869466575,0.1583902091746982,-0.1439994240691926,0.07254699999999992,0.17125499999999994,-0.90903,-0.030854000000000048,-0.10271199999999991,-0.910602,0.10340099999999997,0.27396699999999985,0.0015720000000000178,0.9821076176923543,0.9976850178180179,double,-0.90903
3,0.025,quasi,-0.014520580823237459,-0.06480259210368233,0.002400096003842554,0.0413367712085962,0.07357903240822075,0.12767369707642431,-0.0013200528021100738,0.0009600384015370216,-0.0001200048001921277,0.0014400576023055323,-0.0010800432017458032,-0.0004800192007676781,-1.3969532227053945,-1.5560709194688975,0.46081613021231926,-0.14401324868899115,-0.014385600067864402,-0.10079769648381692,0.014420160069629021,-0.15840921676330028,-0.10080288048374188,0.07265699999999997,0.17180299999999993,-0.909051,-0.030721,-0.10218100000000008,-0.910626,0.10337799999999997,0.273984,0.001574999999999993,0.9815222545507867,0.9968950408623636,double,-0.909051
=======
1,0.008333,stand,-0.004200168006721138,-0.052082083283336786,-0.0014400576023055323,-0.04217430352252004,-0.012241038094437558,0.15475021882616355,-0.0003600144005730523,0.0,-0.0007200288011519335,0.0006000240009639692,-0.001080043201719157,0.0015600624024959945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252400000000003,0.17081400000000002,-0.9090480000000001,-0.030889000000000055,-0.10314599999999996,-0.910617,0.10341300000000009,0.27396,0.0015689999999999316,0.9829683055457243,0.9966832425393524,double,-0.9090480000000001
2,0.016667,stand,-0.002879769618433405,-0.05183585313174801,-0.0014398848092167025,-0.05740657745811489,-0.03862881670687159,0.16656941653913648,-0.00011999040078471056,0.0010799136069025357,0.0007199424046075187,0.0013198944084453137,0.00023998080154277791,0.000359971202303343,0.15843513178398524,0.02954525457028753,2.0733511978610673e-05,0.028800575928526723,0.1295792664869853,0.17278272207336837,0.08637753869466575,0.1583902091746982,-0.1439994240691926,0.07254699999999992,0.17125499999999994,-0.90903,-0.030854000000000048,-0.10271199999999991,-0.910602,0.10340099999999997,0.27396699999999985,0.0015720000000000178,0.9821076176923543,0.9976850178180179,double,-0.90903
3,0.025,stand,-0.014520580823237459,-0.06480259210368233,0.002400096003842554,0.0413367712085962,0.07357903240822075,0.12767369707642431,-0.0013200528021100738,0.0009600384015370216,-0.0001200048001921277,0.0014400576023055323,-0.0010800432017458032,-0.0004800192007676781,-1.3969532227053945,-1.5560709194688975,0.46081613021231926,-0.14401324868899115,-0.014385600067864402,-0.10079769648381692,0.014420160069629021,-0.15840921676330028,-0.10080288048374188,0.07265699999999997,0.17180299999999993,-0.909051,-0.030721,-0.10218100000000008,-0.910626,0.10337799999999997,0.273984,0.001574999999999993,0.9815222545507867,0.9968950408623636,double,-0.909051
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
4,0.033333,quasi,-0.020520820832823857,-0.05748229929195922,0.006960278411136745,0.060507502272903885,-0.06647717699845175,0.10354751797262747,-0.0006000240009639692,0.00024000960039091698,0.0001200048001921277,0.005880235209417588,0.00216008640346496,-0.0036001440057605,-0.720057603454506,0.878470276217822,0.5472437786264479,0.0864069124140291,-0.0864069124140291,0.02880230413827618,0.5328426265585089,0.38883110586952635,-0.37442995379729055,0.07282299999999986,0.17228399999999988,-0.909108,-0.030501,-0.10168400000000011,-0.910714,0.10332399999999986,0.273968,0.0016059999999999963,0.982844511065422,0.9879579237381402,double,-0.909108
5,0.041667,quasi,-0.026037916966645393,-0.05099592032638825,-0.0027597792176620164,-0.048269980762438526,-0.07878826184469354,0.11246095943989338,-0.00035997120230084524,0.0014398848092300241,0.0016798656107511545,0.0022798176145897822,-0.0010799136069025357,-0.0013198944084469788,-0.6619985761724905,0.7783032116115876,-1.1663136103670217,0.028804031517053512,0.14397350718011845,0.1871683238011791,-0.4320155501353258,-0.38876889973212087,0.2736080630325799,0.07303699999999991,0.17272100000000012,-0.9090710000000001,-0.030264999999999986,-0.10126799999999991,-0.910702,0.1033019999999999,0.27398900000000004,0.001630999999999938,0.9799539905422877,0.9952548554044931,double,-0.9090710000000001
6,0.05,quasi,-0.015360614424579021,-0.06852274090962164,0.012360494419772498,0.12136266869926232,-0.1926169093251121,0.053102762122252144,0.00048001920078183396,0.00012000480018213529,0.0010800432017283165,0.0019200768030607199,-0.0012000480019279385,-0.0002400096003842554,1.2813275581502908,-2.1033026020920906,1.8145054167088102,0.10080288048514091,-0.1583919367632172,-0.07198156834547438,-0.04317062420845582,-0.014416704071211189,0.1295913606219517,0.07316900000000004,0.17329299999999992,-0.909165,-0.030121000000000064,-0.1007070000000001,-0.910807,0.1032900000000001,0.274,0.0016420000000000323,0.9816000218135421,0.9962051150124075,double,-0.909165
