frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
17,0.141667,stand,0.03755699544036579,-0.01835853131748969,0.013798896088310116,-0.17651069752234477,0.10380452627398878,-0.054391652551774236,0.000599952003830303,-0.0004799616030722354,-0.0003599712023037602,0.0004799616030722354,-0.001319894408445317,-0.0005999520038398779,-2.2324515298172156,0.3602499540063645,1.5837379514454257,0.12958617765604663,0.12960172779322734,0.05760287965446381,0.043191361036330436,-0.10077696276419588,-0.35997696276462143,0.12092399999999992,-0.12232600000000005,-0.907992,-0.13660000000000005,0.12749299999999997,-0.903516,0.257524,0.249819,0.0044760000000000355,0.9985858995656722,0.9526946192181935,double,-0.903516
18,0.15,stand,0.04656186247449221,-0.020160806432264113,-0.004560182407294187,-0.028040045685337595,0.013248257250477504,-0.031368708223652286,0.0001200048001954584,0.00024000960037759357,-0.001680067202688121,-0.00024000960037759357,-0.0006000240009639688,0.00048001920076809403,1.0806272691859373,-0.216281665039532,-2.2031775465743775,-0.0575959682749123,0.08640000041399595,-0.15841785676039358,-0.08640000041399595,0.08638790441393826,0.1296017286221014,0.120537,-0.12215600000000004,-0.907968,-0.13698999999999995,0.127656,-0.903474,0.25752699999999995,0.24981200000000003,0.004493999999999998,0.9971643972001375,0.9537183055457201,double,-0.903474
19,0.158333,stand,0.043681747269894475,-0.021480859234374185,-0.007080283211332197,-0.003222044961946689,-0.018526021522076386,-0.011542105393168167,-0.0002400096003909168,-0.0014400576022922079,-0.0003600144005759664,0.0006000240009506456,-0.0013200528021100728,0.00012000480019212759,-0.3456276496577145,-0.15841267276011883,-0.302424193452299,-0.04320345620861333,-0.20161612896553463,0.15841267276036883,0.1008080644819679,-0.08640691241402897,-0.04320345620736423,0.12017099999999992,-0.1219889999999999,-0.907912,-0.13734900000000005,0.12782400000000005,-0.903414,0.25751999999999997,0.24981299999999995,0.004498000000000002,0.9974939069390664,0.9525950318706878,double,-0.903414
20,0.166667,stand,0.04163666906647299,-0.022678185745139735,-0.0009599232061444676,-0.029992224028019744,-0.0220742916943103,-0.024452836499680202,0.0004799616030722338,-0.0014398848092167015,0.00035997120230375903,0.0004799616030722338,-0.0004799616030722338,-0.00011999040076805845,-0.24538975323031975,-0.1436676878768357,0.7343844498665375,0.0863896332449184,2.0733510379939334e-05,0.08639136103668403,-0.014406335238590313,0.10080287965416825,-0.028797120345594653,0.11982799999999993,-0.12181199999999992,-0.907901,-0.13769200000000004,0.12800900000000004,-0.903407,0.25751999999999997,0.24982099999999996,0.004493999999999998,0.9974002079833588,0.9539111793763411,double,-0.903407
21,0.175,stand,0.04356174246969916,-0.02112084483378788,-0.00816032641305138,0.05851128085795144,-0.03956487313734878,-0.011543430911258265,0.0001200048001954588,-0.001440057602305536,-0.0008400336013440632,0.0012000480019279415,-0.001320052802110077,0.0008400336013440632,0.2310180491091058,0.18688838489761908,-0.8640829481467576,-0.04319654420698138,-2.073600010014548e-05,-0.1440063366912067,0.08641382441566177,-0.1008149764836008,0.115207488552997,0.11946599999999996,-0.12164799999999998,-0.9078400000000001,-0.13804499999999997,0.128174,-0.903332,0.25751099999999993,0.249822,0.0045080000000000675,0.9972142109129972,0.9516335331962911,double,-0.903332
22,0.183333,stand,0.039601584063355476,-0.019560782431300144,-0.0013200528021100728,0.018357234900396223,-0.05648508217499508,0.011707761232619804,0.0001200048001954584,-0.0010800432017324792,-0.0006000240009598053,0.0006000240009506456,-0.00036001440057305197,0.00012000480019212759,-0.4752380182819732,0.18721497689760394,0.8208656679396737,-4.879104940382381e-17,0.04320345620701506,0.02880230413827646,-0.07200576034768937,0.11520921655310504,-0.0864069124147288,0.11913700000000005,-0.12149399999999999,-0.907834,-0.13837,0.12833400000000006,-0.90332,0.25750700000000004,0.24982800000000005,0.004514000000000018,0.9979311011574818,0.9536767367128642,double,-0.90332
23,0.191667,stand,0.051115910727146274,-0.019318454523634097,0.00371970242379316,-0.14756710085092206,-0.03255919308318391,-0.05691659717524839,0.0002399808015294561,-0.0011999040076739237,-0.000959923206143635,0.0,-0.0008399328053864003,0.0013198944084469777,1.3816086709612176,0.029077022758104965,0.6047222493284411,0.014395968482601103,-0.014382146141282024,-0.04318444986607025,-0.07199712034444984,-0.057585601729463386,0.14397523497178413,0.11871299999999996,-0.12134299999999998,-0.9078729999999999,-0.13879600000000003,0.12848799999999994,-0.9033399999999999,0.257509,0.24983099999999991,0.004533000000000009,0.9974079110877584,0.9520625276356989,double,-0.9033399999999999
24,0.2,stand,0.0600024000960105,-0.024480979239167384,-0.025921036841472914,0.1367332038467087,-0.21311282043185728,-0.049002577011213515,0.0003600144005863752,-0.0019200768030740415,0.0007200288011519328,0.0015600624025009894,-0.0012000480019146143,-0.0006000240009598053,1.0664213811189514,-0.6195277469738729,-3.5570309930716486,0.014404608071153124,-0.08642419241571069,0.2016023049676667,0.18721497689919453,-0.043215552205473864,-0.23039942510581798,0.11821599999999999,-0.12115500000000001,-0.907651,-0.13928300000000005,0.12868199999999996,-0.903129,0.25749900000000003,0.24983699999999998,0.004522000000000026,0.99652999088505,0.95135057718319,double,-0.903129
25,0.208333,stand,0.0655226209048286,-0.02652106084243697,-0.026041041641655136,0.045887416769303385,-0.08727342892126798,-0.07827170477075626,0.000480019200768512,-0.001920076803074048,0.0003600144005759676,0.0001200048001954588,-0.00036001440057305316,0.000120004800192128,0.6624529951779811,-0.24481958517575797,-0.014401152067949455,0.01440115206793917,-7.806567904611836e-16,-0.04320345620736423,-0.1728138248296573,0.10080806448356694,0.0864069124147288,0.11767400000000006,-0.12095,-0.9074310000000001,-0.13982799999999995,0.12890000000000001,-0.902911,0.257502,0.24985000000000002,0.0045200000000000795,0.9966472549673474,0.9541366485078719,double,-0.902911
26,0.216667,stand,0.04259659227261745,-0.016558675305972083,-0.0074394048476129635,0.10559624838073986,-0.1068721859574385,-0.07975593787811885,-0.0011999040076872453,-0.0008399328053730787,-0.002039836813054912,0.0008399328053730787,-0.00011999040077138885,0.0011999040076793356,-2.750903363596248,1.1953906331251354,2.23201785385675,-0.2015746590419673,0.12960691117122247,-0.2879591089069927,0.08638444986532508,0.02880057593012528,0.12957753869536914,0.117309,-0.12081900000000001,-0.907386,-0.14017599999999997,0.12903699999999996,-0.9028390000000001,0.25748499999999996,0.24985599999999997,0.004546999999999968,0.9958146449211103,0.9520807062007227,double,-0.9028390000000001
27,0.225,stand,0.03384135365414667,-0.018120724828994614,-0.0010800432017324792,-0.06513254601222399,0.04220835922136438,-0.05735551867197759,0.0001200048001954584,-0.0015600624025009894,0.00012000480019212759,0.0009600384015370207,-0.0009600384015370207,-0.00048001920076809403,-1.0506706610429344,-0.18745344090033955,0.763153923662604,0.15839539276163478,-0.08641900841568584,0.25919136124409436,0.014413248069595814,-0.10080979248357508,-0.2015988489676501,0.11702800000000002,-0.12068100000000004,-0.907376,-0.14044999999999996,0.12917999999999996,-0.902834,0.257478,0.249861,0.004541999999999935,0.9973845560161076,0.9521799039961576,double,-0.902834
28,0.233333,stand,0.030721228849158018,-0.01788071522861702,-0.004560182407294187,0.021951182634757795,-0.03382586616566406,-0.04918160261783806,0.00036001440057305197,-0.00036001440057305197,0.00024000960038425518,0.0001200048001954584,0.0002400096003909168,-0.00012000480019212759,-0.37442995379679006,0.02880230413747678,-0.41763341000380483,0.028802304137476704,0.14401152069218007,0.014401152069138064,-0.10080806448356673,0.14401152069218007,0.04320345620736423,0.11677499999999996,-0.12053499999999995,-0.907336,-0.14070499999999997,0.12933100000000008,-0.9027970000000001,0.25747999999999993,0.24986600000000003,0.00453899999999996,0.9990618793232144,0.9541200824547298,double,-0.9027970000000001
29,0.241667,stand,0.02891768658506555,-0.019558435325163617,-0.008399328053757458,0.08609760211224594,-0.06594247385432439,-0.05407599362952008,0.0,0.0,0.0,0.0011999040076739276,-0.0007199424046150139,-0.0002399808015357014,-0.21640775907037108,-0.20131030676105133,-0.4606606247256155,-0.04319827220698978,0.04319827220698978,-0.028798848138259628,0.12957753869432106,-0.11518502579864806,-0.014395968483750191,0.11653400000000003,-0.12037200000000003,-0.907266,-0.14093599999999995,0.12948799999999994,-0.902729,0.25747,0.24985999999999997,0.004537000000000013,1.0,0.9522637573861708,double,-0.902729
30,0.25,stand,0.030361214448584965,-0.01644065762631149,-0.0009600384015370207,0.01575146631150843,0.01886139919606625,-0.056266956421015465,-0.0014400576023055312,0.00024000960037759357,-0.0013200528021121544,0.0010800432017324792,0.0,-0.0003600144005759664,0.17323027283324308,0.37414828979384673,0.8927504682851831,-0.1728138248296568,0.028802304137476704,-0.1584126727603688,-0.014383872067856511,0.08639654441557822,-0.014404608069154555,0.11626899999999996,-0.12023300000000003,-0.907269,-0.14117999999999997,0.129625,-0.902724,0.25744899999999993,0.24985800000000002,0.004545000000000021,0.9967196248916238,0.9526525575061923,double,-0.902724
31,0.258333,stand,0.0213608544341788,-0.013320532821309553,0.002160086403451642,-0.012219359778302631,0.051073648065448306,-0.03699419677797342,0.0002400096003909176,-0.00036001440057305316,-0.0007200288011523517,0.000480019200768512,0.0,0.001080043201727903,-1.08008640518495,0.3744299537983853,0.37442995379679234,0.2016161289687331,-0.07200576034449156,0.07200576034559034,-0.07200576034609009,0.0,0.17281382482945792,0.116093,-0.12012500000000004,-0.9072929999999999,-0.14135399999999998,0.12973599999999996,-0.902733,0.257447,0.249861,0.0045599999999998975,0.9985999439977583,0.9524301496456264,double,-0.902733
32,0.266667,stand,0.013198944084466447,-0.012718982481407536,0.010319174466046365,-0.009665488114859937,-0.007164126775895394,-0.034325108268154464,-0.00035997120230084497,-0.00035997120230084497,0.0002399808015361169,0.00035997120230084497,-0.0008399328053730787,-0.0002399808015357006,-0.9793508938939698,0.07218026636693266,0.9790122465316433,-0.071991936968054,5.18337799474373e-06,0.1151919369676587,-0.014404607447524228,-0.10078387393485456,-0.15839020917489827,0.11598000000000008,-0.12002199999999996,-0.907377,-0.14146099999999995,0.12983500000000003,-0.902821,0.25744100000000003,0.249857,0.0045560000000000045,0.9990619918886904,0.9528653243992513,double,-0.902821
33,0.275,stand,0.017640705628226044,-0.012600504020163363,0.00504020160806268,-0.07085712414683956,0.05074867621789817,-0.03379835145272036,-0.0006000240009639668,0.000120004800195458,-0.0004800192007680924,0.0006000240009639668,0.0,0.0010800432017278956,0.5330327065594118,0.014217984068663453,-0.6335020830413611,-0.028807488139100057,0.05759942427652718,-0.08640345641476134,0.028807488139100057,0.10079596848350836,0.15840921676030129,0.11582800000000004,-0.11991599999999991,-0.907423,-0.14160299999999992,0.12994000000000006,-0.9028539999999999,0.25743099999999997,0.24985599999999997,0.004569000000000045,0.998703800012313,0.9522507916034638,double,-0.9028539999999999
34,0.283333,stand,0.022080883235338227,-0.011520460818430963,0.0061202448097951966,-0.05636895564141302,0.03852935952322183,-0.025194273967774947,0.0001200048001954588,-0.0002400096003909176,0.0008400336013440632,0.00048001920075518877,0.0,-0.001200048001920031,0.5328426265585257,0.12961036862263312,0.1296103686226472,0.08640691241562791,-0.043203456208613523,0.1584126727603695,-0.01440115207113624,0.0,-0.2736218893133244,0.115645,-0.11982199999999998,-0.907467,-0.1417830000000001,0.13003600000000004,-0.902915,0.2574280000000001,0.24985800000000002,0.0045520000000000005,0.9985302473642208,0.9523258479110707,double,-0.902915
35,0.291667,stand,0.024838012958958124,-0.012598992080622824,0.0063594912406971064,-0.06497431842610907,0.0008217924435651915,-0.0004816590030808338,-0.0007199424046150115,-0.0002399808015294561,-0.001319894408447394,0.0004799616030722338,-0.0004799616030722338,0.0007199424046075181,0.33082910050634684,-0.12941339839115187,0.02870727512621906,-0.100785601729118,3.455586928425674e-06,-0.25917062752477266,-6.911169061071543e-06,-0.057590785105859535,0.23038041834983766,0.11543199999999998,-0.11971900000000002,-0.907531,-0.14198600000000006,0.13013699999999995,-0.9029619999999999,0.25741800000000004,0.24985599999999997,0.004569000000000045,0.9974624874929064,0.952660889678578,double,-0.9029619999999999
36,0.3,stand,0.025081003240131437,-0.013920556822273524,-0.009000360014392946,0.11264167976700781,-0.09022678349849336,0.005276236935007586,-0.00036001440057305316,-0.000960038401537024,0.0009600384015361912,0.0002400096003909176,0.0001200048001954588,0.0016800672026881264,0.02916000014080318,-0.15859411276259489,-1.8432558808460446,0.043193088208563456,-0.08641036841564499,0.2736028813132834,-0.028795392137443514,0.07199884834605713,0.1152195845530554,0.11521999999999999,-0.11961100000000002,-0.907448,-0.142193,0.13025399999999998,-0.902873,0.257413,0.249865,0.004574999999999996,0.9976589663765112,0.9514143972001343,double,-0.902873
37,0.308333,stand,0.021360854434178657,-0.010800432017284785,-0.0010800432017324755,-0.01380210627853093,-0.007440874271974359,-0.002371318061421904,-0.0003600144005730508,0.0002400096003775928,-0.0010800432017283122,-0.0007200288011594248,0.000120004800195458,-0.0015600624024959882,-0.4464357141428974,0.374429953796799,0.9504760365607149,2.8624082316909875e-16,0.144011520690581,-0.2448195851751464,-0.11520921655470279,-9.595573049418651e-17,-0.3888311058663268,0.115039,-0.11951900000000004,-0.907448,-0.1423770000000001,0.13034500000000004,-0.902877,0.2574160000000001,0.24986400000000009,0.004570999999999992,0.9980608504910564,0.9514193451549193,double,-0.902877
38,0.316667,stand,0.02363810895128436,-0.012119030477563993,-0.005399568034552675,0.05280770307187498,-0.07213518245467129,0.001598734847432323,-0.00011999040077138965,-0.0008399328053730844,0.0,0.000479961603072237,0.00011999040075806804,0.0007199424046075229,0.2732486821581131,-0.15821915770088976,-0.5183015158171616,0.02880057593012509,-0.12958272207231622,0.12959481662206843,0.14398732952143853,-1.7277942632541732e-06,0.2735786905571783,0.11484099999999997,-0.119425,-0.9074030000000001,-0.14257000000000009,0.13044699999999998,-0.902826,0.25741100000000006,0.24987199999999998,0.004577000000000053,0.9985858995656649,0.9527740944945863,double,-0.902826
39,0.325,stand,0.022920916836666316,-0.011640465618626345,-0.006840273610954581,0.07268176065276856,-0.06831434161034035,0.0038229033683302824,-0.0007200288011594248,0.0003600144005730508,-0.0008400336013440577,0.000240009600390916,-0.0008400336013415596,-0.0007200288011519304,-0.08606649641402132,0.05743008027572848,-0.17289158483162123,-0.07200748834609776,0.14399942469052324,-0.10080806448386585,-0.028795392137443896,-0.11520748855149689,-0.17280345682940684,0.11464399999999997,-0.11932500000000001,-0.907353,-0.14275899999999997,0.13053700000000001,-0.902775,0.25740299999999994,0.24986200000000003,0.004577999999999971,0.9980608504910471,0.9523331282987213,double,-0.902775
40,0.333333,stand,0.02184087363494731,-0.012360494419772529,-0.002880115204597749,0.0015942928858099575,-0.0016561169244172658,0.005033740392498638,0.0,-0.00024000960037759439,0.000240009600384256,0.00036001440057305316,-0.00036001440057305316,0.0008400336013440632,-0.12961036862102582,-0.08640691241403879,0.47523801828355233,0.08640691241562781,-0.07200576034449138,0.12961036862214284,0.014401152067939212,0.05760460827655197,0.18721497689859565,0.11446199999999995,-0.119224,-0.907327,-0.142938,0.130637,-0.902744,0.25739999999999996,0.249861,0.004583000000000004,0.9994342919467359,0.9525328639601875,double,-0.902744
41,0.341667,stand,0.018958483321333253,-0.01295896328293699,-0.004679625629950949,0.03876056026448626,-0.04292020447676935,-1.3066238798816987e-05,0.0009599232061444676,0.0008399328053730787,0.00011999040076805845,-0.0007199424046016899,0.0,-0.0004799616030718175,-0.3458591689001745,-0.07181051873823624,-0.21592397712421385,0.11518157021171907,0.12958272207231486,-0.014401151861794748,-0.12958444986497983,0.043198272206989775,-0.15838675358961837,0.11431199999999997,-0.11910900000000002,-0.9072870000000001,-0.14310199999999995,0.130745,-0.902709,0.2574139999999999,0.24985400000000002,0.004578000000000082,0.9978647551691817,0.9527778948582339,double,-0.902709
42,0.35,stand,0.01956078243130021,-0.012480499219967987,-0.004560182407294202,0.0013569863312019052,0.0013834505123384697,0.009653085540624964,0.0003600144005863764,0.0002400096003909176,-0.0004800192007680956,0.0008400336013415652,0.00024000960037759439,0.0,0.07227878434740882,0.057417984275651514,0.014333760069212404,-0.07199193634442491,-0.07199366434443329,-0.07200403234563249,0.187204608897547,0.028802304137476895,0.0575976962764693,0.11415200000000003,-0.11900299999999997,-0.9072530000000001,-0.143258,0.13085099999999994,-0.902671,0.25741,0.2498539999999999,0.004582000000000086,0.9989229239555173,0.952723919778942,double,-0.902671
