frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stair_acsent,-0.17184687387496697,0.053522140885628997,-0.007440297611905255,-0.2420539344607551,-0.10080244558280775,-0.01377543279198339,0.0020400816032561785,0.005640225609013348,0.0021600864034558003,-0.004200168006721138,-0.0012000480019146154,0.0008400336013440611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208963,0.011252999999999957,-0.912196,-0.09141099999999991,0.04737800000000003,-0.906828,0.3003739999999999,0.036125000000000074,0.005368000000000039,0.9893750750147865,0.9389062022509509,double,-0.906828
2,0.016667,stair_acsent,-0.2024238060955116,0.012718982481407546,0.006239500839939045,0.6112221641917222,0.11560631847858979,0.30514750474665525,0.0045596352291795645,0.008879289656829673,0.008039356851452012,-0.002879769618433405,-0.0031197504199761833,-0.0016798656107511545,-3.6689383513972444,-4.895987329520212,1.641444498661423,0.3023222493308598,0.38865659321050205,0.7054560172781631,0.15843513178398524,-0.23034586249838826,-0.30236371635411746,0.210688,0.011220999999999925,-0.912181,-0.08974799999999994,0.0472459999999999,-0.906894,0.3004359999999999,0.036024999999999974,0.005287000000000042,0.9786391247566669,0.9395200897566292,double,-0.906894
3,0.025,stair_acsent,-0.20112804512180615,0.029161166446657054,0.0038401536061480864,0.14309275508116864,0.0941747753789531,0.09987706761216784,0.015360614424592346,0.013440537621504978,0.036961478459138275,-0.004560182407294191,-0.0025201008040246892,-0.0004800192007680944,0.15549753674612463,1.9731410014699997,-0.2879331853823303,1.2961693502235427,0.5473716506270617,3.470793424659338,-0.20165760096733298,0.07196083234747319,0.14398732869111486,0.21249200000000013,0.011089999999999933,-0.9119050000000001,-0.08810999999999991,0.04698199999999997,-0.90693,0.30060200000000004,0.035892000000000035,0.004975000000000063,0.9296290105357994,0.9415295594397499,double,-0.90693
4,0.033333,stair_acsent,-0.16440657626303506,0.01392055682227349,-0.032041281651268114,0.32777632184956207,0.12600667346450156,0.07545028944719667,0.0030001200047932,0.014400576023042,0.004800192007680528,-0.004320172806903274,-0.001680067202683126,-0.0018000720028798337,4.406752533153857,-1.8289463127785388,-4.305944468668691,-1.4833186631224224,0.11520921655310479,-3.8595087545251103,0.028802304139075592,0.10080806448356693,-0.15841267276031915,0.21388699999999994,0.011093999999999937,-0.911598,-0.08677599999999996,0.046852000000000005,-0.906678,0.3006629999999999,0.03575800000000007,0.0049200000000000355,0.9742113745385268,0.9425123287511258,double,-0.906678
5,0.041667,stair_acsent,-0.19666426685867144,0.02111831053515166,0.006119510439167655,0.2379133989462639,-0.028870092372328068,0.17304243866104949,0.011039116870648066,0.008279337652986048,-0.011519078473722381,-0.004799616030722342,-0.0034797216222770284,-0.0025197984161267318,-3.8706132224185716,0.8636613526371694,4.578928736553367,0.9646024557061273,-0.7344898452190967,-1.9581558053039243,-0.05752858457152241,-0.21594125505086417,-0.08636026076876625,0.2156180000000001,0.010986999999999969,-0.911745,-0.08517699999999984,0.046646999999999994,-0.9067500000000001,0.3007949999999999,0.035660000000000025,0.004994999999999972,0.9700417558119196,0.9393140064542959,double,-0.9067500000000001
6,0.05,stair_acsent,-0.20184807392295226,0.025081003240131374,-0.014640585623432918,0.2514358509277719,-0.018264066549913166,0.11765532750759551,0.012960518420736467,0.020880835233410232,0.007920316812672518,-0.004800192007685108,-0.002760110404415606,-0.005040201608064367,-0.6220817309829372,0.475542146283417,-2.491311179959267,0.23057740910697247,1.5122401992588723,2.332820747197276,-6.912000033192718e-05,0.08635680041538729,-0.30246048145177434,0.21740800000000005,0.010951999999999962,-0.911557,-0.08353499999999991,0.046414999999999984,-0.90667,0.30094299999999996,0.03546300000000002,0.004886999999999975,0.9569652680258214,0.9386507188369034,double,-0.90667
7,0.058333,stair_acsent,-0.20772830913235654,-0.008640345613833193,-0.021720868834751796,0.47212030913633846,0.17127521991961236,0.11608276565878049,0.029161166446657054,0.021360854434178744,0.030361214448578328,0.010800432017271508,-0.003240129605184117,-0.026041041641665895,-0.7056564513865694,-4.046723731425004,-0.8496679720771485,1.9441555293316437,0.057604608276552394,2.693015436926174,1.8721497689855533,-0.057604608276552345,-2.5202016120966673,0.21938199999999997,0.011202000000000045,-0.911123,-0.08171400000000006,0.04646000000000006,-0.906706,0.30109600000000003,0.03525800000000001,0.004417000000000004,0.9213223335112679,0.9085341339191647,double,-0.906706
8,0.066667,stair_acsent,-0.18862491000718823,0.017878569714430734,-0.020038396928249127,0.21760632160886229,0.08100850282061262,0.08735613226457366,0.030957523398139123,0.009479241660673295,0.06179505639548812,0.02159827213823722,-0.008279337652986048,-0.021358291336692776,2.2922245170588327,3.182015278169417,0.20188047834205294,0.21554559053060582,-1.4256794784623767,3.7717592928857435,1.2956371635428017,-0.604656593208775,0.561885085789911,0.22121199999999996,0.01113200000000003,-0.910441,-0.07996200000000009,0.046242000000000005,-0.906717,0.30117400000000005,0.035109999999999975,0.0037239999999999496,0.883728606839079,0.9102875363179105,double,-0.906717
9,0.075,stair_acsent,-0.19860794431779497,0.01596063842552968,-0.021600864034556355,0.23034345593651911,0.09864500093236345,0.0451166695740775,0.03216128645145028,0.020520820832823874,0.050762030481219265,-0.0007200288011461051,-0.006000240009599728,-0.005400216008640338,-1.1980120377543195,-0.2301609611065709,-0.18750355289898352,0.14445734469112625,1.325042502358165,-1.324016070355078,-2.6783032448557953,0.2735026573126512,1.9150456411919419,0.22313500000000008,0.011170000000000013,-0.909838,-0.07831299999999985,0.04605900000000007,-0.906582,0.30144799999999994,0.03488900000000006,0.0032560000000000366,0.8941668481308467,0.9539324244930589,double,-0.906582
10,0.083333,stair_acsent,-0.20196807872313424,0.010080403216138718,-0.03168126725069504,0.3481415094596451,0.13025231275335833,0.008204097855258639,0.02232089283571575,0.034681387255488236,0.0582023280931236,-0.008640345613833186,-0.00636025441017277,-0.005880235209408423,-0.4032322579310301,-0.7056564513849702,-1.2096967738075934,-1.180894469666929,1.6993359441574882,0.8928714282856505,-0.9504760365639114,-0.04320345620701332,-0.05760460827650124,0.22500399999999998,0.011374999999999913,-0.9090889999999999,-0.07670200000000005,0.04592200000000002,-0.9063669999999999,0.30170600000000003,0.034547000000000105,0.002722000000000002,0.8811100897374166,0.9523889906381258,double,-0.9063669999999999
11,0.091667,stair_acsent,-0.1844252459803363,0.009479241660659981,-0.02915766738660828,0.5783612746020118,-0.0734137973310141,0.0831023875852843,0.032877369810401444,0.029637628989680514,0.09011279097672213,-0.011759059275249764,-0.004919606431493735,-0.0029997600191985522,2.1049715314132413,-0.07213361596817104,0.30280775906968604,1.2666759028900532,-0.6052025756908718,3.8289492300934196,-0.37421570211382055,0.17286392832721817,0.3456293724753867,0.226815,0.01154299999999997,-0.908095,-0.07526299999999986,0.04580200000000001,-0.906149,0.30207799999999985,0.03425900000000004,0.0019460000000000033,0.8326711023546551,0.9587151566982579,double,-0.906149
12,0.1,stair_acsent,-0.19692787711508486,-0.013080523220931915,-0.027121084843387527,0.41857748175326814,-0.02567225382190812,-0.06076913389834296,0.04260170406817532,0.01836073442938553,0.12552502100083973,-0.009240369614797156,-0.007560302412100707,-0.004680187207488396,-1.5003757511998739,-2.7072800769941052,0.24439968117373695,1.166966789604448,-1.3532814784945366,4.249637588397644,0.30225484944829073,-0.31689619352057724,-0.20165932896793978,0.2288110000000001,0.011805000000000065,-0.906823,-0.07369899999999996,0.045848,-0.905962,0.30251000000000006,0.034042999999999934,0.0008610000000000007,0.7769619323999197,0.9700172008619977,double,-0.905962
13,0.108333,stair_acsent,-0.17664706588262558,-0.0006000240009506466,-0.03072122884915807,0.3968604612378657,-0.26246391397501273,-0.07211732228206713,0.041641665666638364,0.05172206888275045,0.19584783391335686,-0.00804032161286923,-0.005160206408244841,-0.0031201248049919916,2.4337946996831032,1.497719815190361,-0.43203456207494856,-0.11520921655309656,4.003520275214802,8.439075112506563,0.14401152069217885,0.2880230413843595,0.1872149768986446,0.2306300000000001,0.012240999999999946,-0.9049349999999999,-0.07229400000000008,0.04581000000000002,-0.905732,0.3029240000000002,0.03356900000000007,0.0007970000000000477,0.6473660139628827,0.9832494046032196,double,-0.9049349999999999
14,0.116667,stair_acsent,-0.19570434365250017,-0.013558915286780614,-0.01607871370289985,0.41072184835854086,-0.1996304892699549,-0.10891175610387595,0.04211663066954522,0.05243580513559159,0.19642428605711518,-0.00911927045835912,-0.005399568034565961,-0.0034797216222703644,-2.2866903971531767,-1.554942558894883,1.7569612606501326,0.05699124104953872,0.08564149902101462,0.06916872375309759,-0.12946350437843634,-0.02872109747073666,-0.04314816622010709,0.23261200000000004,0.012790999999999997,-0.903164,-0.07073900000000011,0.045877999999999974,-0.9056270000000001,0.30335100000000015,0.03308699999999998,0.002463000000000104,0.6293376299975679,0.9814090156840365,double,-0.903164
15,0.125,stair_acsent,-0.1962078483139391,-0.022680907236288836,-0.025201008040326853,0.4207008981473625,-0.23616245952914056,-0.2078417335546371,0.07320292811712467,0.08244329773190852,0.26917076683067326,-0.0040801632065123605,-0.005520220808831217,-0.004080163206528181,-0.06042297629172204,-1.0946828212538375,-1.0947191092556114,3.7305049139060933,3.601043153284166,8.729926889902574,0.6047170589039679,-0.014478912068313442,-0.07205587234583191,0.2348570000000001,0.013666999999999985,-0.9007109999999999,-0.06913799999999992,0.04602099999999998,-0.905451,0.303995,0.032353999999999994,0.0047400000000000775,0.46780775428470134,0.9866908238252766,single,-0.9007109999999999
16,0.133333,stair_acsent,-0.2018480739229521,-0.02364094563782582,0.016200648025920573,0.5526345607145066,-0.2615927784720635,-0.08321793264478078,0.05052202088083575,0.1209648385935447,0.2726509060362416,-0.003960158406356865,-0.003840153606148083,-0.005280211208448618,-0.67685414724745,-0.11520921655310011,4.968397463848241,-2.7218177410643105,4.6227698141889055,0.4176334100045998,0.014401152064742052,0.20161612896713454,-0.1440115206912799,0.23696000000000006,0.014871999999999996,-0.898574,-0.06748900000000013,0.04618599999999995,-0.9056299999999999,0.3044490000000002,0.03131399999999995,0.007055999999999951,0.42944,0.9872731403096446,single,-0.898574
17,0.141667,stair_acsent,-0.19006479481641872,-0.05543556515478324,0.018118550515960233,0.4992913356474967,-0.10277047732713178,-0.20944785043926073,0.04343652507799068,0.16726661867050752,0.30705543556515535,-0.00011999040075806764,-0.004799616030709032,-0.005399568034557236,1.4138803823534198,-3.8150491381038507,0.23012988841368673,-0.8501914810229289,5.555769147703734,4.128213286406749,0.4607832980080161,-0.11512628084484659,-0.014321673399162297,0.23890600000000006,0.016727999999999965,-0.896166,-0.06590600000000002,0.04660799999999998,-0.905826,0.3048120000000001,0.029880000000000018,0.009660000000000002,0.4034,0.9879577080095092,single,-0.896166
18,0.15,stair_acsent,-0.1807272290891643,-0.03204128165126809,0.01872074882995858,0.5718959913884758,-0.24513645162520606,-0.24934114785387482,0.05052202088083575,0.19464778591143778,0.33853354134165303,-0.0019200768030740415,-0.0015600624025009894,0.00048001920076809403,1.120552709378904,2.807426317474514,0.07226668834733539,0.8502935080817312,3.285871503771779,3.777523794131483,-0.2160190090382782,0.3887619858643994,0.7055786913866945,0.24083300000000007,0.018616999999999995,-0.893501,-0.06441600000000003,0.04686199999999996,-0.9059780000000001,0.3052490000000001,0.028244999999999965,0.012477000000000071,0.37523,0.9957998319932722,single,-0.893501
